15:55:30.083 Connecting to WIFLEN ...
15:55:32.026 Connected
15:55:32.054 70.33
15:55:59.080 34.40 ,908.4093 ,83.57 ,36.94 ,908.3738 ,63.38
15:55:59.088 34.40 ,908.4093 ,83.57 ,36.94 ,908.3738 ,63.38
15:55:59.121 34.40 ,908.4093 ,83.57 ,36.94 ,908.3738 ,63.38
15:55:59.165 34.40 ,908.4200 ,83.72 ,36.94 ,908.3738 ,63.38
15:55:59.218 34.40 ,908.4200 ,83.72 ,37.05 ,908.4135 ,64.16
15:55:59.243 34.40 ,908.4200 ,83.72 ,37.05 ,908.4135 ,64.16
15:55:59.249 34.40 ,908.4433 ,83.78 ,37.14 ,908.4106 ,64.76
15:55:59.283 34.42 ,908.4433 ,83.78 ,37.14 ,908.4106 ,64.76
15:55:59.328 34.42 ,908.4433 ,83.78 ,37.14 ,908.4106 ,64.76
15:55:59.333 34.42 ,908.4433 ,83.87 ,37.22 ,908.3956 ,65.36
15:55:59.370 34.44 ,908.4122 ,83.87 ,37.22 ,908.3956 ,65.36
15:55:59.416 34.44 ,908.4122 ,83.87 ,37.22 ,908.3956 ,65.36
15:55:59.421 34.44 ,908.4122 ,84.01 ,37.22 ,908.3956 ,65.36
15:55:59.460 34.46 ,908.3681 ,84.01 ,37.30 ,908.3978 ,65.94
15:55:59.497 34.46 ,908.3681 ,84.01 ,37.30 ,908.3978 ,65.94
15:55:59.504 34.46 ,908.3681 ,84.01 ,37.30 ,908.3978 ,65.94
15:55:59.540 34.48 ,908.3542 ,84.08 ,37.30 ,908.3978 ,65.94
15:55:59.573 34.48 ,908.3542 ,84.08 ,37.37 ,908.3982 ,66.37
15:55:59.577 34.48 ,908.3542 ,84.08 ,37.37 ,908.3982 ,66.37
15:55:59.614 34.48 ,908.3542 ,84.08 ,37.37 ,908.3982 ,66.37
15:55:59.660 34.50 ,908.3867 ,84.14 ,37.37 ,908.3982 ,66.37
15:55:59.665 34.50 ,908.3867 ,84.14 ,37.42 ,908.4073 ,66.91
15:55:59.702 34.50 ,908.3867 ,84.14 ,37.42 ,908.4073 ,66.91
15:55:59.743 34.50 ,908.3867 ,84.14 ,37.42 ,908.4073 ,66.91
15:55:59.750 34.53 ,908.3709 ,84.19 ,37.47 ,908.3555 ,67.52
15:55:59.785 34.53 ,908.3709 ,84.19 ,37.47 ,908.3555 ,67.52
15:55:59.878 34.53 ,908.3709 ,84.19 ,37.47 ,908.3555 ,67.52
15:55:59.881 34.53 ,908.3709 ,84.27 ,37.52 ,908.2380 ,67.65
15:55:59.948 34.54 ,908.2897 ,84.27 ,37.52 ,908.2380 ,67.65
15:55:59.971 34.56 ,908.1376 ,84.00 ,37.52 ,908.2380 ,67.65
15:55:59.977 34.56 ,908.1376 ,84.00 ,37.55 ,907.9047 ,66.60
15:56:00.010 34.56 ,908.1376 ,84.00 ,37.55 ,907.9047 ,66.60
15:56:00.056 34.57 ,908.1058 ,83.46 ,37.55 ,907.9047 ,66.60
15:56:00.064 34.57 ,908.1058 ,83.46 ,37.55 ,907.8413 ,65.75
15:56:00.096 34.57 ,908.1058 ,83.46 ,37.51 ,907.8413 ,65.75
15:56:00.142 34.57 ,908.1058 ,83.46 ,37.51 ,907.8413 ,65.75
15:56:00.149 34.55 ,908.1322 ,82.97 ,37.41 ,907.7932 ,65.01
15:56:00.181 34.55 ,908.1322 ,82.97 ,37.41 ,907.7932 ,65.01
15:56:00.226 34.55 ,908.1322 ,82.97 ,37.41 ,907.7932 ,65.01
15:56:00.233 34.55 ,908.1227 ,82.41 ,37.29 ,907.7258 ,63.83
15:56:00.266 34.52 ,908.1227 ,82.41 ,37.29 ,907.7258 ,63.83
15:56:00.307 34.52 ,908.1227 ,82.41 ,37.29 ,907.7258 ,63.83
15:56:00.314 34.52 ,908.1227 ,82.41 ,37.29 ,907.7258 ,63.83
15:56:00.347 34.48 ,908.1183 ,81.97 ,37.18 ,907.6708 ,62.59
15:56:00.390 34.48 ,908.1183 ,81.97 ,37.18 ,907.6708 ,62.59
15:56:00.396 34.48 ,908.1183 ,81.97 ,37.18 ,907.6708 ,62.59
15:56:00.429 34.42 ,908.1508 ,81.50 ,37.18 ,907.6708 ,62.59
15:56:00.473 34.42 ,908.1508 ,81.50 ,37.06 ,907.8472 ,61.50
15:56:00.539 34.42 ,908.1508 ,81.50 ,37.06 ,907.8472 ,61.50
15:56:00.544 34.39 ,908.2639 ,81.07 ,37.06 ,907.8472 ,61.50
15:56:00.550 34.39 ,908.2639 ,81.07 ,36.95 ,908.2668 ,61.01
15:56:00.584 34.39 ,908.2639 ,81.07 ,36.95 ,908.2668 ,61.01
15:56:00.626 34.39 ,908.2639 ,81.07 ,36.95 ,908.2668 ,61.01
15:56:00.631 34.36 ,908.3411 ,80.55 ,36.87 ,908.4102 ,61.03
15:56:00.668 34.36 ,908.3411 ,80.55 ,36.87 ,908.4102 ,61.03
15:56:00.711 34.36 ,908.3411 ,80.55 ,36.87 ,908.4102 ,61.03
15:56:00.716 34.36 ,908.3411 ,80.50 ,36.87 ,908.4102 ,61.03
15:56:00.753 34.32 ,908.4006 ,80.50 ,36.84 ,908.3853 ,61.59
15:56:00.796 34.32 ,908.4006 ,80.50 ,36.84 ,908.3853 ,61.59
15:56:00.801 34.32 ,908.4006 ,80.73 ,36.84 ,908.3853 ,61.59
15:56:00.838 34.30 ,908.3808 ,80.73 ,36.84 ,908.3853 ,61.59
15:56:00.882 34.30 ,908.3808 ,80.73 ,36.88 ,908.3978 ,62.31
15:56:00.889 34.30 ,908.3808 ,81.06 ,36.88 ,908.3978 ,62.31
15:56:00.924 34.31 ,908.4164 ,81.06 ,36.88 ,908.3978 ,62.31
15:56:00.966 34.31 ,908.4164 ,81.06 ,36.95 ,908.4072 ,63.12
15:56:00.971 34.31 ,908.4164 ,81.06 ,36.95 ,908.4072 ,63.12
15:56:01.008 34.33 ,908.3989 ,81.40 ,36.95 ,908.4072 ,63.12
15:56:01.052 34.33 ,908.3989 ,81.40 ,36.95 ,908.4072 ,63.12
15:56:01.057 34.33 ,908.3989 ,81.40 ,37.04 ,908.4152 ,63.83
15:56:01.094 34.33 ,908.3989 ,81.40 ,37.04 ,908.4152 ,63.83
15:56:01.137 34.36 ,908.4138 ,81.76 ,37.04 ,908.4152 ,63.83
15:56:01.142 34.36 ,908.4138 ,81.76 ,37.13 ,908.4247 ,64.53
15:56:01.179 34.36 ,908.4138 ,81.76 ,37.13 ,908.4247 ,64.53
15:56:01.272 34.36 ,908.3411 ,82.04 ,37.13 ,908.4247 ,64.53
15:56:01.276 34.39 ,908.3879 ,82.36 ,37.20 ,908.4252 ,65.13
15:56:01.312 34.42 ,908.3937 ,82.36 ,37.20 ,908.4252 ,65.13
15:56:01.360 34.42 ,908.3937 ,82.36 ,37.20 ,908.4252 ,65.13
15:56:01.366 34.42 ,908.3937 ,82.36 ,37.28 ,908.3961 ,65.64
15:56:01.403 34.46 ,908.3628 ,82.58 ,37.28 ,908.3961 ,65.64
15:56:01.440 34.46 ,908.3628 ,82.58 ,37.28 ,908.3961 ,65.64
15:56:01.446 34.46 ,908.3628 ,82.58 ,37.34 ,908.3699 ,66.27
15:56:01.481 34.46 ,908.3628 ,82.58 ,37.34 ,908.3699 ,66.27
15:56:01.513 34.49 ,908.3365 ,82.77 ,37.34 ,908.3699 ,66.27
15:56:01.520 34.49 ,908.3365 ,82.77 ,37.40 ,908.3300 ,66.67
15:56:01.553 34.49 ,908.3365 ,82.77 ,37.40 ,908.3300 ,66.67
15:56:01.597 34.49 ,908.3365 ,82.77 ,37.40 ,908.3300 ,66.67
15:56:01.602 34.52 ,908.2964 ,82.94 ,37.40 ,908.3300 ,66.67
15:56:01.639 34.52 ,908.2964 ,82.94 ,37.45 ,908.3342 ,67.09
15:56:01.681 34.52 ,908.2964 ,82.94 ,37.45 ,908.3342 ,67.09
15:56:01.686 34.52 ,908.2964 ,83.00 ,37.45 ,908.3342 ,67.09
15:56:01.722 34.54 ,908.3038 ,83.00 ,37.45 ,908.3342 ,67.09
15:56:01.764 34.54 ,908.3038 ,83.00 ,37.50 ,908.1553 ,67.04
15:56:01.842 34.54 ,908.3038 ,82.78 ,37.50 ,908.1553 ,67.04
15:56:01.848 34.56 ,908.1713 ,82.78 ,37.50 ,908.1553 ,67.04
15:56:01.861 34.56 ,908.1288 ,82.47 ,37.52 ,907.7658 ,65.29
15:56:01.898 34.56 ,908.1288 ,82.47 ,37.52 ,907.7658 ,65.29
15:56:01.933 34.56 ,908.1288 ,82.47 ,37.52 ,907.7658 ,65.29
15:56:01.939 34.56 ,908.1288 ,82.47 ,37.46 ,907.7654 ,64.41
15:56:01.973 34.56 ,908.1288 ,82.47 ,37.46 ,907.7654 ,64.41
15:56:02.016 34.55 ,908.0843 ,82.35 ,37.46 ,907.7654 ,64.41
15:56:02.050 34.55 ,908.0843 ,82.35 ,37.32 ,907.6049 ,63.51
15:56:02.100 34.55 ,908.0843 ,82.35 ,37.32 ,907.6049 ,63.51
15:56:02.109 34.53 ,908.0997 ,82.03 ,37.32 ,907.6049 ,63.51
15:56:02.141 34.53 ,908.0997 ,82.03 ,37.20 ,907.6883 ,62.66
15:56:02.182 34.53 ,908.0997 ,82.03 ,37.20 ,907.6883 ,62.66
15:56:02.190 34.53 ,908.0997 ,81.52 ,37.20 ,907.6883 ,62.66
15:56:02.223 34.50 ,908.0923 ,81.52 ,37.20 ,907.6883 ,62.66
15:56:02.266 34.50 ,908.0923 ,81.52 ,37.08 ,907.6788 ,61.59
15:56:02.271 34.50 ,908.0923 ,81.52 ,37.08 ,907.6788 ,61.59
15:56:02.304 34.46 ,908.1642 ,81.03 ,37.08 ,907.6788 ,61.59
15:56:02.342 34.46 ,908.1642 ,81.03 ,37.08 ,907.6788 ,61.59
15:56:02.349 34.46 ,908.1642 ,81.03 ,36.97 ,907.9830 ,60.72
15:56:02.384 34.43 ,908.2377 ,80.59 ,36.97 ,907.9830 ,60.72
15:56:02.469 34.43 ,908.2377 ,80.59 ,36.97 ,907.9830 ,60.72
15:56:02.471 34.43 ,908.2377 ,80.09 ,36.87 ,908.3470 ,60.35
15:56:02.548 34.39 ,908.3737 ,80.09 ,36.87 ,908.3470 ,60.35
15:56:02.559 34.39 ,908.3737 ,80.09 ,36.87 ,908.3470 ,60.35
15:56:02.592 34.35 ,908.3959 ,80.06 ,36.81 ,908.4253 ,61.21
15:56:02.640 34.35 ,908.3959 ,80.06 ,36.81 ,908.4253 ,61.21
15:56:02.649 34.35 ,908.3959 ,80.06 ,36.81 ,908.4253 ,62.05
15:56:02.682 34.33 ,908.4149 ,80.33 ,36.81 ,908.4149 ,62.05
15:56:02.725 34.33 ,908.4149 ,80.33 ,36.81 ,908.4149 ,62.05
15:56:02.733 34.33 ,908.4149 ,80.33 ,36.81 ,908.4347 ,62.87
15:56:02.767 34.32 ,908.4360 ,80.63 ,36.86 ,908.4347 ,62.87
15:56:02.808 34.32 ,908.4360 ,80.63 ,36.86 ,908.4347 ,62.87
15:56:02.815 34.32 ,908.4360 ,80.63 ,36.94 ,908.4317 ,63.60
15:56:02.848 34.32 ,908.4360 ,80.63 ,36.94 ,908.4317 ,63.60
15:56:02.896 34.34 ,908.4472 ,81.06 ,36.94 ,908.4317 ,63.60
15:56:02.902 34.34 ,908.4472 ,81.06 ,36.94 ,908.4317 ,63.60
15:56:02.936 34.34 ,908.4472 ,81.06 ,37.03 ,908.4485 ,64.39
15:56:02.981 34.34 ,908.4472 ,81.06 ,37.03 ,908.4485 ,64.39
15:56:02.987 34.37 ,908.4246 ,81.43 ,37.03 ,908.4485 ,64.39
15:56:03.021 34.37 ,908.4246 ,81.43 ,37.03 ,908.4485 ,65.08
15:56:03.064 34.37 ,908.4246 ,81.43 ,37.11 ,908.4473 ,65.08
15:56:03.140 34.37 ,908.4246 ,81.68 ,37.11 ,908.4473 ,65.08
15:56:03.145 34.40 ,908.4288 ,81.68 ,37.11 ,908.4473 ,65.08
15:56:03.149 34.40 ,908.4083 ,82.06 ,37.18 ,908.4252 ,65.65
15:56:03.186 34.44 ,908.4083 ,82.06 ,37.18 ,908.4252 ,65.65
15:56:03.232 34.44 ,908.4083 ,82.06 ,37.18 ,908.4252 ,65.65
15:56:03.237 34.44 ,908.4083 ,82.32 ,37.25 ,908.4292 ,66.43
15:56:03.274 34.47 ,908.4019 ,82.32 ,37.25 ,908.4292 ,66.43
15:56:03.310 34.47 ,908.4019 ,82.32 ,37.25 ,908.4292 ,66.43
15:56:03.315 34.47 ,908.4019 ,82.32 ,37.31 ,908.3647 ,67.25
15:56:03.351 34.47 ,908.3513 ,82.56 ,37.31 ,908.3647 ,67.25
15:56:03.384 34.51 ,908.3513 ,82.56 ,37.31 ,908.3647 ,67.25
15:56:03.390 34.51 ,908.3513 ,82.56 ,37.31 ,908.3647 ,67.25
15:56:03.426 34.51 ,908.3513 ,82.56 ,37.37 ,908.3563 ,67.84
15:56:03.473 34.51 ,908.3513 ,82.56 ,37.37 ,908.3563 ,67.84
15:56:03.479 34.53 ,908.3214 ,82.70 ,37.37 ,908.3563 ,67.84
15:56:03.512 34.53 ,908.3214 ,82.70 ,37.37 ,908.3563 ,67.84
15:56:03.556 34.53 ,908.3214 ,82.70 ,37.42 ,908.2583 ,67.94
15:56:03.562 34.56 ,908.2494 ,82.78 ,37.42 ,908.2583 ,67.94
15:56:03.597 34.56 ,908.2494 ,82.78 ,37.42 ,908.2583 ,67.94
15:56:03.692 34.56 ,908.2494 ,82.78 ,37.42 ,908.2583 ,67.94
15:56:03.695 34.56 ,908.2494 ,82.54 ,37.45 ,907.8761 ,67.28
15:56:03.704 34.57 ,908.1591 ,82.54 ,37.45 ,907.8761 ,67.28
15:56:03.736 34.57 ,908.1591 ,82.54 ,37.43 ,907.6000 ,66.04
15:56:03.810 34.56 ,908.0916 ,82.30 ,37.43 ,907.6000 ,66.04
15:56:03.857 34.56 ,908.0916 ,82.30 ,37.43 ,907.6000 ,64.82
15:56:03.860 34.54 ,908.0237 ,82.17 ,37.33 ,907.4189 ,64.82
15:56:03.870 34.54 ,908.0237 ,82.17 ,37.33 ,907.4189 ,64.82
15:56:03.905 34.54 ,908.0237 ,82.17 ,37.33 ,907.4189 ,64.82
15:56:03.945 34.54 ,908.0237 ,82.17 ,37.19 ,907.1147 ,63.82
15:56:03.978 34.52 ,908.0251 ,82.08 ,37.19 ,907.1147 ,63.82
15:56:04.026 34.52 ,908.0251 ,82.08 ,37.19 ,907.1147 ,63.82
15:56:04.035 34.52 ,908.0251 ,82.08 ,37.19 ,907.1147 ,62.76
15:56:04.067 34.50 ,908.0072 ,82.04 ,37.04 ,907.0875 ,62.76
15:56:04.110 34.50 ,908.0072 ,82.04 ,37.04 ,907.0875 ,62.76
15:56:04.117 34.50 ,908.0072 ,82.04 ,37.04 ,907.2182 ,61.77
15:56:04.150 34.46 ,908.0366 ,82.06 ,36.92 ,907.2182 ,61.77
15:56:04.193 34.46 ,908.0366 ,82.06 ,36.92 ,907.2182 ,61.77
15:56:04.200 34.46 ,908.0366 ,82.06 ,36.81 ,907.2787 ,60.76
15:56:04.232 34.42 ,908.1295 ,82.08 ,36.81 ,907.2787 ,60.76
15:56:04.276 34.42 ,908.1295 ,82.08 ,36.81 ,907.2787 ,60.76
15:56:04.282 34.42 ,908.1295 ,82.08 ,36.81 ,907.2787 ,60.76
15:56:04.315 34.42 ,908.1295 ,82.08 ,36.72 ,907.4077 ,59.81
15:56:04.352 34.37 ,908.1125 ,81.95 ,36.72 ,907.4077 ,59.81
15:56:04.360 34.37 ,908.1125 ,81.95 ,36.72 ,907.4077 ,59.81
15:56:04.417 34.37 ,908.1125 ,81.95 ,36.72 ,907.4077 ,59.81
15:56:04.437 34.37 ,908.1125 ,81.95 ,36.72 ,907.4077 ,59.81
15:56:04.442 34.37 ,908.0833 ,81.69 ,36.63 ,907.4458 ,58.93
15:56:04.481 34.32 ,908.0833 ,81.69 ,36.63 ,907.4458 ,58.93
15:56:04.525 34.32 ,908.0833 ,81.69 ,36.63 ,907.4458 ,58.93
15:56:04.559 34.28 ,908.1395 ,81.38 ,36.57 ,907.5242 ,58.06
15:56:04.606 34.28 ,908.1395 ,81.38 ,36.57 ,907.5242 ,58.06
15:56:04.615 34.28 ,908.1395 ,81.38 ,36.57 ,907.5242 ,57.44
15:56:04.648 34.25 ,908.2628 ,80.53 ,36.50 ,908.0652 ,57.44
15:56:04.690 34.25 ,908.2628 ,80.53 ,36.50 ,908.0652 ,57.44
15:56:04.698 34.25 ,908.2628 ,80.53 ,36.50 ,908.4481 ,57.58
15:56:04.730 34.20 ,908.4994 ,79.70 ,36.44 ,908.4481 ,57.58
15:56:04.784 34.20 ,908.4994 ,79.70 ,36.44 ,908.4481 ,57.58
15:56:04.791 34.20 ,908.4994 ,79.70 ,36.44 ,908.4481 ,59.37
15:56:04.823 34.14 ,908.7322 ,79.99 ,36.43 ,908.6458 ,59.38
15:56:04.865 34.14 ,908.7322 ,79.99 ,36.43 ,908.6458 ,59.38
15:56:04.871 34.14 ,908.7322 ,79.99 ,36.43 ,908.6458 ,59.38
15:56:04.903 34.14 ,908.7322 ,79.99 ,36.43 ,908.6458 ,59.38
15:56:04.998 34.12 ,908.7563 ,80.49 ,36.49 ,908.7042 ,61.29
15:56:05.003 34.12 ,908.7563 ,80.49 ,36.59 ,908.6757 ,63.11
15:56:05.036 34.13 ,908.7391 ,80.98 ,36.59 ,908.6757 ,63.11
15:56:05.110 34.13 ,908.7391 ,80.98 ,36.59 ,908.6757 ,63.11
15:56:05.114 34.13 ,908.7391 ,80.98 ,36.70 ,908.5999 ,64.46
15:56:05.146 34.18 ,908.6443 ,81.39 ,36.70 ,908.5999 ,64.46
15:56:05.181 34.18 ,908.6443 ,81.39 ,36.70 ,908.5999 ,64.46
15:56:05.187 34.18 ,908.6443 ,81.39 ,36.70 ,908.5999 ,65.37
15:56:05.221 34.24 ,908.5551 ,81.77 ,36.81 ,908.5481 ,65.39
15:56:05.260 34.24 ,908.5551 ,81.77 ,36.81 ,908.5481 ,65.39
15:56:05.266 34.24 ,908.5551 ,81.77 ,36.81 ,908.5481 ,65.39
15:56:05.299 34.24 ,908.5551 ,81.77 ,36.81 ,908.5481 ,65.39
15:56:05.336 34.30 ,908.4641 ,82.14 ,36.90 ,908.4717 ,66.11
15:56:05.343 34.30 ,908.4641 ,82.14 ,36.90 ,908.4717 ,66.11
15:56:05.376 34.30 ,908.4641 ,82.14 ,36.90 ,908.4717 ,66.11
15:56:05.417 34.30 ,908.4641 ,82.14 ,36.90 ,908.4717 ,66.11
15:56:05.423 34.35 ,908.4226 ,82.36 ,36.97 ,908.4372 ,66.62
15:56:05.457 34.35 ,908.4226 ,82.36 ,36.97 ,908.4372 ,66.62
15:56:05.502 34.35 ,908.4226 ,82.36 ,36.97 ,908.4372 ,66.62
15:56:05.508 34.35 ,908.4226 ,82.36 ,37.05 ,908.4222 ,67.11
15:56:05.541 34.40 ,908.4128 ,82.55 ,37.05 ,908.4222 ,67.11
15:56:05.585 34.40 ,908.4128 ,82.55 ,37.05 ,908.4222 ,67.11
15:56:05.591 34.40 ,908.4128 ,82.55 ,37.10 ,908.3947 ,67.54
15:56:05.623 34.44 ,908.3778 ,82.73 ,37.10 ,908.3947 ,67.54
15:56:05.683 34.44 ,908.3778 ,82.73 ,37.10 ,908.3947 ,67.54
15:56:05.751 34.44 ,908.3778 ,82.73 ,37.16 ,908.3881 ,67.92
15:56:05.756 34.46 ,908.3345 ,82.84 ,37.16 ,908.3881 ,67.92
15:56:05.762 34.46 ,908.3345 ,82.84 ,37.16 ,908.3881 ,67.92
15:56:05.798 34.46 ,908.3345 ,82.94 ,37.16 ,908.3881 ,67.92
15:56:05.840 34.49 ,908.3365 ,82.94 ,37.21 ,908.3883 ,68.38
15:56:05.845 34.49 ,908.3365 ,82.94 ,37.21 ,908.3883 ,68.38
15:56:05.881 34.49 ,908.3365 ,82.94 ,37.21 ,908.3883 ,68.38
15:56:05.926 34.51 ,908.3477 ,83.14 ,37.21 ,908.3883 ,68.38
15:56:05.931 34.51 ,908.3477 ,83.14 ,37.25 ,908.3870 ,68.79
15:56:05.992 34.51 ,908.3477 ,83.14 ,37.25 ,908.3870 ,68.79
15:56:06.012 34.51 ,908.3477 ,83.14 ,37.25 ,908.3870 ,68.79
15:56:06.019 34.52 ,908.3408 ,83.18 ,37.28 ,908.3715 ,69.25
15:56:06.052 34.52 ,908.3408 ,83.18 ,37.28 ,908.3715 ,69.25
15:56:06.096 34.52 ,908.3408 ,83.18 ,37.28 ,908.3715 ,69.25
15:56:06.101 34.52 ,908.3408 ,83.15 ,37.32 ,908.3226 ,69.47
15:56:06.136 34.53 ,908.2930 ,83.15 ,37.32 ,908.3226 ,69.47
15:56:06.232 34.53 ,908.2930 ,83.15 ,37.32 ,908.3226 ,69.47
15:56:06.234 34.53 ,908.2930 ,83.00 ,37.35 ,907.9666 ,68.39
15:56:06.242 34.55 ,908.1744 ,83.00 ,37.35 ,907.9666 ,68.39
15:56:06.276 34.55 ,908.1744 ,83.00 ,37.35 ,907.9666 ,68.39
15:56:06.308 34.55 ,908.0826 ,82.56 ,37.35 ,907.9666 ,68.39
15:56:06.317 34.55 ,908.0826 ,82.56 ,37.34 ,907.8066 ,66.97
15:56:06.350 34.55 ,908.0826 ,82.56 ,37.34 ,907.8066 ,66.97
15:56:06.420 34.55 ,908.0826 ,82.56 ,37.34 ,907.8066 ,66.97
15:56:06.450 34.55 ,908.0826 ,82.56 ,37.34 ,907.5762 ,66.12
15:56:06.477 34.53 ,908.0856 ,82.56 ,37.23 ,907.5762 ,66.12
15:56:06.481 34.53 ,908.0856 ,82.56 ,37.10 ,907.8544 ,65.02
15:56:06.513 34.51 ,908.0925 ,82.43 ,37.10 ,907.8544 ,65.02
15:56:06.560 34.51 ,908.0925 ,82.43 ,37.10 ,907.8544 ,65.02
15:56:06.566 34.51 ,908.0925 ,82.43 ,37.10 ,907.8544 ,65.02
15:56:06.601 34.49 ,908.1362 ,82.38 ,36.96 ,907.6042 ,64.31
15:56:06.643 34.49 ,908.1362 ,82.38 ,36.96 ,907.6042 ,64.31
15:56:06.651 34.49 ,908.1362 ,82.38 ,36.96 ,907.6042 ,64.31
15:56:06.686 34.46 ,908.1891 ,82.15 ,36.96 ,907.6042 ,64.31
15:56:06.728 34.46 ,908.1891 ,82.15 ,36.84 ,907.9821 ,63.42
15:56:06.733 34.46 ,908.1891 ,82.15 ,36.84 ,907.9821 ,63.42
15:56:06.770 34.46 ,908.1891 ,82.15 ,36.84 ,907.9821 ,63.42
15:56:06.812 34.44 ,908.3161 ,81.46 ,36.84 ,907.9821 ,63.42
15:56:06.818 34.44 ,908.3161 ,81.46 ,36.76 ,908.3427 ,62.99
15:56:06.854 34.44 ,908.3161 ,81.46 ,36.76 ,908.3427 ,62.99
15:56:06.895 34.44 ,908.3161 ,81.46 ,36.76 ,908.3427 ,62.99
15:56:06.902 34.40 ,908.4093 ,81.14 ,36.69 ,908.3979 ,63.19
15:56:06.935 34.40 ,908.4093 ,81.14 ,36.69 ,908.3979 ,63.19
15:56:07.002 34.40 ,908.4093 ,81.14 ,36.69 ,908.3979 ,63.19
15:56:07.005 34.40 ,908.4093 ,81.16 ,36.69 ,908.4084 ,63.71
15:56:07.039 34.35 ,908.4012 ,81.16 ,36.69 ,908.4084 ,63.71
15:56:07.072 34.35 ,908.4012 ,81.16 ,36.69 ,908.4084 ,63.71
15:56:07.079 34.31 ,908.4111 ,81.38 ,36.74 ,908.4108 ,64.31
15:56:07.114 34.31 ,908.4111 ,81.38 ,36.74 ,908.4108 ,64.31
15:56:07.153 34.31 ,908.4111 ,81.38 ,36.74 ,908.4108 ,64.31
15:56:07.159 34.31 ,908.4111 ,81.38 ,36.74 ,908.4108 ,64.31
15:56:07.191 34.31 ,908.3864 ,81.60 ,36.81 ,908.4008 ,64.88
15:56:07.229 34.31 ,908.3864 ,81.60 ,36.81 ,908.4008 ,64.88
15:56:07.235 34.31 ,908.3864 ,81.60 ,36.81 ,908.4008 ,64.88
15:56:07.269 34.32 ,908.3829 ,81.88 ,36.81 ,908.4008 ,64.88
15:56:07.311 34.32 ,908.3829 ,81.88 ,36.81 ,908.4008 ,64.88
15:56:07.317 34.32 ,908.3829 ,81.88 ,36.90 ,908.3858 ,65.58
15:56:07.350 34.32 ,908.3829 ,81.88 ,36.90 ,908.3858 ,65.58
15:56:07.396 34.34 ,908.3906 ,82.27 ,36.90 ,908.3858 ,65.58
15:56:07.402 34.34 ,908.3906 ,82.27 ,36.98 ,908.3796 ,66.13
15:56:07.436 34.34 ,908.3906 ,82.27 ,36.98 ,908.3796 ,66.13
15:56:07.480 34.34 ,908.3906 ,82.27 ,36.98 ,908.3796 ,66.13
15:56:07.486 34.37 ,908.3909 ,82.26 ,37.06 ,908.3769 ,66.58
15:56:07.519 34.37 ,908.3909 ,82.26 ,37.06 ,908.3769 ,66.58
15:56:07.615 34.37 ,908.3909 ,82.26 ,37.06 ,908.3769 ,66.58
15:56:07.620 34.37 ,908.3909 ,82.26 ,37.13 ,908.3405 ,67.08
15:56:07.706 34.40 ,908.3508 ,82.49 ,37.13 ,908.3405 ,67.08
15:56:07.712 34.42 ,908.3547 ,82.64 ,37.13 ,908.3405 ,67.08
15:56:07.718 34.42 ,908.3547 ,82.64 ,37.19 ,908.3550 ,67.46
15:56:07.752 34.42 ,908.3547 ,82.64 ,37.19 ,908.3550 ,67.46
15:56:07.792 34.45 ,908.3661 ,82.76 ,37.19 ,908.3550 ,67.46
15:56:07.800 34.45 ,908.3661 ,82.76 ,37.24 ,908.3590 ,67.87
15:56:07.832 34.45 ,908.3661 ,82.76 ,37.24 ,908.3590 ,67.87
15:56:07.876 34.45 ,908.3661 ,82.76 ,37.24 ,908.3590 ,67.87
15:56:07.882 34.46 ,908.3167 ,82.82 ,37.29 ,908.3539 ,68.39
15:56:07.916 34.46 ,908.3167 ,82.82 ,37.29 ,908.3539 ,68.39
15:56:07.956 34.46 ,908.3167 ,82.82 ,37.29 ,908.3539 ,68.39
15:56:07.962 34.46 ,908.3167 ,82.87 ,37.29 ,908.3539 ,68.39
15:56:07.997 34.48 ,908.3470 ,82.87 ,37.33 ,908.3050 ,68.83
15:56:08.043 34.48 ,908.3470 ,82.87 ,37.33 ,908.3050 ,68.83
15:56:08.048 34.48 ,908.3470 ,82.99 ,37.33 ,908.3050 ,68.83
15:56:08.087 34.50 ,908.3334 ,82.99 ,37.33 ,908.3212 ,68.99
15:56:08.125 34.50 ,908.3334 ,82.99 ,37.38 ,908.3212 ,68.99
15:56:08.131 34.50 ,908.3334 ,82.96 ,37.38 ,908.3212 ,68.99
15:56:08.166 34.50 ,908.2642 ,82.96 ,37.38 ,908.3212 ,68.99
15:56:08.198 34.50 ,908.2642 ,82.96 ,37.38 ,908.0880 ,68.31
15:56:08.204 34.50 ,908.2642 ,82.96 ,37.41 ,908.0880 ,68.31
15:56:08.240 34.50 ,908.2642 ,82.96 ,37.41 ,908.0880 ,68.31
15:56:08.306 34.50 ,908.1597 ,82.28 ,37.41 ,908.0880 ,68.31
15:56:08.311 34.50 ,908.1597 ,82.28 ,37.41 ,907.8265 ,66.71
15:56:08.348 34.49 ,908.1184 ,81.67 ,37.41 ,907.8265 ,66.71
15:56:08.379 34.49 ,908.1184 ,81.67 ,37.41 ,907.8265 ,66.71
15:56:08.385 34.49 ,908.1184 ,81.67 ,37.32 ,907.8628 ,65.24
15:56:08.422 34.49 ,908.1184 ,81.67 ,37.32 ,907.8628 ,65.24
15:56:08.462 34.49 ,908.1184 ,81.67 ,37.32 ,907.8628 ,65.24
15:56:08.467 34.45 ,908.1127 ,81.09 ,37.19 ,907.8130 ,64.48
