16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:25:39.182 33.81 ,909.4175 ,89.03 ,34.18 ,909.3767 ,87.18
16:25:39.197 33.81 ,909.4175 ,89.03 ,34.18 ,909.3767 ,87.18
16:25:39.205 33.81 ,909.4175 ,89.03 ,34.18 ,909.3767 ,87.18
16:25:39.214 33.81 ,909.4175 ,89.03 ,34.18 ,909.3767 ,86.83
16:25:39.231 33.81 ,909.4175 ,89.03 ,34.11 ,909.4327 ,86.82
16:25:39.247 33.72 ,909.5323 ,88.77 ,34.11 ,909.4327 ,86.82
16:25:39.264 33.72 ,909.5323 ,88.77 ,34.11 ,909.4327 ,86.82
16:25:39.282 33.72 ,909.5323 ,88.77 ,34.11 ,909.4327 ,86.82
16:25:39.300 33.72 ,909.5323 ,88.77 ,34.11 ,909.4327 ,86.82
16:25:39.316 33.72 ,909.5323 ,88.77 ,34.05 ,909.5469 ,86.40
16:25:39.333 33.72 ,909.5323 ,88.77 ,34.05 ,909.5469 ,86.40
16:25:39.350 33.64 ,909.7714 ,88.46 ,34.05 ,909.5469 ,86.40
16:25:39.369 33.64 ,909.7714 ,88.46 ,34.05 ,909.5469 ,86.40
16:25:39.385 33.64 ,909.7714 ,88.46 ,34.05 ,909.5469 ,86.40
16:25:39.401 33.64 ,909.7714 ,88.46 ,34.05 ,909.5469 ,86.40
16:25:39.418 33.64 ,909.7714 ,88.46 ,34.01 ,909.6608 ,86.26
16:25:39.434 33.64 ,909.7714 ,88.46 ,34.01 ,909.6608 ,86.26
16:25:39.452 33.56 ,910.0881 ,88.69 ,34.01 ,909.6608 ,86.26
16:25:39.468 33.56 ,910.0881 ,88.69 ,34.01 ,909.6608 ,86.26
16:25:39.486 33.56 ,910.0881 ,88.69 ,34.01 ,909.6608 ,86.26
16:25:39.502 33.56 ,910.0881 ,88.69 ,34.01 ,909.6608 ,86.26
16:25:39.519 33.56 ,910.0881 ,88.69 ,33.99 ,909.7025 ,86.80
16:25:39.539 33.56 ,910.0881 ,89.17 ,33.99 ,909.7025 ,86.80
16:25:39.553 33.53 ,910.0912 ,89.17 ,33.99 ,909.7025 ,86.80
16:25:39.571 33.53 ,910.0912 ,89.17 ,33.99 ,909.7025 ,86.80
16:25:39.587 33.53 ,910.0912 ,89.17 ,33.99 ,909.7025 ,86.80
16:25:39.604 33.53 ,910.0912 ,89.17 ,33.99 ,909.7025 ,86.80
16:25:39.622 33.53 ,910.0912 ,89.17 ,34.02 ,909.6789 ,87.19
16:25:39.638 33.57 ,910.0725 ,89.47 ,34.02 ,909.6789 ,87.19
16:25:39.657 33.57 ,910.0725 ,89.47 ,34.02 ,909.6789 ,87.19
16:25:39.688 33.57 ,910.0725 ,89.47 ,34.02 ,909.6789 ,87.19
16:25:39.698 33.57 ,910.0725 ,89.47 ,34.02 ,909.6789 ,87.19
16:25:39.708 33.57 ,910.0725 ,89.47 ,34.02 ,909.6789 ,87.66
16:25:39.730 33.57 ,910.0725 ,89.47 ,34.07 ,909.6589 ,87.67
16:25:39.743 33.66 ,909.9879 ,89.77 ,34.07 ,909.6589 ,87.67
16:25:39.759 33.66 ,909.9879 ,89.77 ,34.07 ,909.6589 ,87.67
16:25:39.779 33.66 ,909.9879 ,89.77 ,34.07 ,909.6589 ,87.67
16:25:39.793 33.66 ,909.9879 ,89.77 ,34.07 ,909.6589 ,87.67
16:25:39.811 33.66 ,909.9879 ,89.77 ,34.14 ,909.6813 ,88.10
16:25:39.827 33.66 ,909.9879 ,89.77 ,34.14 ,909.6813 ,88.10
16:25:39.846 33.74 ,909.9563 ,90.03 ,34.14 ,909.6813 ,88.10
16:25:39.862 33.74 ,909.9563 ,90.03 ,34.14 ,909.6813 ,88.10
16:25:39.878 33.74 ,909.9563 ,90.03 ,34.14 ,909.6813 ,88.10
16:25:39.896 33.74 ,909.9563 ,90.03 ,34.14 ,909.6813 ,88.10
16:25:39.912 33.74 ,909.9563 ,90.03 ,34.20 ,909.6197 ,88.51
16:25:39.929 33.74 ,909.8591 ,90.15 ,34.20 ,909.6197 ,88.51
16:25:39.947 33.83 ,909.8591 ,90.15 ,34.20 ,909.6197 ,88.51
16:25:39.963 33.83 ,909.8591 ,90.15 ,34.20 ,909.6197 ,88.51
16:25:39.981 33.83 ,909.8591 ,90.15 ,34.20 ,909.6197 ,88.51
16:25:39.997 33.83 ,909.8591 ,90.15 ,34.20 ,909.6197 ,88.51
16:25:40.014 33.83 ,909.8591 ,90.15 ,34.26 ,909.5633 ,88.82
16:25:40.032 33.92 ,909.6060 ,90.20 ,34.26 ,909.5633 ,88.82
16:25:40.048 33.92 ,909.6060 ,90.20 ,34.26 ,909.5633 ,88.82
16:25:40.066 33.92 ,909.6060 ,90.20 ,34.26 ,909.5633 ,88.82
16:25:40.083 33.92 ,909.6060 ,90.20 ,34.26 ,909.5633 ,88.82
16:25:40.099 33.92 ,909.6060 ,90.20 ,34.26 ,909.5633 ,88.82
16:25:40.117 33.92 ,909.6060 ,90.20 ,34.31 ,909.4386 ,88.93
16:25:40.133 33.99 ,909.3614 ,90.16 ,34.31 ,909.4386 ,88.93
16:25:40.161 33.99 ,909.3614 ,90.16 ,34.31 ,909.4386 ,88.93
16:25:40.196 33.99 ,909.3614 ,90.16 ,34.31 ,909.4386 ,88.93
16:25:40.211 33.99 ,909.3614 ,90.16 ,34.31 ,909.4386 ,88.93
16:25:40.219 33.99 ,909.3614 ,90.16 ,34.32 ,909.2747 ,88.60
16:25:40.231 34.02 ,909.1727 ,89.96 ,34.32 ,909.2747 ,88.60
16:25:40.247 34.02 ,909.1727 ,89.96 ,34.32 ,909.2747 ,88.60
16:25:40.264 34.02 ,909.1727 ,89.96 ,34.32 ,909.2747 ,88.60
16:25:40.282 34.02 ,909.1727 ,89.96 ,34.32 ,909.2747 ,88.60
16:25:40.298 34.02 ,909.1727 ,89.96 ,34.32 ,909.2747 ,88.60
16:25:40.317 34.02 ,909.1727 ,89.96 ,34.30 ,909.2744 ,88.06
16:25:40.332 34.02 ,909.2364 ,89.72 ,34.30 ,909.2744 ,88.06
16:25:40.349 34.02 ,909.2364 ,89.72 ,34.30 ,909.2744 ,88.06
16:25:40.367 34.02 ,909.2364 ,89.72 ,34.30 ,909.2744 ,88.06
16:25:40.383 34.02 ,909.2364 ,89.72 ,34.30 ,909.2744 ,88.06
16:25:40.401 34.02 ,909.2364 ,89.72 ,34.30 ,909.2744 ,87.50
16:25:40.417 34.02 ,909.2364 ,89.35 ,34.25 ,909.3049 ,87.49
16:25:40.434 33.97 ,909.2283 ,89.35 ,34.25 ,909.3049 ,87.49
16:25:40.452 33.97 ,909.2283 ,89.35 ,34.25 ,909.3049 ,87.49
16:25:40.484 33.97 ,909.2283 ,89.35 ,34.25 ,909.3049 ,87.49
16:25:40.516 33.97 ,909.2283 ,89.35 ,34.25 ,909.3049 ,87.49
16:25:40.518 33.97 ,909.2283 ,89.35 ,34.20 ,909.3979 ,86.79
16:25:40.531 33.90 ,909.3610 ,89.03 ,34.20 ,909.3979 ,86.79
16:25:40.547 33.90 ,909.3610 ,89.03 ,34.20 ,909.3979 ,86.79
16:25:40.569 33.90 ,909.3610 ,89.03 ,34.20 ,909.3979 ,86.79
16:25:40.602 33.90 ,909.3610 ,89.03 ,34.20 ,909.3979 ,86.79
16:25:40.660 33.90 ,909.3610 ,89.03 ,34.12 ,909.4489 ,86.09
16:25:40.664 33.81 ,909.4761 ,88.63 ,34.12 ,909.4489 ,86.09
16:25:40.728 33.81 ,909.4761 ,88.63 ,34.12 ,909.4489 ,86.09
16:25:40.793 33.81 ,909.4761 ,88.63 ,34.12 ,909.4489 ,86.09
16:25:40.796 33.72 ,909.6545 ,88.40 ,34.06 ,909.5385 ,85.46
16:25:41.590 33.72 ,909.6545 ,88.40 ,34.06 ,909.5385 ,86.65
16:25:41.592 33.63 ,909.8365 ,89.47 ,34.03 ,909.6616 ,86.65
16:25:41.599 33.63 ,909.8365 ,89.47 ,34.03 ,909.6616 ,88.31
16:25:41.614 33.99 ,909.2393 ,90.02 ,34.27 ,909.3242 ,88.31
16:25:41.630 33.99 ,909.2393 ,90.02 ,34.27 ,909.3242 ,88.31
16:25:41.648 33.99 ,909.2393 ,90.02 ,34.27 ,909.3242 ,88.31
16:25:41.663 33.99 ,909.2393 ,90.02 ,34.27 ,909.3242 ,88.31
16:25:41.680 33.99 ,909.2393 ,90.02 ,34.27 ,909.3242 ,88.31
16:25:41.699 34.01 ,909.2026 ,89.83 ,34.27 ,909.2963 ,87.89
16:25:41.713 34.01 ,909.2026 ,89.83 ,34.27 ,909.2963 ,87.89
16:25:41.731 34.01 ,909.2026 ,89.83 ,34.27 ,909.2963 ,87.89
16:25:41.749 34.01 ,909.2026 ,89.83 ,34.27 ,909.2963 ,87.89
16:25:41.765 34.01 ,909.2026 ,89.83 ,34.27 ,909.2963 ,87.89
16:25:41.790 34.01 ,909.2026 ,89.83 ,34.27 ,909.2963 ,87.89
16:25:41.825 34.00 ,909.2855 ,89.60 ,34.25 ,909.3816 ,87.58
16:25:41.826 34.00 ,909.2855 ,89.60 ,34.25 ,909.3816 ,87.58
16:25:41.846 34.00 ,909.2855 ,89.60 ,34.25 ,909.3816 ,87.58
16:25:41.854 34.00 ,909.2855 ,89.60 ,34.25 ,909.3816 ,87.58
16:25:41.873 34.00 ,909.2855 ,89.60 ,34.25 ,909.3816 ,87.58
16:25:41.888 33.95 ,909.3056 ,89.30 ,34.20 ,909.4172 ,86.82
16:25:41.906 33.95 ,909.3056 ,89.30 ,34.20 ,909.4172 ,86.82
16:25:41.922 33.95 ,909.3056 ,89.30 ,34.20 ,909.4172 ,86.82
16:25:41.941 33.95 ,909.3056 ,89.30 ,34.20 ,909.4172 ,86.82
16:25:41.957 33.95 ,909.3056 ,89.30 ,34.20 ,909.4172 ,86.82
16:25:41.972 33.95 ,909.3056 ,89.30 ,34.20 ,909.4172 ,86.82
16:25:41.993 33.87 ,909.4260 ,88.90 ,34.15 ,909.4476 ,86.29
16:25:42.012 33.87 ,909.4260 ,88.90 ,34.15 ,909.4476 ,86.29
16:25:42.025 33.87 ,909.4260 ,88.90 ,34.15 ,909.4476 ,86.29
16:25:42.042 33.87 ,909.4260 ,88.90 ,34.15 ,909.4476 ,86.29
16:25:42.060 33.87 ,909.4260 ,88.90 ,34.15 ,909.4476 ,86.29
16:25:42.077 33.87 ,909.4260 ,88.90 ,34.15 ,909.4476 ,86.29
16:25:42.094 33.78 ,909.5691 ,88.58 ,34.09 ,909.4744 ,85.35
16:25:42.112 33.78 ,909.5691 ,88.58 ,34.09 ,909.4744 ,85.35
16:25:42.127 33.78 ,909.5691 ,88.58 ,34.09 ,909.4744 ,85.35
16:25:42.143 33.78 ,909.5691 ,88.58 ,34.09 ,909.4744 ,85.35
16:25:42.162 33.78 ,909.5691 ,88.58 ,34.09 ,909.4744 ,85.35
16:25:42.178 33.78 ,909.5691 ,88.58 ,34.09 ,909.4744 ,85.35
16:25:42.194 33.69 ,909.7231 ,88.34 ,34.03 ,909.5779 ,84.20
16:25:42.212 33.69 ,909.7231 ,88.34 ,34.03 ,909.5779 ,84.20
16:25:42.242 33.69 ,909.7231 ,88.34 ,34.03 ,909.5779 ,84.20
16:25:42.251 33.69 ,909.7231 ,88.34 ,34.03 ,909.5779 ,84.20
16:25:42.303 33.69 ,909.7231 ,88.34 ,34.03 ,909.5779 ,84.20
16:25:42.369 33.59 ,909.9473 ,88.54 ,34.03 ,909.5779 ,84.35
16:25:42.373 33.59 ,909.9473 ,88.54 ,33.99 ,909.6797 ,84.35
16:25:42.407 33.59 ,909.9473 ,88.54 ,33.99 ,909.6881 ,85.03
16:25:42.453 33.54 ,909.9055 ,89.11 ,33.98 ,909.6881 ,85.03
16:25:42.455 33.54 ,909.9055 ,89.11 ,33.98 ,909.6881 ,85.03
16:25:42.484 33.54 ,909.9055 ,89.11 ,33.98 ,909.6881 ,85.03
16:25:42.517 33.57 ,909.8405 ,89.54 ,34.01 ,909.6457 ,85.71
16:25:42.519 33.57 ,909.8405 ,89.54 ,34.01 ,909.6457 ,85.71
16:25:42.527 33.57 ,909.8405 ,89.54 ,34.01 ,909.6457 ,85.71
16:25:42.542 33.57 ,909.8405 ,89.54 ,34.01 ,909.6457 ,85.71
16:25:42.557 33.57 ,909.8405 ,89.54 ,34.01 ,909.6457 ,85.71
16:25:42.574 33.66 ,909.8497 ,89.90 ,34.01 ,909.6457 ,85.71
16:25:42.592 33.66 ,909.8497 ,89.90 ,34.07 ,909.6170 ,86.34
16:25:42.608 33.66 ,909.8497 ,89.90 ,34.07 ,909.6170 ,86.34
16:25:42.626 33.66 ,909.8497 ,89.90 ,34.07 ,909.6170 ,86.34
16:25:42.643 33.66 ,909.8497 ,89.90 ,34.07 ,909.6170 ,86.34
16:25:42.659 33.66 ,909.8497 ,89.90 ,34.07 ,909.6170 ,86.34
16:25:42.677 33.74 ,909.8094 ,90.08 ,34.07 ,909.6170 ,86.88
16:25:42.694 33.74 ,909.8094 ,90.08 ,34.14 ,909.6272 ,86.89
16:25:42.711 33.74 ,909.8094 ,90.08 ,34.14 ,909.6272 ,86.89
16:25:42.729 33.74 ,909.8094 ,90.08 ,34.14 ,909.6272 ,86.89
16:25:42.746 33.74 ,909.8094 ,90.08 ,34.14 ,909.6272 ,86.89
16:25:42.772 33.74 ,909.8094 ,90.08 ,34.14 ,909.6272 ,86.89
16:25:42.804 33.83 ,909.7651 ,90.20 ,34.21 ,909.5798 ,87.47
16:25:42.821 33.83 ,909.7651 ,90.20 ,34.21 ,909.5798 ,87.47
16:25:42.833 33.83 ,909.7651 ,90.20 ,34.21 ,909.5798 ,87.47
16:25:42.842 33.83 ,909.7651 ,90.20 ,34.21 ,909.5798 ,87.47
16:25:42.858 33.83 ,909.7651 ,90.20 ,34.21 ,909.5798 ,87.47
16:25:42.878 33.91 ,909.5722 ,90.22 ,34.21 ,909.5798 ,87.76
16:25:42.895 33.91 ,909.5722 ,90.22 ,34.26 ,909.5057 ,87.76
16:25:42.909 33.91 ,909.5722 ,90.22 ,34.26 ,909.5057 ,87.76
16:25:42.927 33.91 ,909.5722 ,90.22 ,34.26 ,909.5057 ,87.76
16:25:42.943 33.91 ,909.5722 ,90.22 ,34.26 ,909.5057 ,87.76
16:25:42.961 33.91 ,909.5722 ,90.11 ,34.26 ,909.5057 ,87.76
16:25:42.980 33.98 ,909.2461 ,90.11 ,34.30 ,909.2723 ,87.81
16:25:42.994 33.98 ,909.2461 ,90.11 ,34.30 ,909.2723 ,87.81
16:25:43.013 33.98 ,909.2461 ,90.11 ,34.30 ,909.2723 ,87.81
16:25:43.027 33.98 ,909.2461 ,90.11 ,34.30 ,909.2723 ,87.81
16:25:43.045 33.98 ,909.2461 ,90.11 ,34.30 ,909.2723 ,87.81
16:25:43.063 34.01 ,909.2625 ,89.92 ,34.30 ,909.2723 ,87.81
16:25:43.078 34.01 ,909.2625 ,89.92 ,34.30 ,909.3094 ,87.47
16:25:43.105 34.01 ,909.2625 ,89.92 ,34.30 ,909.3094 ,87.47
16:25:43.130 34.01 ,909.2625 ,89.92 ,34.30 ,909.3094 ,87.47
16:25:43.146 34.01 ,909.2625 ,89.92 ,34.30 ,909.3094 ,87.47
16:25:43.161 34.01 ,909.2625 ,89.92 ,34.30 ,909.3094 ,87.47
16:25:43.170 34.00 ,909.3333 ,89.58 ,34.30 ,909.3094 ,87.47
16:25:43.183 34.00 ,909.3333 ,89.58 ,34.28 ,909.3787 ,87.13
16:25:43.198 34.00 ,909.3333 ,89.58 ,34.28 ,909.3787 ,87.13
16:25:43.217 34.00 ,909.3333 ,89.58 ,34.28 ,909.3787 ,87.13
16:25:43.233 34.00 ,909.3333 ,89.58 ,34.28 ,909.3787 ,87.13
16:25:43.249 34.00 ,909.3333 ,89.58 ,34.28 ,909.3787 ,87.13
16:25:43.268 33.94 ,909.3692 ,89.30 ,34.28 ,909.3787 ,87.13
16:25:43.284 33.94 ,909.3692 ,89.30 ,34.24 ,909.4126 ,86.67
16:25:43.301 33.94 ,909.3692 ,89.30 ,34.24 ,909.4126 ,86.67
16:25:43.318 33.94 ,909.3692 ,89.30 ,34.24 ,909.4126 ,86.67
16:25:43.334 33.94 ,909.3692 ,89.30 ,34.24 ,909.4126 ,86.67
16:25:43.352 33.94 ,909.3692 ,89.30 ,34.24 ,909.4126 ,86.67
16:25:43.368 33.87 ,909.4401 ,88.99 ,34.24 ,909.4126 ,86.67
16:25:43.386 33.87 ,909.4401 ,88.99 ,34.18 ,909.4222 ,86.11
16:25:43.403 33.87 ,909.4401 ,88.99 ,34.18 ,909.4222 ,86.11
16:25:43.421 33.87 ,909.4401 ,88.99 ,34.18 ,909.4222 ,86.11
16:25:43.437 33.87 ,909.4401 ,88.99 ,34.18 ,909.4222 ,86.11
16:25:43.454 33.78 ,909.5320 ,88.75 ,34.18 ,909.4222 ,86.11
16:25:43.470 33.78 ,909.5320 ,88.75 ,34.12 ,909.4559 ,85.60
16:25:43.488 33.78 ,909.5320 ,88.75 ,34.12 ,909.4559 ,85.60
16:25:43.523 33.78 ,909.5320 ,88.75 ,34.12 ,909.4559 ,85.60
16:25:43.536 33.78 ,909.5320 ,88.75 ,34.12 ,909.4559 ,85.60
16:25:43.547 33.78 ,909.5320 ,88.75 ,34.12 ,909.4559 ,85.60
16:25:43.563 33.70 ,909.6578 ,88.49 ,34.12 ,909.4559 ,85.60
16:25:43.579 33.70 ,909.6578 ,88.49 ,34.08 ,909.5685 ,85.16
16:25:43.597 33.70 ,909.6578 ,88.49 ,34.08 ,909.5685 ,85.16
16:25:43.616 33.70 ,909.6578 ,88.49 ,34.08 ,909.5685 ,85.16
16:25:43.631 33.70 ,909.6578 ,88.49 ,34.08 ,909.5685 ,85.16
16:25:43.648 33.70 ,909.6578 ,88.59 ,34.08 ,909.5685 ,85.16
16:25:43.664 33.62 ,909.9816 ,88.59 ,34.08 ,909.5685 ,85.16
16:25:43.682 33.62 ,909.9816 ,88.59 ,34.04 ,909.6809 ,85.33
16:25:43.699 33.62 ,909.9816 ,88.59 ,34.04 ,909.6809 ,85.33
16:25:43.715 33.62 ,909.9816 ,88.59 ,34.04 ,909.6809 ,85.33
16:25:43.735 33.62 ,909.9816 ,88.59 ,34.04 ,909.6809 ,85.33
16:25:43.749 33.56 ,909.9501 ,89.16 ,34.04 ,909.6809 ,85.33
16:25:43.767 33.56 ,909.9501 ,89.16 ,34.04 ,909.6809 ,85.64
16:25:43.784 33.56 ,909.9501 ,89.16 ,34.03 ,909.7018 ,85.64
16:25:43.800 33.56 ,909.9501 ,89.16 ,34.03 ,909.7018 ,85.64
16:25:43.818 33.56 ,909.9501 ,89.16 ,34.03 ,909.7018 ,85.64
16:25:43.834 33.56 ,909.9501 ,89.16 ,34.03 ,909.7018 ,85.64
16:25:43.851 33.58 ,909.9330 ,89.43 ,34.03 ,909.7018 ,85.64
16:25:43.868 33.58 ,909.9330 ,89.43 ,34.05 ,909.6674 ,86.23
16:25:43.885 33.58 ,909.9330 ,89.43 ,34.05 ,909.6674 ,86.23
16:25:43.903 33.58 ,909.9330 ,89.43 ,34.05 ,909.6674 ,86.23
16:25:43.918 33.58 ,909.9330 ,89.43 ,34.05 ,909.6674 ,86.23
16:25:43.937 33.58 ,909.9330 ,89.43 ,34.05 ,909.6674 ,86.23
16:25:43.954 33.65 ,909.9381 ,89.72 ,34.05 ,909.6674 ,86.23
16:25:43.972 33.65 ,909.9381 ,89.72 ,34.11 ,909.6739 ,86.67
16:25:43.988 33.65 ,909.9381 ,89.72 ,34.11 ,909.6739 ,86.67
16:25:44.004 33.65 ,909.9381 ,89.72 ,34.11 ,909.6739 ,86.67
16:25:44.023 33.65 ,909.9381 ,89.72 ,34.11 ,909.6739 ,86.67
16:25:44.040 33.65 ,909.9381 ,89.98 ,34.11 ,909.6739 ,86.67
16:25:44.055 33.74 ,909.7894 ,89.98 ,34.11 ,909.6739 ,86.67
16:25:44.072 33.74 ,909.7894 ,89.98 ,34.18 ,909.6281 ,87.20
16:25:44.108 33.74 ,909.7894 ,89.98 ,34.18 ,909.6281 ,87.20
16:25:44.123 33.74 ,909.7894 ,89.98 ,34.18 ,909.6281 ,87.20
16:25:44.196 33.74 ,909.7894 ,89.98 ,34.18 ,909.6281 ,87.20
16:25:44.198 33.83 ,909.7297 ,90.06 ,34.18 ,909.6281 ,87.20
16:25:44.307 33.83 ,909.7297 ,90.06 ,34.18 ,909.5296 ,87.58
16:25:44.309 33.90 ,909.4959 ,90.11 ,34.30 ,909.3894 ,87.77
16:25:44.349 33.90 ,909.4959 ,90.11 ,34.30 ,909.3894 ,87.77
16:25:44.355 33.90 ,909.4959 ,89.96 ,34.30 ,909.3894 ,87.77
16:25:44.387 33.98 ,909.2567 ,89.96 ,34.30 ,909.3894 ,87.74
16:25:44.397 33.98 ,909.2567 ,89.96 ,34.33 ,909.2729 ,87.74
16:25:44.412 33.98 ,909.2567 ,89.96 ,34.33 ,909.2729 ,87.74
16:25:44.434 33.98 ,909.2567 ,89.96 ,34.33 ,909.2729 ,87.74
16:25:44.464 34.00 ,909.1863 ,89.71 ,34.33 ,909.2729 ,87.74
16:25:44.467 34.00 ,909.1863 ,89.71 ,34.33 ,909.2835 ,87.38
16:25:44.485 34.00 ,909.1863 ,89.71 ,34.33 ,909.2835 ,87.38
16:25:44.497 34.00 ,909.1863 ,89.71 ,34.33 ,909.2835 ,87.38
16:25:44.514 34.00 ,909.1863 ,89.71 ,34.33 ,909.2835 ,87.38
16:25:44.531 33.99 ,909.2888 ,89.52 ,34.33 ,909.2835 ,87.38
16:25:44.550 33.99 ,909.2888 ,89.52 ,34.33 ,909.2835 ,87.38
16:25:44.566 33.99 ,909.2888 ,89.52 ,34.30 ,909.3440 ,87.00
16:25:44.586 33.99 ,909.2888 ,89.52 ,34.30 ,909.3440 ,87.00
16:25:44.598 33.99 ,909.2888 ,89.52 ,34.30 ,909.3440 ,87.00
16:25:44.616 33.99 ,909.2888 ,89.52 ,34.30 ,909.3440 ,87.00
16:25:44.634 33.93 ,909.3440 ,89.25 ,34.30 ,909.3440 ,87.00
16:25:44.650 33.93 ,909.3440 ,89.25 ,34.30 ,909.3440 ,87.00
16:25:44.669 33.93 ,909.3440 ,89.25 ,34.25 ,909.4095 ,86.52
16:25:44.684 33.93 ,909.3440 ,89.25 ,34.25 ,909.4095 ,86.52
16:25:44.701 33.93 ,909.3440 ,89.25 ,34.25 ,909.4095 ,86.52
16:25:44.719 33.93 ,909.3440 ,89.25 ,34.25 ,909.4095 ,86.52
16:25:44.735 33.86 ,909.4702 ,89.00 ,34.25 ,909.4095 ,86.52
16:25:44.753 33.86 ,909.4702 ,89.00 ,34.25 ,909.4095 ,86.52
16:25:44.769 33.86 ,909.4702 ,89.00 ,34.20 ,909.4486 ,86.17
16:25:44.815 33.86 ,909.4702 ,89.00 ,34.20 ,909.4486 ,86.17
16:25:44.825 33.86 ,909.4702 ,89.00 ,34.20 ,909.4486 ,86.17
16:25:44.835 33.79 ,909.5569 ,88.73 ,34.20 ,909.4486 ,86.17
16:25:44.852 33.79 ,909.5569 ,88.73 ,34.20 ,909.4486 ,86.17
16:25:44.869 33.79 ,909.5569 ,88.73 ,34.15 ,909.4826 ,85.71
16:25:44.887 33.79 ,909.5569 ,88.73 ,34.15 ,909.4826 ,85.71
16:25:44.904 33.79 ,909.5569 ,88.73 ,34.15 ,909.4826 ,85.71
16:25:44.922 33.79 ,909.6580 ,88.56 ,34.15 ,909.4826 ,85.71
16:25:44.937 33.72 ,909.6580 ,88.56 ,34.15 ,909.4826 ,85.71
16:25:44.954 33.72 ,909.6580 ,88.56 ,34.15 ,909.5653 ,85.40
16:25:44.971 33.72 ,909.6580 ,88.56 ,34.10 ,909.5653 ,85.40
16:25:44.989 33.72 ,909.6580 ,88.56 ,34.10 ,909.5653 ,85.40
16:25:45.005 33.72 ,909.6580 ,88.56 ,34.10 ,909.5653 ,85.40
16:25:45.023 33.64 ,909.9344 ,88.38 ,34.10 ,909.5653 ,85.40
16:25:45.038 33.64 ,909.9344 ,88.38 ,34.10 ,909.5653 ,85.40
16:25:45.056 33.64 ,909.9344 ,88.38 ,34.06 ,909.6658 ,85.38
16:25:45.073 33.64 ,909.9344 ,88.38 ,34.06 ,909.6658 ,85.38
16:25:45.092 33.64 ,909.9344 ,88.38 ,34.06 ,909.6658 ,85.38
16:25:45.107 33.64 ,909.9344 ,88.38 ,34.06 ,909.6658 ,85.38
16:25:45.124 33.58 ,910.0566 ,88.80 ,34.06 ,909.6658 ,85.38
16:25:45.141 33.58 ,910.0566 ,88.80 ,34.06 ,909.6658 ,85.38
16:25:45.159 33.58 ,910.0566 ,88.80 ,34.05 ,909.7180 ,85.78
16:25:45.185 33.58 ,910.0566 ,88.80 ,34.05 ,909.7180 ,85.78
16:25:45.196 33.58 ,910.0566 ,88.80 ,34.05 ,909.7180 ,85.78
16:25:45.209 33.58 ,910.0566 ,88.80 ,34.05 ,909.7180 ,85.78
16:25:45.226 33.57 ,910.0388 ,89.27 ,34.05 ,909.7180 ,85.78
16:25:45.244 33.57 ,910.0388 ,89.27 ,34.05 ,909.7180 ,85.78
16:25:45.261 33.57 ,910.0388 ,89.27 ,34.08 ,909.6820 ,86.24
16:25:45.278 33.57 ,910.0388 ,89.27 ,34.08 ,909.6820 ,86.24
16:25:45.294 33.57 ,910.0388 ,89.27 ,34.08 ,909.6820 ,86.24
16:25:45.312 33.57 ,909.9179 ,89.56 ,34.08 ,909.6820 ,86.24
16:25:45.331 33.62 ,909.9179 ,89.56 ,34.08 ,909.6820 ,86.24
16:25:45.345 33.62 ,909.9179 ,89.56 ,34.08 ,909.6820 ,86.24
16:25:45.363 33.62 ,909.9179 ,89.56 ,34.13 ,909.6567 ,86.87
16:25:45.379 33.62 ,909.9179 ,89.56 ,34.13 ,909.6567 ,86.87
16:25:45.407 33.62 ,909.9179 ,89.56 ,34.13 ,909.6567 ,86.87
16:25:45.449 33.71 ,909.8935 ,89.75 ,34.13 ,909.6567 ,86.87
16:25:45.449 33.71 ,909.8935 ,89.75 ,34.13 ,909.6567 ,86.87
16:25:45.468 33.71 ,909.8935 ,89.75 ,34.19 ,909.6144 ,87.21
16:25:45.478 33.71 ,909.8935 ,89.75 ,34.19 ,909.6144 ,87.21
16:25:45.496 33.71 ,909.8935 ,89.75 ,34.19 ,909.6144 ,87.21
16:25:45.514 33.80 ,909.8814 ,89.92 ,34.19 ,909.6144 ,87.21
16:25:45.531 33.80 ,909.8814 ,89.92 ,34.19 ,909.6144 ,87.21
16:25:45.548 33.80 ,909.8814 ,89.92 ,34.19 ,909.4922 ,87.74
16:25:45.566 33.80 ,909.8814 ,89.92 ,34.25 ,909.5772 ,87.74
16:25:45.582 33.80 ,909.8814 ,89.92 ,34.25 ,909.5772 ,87.74
16:25:45.600 33.80 ,909.8814 ,89.92 ,34.25 ,909.5772 ,87.74
16:25:45.616 33.87 ,909.8351 ,90.05 ,34.25 ,909.5772 ,87.74
16:25:45.633 33.87 ,909.8351 ,90.05 ,34.25 ,909.5772 ,87.74
16:25:45.649 33.87 ,909.8351 ,90.05 ,34.31 ,909.5765 ,88.04
16:25:45.667 33.87 ,909.8351 ,90.05 ,34.31 ,909.5765 ,88.04
16:25:45.683 33.87 ,909.8351 ,90.05 ,34.31 ,909.5765 ,88.04
16:25:45.700 33.87 ,909.8351 ,90.18 ,34.31 ,909.5765 ,88.04
16:25:45.718 33.93 ,909.7341 ,90.20 ,34.31 ,909.5765 ,88.04
16:25:45.733 33.93 ,909.7341 ,90.20 ,34.31 ,909.5765 ,88.04
