15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:47:05.746 33.29 ,908.2177 ,63.58 ,36.81 ,908.2517 ,68.40
15:47:05.752 33.29 ,908.2177 ,63.58 ,36.71 ,908.2474 ,67.23
15:47:05.786 33.20 ,908.2230 ,61.69 ,36.71 ,908.2474 ,67.23
15:47:05.826 33.20 ,908.2230 ,61.69 ,36.71 ,908.2474 ,67.23
15:47:05.833 33.20 ,908.2230 ,61.69 ,36.62 ,908.2361 ,65.98
15:47:05.867 33.20 ,908.2230 ,61.69 ,36.62 ,908.2361 ,65.98
15:47:05.912 33.14 ,908.1877 ,60.05 ,36.62 ,908.2361 ,65.98
15:47:05.918 33.14 ,908.1877 ,60.05 ,36.53 ,908.2266 ,65.09
15:47:05.952 33.14 ,908.1877 ,60.05 ,36.53 ,908.2266 ,65.09
15:47:05.996 33.14 ,908.1877 ,60.05 ,36.53 ,908.2266 ,65.09
15:47:06.002 33.08 ,908.1918 ,58.52 ,36.53 ,908.2266 ,65.09
15:47:06.036 33.08 ,908.1918 ,58.52 ,36.46 ,908.3114 ,64.60
15:47:06.090 33.08 ,908.1918 ,58.52 ,36.46 ,908.3114 ,64.60
15:47:06.097 33.04 ,908.2653 ,57.67 ,36.46 ,908.3114 ,64.60
15:47:06.131 33.04 ,908.2653 ,57.67 ,36.38 ,908.4053 ,64.57
15:47:06.168 33.04 ,908.2653 ,57.67 ,36.38 ,908.4053 ,64.57
15:47:06.174 33.04 ,908.2653 ,57.67 ,36.38 ,908.4053 ,64.57
15:47:06.207 33.01 ,908.2238 ,58.75 ,36.38 ,908.4053 ,64.57
15:47:06.250 33.01 ,908.2238 ,58.75 ,36.38 ,909.4917 ,65.02
15:47:06.256 33.01 ,908.2238 ,58.75 ,36.28 ,909.3433 ,65.02
15:47:06.289 33.01 ,908.2327 ,59.86 ,36.28 ,909.3433 ,65.02
15:47:06.322 33.01 ,908.2327 ,59.86 ,36.28 ,909.3433 ,65.02
15:47:06.328 33.01 ,908.2327 ,59.86 ,36.16 ,909.3716 ,65.82
15:47:06.362 33.01 ,908.2327 ,60.89 ,36.16 ,909.3716 ,65.82
15:47:06.405 33.03 ,908.2559 ,60.89 ,36.16 ,909.3716 ,65.82
15:47:06.413 33.03 ,908.2559 ,60.89 ,36.05 ,909.3142 ,66.36
15:47:06.432 33.03 ,908.2559 ,60.89 ,36.05 ,909.3142 ,66.36
15:47:06.485 33.05 ,908.2213 ,61.79 ,36.05 ,909.3142 ,66.36
15:47:06.503 33.05 ,908.2213 ,61.79 ,36.05 ,909.3142 ,66.36
15:47:06.536 33.05 ,908.2213 ,61.79 ,35.93 ,909.0286 ,66.58
15:47:06.581 33.05 ,908.2213 ,61.79 ,35.93 ,909.0286 ,66.58
15:47:06.588 33.06 ,908.2020 ,62.69 ,35.93 ,909.0286 ,66.58
15:47:06.622 33.06 ,908.2020 ,62.69 ,35.93 ,908.9744 ,66.87
15:47:06.717 33.06 ,908.2020 ,62.69 ,35.82 ,908.8295 ,66.87
15:47:06.721 33.06 ,908.2020 ,63.73 ,35.72 ,908.8401 ,67.17
15:47:06.756 33.07 ,908.1954 ,64.78 ,35.72 ,908.8401 ,67.17
15:47:06.804 33.09 ,908.1954 ,64.78 ,35.72 ,908.8401 ,67.17
15:47:06.810 33.09 ,908.1954 ,64.78 ,35.64 ,908.9635 ,67.48
15:47:06.843 33.09 ,908.1954 ,64.78 ,35.64 ,908.9635 ,67.48
15:47:06.888 33.09 ,908.2008 ,65.58 ,35.64 ,908.9635 ,67.48
15:47:06.896 33.09 ,908.2008 ,65.58 ,35.64 ,908.9635 ,67.48
15:47:06.929 33.09 ,908.2008 ,65.58 ,35.57 ,909.1428 ,67.76
15:47:06.971 33.09 ,908.2008 ,65.58 ,35.57 ,909.1428 ,67.76
15:47:06.979 33.10 ,908.2383 ,66.24 ,35.57 ,909.1428 ,67.76
15:47:07.012 33.10 ,908.2383 ,66.24 ,35.57 ,909.1428 ,67.76
15:47:07.058 33.10 ,908.2383 ,66.24 ,35.49 ,909.3109 ,68.08
15:47:07.065 33.10 ,908.2383 ,66.97 ,35.49 ,909.3109 ,68.08
15:47:07.098 33.09 ,908.2220 ,66.97 ,35.49 ,909.3109 ,68.08
15:47:07.142 33.09 ,908.2220 ,66.97 ,35.49 ,909.5455 ,68.44
15:47:07.148 33.09 ,908.2220 ,66.97 ,35.43 ,909.4604 ,68.44
15:47:07.181 33.08 ,908.2236 ,67.76 ,35.43 ,909.4604 ,68.44
15:47:07.220 33.08 ,908.2236 ,67.76 ,35.43 ,909.4604 ,68.44
15:47:07.228 33.08 ,908.2236 ,67.76 ,35.40 ,909.5894 ,68.71
15:47:07.261 33.08 ,908.2059 ,68.65 ,35.40 ,909.5894 ,68.71
15:47:07.295 33.08 ,908.2059 ,68.65 ,35.40 ,909.5894 ,68.71
15:47:07.303 33.08 ,908.2059 ,68.65 ,35.35 ,909.7130 ,68.92
15:47:07.336 33.08 ,908.2059 ,68.65 ,35.35 ,909.7130 ,68.92
15:47:07.394 33.07 ,908.2324 ,69.40 ,35.35 ,909.7130 ,68.92
15:47:07.401 33.07 ,908.2324 ,69.40 ,35.35 ,909.9141 ,69.22
15:47:07.434 33.07 ,908.2324 ,69.40 ,35.35 ,909.9141 ,69.22
15:47:07.464 33.07 ,908.2304 ,69.97 ,35.35 ,909.9141 ,69.22
15:47:07.473 33.07 ,908.2304 ,69.97 ,35.35 ,909.9141 ,69.22
15:47:07.507 33.07 ,908.2304 ,69.97 ,35.35 ,909.9141 ,69.22
15:47:07.549 33.07 ,908.2304 ,69.97 ,35.34 ,910.1308 ,69.49
15:47:07.556 33.06 ,908.2144 ,70.67 ,35.34 ,910.1308 ,69.49
15:47:07.589 33.06 ,908.2144 ,70.67 ,35.34 ,910.1308 ,69.49
15:47:07.632 33.06 ,908.2144 ,70.67 ,35.34 ,910.1308 ,69.49
15:47:07.639 33.06 ,908.2144 ,70.67 ,35.35 ,910.2291 ,69.72
15:47:07.672 33.06 ,908.2285 ,70.99 ,35.35 ,910.2291 ,69.72
15:47:07.728 33.06 ,908.2285 ,70.99 ,35.35 ,910.2291 ,69.72
15:47:07.778 33.06 ,908.2285 ,70.99 ,35.39 ,908.3175 ,70.57
15:47:07.799 33.05 ,908.2406 ,71.16 ,35.39 ,908.3175 ,70.57
15:47:07.804 33.05 ,908.2406 ,71.16 ,35.42 ,908.2130 ,71.64
15:47:07.837 33.02 ,908.2311 ,71.41 ,35.42 ,908.2130 ,71.64
15:47:07.934 33.02 ,908.2311 ,71.41 ,35.42 ,908.2130 ,71.64
15:47:07.936 33.02 ,908.2311 ,71.94 ,35.48 ,908.2156 ,72.56
15:47:07.948 33.01 ,908.2467 ,71.94 ,35.48 ,908.2156 ,72.56
15:47:07.983 33.01 ,908.2467 ,71.94 ,35.48 ,908.2156 ,72.56
15:47:08.020 33.01 ,908.2467 ,71.94 ,35.48 ,908.2156 ,72.56
15:47:08.029 33.01 ,908.2467 ,71.94 ,35.55 ,908.2114 ,73.40
15:47:08.062 32.99 ,908.2535 ,72.21 ,35.55 ,908.2114 ,73.40
15:47:08.106 32.99 ,908.2535 ,72.21 ,35.55 ,908.2114 ,73.40
15:47:08.116 32.99 ,908.2535 ,72.21 ,35.55 ,908.2386 ,74.17
15:47:08.149 32.99 ,908.2234 ,72.95 ,35.62 ,908.2386 ,74.17
15:47:08.184 32.99 ,908.2234 ,72.95 ,35.62 ,908.2386 ,74.17
15:47:08.191 32.99 ,908.2234 ,72.95 ,35.70 ,908.2064 ,74.77
15:47:08.224 33.00 ,908.2430 ,73.57 ,35.70 ,908.2064 ,74.77
15:47:08.257 33.00 ,908.2430 ,73.57 ,35.70 ,908.2064 ,74.77
15:47:08.264 33.00 ,908.2430 ,73.57 ,35.70 ,908.2064 ,74.77
15:47:08.298 33.00 ,908.2430 ,73.57 ,35.70 ,908.2064 ,74.77
15:47:08.339 33.00 ,908.2430 ,73.57 ,35.78 ,908.2441 ,75.30
15:47:08.347 33.01 ,908.2220 ,73.98 ,35.78 ,908.2441 ,75.30
15:47:08.379 33.01 ,908.2220 ,73.98 ,35.78 ,908.2441 ,75.30
15:47:08.425 33.01 ,908.2220 ,73.98 ,35.78 ,908.2441 ,75.30
15:47:08.432 33.01 ,908.2220 ,73.98 ,35.85 ,908.2711 ,75.79
15:47:08.466 33.04 ,908.2438 ,74.56 ,35.85 ,908.2711 ,75.79
15:47:08.510 33.04 ,908.2438 ,74.56 ,35.85 ,908.2711 ,75.79
15:47:08.517 33.04 ,908.2438 ,74.56 ,35.91 ,908.2841 ,76.22
15:47:08.550 33.06 ,908.2516 ,74.93 ,35.91 ,908.2841 ,76.22
15:47:08.594 33.06 ,908.2516 ,74.93 ,35.91 ,908.2841 ,76.22
15:47:08.601 33.06 ,908.2516 ,74.93 ,35.97 ,908.3059 ,76.71
15:47:08.634 33.08 ,908.2536 ,75.29 ,35.97 ,908.3059 ,76.71
15:47:08.704 33.08 ,908.2536 ,75.29 ,35.97 ,908.3059 ,76.71
15:47:08.755 33.08 ,908.2536 ,75.29 ,36.04 ,908.3297 ,77.01
15:47:08.760 33.10 ,908.2365 ,75.78 ,36.04 ,908.3297 ,77.01
15:47:08.765 33.10 ,908.2365 ,75.78 ,36.04 ,908.3297 ,77.01
15:47:08.800 33.10 ,908.2365 ,75.78 ,36.04 ,908.2439 ,77.24
15:47:08.841 33.12 ,908.2316 ,76.14 ,36.10 ,908.3287 ,77.24
15:47:08.846 33.12 ,908.2316 ,76.14 ,36.10 ,908.3287 ,77.24
15:47:08.883 33.12 ,908.2316 ,76.14 ,36.10 ,908.3287 ,77.24
15:47:08.929 33.12 ,908.2316 ,76.14 ,36.10 ,908.2236 ,77.28
15:47:08.934 33.15 ,908.2109 ,76.47 ,36.15 ,908.2908 ,77.28
15:47:08.969 33.15 ,908.2109 ,76.47 ,36.15 ,908.2908 ,77.28
15:47:09.024 33.15 ,908.2109 ,76.47 ,36.15 ,908.2908 ,77.28
15:47:09.075 33.15 ,908.2109 ,76.70 ,36.18 ,908.2614 ,77.53
15:47:09.088 33.18 ,908.2260 ,76.70 ,36.18 ,908.2614 ,77.53
15:47:09.125 33.20 ,908.2581 ,76.87 ,36.20 ,908.2667 ,77.31
15:47:09.215 33.20 ,908.2581 ,76.87 ,36.20 ,908.2667 ,77.31
15:47:09.224 33.20 ,908.2581 ,76.87 ,36.20 ,908.2667 ,77.06
15:47:09.257 33.21 ,908.2037 ,76.55 ,36.19 ,908.0809 ,77.06
15:47:09.299 33.21 ,908.2037 ,76.55 ,36.19 ,908.0809 ,77.06
15:47:09.308 33.21 ,908.2037 ,76.55 ,36.19 ,907.9755 ,76.91
15:47:09.341 33.21 ,908.1453 ,74.17 ,36.17 ,907.9755 ,76.91
15:47:09.382 33.21 ,908.1453 ,74.17 ,36.17 ,907.9755 ,76.91
15:47:09.389 33.21 ,908.1453 ,74.17 ,36.12 ,907.5583 ,76.88
15:47:09.423 33.15 ,908.0980 ,71.28 ,36.12 ,907.5583 ,76.88
15:47:09.470 33.15 ,908.0980 ,71.28 ,36.12 ,907.5583 ,76.88
15:47:09.478 33.15 ,908.0980 ,71.28 ,36.12 ,907.4506 ,77.05
15:47:09.512 33.04 ,908.1309 ,68.62 ,36.04 ,907.4506 ,77.05
15:47:09.552 33.04 ,908.1309 ,68.62 ,36.04 ,907.4506 ,77.05
15:47:09.560 33.04 ,908.1309 ,68.62 ,36.04 ,907.4506 ,77.05
15:47:09.593 32.92 ,908.1597 ,66.20 ,35.98 ,907.3306 ,77.16
15:47:09.637 32.92 ,908.1597 ,66.20 ,35.98 ,907.3306 ,77.16
15:47:09.644 32.92 ,908.1597 ,66.20 ,35.98 ,907.3306 ,77.16
15:47:09.677 32.92 ,908.1597 ,66.20 ,35.98 ,907.3306 ,77.16
15:47:09.727 32.82 ,908.1622 ,64.11 ,35.93 ,907.2042 ,77.27
15:47:09.733 32.82 ,908.1622 ,64.11 ,35.93 ,907.2042 ,77.27
15:47:09.767 32.82 ,908.1622 ,64.11 ,35.93 ,907.2042 ,77.27
15:47:09.811 32.82 ,908.1622 ,64.11 ,35.93 ,907.2042 ,77.27
15:47:09.816 32.73 ,908.1622 ,62.54 ,35.89 ,907.1267 ,77.54
15:47:09.849 32.73 ,908.1622 ,62.54 ,35.89 ,907.1267 ,77.54
15:47:09.894 32.73 ,908.1622 ,62.54 ,35.89 ,907.1267 ,77.54
15:47:09.899 32.68 ,908.1591 ,61.22 ,35.85 ,907.0494 ,77.67
15:47:09.932 32.68 ,908.1591 ,61.22 ,35.85 ,907.0494 ,77.67
15:47:10.004 32.68 ,908.1591 ,61.22 ,35.85 ,907.0494 ,77.67
15:47:10.033 32.68 ,908.1591 ,61.22 ,35.82 ,906.9791 ,77.79
15:47:10.054 32.63 ,908.1738 ,60.27 ,35.82 ,906.9791 ,77.79
15:47:10.058 32.63 ,908.1738 ,60.27 ,35.82 ,906.9791 ,77.79
15:47:10.093 32.61 ,908.2424 ,59.58 ,35.81 ,906.9771 ,78.05
15:47:10.127 32.61 ,908.2424 ,59.58 ,35.81 ,906.9771 ,78.05
15:47:10.132 32.61 ,908.2424 ,59.58 ,35.81 ,906.9771 ,78.05
15:47:10.167 32.61 ,908.2424 ,59.58 ,35.81 ,906.9771 ,78.05
15:47:10.208 32.60 ,908.2648 ,60.68 ,35.81 ,906.9771 ,78.05
15:47:10.214 32.60 ,908.2648 ,60.68 ,35.79 ,907.2480 ,78.23
15:47:10.248 32.60 ,908.2648 ,60.68 ,35.79 ,907.2480 ,78.23
15:47:10.292 32.60 ,908.2648 ,60.68 ,35.79 ,907.2480 ,78.23
15:47:10.298 32.62 ,908.2814 ,62.67 ,35.80 ,907.5197 ,78.37
15:47:10.372 32.62 ,908.2814 ,62.67 ,35.80 ,907.5197 ,78.37
15:47:10.380 32.62 ,908.2814 ,62.67 ,35.80 ,907.5197 ,78.37
15:47:10.392 32.70 ,908.2745 ,64.66 ,35.81 ,907.8016 ,78.54
15:47:10.429 32.70 ,908.2745 ,64.66 ,35.81 ,907.8016 ,78.54
15:47:10.516 32.70 ,908.2745 ,64.66 ,35.81 ,907.8016 ,78.54
15:47:10.516 32.78 ,908.2960 ,66.64 ,35.82 ,907.8649 ,78.68
15:47:10.526 32.78 ,908.2960 ,66.64 ,35.82 ,907.8649 ,78.68
15:47:10.560 32.78 ,908.2960 ,66.64 ,35.82 ,907.8649 ,78.68
15:47:10.607 32.87 ,908.4570 ,68.10 ,35.82 ,907.8649 ,78.68
15:47:10.616 32.87 ,908.4570 ,68.10 ,35.84 ,907.9927 ,78.94
15:47:10.649 32.87 ,908.4570 ,68.10 ,35.84 ,907.9927 ,78.94
15:47:10.687 32.87 ,908.4570 ,69.04 ,35.84 ,907.9927 ,78.94
15:47:10.693 32.95 ,908.4135 ,69.04 ,35.85 ,907.9808 ,79.29
15:47:10.726 32.95 ,908.4135 ,69.04 ,35.85 ,907.9808 ,79.29
15:47:10.768 32.95 ,908.4135 ,69.04 ,35.85 ,907.9808 ,79.29
15:47:10.775 32.95 ,908.4135 ,69.04 ,35.86 ,908.2732 ,79.57
15:47:10.808 33.00 ,908.4041 ,69.68 ,35.86 ,908.2732 ,79.57
15:47:10.853 33.00 ,908.4041 ,69.68 ,35.86 ,908.2732 ,79.57
15:47:10.859 33.00 ,908.4041 ,69.68 ,35.86 ,908.2732 ,79.57
15:47:10.894 33.03 ,908.3586 ,70.51 ,35.85 ,908.0575 ,79.76
15:47:10.938 33.03 ,908.3586 ,70.51 ,35.85 ,908.0575 ,79.76
15:47:10.942 33.03 ,908.3586 ,70.51 ,35.85 ,908.0575 ,79.76
15:47:10.977 33.04 ,908.3251 ,71.13 ,35.85 ,908.0575 ,79.76
15:47:11.016 33.04 ,908.3251 ,71.13 ,35.84 ,908.1223 ,79.87
15:47:11.024 33.04 ,908.3251 ,71.13 ,35.84 ,908.1223 ,79.87
15:47:11.057 33.04 ,908.3251 ,71.67 ,35.84 ,908.1223 ,79.87
15:47:11.091 33.04 ,908.2336 ,71.67 ,35.84 ,908.1223 ,79.87
15:47:11.099 33.04 ,908.2336 ,71.67 ,35.82 ,908.0435 ,80.04
15:47:11.133 33.04 ,908.2336 ,71.67 ,35.82 ,908.0435 ,80.04
15:47:11.175 33.04 ,908.2336 ,71.67 ,35.82 ,908.0435 ,80.04
15:47:11.182 33.04 ,908.2335 ,72.34 ,35.81 ,908.1587 ,80.29
15:47:11.215 33.04 ,908.2335 ,72.34 ,35.81 ,908.1587 ,80.29
15:47:11.270 33.04 ,908.2335 ,72.34 ,35.81 ,908.1587 ,80.29
15:47:11.337 33.04 ,908.2335 ,72.34 ,35.81 ,908.2830 ,80.51
15:47:11.342 33.04 ,908.1694 ,72.77 ,35.81 ,908.2830 ,80.51
15:47:11.348 33.04 ,908.1694 ,73.13 ,35.81 ,908.2830 ,80.51
15:47:11.384 33.01 ,908.1407 ,73.13 ,35.80 ,908.4352 ,80.71
15:47:11.425 33.01 ,908.1407 ,73.13 ,35.80 ,908.4352 ,80.71
15:47:11.432 33.01 ,908.1407 ,72.50 ,35.80 ,908.4352 ,80.71
15:47:11.467 32.98 ,908.0991 ,72.50 ,35.80 ,908.4352 ,80.71
15:47:11.509 32.98 ,908.0991 ,72.50 ,35.78 ,908.5714 ,80.86
15:47:11.517 32.98 ,908.0991 ,72.50 ,35.78 ,908.5714 ,80.86
15:47:11.550 32.92 ,908.0430 ,70.47 ,35.78 ,908.5714 ,80.86
15:47:11.594 32.92 ,908.0430 ,70.47 ,35.78 ,908.5714 ,80.86
15:47:11.599 32.92 ,908.0430 ,70.47 ,35.77 ,908.6029 ,81.00
15:47:11.619 32.92 ,908.0430 ,70.47 ,35.77 ,908.6029 ,81.00
15:47:11.717 32.85 ,908.1631 ,69.20 ,35.77 ,908.6029 ,81.00
15:47:11.739 32.85 ,908.1631 ,69.20 ,35.77 ,908.6817 ,81.29
15:47:11.743 32.85 ,908.1631 ,69.20 ,35.78 ,908.6817 ,81.29
15:47:11.749 32.78 ,908.1828 ,68.28 ,35.78 ,908.6817 ,81.29
15:47:11.785 32.78 ,908.1828 ,68.28 ,35.79 ,908.4037 ,81.58
15:47:11.824 32.78 ,908.1828 ,68.28 ,35.79 ,908.4037 ,81.58
15:47:11.829 32.78 ,908.1828 ,66.77 ,35.79 ,908.4037 ,81.58
15:47:11.865 32.74 ,908.1817 ,66.77 ,35.79 ,908.4037 ,81.58
15:47:11.907 32.74 ,908.1817 ,66.77 ,35.78 ,908.2458 ,79.89
15:47:11.914 32.74 ,908.1817 ,66.77 ,35.78 ,908.2458 ,79.89
15:47:11.950 32.70 ,908.1877 ,65.94 ,35.78 ,908.2458 ,79.89
15:47:11.990 32.70 ,908.1877 ,65.94 ,35.78 ,908.2458 ,79.89
15:47:11.995 32.70 ,908.1877 ,65.94 ,35.67 ,908.2742 ,78.33
15:47:12.032 32.70 ,908.1877 ,65.94 ,35.67 ,908.2742 ,78.33
15:47:12.064 32.67 ,908.2349 ,64.80 ,35.67 ,908.2742 ,78.33
15:47:12.069 32.67 ,908.2349 ,64.80 ,35.48 ,908.3502 ,77.83
15:47:12.105 32.67 ,908.2349 ,64.80 ,35.48 ,908.3502 ,77.83
15:47:12.151 32.67 ,908.2349 ,64.80 ,35.48 ,908.3502 ,77.83
15:47:12.157 32.63 ,908.2056 ,65.23 ,35.27 ,908.3314 ,79.01
15:47:12.194 32.63 ,908.2056 ,65.23 ,35.27 ,908.3314 ,79.01
15:47:12.237 32.63 ,908.2056 ,65.23 ,35.27 ,908.3314 ,79.01
15:47:12.244 32.63 ,908.2056 ,66.74 ,35.27 ,908.3314 ,79.01
15:47:12.279 32.63 ,908.1808 ,66.74 ,35.17 ,908.2916 ,80.01
15:47:12.318 32.63 ,908.1808 ,66.74 ,35.17 ,908.2916 ,80.01
15:47:12.324 32.63 ,908.1808 ,68.44 ,35.17 ,908.2916 ,80.01
15:47:12.361 32.68 ,908.1981 ,68.44 ,35.17 ,908.2916 ,80.01
15:47:12.401 32.68 ,908.1981 ,68.44 ,35.17 ,908.2338 ,80.80
15:47:12.407 32.68 ,908.1981 ,68.44 ,35.17 ,908.2338 ,80.80
15:47:12.441 32.75 ,908.1147 ,69.92 ,35.17 ,908.2338 ,80.80
15:47:12.486 32.75 ,908.1147 ,69.92 ,35.17 ,908.2338 ,80.80
15:47:12.493 32.75 ,908.1147 ,69.92 ,35.25 ,908.2019 ,81.31
15:47:12.529 32.84 ,908.1630 ,71.14 ,35.25 ,908.2019 ,81.31
15:47:12.586 32.84 ,908.1630 ,71.14 ,35.25 ,908.2019 ,81.31
15:47:12.591 32.84 ,908.1630 ,71.14 ,35.37 ,908.1880 ,81.80
15:47:12.626 32.93 ,908.1563 ,72.12 ,35.37 ,908.1880 ,81.80
15:47:12.661 32.93 ,908.1563 ,72.12 ,35.37 ,908.1880 ,81.80
15:47:12.667 32.93 ,908.1563 ,72.12 ,35.50 ,908.2036 ,82.24
15:47:12.701 32.93 ,908.1563 ,72.12 ,35.50 ,908.2036 ,82.24
15:47:12.745 32.93 ,908.1563 ,72.91 ,35.50 ,908.2036 ,82.24
15:47:12.751 33.02 ,908.2062 ,72.91 ,35.61 ,908.2034 ,82.43
15:47:12.790 33.02 ,908.2062 ,72.91 ,35.61 ,908.2034 ,82.43
15:47:12.881 33.02 ,908.2062 ,72.91 ,35.61 ,908.2034 ,82.43
15:47:12.884 33.08 ,908.1669 ,73.64 ,35.72 ,908.2258 ,82.53
15:47:12.892 33.08 ,908.1669 ,73.64 ,35.72 ,908.2258 ,82.53
15:47:12.947 33.13 ,908.1733 ,74.35 ,35.72 ,908.2258 ,82.53
15:47:12.969 33.13 ,908.1733 ,74.35 ,35.72 ,908.2258 ,82.53
15:47:12.976 33.13 ,908.1733 ,74.35 ,35.80 ,908.2356 ,82.62
15:47:13.012 33.13 ,908.1733 ,74.35 ,35.80 ,908.2356 ,82.62
15:47:13.041 33.16 ,908.1742 ,74.80 ,35.80 ,908.2356 ,82.62
15:47:13.045 33.16 ,908.1742 ,74.80 ,35.87 ,908.2539 ,82.89
15:47:13.082 33.16 ,908.1742 ,74.80 ,35.87 ,908.2539 ,82.89
15:47:13.123 33.16 ,908.1742 ,74.80 ,35.87 ,908.2539 ,82.89
15:47:13.129 33.18 ,908.1887 ,75.20 ,35.87 ,908.2539 ,82.89
15:47:13.162 33.18 ,908.1887 ,75.20 ,35.92 ,908.2228 ,82.98
15:47:13.206 33.18 ,908.1887 ,75.20 ,35.92 ,908.2228 ,82.98
15:47:13.211 33.18 ,908.1887 ,75.61 ,35.92 ,908.2228 ,82.98
15:47:13.246 33.20 ,908.1872 ,75.61 ,35.92 ,908.2228 ,82.98
15:47:13.291 33.20 ,908.1872 ,75.61 ,35.96 ,908.1273 ,82.83
15:47:13.296 33.20 ,908.1872 ,75.84 ,35.96 ,908.1273 ,82.83
15:47:13.331 33.20 ,908.1537 ,75.84 ,35.96 ,908.1273 ,82.83
15:47:13.377 33.20 ,908.1537 ,75.84 ,35.96 ,908.1273 ,82.83
15:47:13.383 33.20 ,908.1537 ,75.84 ,35.97 ,907.8611 ,82.60
15:47:13.417 33.21 ,908.1824 ,76.16 ,35.97 ,907.8611 ,82.60
15:47:13.457 33.21 ,908.1824 ,76.16 ,35.97 ,907.8611 ,82.60
15:47:13.463 33.21 ,908.1824 ,76.16 ,35.99 ,907.1960 ,82.44
15:47:13.498 33.21 ,908.1824 ,76.16 ,35.99 ,907.1960 ,82.44
15:47:13.543 33.21 ,908.1736 ,76.51 ,35.99 ,907.1960 ,82.44
15:47:13.549 33.21 ,908.1736 ,76.51 ,35.95 ,906.5654 ,82.30
15:47:13.584 33.21 ,908.1736 ,76.51 ,35.95 ,906.5654 ,82.30
15:47:13.627 33.21 ,908.2056 ,76.75 ,35.95 ,906.5654 ,82.30
15:47:13.633 33.22 ,908.2056 ,76.75 ,35.95 ,906.5654 ,82.30
15:47:13.668 33.22 ,908.2056 ,76.75 ,35.92 ,906.7068 ,82.29
15:47:13.707 33.22 ,908.2056 ,76.75 ,35.92 ,906.7068 ,82.29
15:47:13.714 33.23 ,908.1845 ,77.13 ,35.92 ,906.7068 ,82.29
15:47:13.749 33.23 ,908.1845 ,77.13 ,35.92 ,906.7068 ,82.29
15:47:13.790 33.23 ,908.1845 ,77.13 ,35.88 ,906.7344 ,82.39
15:47:13.795 33.23 ,908.1845 ,77.00 ,35.88 ,906.7344 ,82.39
15:47:13.832 33.23 ,908.1828 ,77.00 ,35.88 ,906.7344 ,82.39
15:47:13.887 33.23 ,908.1828 ,77.00 ,35.88 ,906.7344 ,82.39
15:47:13.891 33.23 ,908.1828 ,76.16 ,35.86 ,906.6258 ,82.48
15:47:13.928 33.23 ,908.1880 ,76.16 ,35.86 ,906.6258 ,82.48
15:47:13.954 33.23 ,908.1880 ,76.16 ,35.86 ,906.6258 ,82.48
15:47:13.958 33.23 ,908.1880 ,76.16 ,35.86 ,908.2260 ,82.59
15:47:13.993 33.20 ,908.0881 ,74.12 ,35.86 ,908.2260 ,82.59
15:47:14.036 33.20 ,908.0881 ,74.12 ,35.86 ,908.2260 ,82.59
15:47:14.042 33.20 ,908.0881 ,74.12 ,35.83 ,908.0189 ,82.68
15:47:14.078 33.20 ,908.0881 ,74.12 ,35.83 ,908.0189 ,82.68
15:47:14.174 33.13 ,907.8090 ,72.00 ,35.83 ,908.0189 ,82.68
15:47:14.176 33.13 ,907.8090 ,72.00 ,35.75 ,907.4034 ,82.84
15:47:14.185 33.03 ,908.0349 ,70.10 ,35.75 ,907.4034 ,82.84
15:47:14.219 33.03 ,908.0349 ,70.10 ,35.75 ,907.4034 ,82.84
15:47:14.259 33.03 ,908.0349 ,70.10 ,35.75 ,907.4034 ,82.84
15:47:14.269 33.03 ,908.0349 ,70.10 ,35.63 ,907.3375 ,83.07
15:47:14.302 32.92 ,907.8714 ,68.12 ,35.63 ,907.3375 ,83.07
15:47:14.348 32.92 ,907.8714 ,68.12 ,35.63 ,907.3375 ,83.07
15:47:14.356 32.92 ,907.8714 ,68.12 ,35.50 ,907.5229 ,83.25
15:47:14.389 32.83 ,907.9187 ,65.82 ,35.50 ,907.5229 ,83.25
15:47:14.432 32.83 ,907.9187 ,65.82 ,35.50 ,907.5229 ,83.25
15:47:14.438 32.83 ,907.9187 ,65.82 ,35.40 ,907.7385 ,83.31
15:47:14.471 32.83 ,907.9187 ,65.82 ,35.40 ,907.7385 ,83.31
15:47:14.516 32.74 ,907.9891 ,63.87 ,35.40 ,907.7385 ,83.31
15:47:14.523 32.74 ,907.9891 ,63.87 ,35.40 ,907.7385 ,83.31
15:47:14.556 32.74 ,907.9891 ,63.87 ,35.33 ,907.8250 ,83.37
15:47:14.602 32.74 ,907.9891 ,63.87 ,35.33 ,907.8250 ,83.37
15:47:14.608 32.67 ,908.0580 ,64.30 ,35.33 ,907.8250 ,83.37
15:47:14.641 32.67 ,908.0580 ,64.30 ,35.33 ,907.8250 ,83.37
15:47:14.683 32.67 ,908.0580 ,64.30 ,35.28 ,907.8508 ,83.36
15:47:14.693 32.67 ,908.3904 ,65.60 ,35.28 ,907.8508 ,83.36
15:47:14.703 32.61 ,908.3113 ,65.60 ,35.28 ,907.8508 ,83.36
15:47:14.742 32.61 ,908.3113 ,65.60 ,35.28 ,907.8508 ,83.36
15:47:14.775 32.61 ,908.3113 ,65.60 ,35.25 ,907.9641 ,83.44
15:47:14.784 32.61 ,909.6619 ,66.88 ,35.25 ,907.9641 ,83.44
15:47:14.816 32.58 ,909.6220 ,66.88 ,35.25 ,907.9641 ,83.44
