15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:53:50.218 32.47 ,910.8244 ,59.51 ,33.08 ,911.0147 ,80.19
15:53:50.218 32.47 ,910.8244 ,59.51 ,33.08 ,911.0147 ,80.19
15:53:50.248 32.47 ,910.8244 ,59.51 ,33.08 ,911.0147 ,80.19
15:53:50.274 32.37 ,911.4022 ,57.04 ,33.08 ,911.0147 ,80.19
15:53:50.299 32.37 ,911.4022 ,57.04 ,33.08 ,911.1462 ,79.32
15:53:50.299 32.37 ,911.4022 ,57.04 ,32.98 ,911.1462 ,79.32
15:53:50.324 32.37 ,911.4022 ,57.04 ,32.98 ,911.1462 ,79.32
15:53:50.348 32.29 ,912.1175 ,55.29 ,32.98 ,911.1462 ,79.32
15:53:50.348 32.29 ,912.1175 ,55.29 ,32.98 ,911.1462 ,79.32
15:53:50.390 32.29 ,912.1175 ,55.29 ,32.98 ,911.1462 ,79.32
15:53:50.413 32.29 ,912.1175 ,55.29 ,32.87 ,911.2971 ,79.04
15:53:50.436 32.29 ,912.1175 ,55.29 ,32.87 ,911.2971 ,79.04
15:53:50.436 32.22 ,912.2551 ,54.84 ,32.87 ,911.2971 ,79.04
15:53:50.466 32.22 ,912.2551 ,54.84 ,32.87 ,911.2971 ,79.04
15:53:50.487 32.22 ,912.2551 ,54.84 ,32.87 ,911.2971 ,79.04
15:53:50.487 32.22 ,912.2551 ,54.84 ,32.81 ,911.5243 ,79.58
15:53:50.517 32.22 ,912.2551 ,54.84 ,32.81 ,911.5243 ,79.58
15:53:50.543 32.22 ,912.2551 ,54.84 ,32.81 ,911.5243 ,79.58
15:53:50.543 32.17 ,912.2028 ,56.84 ,32.81 ,911.5243 ,79.58
15:53:50.568 32.17 ,912.2028 ,56.84 ,32.81 ,911.5243 ,79.58
15:53:50.590 32.17 ,912.2028 ,56.84 ,32.81 ,911.5243 ,79.58
15:53:50.590 32.17 ,912.2028 ,56.84 ,32.80 ,911.3947 ,80.35
15:53:50.609 32.17 ,912.2028 ,56.84 ,32.80 ,911.3947 ,80.35
15:53:50.629 32.17 ,912.2028 ,56.84 ,32.80 ,911.3947 ,80.35
15:53:50.647 32.18 ,912.2083 ,59.21 ,32.80 ,911.3947 ,80.35
15:53:50.664 32.18 ,912.2083 ,59.21 ,32.80 ,911.3947 ,80.35
15:53:50.832 32.18 ,912.2083 ,59.21 ,32.80 ,911.4196 ,81.12
15:53:50.832 32.18 ,912.2083 ,61.60 ,32.93 ,911.4589 ,81.80
15:53:50.856 32.23 ,912.1412 ,61.60 ,32.93 ,911.4589 ,81.80
15:53:50.856 32.30 ,912.1606 ,63.66 ,32.93 ,911.4589 ,81.80
15:53:50.907 32.30 ,912.1606 ,63.66 ,33.02 ,911.3416 ,82.35
15:53:50.907 32.30 ,912.1606 ,63.66 ,33.02 ,911.3416 ,82.35
15:53:50.932 32.30 ,912.1606 ,63.66 ,33.02 ,911.3416 ,82.35
15:53:50.957 32.37 ,912.1306 ,65.43 ,33.02 ,911.3416 ,82.35
15:53:50.957 32.37 ,912.1306 ,65.43 ,33.02 ,911.3416 ,82.35
15:53:50.980 32.37 ,912.1306 ,65.43 ,33.02 ,911.4376 ,82.96
15:53:51.006 32.37 ,912.1306 ,65.43 ,33.09 ,911.4376 ,82.96
15:53:51.006 32.37 ,912.1306 ,65.43 ,33.09 ,911.4376 ,82.96
15:53:51.039 32.45 ,912.1622 ,67.03 ,33.09 ,911.4376 ,82.96
15:53:51.065 32.45 ,912.1622 ,67.03 ,33.09 ,911.4376 ,82.96
15:53:51.065 32.45 ,912.1622 ,67.03 ,33.09 ,911.4376 ,82.96
15:53:51.093 32.45 ,912.1622 ,67.03 ,33.17 ,911.4288 ,83.48
15:53:51.122 32.45 ,912.1622 ,67.03 ,33.17 ,911.4288 ,83.48
15:53:51.122 32.45 ,912.1622 ,67.03 ,33.17 ,911.4288 ,83.48
15:53:51.122 32.53 ,912.1047 ,68.35 ,33.17 ,911.4288 ,83.48
15:53:51.169 32.53 ,912.1047 ,68.35 ,33.17 ,911.4288 ,83.48
15:53:51.169 32.53 ,912.1047 ,68.35 ,33.17 ,911.4288 ,83.48
15:53:51.192 32.53 ,912.1047 ,68.35 ,33.24 ,911.4216 ,84.02
15:53:51.214 32.53 ,912.1047 ,68.35 ,33.24 ,911.4216 ,84.02
15:53:51.214 32.53 ,912.1047 ,68.35 ,33.24 ,911.4216 ,84.02
15:53:51.240 32.61 ,912.1827 ,69.47 ,33.24 ,911.4216 ,84.02
15:53:51.289 32.61 ,912.1827 ,69.47 ,33.24 ,911.4216 ,84.02
15:53:51.289 32.61 ,912.1827 ,69.47 ,33.29 ,911.2792 ,84.39
15:53:51.289 32.61 ,912.1827 ,69.47 ,33.29 ,911.2792 ,84.39
15:53:51.310 32.61 ,912.1827 ,69.47 ,33.29 ,911.2792 ,84.39
15:53:51.350 32.69 ,912.2011 ,70.28 ,33.29 ,911.2792 ,84.39
15:53:51.350 32.69 ,912.2011 ,70.28 ,33.29 ,911.2792 ,84.39
15:53:51.371 32.69 ,912.2011 ,70.28 ,33.29 ,911.2792 ,84.55
15:53:51.391 32.69 ,912.2011 ,70.28 ,33.34 ,911.2100 ,84.55
15:53:51.391 32.69 ,912.2011 ,70.28 ,33.34 ,911.2100 ,84.55
15:53:51.428 32.69 ,912.2011 ,70.89 ,33.34 ,911.2100 ,84.55
15:53:51.447 32.76 ,912.2167 ,70.90 ,33.34 ,911.2100 ,84.55
15:53:51.473 32.76 ,912.2167 ,70.90 ,33.34 ,911.2100 ,84.71
15:53:51.493 32.76 ,912.2167 ,70.90 ,33.38 ,911.2169 ,84.70
15:53:51.493 32.76 ,912.2167 ,70.90 ,33.38 ,911.2169 ,84.70
15:53:51.525 32.76 ,912.2167 ,71.41 ,33.38 ,911.2169 ,84.70
15:53:51.544 32.82 ,912.2186 ,71.41 ,33.38 ,911.2169 ,84.70
15:53:51.563 32.82 ,912.2186 ,71.41 ,33.38 ,911.2169 ,84.70
15:53:51.583 32.82 ,912.2186 ,71.41 ,33.40 ,911.2223 ,84.89
15:53:51.583 32.82 ,912.2186 ,71.41 ,33.40 ,911.2223 ,84.89
15:53:51.621 32.82 ,912.2186 ,71.41 ,33.40 ,911.2223 ,84.89
15:53:51.638 32.87 ,912.2236 ,71.75 ,33.40 ,911.2223 ,84.89
15:53:51.655 32.87 ,912.2236 ,71.75 ,33.40 ,911.2223 ,84.89
15:53:51.672 32.87 ,912.2236 ,71.75 ,33.41 ,911.2434 ,84.99
15:53:51.688 32.87 ,912.2236 ,71.75 ,33.41 ,911.2434 ,84.99
15:53:51.716 32.87 ,912.2236 ,71.75 ,33.41 ,911.2434 ,84.99
15:53:51.737 32.90 ,912.2594 ,72.08 ,33.41 ,911.2434 ,84.99
15:53:51.737 32.90 ,912.2594 ,72.08 ,33.41 ,911.2434 ,84.99
15:53:51.767 32.90 ,912.2594 ,72.08 ,33.41 ,911.2434 ,85.12
15:53:51.789 32.90 ,912.2594 ,72.08 ,33.42 ,911.2313 ,85.12
15:53:51.789 32.90 ,912.2594 ,72.08 ,33.42 ,911.2313 ,85.12
15:53:51.817 32.90 ,912.2594 ,72.08 ,33.42 ,911.2313 ,85.12
15:53:51.837 32.92 ,912.2734 ,72.36 ,33.42 ,911.2313 ,85.12
15:53:51.837 32.92 ,912.2734 ,72.36 ,33.42 ,911.2313 ,85.12
15:53:51.856 32.92 ,912.2734 ,72.36 ,33.42 ,911.2935 ,85.13
15:53:51.893 32.92 ,912.2734 ,72.36 ,33.42 ,911.2935 ,85.13
15:53:51.893 32.92 ,912.2734 ,72.36 ,33.42 ,911.2935 ,85.13
15:53:51.911 32.93 ,912.2317 ,72.52 ,33.42 ,911.2935 ,85.13
15:53:51.950 32.93 ,912.2317 ,72.52 ,33.42 ,911.2935 ,85.13
15:53:51.969 32.93 ,912.2317 ,72.52 ,33.43 ,911.2045 ,85.39
15:53:51.990 32.93 ,912.2317 ,72.52 ,33.43 ,911.2045 ,85.39
15:53:51.990 32.93 ,912.2317 ,72.52 ,33.43 ,911.2045 ,85.39
15:53:52.020 32.94 ,911.6941 ,72.24 ,33.43 ,911.2045 ,85.39
15:53:52.042 32.94 ,911.6941 ,72.24 ,33.43 ,911.2045 ,85.39
15:53:52.042 32.94 ,911.6941 ,72.24 ,33.43 ,911.2045 ,85.39
15:53:52.072 32.94 ,911.6941 ,72.24 ,33.43 ,910.7564 ,84.39
15:53:52.097 32.94 ,911.6941 ,72.24 ,33.43 ,910.7564 ,84.39
15:53:52.097 32.94 ,911.6941 ,72.24 ,33.43 ,910.7564 ,84.39
15:53:52.123 32.93 ,910.4745 ,70.04 ,33.43 ,910.7564 ,84.39
15:53:52.145 32.93 ,910.4745 ,70.04 ,33.43 ,910.7564 ,84.39
15:53:52.145 32.93 ,910.4745 ,70.04 ,33.43 ,910.7564 ,84.39
15:53:52.175 32.93 ,910.4745 ,70.04 ,33.40 ,910.5253 ,82.91
15:53:52.194 32.93 ,910.4745 ,70.04 ,33.40 ,910.5253 ,82.91
15:53:52.194 32.93 ,910.4745 ,70.04 ,33.40 ,910.5253 ,82.91
15:53:52.225 32.88 ,910.5067 ,66.52 ,33.40 ,910.5253 ,82.91
15:53:52.244 32.88 ,910.5067 ,66.52 ,33.40 ,910.5253 ,82.91
15:53:52.244 32.88 ,910.5067 ,66.52 ,33.32 ,910.9433 ,81.67
15:53:52.261 32.88 ,910.5067 ,66.52 ,33.32 ,910.9433 ,81.67
15:53:52.297 32.88 ,910.5067 ,66.52 ,33.32 ,910.9433 ,81.67
15:53:52.297 32.88 ,910.5067 ,63.66 ,33.32 ,910.9433 ,81.67
15:53:52.331 32.79 ,912.0295 ,63.66 ,33.32 ,910.9433 ,81.67
15:53:52.347 32.79 ,912.0295 ,63.66 ,33.32 ,910.9433 ,81.67
15:53:52.364 32.79 ,912.0295 ,63.66 ,33.19 ,911.5212 ,81.59
15:53:52.397 32.79 ,912.0295 ,63.66 ,33.19 ,911.5212 ,81.59
15:53:52.397 32.79 ,912.0295 ,63.66 ,33.19 ,911.5212 ,81.59
15:53:52.427 32.70 ,912.4009 ,63.38 ,33.19 ,911.5212 ,81.59
15:53:52.445 32.70 ,912.4009 ,63.38 ,33.19 ,911.5212 ,81.59
15:53:52.445 32.70 ,912.4009 ,63.38 ,33.09 ,911.5425 ,82.33
15:53:52.478 32.70 ,912.4009 ,63.38 ,33.09 ,911.5425 ,82.33
15:53:52.497 32.70 ,912.4009 ,63.38 ,33.09 ,911.5425 ,82.33
15:53:52.497 32.64 ,912.3229 ,65.10 ,33.09 ,911.5425 ,82.33
15:53:52.513 32.64 ,912.3229 ,65.10 ,33.09 ,911.5425 ,82.33
15:53:52.548 32.64 ,912.3229 ,65.10 ,33.09 ,911.5425 ,82.33
15:53:52.548 32.64 ,912.3229 ,65.10 ,33.05 ,911.4572 ,83.02
15:53:52.582 32.64 ,912.3229 ,65.10 ,33.05 ,911.4572 ,83.02
15:53:52.582 32.64 ,912.3229 ,65.10 ,33.05 ,911.4572 ,83.02
15:53:52.600 32.64 ,912.3014 ,66.98 ,33.05 ,911.4572 ,83.02
15:53:52.651 32.64 ,912.3014 ,66.98 ,33.05 ,911.4572 ,83.02
15:53:52.672 32.64 ,912.3014 ,66.98 ,33.05 ,911.4572 ,83.58
15:53:52.672 32.64 ,912.3014 ,66.98 ,33.07 ,911.3326 ,83.58
15:53:52.712 32.68 ,912.2512 ,68.42 ,33.07 ,911.3326 ,83.58
15:53:52.712 32.68 ,912.2512 ,68.42 ,33.07 ,911.3326 ,83.58
15:53:52.746 32.68 ,912.2512 ,68.42 ,33.07 ,911.3326 ,83.58
15:53:52.764 32.68 ,912.2512 ,68.42 ,33.11 ,911.2885 ,83.97
15:53:52.764 32.68 ,912.2512 ,68.42 ,33.11 ,911.2885 ,83.97
15:53:52.797 32.68 ,912.2512 ,68.42 ,33.11 ,911.2885 ,83.97
15:53:52.814 32.74 ,912.2662 ,69.47 ,33.11 ,911.2885 ,83.97
15:53:52.814 32.74 ,912.2662 ,69.47 ,33.11 ,911.2885 ,83.97
15:53:52.857 32.74 ,912.2662 ,69.47 ,33.11 ,911.2954 ,84.25
15:53:52.875 32.74 ,912.2662 ,69.47 ,33.17 ,911.2954 ,84.25
15:53:52.875 32.74 ,912.2662 ,69.47 ,33.17 ,911.2954 ,84.25
15:53:52.907 32.81 ,912.2341 ,70.34 ,33.17 ,911.2954 ,84.25
15:53:52.925 32.81 ,912.2341 ,70.34 ,33.17 ,911.2954 ,84.25
15:53:52.925 32.81 ,912.2341 ,70.34 ,33.17 ,911.2954 ,84.25
15:53:52.942 32.81 ,912.2341 ,70.34 ,33.21 ,911.2651 ,84.40
15:53:52.979 32.81 ,912.2341 ,70.34 ,33.21 ,911.2651 ,84.40
15:53:52.979 32.81 ,912.2341 ,70.34 ,33.21 ,911.2651 ,84.40
15:53:52.993 32.86 ,912.2377 ,71.12 ,33.21 ,911.2651 ,84.40
15:53:53.030 32.86 ,912.2377 ,71.12 ,33.21 ,911.2651 ,84.40
15:53:53.058 32.86 ,912.2377 ,71.12 ,33.26 ,911.2670 ,84.52
15:53:53.077 32.86 ,912.2377 ,71.12 ,33.26 ,911.2670 ,84.52
15:53:53.077 32.86 ,912.2377 ,71.12 ,33.26 ,911.2670 ,84.52
15:53:53.110 32.91 ,912.2812 ,71.52 ,33.26 ,911.2670 ,84.52
15:53:53.128 32.91 ,912.2812 ,71.52 ,33.26 ,911.2670 ,84.52
15:53:53.128 32.91 ,912.2812 ,71.52 ,33.29 ,911.2615 ,84.71
15:53:53.161 32.91 ,912.2812 ,71.52 ,33.29 ,911.2615 ,84.71
15:53:53.177 32.91 ,912.2812 ,71.52 ,33.29 ,911.2615 ,84.71
15:53:53.177 32.91 ,912.2812 ,71.52 ,33.29 ,911.2615 ,84.71
15:53:53.211 32.94 ,912.2869 ,72.00 ,33.29 ,911.2615 ,84.71
15:53:53.230 32.94 ,912.2869 ,72.00 ,33.29 ,911.2615 ,84.71
15:53:53.230 32.94 ,912.2869 ,72.00 ,33.32 ,911.2882 ,84.86
15:53:53.244 32.94 ,912.2869 ,72.00 ,33.32 ,911.2882 ,84.86
15:53:53.280 32.94 ,912.2869 ,72.00 ,33.32 ,911.2882 ,84.86
15:53:53.280 32.94 ,912.2498 ,72.34 ,33.32 ,911.2882 ,84.86
15:53:53.316 32.96 ,912.2830 ,72.34 ,33.32 ,911.2882 ,84.86
15:53:53.333 32.96 ,912.2830 ,72.34 ,33.32 ,911.2882 ,84.86
15:53:53.333 32.96 ,912.2830 ,72.34 ,33.33 ,911.2773 ,84.92
15:53:53.370 32.96 ,912.2830 ,72.34 ,33.33 ,911.2773 ,84.92
15:53:53.389 32.96 ,912.2830 ,72.34 ,33.33 ,911.2773 ,84.92
15:53:53.404 32.98 ,912.3038 ,72.59 ,33.33 ,911.2773 ,84.92
15:53:53.423 32.98 ,912.3038 ,72.59 ,33.33 ,911.2773 ,84.92
15:53:53.439 32.98 ,912.3038 ,72.59 ,33.35 ,911.2917 ,85.03
15:53:53.466 32.98 ,912.3038 ,72.59 ,33.35 ,911.2917 ,85.03
15:53:53.499 32.98 ,912.3038 ,72.59 ,33.35 ,911.2917 ,85.03
15:53:53.499 32.98 ,912.0903 ,72.61 ,33.35 ,911.2917 ,85.03
15:53:53.517 32.98 ,912.0903 ,72.61 ,33.35 ,911.2917 ,85.03
15:53:53.534 32.98 ,912.0903 ,72.61 ,33.35 ,910.9272 ,84.69
15:53:53.534 32.98 ,912.0903 ,72.61 ,33.35 ,910.9272 ,84.69
15:53:53.571 32.98 ,912.0903 ,72.61 ,33.35 ,910.9272 ,84.69
15:53:53.587 32.98 ,912.0903 ,72.61 ,33.35 ,910.9272 ,84.69
15:53:53.587 32.97 ,911.0914 ,71.07 ,33.35 ,910.9272 ,84.69
15:53:53.625 32.97 ,911.0914 ,71.07 ,33.35 ,910.9272 ,84.69
15:53:53.641 32.97 ,911.0914 ,71.07 ,33.35 ,910.6944 ,83.53
15:53:53.655 32.97 ,911.0914 ,71.07 ,33.35 ,910.6944 ,83.53
15:53:53.695 32.97 ,911.0914 ,71.07 ,33.35 ,910.6944 ,83.53
15:53:53.695 32.93 ,909.9225 ,68.42 ,33.35 ,910.6944 ,83.53
15:53:53.722 32.93 ,909.9225 ,68.42 ,33.35 ,910.6944 ,83.53
15:53:53.748 32.93 ,909.9225 ,68.42 ,33.31 ,910.6536 ,82.39
15:53:53.748 32.93 ,909.9225 ,68.42 ,33.31 ,910.6536 ,82.39
15:53:53.812 32.93 ,909.9225 ,68.42 ,33.31 ,910.6536 ,82.39
15:53:53.995 32.85 ,910.8713 ,65.52 ,33.31 ,910.6536 ,82.39
15:53:53.995 32.85 ,910.8713 ,63.51 ,33.13 ,911.7522 ,81.38
15:53:53.995 32.67 ,912.3549 ,64.25 ,33.13 ,911.7522 ,81.38
15:53:54.016 32.67 ,912.3549 ,64.25 ,33.08 ,911.5834 ,81.71
15:53:54.037 32.67 ,912.3549 ,64.25 ,33.08 ,911.5834 ,81.71
15:53:54.057 32.67 ,912.3549 ,64.25 ,33.08 ,911.5834 ,81.71
15:53:54.080 32.67 ,912.3549 ,64.25 ,33.08 ,911.5834 ,81.71
15:53:54.101 32.64 ,912.3155 ,65.86 ,33.08 ,911.5834 ,81.71
15:53:54.101 32.64 ,912.3155 ,65.86 ,33.08 ,911.5834 ,81.71
15:53:54.137 32.64 ,912.3155 ,65.86 ,33.05 ,911.4731 ,82.08
15:53:54.160 32.64 ,912.3155 ,65.86 ,33.05 ,911.4731 ,82.08
15:53:54.181 32.64 ,912.3155 ,67.51 ,33.05 ,911.4731 ,82.08
15:53:54.203 32.65 ,912.3036 ,67.51 ,33.05 ,911.4731 ,82.08
15:53:54.230 32.65 ,912.3036 ,67.51 ,33.05 ,911.4731 ,82.08
15:53:54.230 32.65 ,912.3036 ,67.51 ,33.08 ,911.4270 ,82.16
15:53:54.254 32.65 ,912.3036 ,67.51 ,33.08 ,911.4270 ,82.16
15:53:54.278 32.65 ,912.3036 ,67.51 ,33.08 ,911.4270 ,82.16
15:53:54.278 32.69 ,912.2573 ,68.89 ,33.08 ,911.4270 ,82.16
15:53:54.299 32.69 ,912.2573 ,68.89 ,33.08 ,911.4270 ,82.16
15:53:54.323 32.69 ,912.2573 ,68.89 ,33.08 ,911.3719 ,82.48
15:53:54.323 32.69 ,912.2573 ,68.89 ,33.11 ,911.3719 ,82.48
15:53:54.368 32.69 ,912.2573 ,68.89 ,33.11 ,911.3719 ,82.48
15:53:54.368 32.69 ,912.2573 ,68.89 ,33.11 ,911.3719 ,82.48
15:53:54.393 32.75 ,912.2439 ,69.94 ,33.11 ,911.3719 ,82.48
15:53:54.414 32.75 ,912.2439 ,69.94 ,33.11 ,911.3719 ,82.48
15:53:54.435 32.75 ,912.2439 ,69.94 ,33.16 ,911.3080 ,82.73
15:53:54.435 32.75 ,912.2439 ,69.94 ,33.16 ,911.3080 ,82.73
15:53:54.473 32.75 ,912.2439 ,69.94 ,33.16 ,911.3080 ,82.73
15:53:54.473 32.80 ,912.2299 ,71.00 ,33.16 ,911.3080 ,82.73
15:53:54.507 32.80 ,912.2299 ,71.00 ,33.16 ,911.3080 ,82.73
15:53:54.524 32.80 ,912.2299 ,71.00 ,33.20 ,911.2812 ,82.87
15:53:54.524 32.80 ,912.2299 ,71.00 ,33.20 ,911.2812 ,82.87
15:53:54.557 32.80 ,912.2299 ,71.00 ,33.20 ,911.2812 ,82.87
15:53:54.573 32.80 ,912.2299 ,71.53 ,33.20 ,911.2812 ,82.87
15:53:54.573 32.87 ,911.9978 ,71.53 ,33.20 ,911.2812 ,82.87
15:53:54.611 32.87 ,911.9978 ,71.53 ,33.20 ,911.2812 ,82.87
15:53:54.628 32.87 ,911.9978 ,71.53 ,33.25 ,910.9683 ,82.69
15:53:54.628 32.87 ,911.9978 ,71.53 ,33.25 ,910.9683 ,82.69
15:53:54.664 32.87 ,911.9978 ,71.53 ,33.25 ,910.9683 ,82.69
15:53:54.682 32.89 ,911.4953 ,70.61 ,33.25 ,910.9683 ,82.69
15:53:54.694 32.89 ,911.4953 ,70.61 ,33.25 ,910.9683 ,82.69
15:53:54.718 32.89 ,911.4953 ,70.61 ,33.28 ,910.9736 ,81.71
15:53:54.739 32.89 ,911.4953 ,70.61 ,33.28 ,910.9736 ,81.71
15:53:54.761 32.89 ,911.4953 ,70.61 ,33.28 ,910.9736 ,81.71
15:53:54.785 32.88 ,911.5331 ,68.64 ,33.28 ,910.9736 ,81.71
15:53:54.785 32.88 ,911.5331 ,68.64 ,33.28 ,910.9736 ,81.71
15:53:54.812 32.88 ,911.5331 ,68.64 ,33.27 ,911.0181 ,80.75
15:53:54.838 32.88 ,911.5331 ,68.64 ,33.27 ,911.0181 ,80.75
15:53:54.838 32.88 ,911.5331 ,68.64 ,33.27 ,911.0181 ,80.75
15:53:54.864 32.88 ,911.5331 ,68.64 ,33.27 ,911.0181 ,80.75
15:53:54.889 32.81 ,911.6364 ,66.32 ,33.27 ,911.0181 ,80.75
15:53:54.889 32.81 ,911.6364 ,66.32 ,33.27 ,911.0181 ,80.75
15:53:54.917 32.81 ,911.6364 ,66.32 ,33.22 ,911.0002 ,79.78
15:53:54.943 32.81 ,911.6364 ,66.32 ,33.22 ,911.0002 ,79.78
15:53:54.943 32.81 ,911.6364 ,66.32 ,33.22 ,911.0002 ,79.78
15:53:54.966 32.81 ,911.6364 ,64.06 ,33.22 ,911.0002 ,79.78
15:53:54.988 32.74 ,911.8003 ,64.05 ,33.22 ,911.0002 ,79.78
15:53:54.988 32.74 ,911.8003 ,64.05 ,33.22 ,911.0002 ,79.78
15:53:55.033 32.74 ,911.8003 ,64.05 ,33.15 ,911.2031 ,78.87
15:53:55.033 32.74 ,911.8003 ,64.05 ,33.15 ,911.2031 ,78.87
15:53:55.056 32.74 ,911.8003 ,64.05 ,33.15 ,911.2031 ,78.87
15:53:55.076 32.67 ,912.2061 ,61.93 ,33.15 ,911.2031 ,78.87
15:53:55.095 32.67 ,912.2061 ,61.93 ,33.15 ,911.2031 ,78.87
15:53:55.113 32.67 ,912.2061 ,61.93 ,33.08 ,911.3702 ,78.52
15:53:55.132 32.67 ,912.2061 ,61.93 ,33.08 ,911.3702 ,78.52
15:53:55.149 32.67 ,912.2061 ,61.93 ,33.08 ,911.3702 ,78.52
15:53:55.168 32.61 ,912.3094 ,61.32 ,33.08 ,911.3702 ,78.52
15:53:55.184 32.61 ,912.3094 ,61.32 ,33.08 ,911.3702 ,78.52
15:53:55.184 32.61 ,912.3094 ,61.32 ,33.04 ,911.3400 ,78.94
15:53:55.216 32.61 ,912.3094 ,61.32 ,33.04 ,911.3400 ,78.94
15:53:55.233 32.61 ,912.3094 ,61.32 ,33.04 ,911.3400 ,78.94
15:53:55.249 32.61 ,912.3094 ,61.32 ,33.04 ,911.3400 ,78.94
15:53:55.273 32.56 ,912.2711 ,62.52 ,33.04 ,911.3400 ,78.94
15:53:55.292 32.56 ,912.2711 ,62.52 ,33.04 ,911.3400 ,78.94
15:53:55.318 32.56 ,912.2711 ,62.52 ,33.02 ,911.3167 ,79.55
15:53:55.346 32.56 ,912.2711 ,62.52 ,33.02 ,911.3167 ,79.55
15:53:55.346 32.56 ,912.2711 ,62.52 ,33.02 ,911.3167 ,79.55
15:53:55.370 32.56 ,912.3201 ,64.69 ,33.02 ,911.3167 ,79.55
15:53:55.395 32.56 ,912.3201 ,64.69 ,33.02 ,911.3167 ,79.55
15:53:55.395 32.56 ,912.3201 ,64.69 ,33.05 ,911.3274 ,80.21
15:53:55.421 32.56 ,912.3201 ,64.69 ,33.05 ,911.3274 ,80.21
15:53:55.470 32.56 ,912.3201 ,64.69 ,33.05 ,911.3274 ,80.21
15:53:55.470 32.56 ,912.3201 ,64.69 ,33.05 ,911.3274 ,80.21
15:53:55.493 32.60 ,912.2787 ,66.99 ,33.05 ,911.3274 ,80.21
15:53:55.519 32.60 ,912.2787 ,66.99 ,33.11 ,911.3560 ,80.78
15:53:55.519 32.60 ,912.2787 ,66.99 ,33.11 ,911.3560 ,80.78
15:53:55.545 32.60 ,912.2787 ,66.99 ,33.11 ,911.3560 ,80.78
15:53:55.571 32.66 ,912.2147 ,69.79 ,33.11 ,911.3560 ,80.78
15:53:55.571 32.66 ,912.2147 ,69.79 ,33.11 ,911.3560 ,80.78
15:53:55.597 32.66 ,912.2147 ,69.79 ,33.17 ,911.3203 ,81.50
15:53:55.622 32.66 ,912.2147 ,69.79 ,33.17 ,911.3203 ,81.50
15:53:55.622 32.66 ,912.2147 ,69.79 ,33.17 ,911.3203 ,81.50
15:53:55.647 32.66 ,912.2147 ,69.79 ,33.17 ,911.3203 ,81.50
15:53:55.671 32.74 ,912.2573 ,71.67 ,33.17 ,911.3203 ,81.50
15:53:55.671 32.74 ,912.2573 ,71.67 ,33.17 ,911.3203 ,81.50
15:53:55.701 32.74 ,912.2573 ,71.67 ,33.24 ,911.3256 ,82.13
15:53:55.725 32.74 ,912.2573 ,71.67 ,33.24 ,911.3256 ,82.13
15:53:55.725 32.74 ,912.2573 ,71.67 ,33.24 ,911.3256 ,82.13
15:53:55.754 32.74 ,912.2573 ,71.67 ,33.24 ,911.3256 ,82.13
15:53:55.782 32.83 ,912.2528 ,72.99 ,33.24 ,911.3256 ,82.13
15:53:55.782 32.83 ,912.2528 ,72.99 ,33.31 ,911.3167 ,82.65
15:53:55.830 32.83 ,912.2528 ,72.99 ,33.31 ,911.3167 ,82.65
15:53:55.830 32.83 ,912.2528 ,72.99 ,33.31 ,911.3167 ,82.65
15:53:55.852 32.83 ,912.2528 ,72.99 ,33.31 ,911.3167 ,82.65
15:53:55.877 32.92 ,912.2611 ,73.94 ,33.31 ,911.3167 ,82.65
15:53:55.877 32.92 ,912.2611 ,73.94 ,33.31 ,911.3167 ,82.65
15:53:55.902 32.92 ,912.2611 ,73.94 ,33.37 ,911.3041 ,83.16
15:53:55.925 32.92 ,912.2611 ,73.94 ,33.37 ,911.3041 ,83.16
15:53:55.925 32.92 ,912.2611 ,73.94 ,33.37 ,911.3041 ,83.16
15:53:55.952 32.92 ,912.1517 ,74.69 ,33.37 ,911.3041 ,83.16
15:53:55.978 33.00 ,912.2701 ,74.69 ,33.37 ,911.3041 ,83.16
15:53:55.978 33.00 ,912.2701 ,74.69 ,33.37 ,911.2525 ,83.51
15:53:56.002 33.00 ,912.2701 ,74.69 ,33.41 ,911.3164 ,83.51
15:53:56.027 33.00 ,912.2701 ,74.69 ,33.41 ,911.3164 ,83.51
15:53:56.027 33.00 ,912.2701 ,74.69 ,33.41 ,911.3164 ,83.51
15:53:56.058 33.08 ,912.2281 ,75.12 ,33.41 ,911.3164 ,83.51
15:53:56.086 33.08 ,912.2281 ,75.12 ,33.41 ,911.3164 ,83.51
15:53:56.086 33.08 ,912.2281 ,75.12 ,33.46 ,911.2866 ,83.91
15:53:56.113 33.08 ,912.2281 ,75.12 ,33.46 ,911.2866 ,83.91
15:53:56.136 33.08 ,912.2281 ,75.12 ,33.46 ,911.2866 ,83.91
15:53:56.158 33.16 ,912.1046 ,75.34 ,33.46 ,911.2866 ,83.91
15:53:56.180 33.16 ,912.1046 ,75.34 ,33.46 ,911.2866 ,83.91
15:53:56.180 33.16 ,912.1046 ,75.34 ,33.50 ,911.0856 ,83.77
15:53:56.206 33.16 ,912.1046 ,75.34 ,33.50 ,911.0856 ,83.77
15:53:56.228 33.16 ,912.1046 ,75.34 ,33.50 ,911.0856 ,83.77
15:53:56.228 33.16 ,912.1046 ,75.34 ,33.50 ,911.0856 ,83.77
