16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:02:53.601 32.41 ,912.2161 ,47.77 ,32.65 ,911.2258 ,94.57
16:02:53.621 32.38 ,912.2092 ,47.18 ,32.64 ,911.2469 ,94.34
16:02:53.621 32.38 ,912.2092 ,47.18 ,32.64 ,911.2469 ,94.34
16:02:53.654 32.38 ,912.2092 ,47.18 ,32.64 ,911.2469 ,94.34
16:02:53.672 32.38 ,912.2092 ,47.18 ,32.64 ,911.2469 ,94.34
16:02:53.672 32.38 ,912.2092 ,47.18 ,32.64 ,911.2469 ,94.34
16:02:53.708 32.38 ,912.2039 ,46.62 ,32.64 ,911.2469 ,94.34
16:02:53.729 32.37 ,912.1817 ,46.62 ,32.66 ,911.2293 ,94.14
16:02:53.729 32.37 ,912.1817 ,46.62 ,32.66 ,911.2293 ,94.14
16:02:53.760 32.37 ,912.1817 ,46.62 ,32.66 ,911.2293 ,94.14
16:02:53.778 32.37 ,912.1817 ,46.62 ,32.66 ,911.2293 ,94.14
16:02:53.806 32.35 ,912.1859 ,46.07 ,32.66 ,911.2293 ,94.14
16:02:53.824 32.35 ,912.1859 ,46.07 ,32.67 ,911.2310 ,93.92
16:02:53.824 32.35 ,912.1859 ,46.07 ,32.67 ,911.2310 ,93.92
16:02:53.858 32.35 ,912.1859 ,46.07 ,32.67 ,911.2310 ,93.92
16:02:53.877 32.35 ,912.1859 ,46.07 ,32.67 ,911.2310 ,93.92
16:02:53.877 32.35 ,912.1859 ,46.07 ,32.67 ,911.2310 ,93.92
16:02:53.909 32.34 ,912.2905 ,46.35 ,32.69 ,911.5898 ,93.89
16:02:53.930 32.34 ,912.2905 ,46.35 ,32.69 ,911.5898 ,93.89
16:02:53.930 32.34 ,912.2905 ,46.35 ,32.69 ,911.5898 ,93.89
16:02:53.960 32.34 ,912.2905 ,46.35 ,32.69 ,911.5898 ,93.89
16:02:54.187 32.34 ,912.2905 ,46.35 ,32.69 ,911.5898 ,93.89
16:02:54.220 32.34 ,912.2905 ,46.35 ,32.72 ,911.7852 ,94.31
16:02:54.250 32.33 ,912.3058 ,48.97 ,32.72 ,911.7852 ,94.31
16:02:54.250 32.33 ,912.2728 ,55.43 ,32.90 ,911.8956 ,95.29
16:02:54.281 32.36 ,912.2728 ,55.43 ,32.90 ,911.8956 ,95.29
16:02:54.281 32.36 ,912.2728 ,55.43 ,32.90 ,911.8956 ,95.29
16:02:54.281 32.40 ,912.2963 ,58.37 ,32.90 ,911.8956 ,95.65
16:02:54.304 32.40 ,912.2963 ,58.37 ,33.00 ,911.8571 ,95.65
16:02:54.324 32.40 ,912.2963 ,58.37 ,33.00 ,911.8571 ,95.65
16:02:54.343 32.40 ,912.2963 ,58.37 ,33.00 ,911.8571 ,95.65
16:02:54.369 32.40 ,912.2963 ,58.37 ,33.00 ,911.8571 ,95.65
16:02:54.388 32.40 ,912.2963 ,58.37 ,33.00 ,911.8571 ,95.65
16:02:54.388 32.43 ,912.2603 ,60.98 ,33.09 ,912.0168 ,95.94
16:02:54.421 32.43 ,912.2603 ,60.98 ,33.09 ,912.0168 ,95.94
16:02:54.442 32.43 ,912.2603 ,60.98 ,33.09 ,912.0168 ,95.94
16:02:54.442 32.43 ,912.2603 ,60.98 ,33.09 ,912.0168 ,95.94
16:02:54.474 32.43 ,912.2603 ,60.98 ,33.09 ,912.0168 ,95.94
16:02:54.509 32.43 ,912.2603 ,63.20 ,33.09 ,912.0168 ,95.94
16:02:54.509 32.47 ,912.2718 ,63.19 ,33.17 ,912.2907 ,96.26
16:02:54.540 32.47 ,912.2718 ,63.19 ,33.17 ,912.2907 ,96.26
16:02:54.559 32.47 ,912.2718 ,63.19 ,33.17 ,912.2907 ,96.26
16:02:54.559 32.47 ,912.2718 ,63.19 ,33.17 ,912.2907 ,96.26
16:02:54.576 32.47 ,912.2839 ,65.29 ,33.17 ,912.2907 ,96.26
16:02:54.611 32.52 ,912.2839 ,65.29 ,33.24 ,912.2819 ,96.60
16:02:54.611 32.52 ,912.2839 ,65.29 ,33.24 ,912.2819 ,96.60
16:02:54.645 32.52 ,912.2839 ,65.29 ,33.24 ,912.2819 ,96.60
16:02:54.661 32.52 ,912.2839 ,65.29 ,33.24 ,912.2819 ,96.60
16:02:54.677 32.52 ,912.2640 ,66.96 ,33.24 ,912.2819 ,96.60
16:02:54.777 32.56 ,912.2640 ,66.96 ,33.31 ,912.0918 ,96.85
16:02:54.915 32.56 ,912.2640 ,66.96 ,33.31 ,912.0918 ,97.04
16:02:54.915 32.61 ,912.3360 ,68.50 ,33.36 ,912.1183 ,97.04
16:02:54.915 32.65 ,912.2883 ,69.79 ,33.36 ,911.9174 ,97.21
16:02:54.950 32.65 ,912.2883 ,69.79 ,33.41 ,911.9174 ,97.21
16:02:54.971 32.65 ,912.2883 ,69.79 ,33.41 ,911.9174 ,97.21
16:02:54.971 32.65 ,912.3116 ,70.74 ,33.41 ,911.9174 ,97.21
16:02:55.000 32.68 ,912.3116 ,70.74 ,33.47 ,911.7986 ,97.27
16:02:55.021 32.68 ,912.3116 ,70.74 ,33.47 ,911.7986 ,97.27
16:02:55.021 32.68 ,912.3116 ,70.74 ,33.47 ,911.7986 ,97.27
16:02:55.038 32.68 ,912.3116 ,70.74 ,33.47 ,911.7986 ,97.27
16:02:55.074 32.68 ,912.3116 ,70.74 ,33.47 ,911.7986 ,97.27
16:02:55.074 32.72 ,912.3052 ,71.56 ,33.51 ,911.8128 ,97.46
16:02:55.106 32.72 ,912.3052 ,71.56 ,33.51 ,911.8128 ,97.46
16:02:55.125 32.72 ,912.3052 ,71.56 ,33.51 ,911.8128 ,97.46
16:02:55.142 32.72 ,912.3052 ,71.56 ,33.51 ,911.8128 ,97.46
16:02:55.162 32.72 ,912.3052 ,71.56 ,33.51 ,911.8128 ,97.46
16:02:55.181 32.74 ,912.3228 ,72.25 ,33.55 ,911.8269 ,97.57
16:02:55.203 32.74 ,912.3228 ,72.25 ,33.55 ,911.8269 ,97.57
16:02:55.222 32.74 ,912.3228 ,72.25 ,33.55 ,911.8269 ,97.57
16:02:55.222 32.74 ,912.3228 ,72.25 ,33.55 ,911.8269 ,97.57
16:02:55.254 32.74 ,912.3228 ,72.25 ,33.55 ,911.8269 ,97.57
16:02:55.273 32.74 ,912.3228 ,72.25 ,33.55 ,911.8269 ,97.57
16:02:55.273 32.77 ,912.2877 ,72.79 ,33.59 ,911.7842 ,97.63
16:02:55.304 32.77 ,912.2877 ,72.79 ,33.59 ,911.7842 ,97.63
16:02:55.323 32.77 ,912.2877 ,72.79 ,33.59 ,911.7842 ,97.63
16:02:55.323 32.77 ,912.2877 ,72.79 ,33.59 ,911.7842 ,97.63
16:02:55.341 32.77 ,912.2877 ,72.79 ,33.59 ,911.7842 ,97.63
16:02:55.378 32.77 ,912.2877 ,72.79 ,33.59 ,911.7842 ,97.63
16:02:55.378 32.80 ,912.2861 ,73.29 ,33.62 ,911.6633 ,97.80
16:02:55.409 32.80 ,912.2861 ,73.29 ,33.62 ,911.6633 ,97.80
16:02:55.427 32.80 ,912.2861 ,73.29 ,33.62 ,911.6633 ,97.80
16:02:55.427 32.80 ,912.2861 ,73.29 ,33.62 ,911.6633 ,97.80
16:02:55.528 32.80 ,912.2861 ,73.29 ,33.62 ,911.6633 ,97.80
16:02:55.687 32.82 ,912.2875 ,73.85 ,33.62 ,911.6064 ,97.82
16:02:55.687 32.82 ,912.1442 ,73.49 ,33.67 ,911.1686 ,97.62
16:02:55.712 32.86 ,912.1442 ,73.49 ,33.67 ,911.1686 ,97.62
16:02:55.712 32.86 ,912.1442 ,73.49 ,33.67 ,911.1686 ,97.62
16:02:55.733 32.86 ,912.1442 ,73.49 ,33.67 ,911.1686 ,97.62
16:02:55.751 32.86 ,912.1442 ,73.49 ,33.67 ,911.1686 ,97.62
16:02:55.772 32.86 ,912.1442 ,73.49 ,33.67 ,911.1686 ,97.62
16:02:55.772 32.85 ,911.9983 ,71.25 ,33.64 ,911.1011 ,97.26
16:02:55.800 32.85 ,911.9983 ,71.25 ,33.64 ,911.1011 ,97.26
16:02:55.819 32.85 ,911.9983 ,71.25 ,33.64 ,911.1011 ,97.26
16:02:55.819 32.85 ,911.9983 ,71.25 ,33.64 ,911.1011 ,97.26
16:02:55.864 32.85 ,911.9983 ,71.25 ,33.64 ,911.1011 ,97.26
16:02:55.864 32.85 ,911.9899 ,68.32 ,33.64 ,911.1011 ,96.90
16:02:55.864 32.80 ,911.9899 ,68.32 ,33.53 ,911.1155 ,96.90
16:02:55.905 32.80 ,911.9899 ,68.32 ,33.53 ,911.1155 ,96.90
16:02:55.923 32.80 ,911.9899 ,68.32 ,33.53 ,911.1155 ,96.90
16:02:55.941 32.80 ,911.9899 ,68.32 ,33.53 ,911.1155 ,96.90
16:02:55.965 32.80 ,911.9899 ,65.24 ,33.53 ,911.1155 ,96.90
16:02:55.984 32.74 ,912.0441 ,65.23 ,33.38 ,911.1389 ,96.41
16:02:56.000 32.74 ,912.0441 ,65.23 ,33.38 ,911.1389 ,96.41
16:02:56.017 32.74 ,912.0441 ,65.23 ,33.38 ,911.1389 ,96.41
16:02:56.036 32.74 ,912.0441 ,65.23 ,33.38 ,911.1389 ,96.41
16:02:56.061 32.74 ,912.0441 ,65.23 ,33.38 ,911.1389 ,96.41
16:02:56.081 32.69 ,912.0615 ,62.53 ,33.21 ,911.1531 ,96.14
16:02:56.081 32.69 ,912.0615 ,62.53 ,33.21 ,911.1531 ,96.14
16:02:56.113 32.69 ,912.0615 ,62.53 ,33.21 ,911.1531 ,96.14
16:02:56.132 32.69 ,912.0615 ,62.53 ,33.21 ,911.1531 ,96.14
16:02:56.132 32.69 ,912.0615 ,62.53 ,33.21 ,911.1531 ,96.14
16:02:56.206 32.64 ,912.0598 ,60.07 ,33.06 ,911.1674 ,95.85
16:02:56.378 32.64 ,912.0598 ,60.07 ,33.06 ,911.1674 ,95.85
16:02:56.378 32.64 ,912.0598 ,56.08 ,32.85 ,911.2064 ,95.47
16:02:56.378 32.57 ,912.1074 ,56.08 ,32.85 ,911.2064 ,95.47
16:02:56.399 32.57 ,912.1074 ,56.08 ,32.85 ,911.2064 ,95.47
16:02:56.419 32.57 ,912.1074 ,56.08 ,32.85 ,911.2064 ,95.47
16:02:56.437 32.57 ,912.1074 ,56.08 ,32.85 ,911.2064 ,95.47
16:02:56.460 32.54 ,912.1600 ,54.49 ,32.78 ,911.2311 ,95.25
16:02:56.482 32.54 ,912.1600 ,54.49 ,32.78 ,911.2311 ,95.25
16:02:56.482 32.54 ,912.1600 ,54.49 ,32.78 ,911.2311 ,95.25
16:02:56.511 32.54 ,912.1600 ,54.49 ,32.78 ,911.2311 ,95.25
16:02:56.535 32.54 ,912.1600 ,54.49 ,32.78 ,911.2311 ,95.25
16:02:56.535 32.54 ,912.1600 ,54.49 ,32.78 ,911.2311 ,95.25
16:02:56.554 32.51 ,912.1883 ,53.36 ,32.73 ,911.2507 ,95.08
16:02:56.575 32.51 ,912.1883 ,53.36 ,32.73 ,911.2507 ,95.08
16:02:56.595 32.51 ,912.1883 ,53.36 ,32.73 ,911.2507 ,95.08
16:02:56.616 32.51 ,912.1883 ,53.36 ,32.73 ,911.2507 ,95.08
16:02:56.638 32.51 ,912.1883 ,53.36 ,32.73 ,911.2507 ,95.08
16:02:56.638 32.51 ,912.1883 ,53.36 ,32.73 ,911.2507 ,95.08
16:02:56.669 32.49 ,912.1636 ,52.27 ,32.71 ,911.2204 ,94.90
16:02:56.690 32.49 ,912.1636 ,52.27 ,32.71 ,911.2204 ,94.90
16:02:56.690 32.49 ,912.1636 ,52.27 ,32.71 ,911.2204 ,94.90
16:02:56.721 32.49 ,912.1636 ,52.27 ,32.71 ,911.2204 ,94.90
16:02:56.742 32.49 ,912.1636 ,52.27 ,32.71 ,911.2204 ,94.90
16:02:56.742 32.49 ,912.1656 ,51.12 ,32.70 ,911.2506 ,94.65
16:02:56.774 32.47 ,912.1656 ,51.12 ,32.70 ,911.2506 ,94.65
16:02:56.795 32.47 ,912.1656 ,51.12 ,32.70 ,911.2506 ,94.65
16:02:56.795 32.47 ,912.1656 ,51.12 ,32.70 ,911.2506 ,94.65
16:02:56.826 32.47 ,912.1656 ,51.12 ,32.70 ,911.2506 ,94.65
16:02:56.849 32.47 ,912.1656 ,51.12 ,32.70 ,911.2506 ,94.65
16:02:56.849 32.45 ,912.1732 ,50.12 ,32.69 ,911.2062 ,94.54
16:02:56.880 32.45 ,912.1732 ,50.12 ,32.69 ,911.2062 ,94.54
16:02:56.970 32.45 ,912.1732 ,50.12 ,32.69 ,911.2062 ,94.54
16:02:57.038 32.45 ,912.1732 ,49.28 ,32.70 ,911.2435 ,94.26
16:02:57.103 32.43 ,912.1769 ,49.28 ,32.70 ,911.2435 ,94.26
16:02:57.127 32.41 ,912.2778 ,49.11 ,32.70 ,911.4637 ,94.21
16:02:57.143 32.41 ,912.2778 ,49.11 ,32.70 ,911.4637 ,94.47
16:02:57.162 32.40 ,912.2610 ,50.89 ,32.73 ,911.5953 ,94.47
16:02:57.162 32.40 ,912.2610 ,50.89 ,32.73 ,911.5953 ,94.47
16:02:57.200 32.40 ,912.2610 ,50.89 ,32.73 ,911.5953 ,94.47
16:02:57.218 32.40 ,912.2610 ,50.89 ,32.73 ,911.5953 ,94.47
16:02:57.246 32.40 ,912.2751 ,53.31 ,32.79 ,911.5881 ,94.78
16:02:57.266 32.40 ,912.2791 ,53.31 ,32.79 ,911.5881 ,94.78
16:02:57.266 32.40 ,912.2791 ,53.31 ,32.79 ,911.5881 ,94.78
16:02:57.297 32.40 ,912.2791 ,53.31 ,32.79 ,911.5881 ,94.78
16:02:57.317 32.40 ,912.2791 ,53.31 ,32.79 ,911.5881 ,94.78
16:02:57.317 32.40 ,912.2791 ,53.31 ,32.79 ,911.5881 ,94.78
16:02:57.349 32.42 ,912.2838 ,55.77 ,32.86 ,911.5403 ,95.18
16:02:57.367 32.42 ,912.2838 ,55.77 ,32.86 ,911.5403 ,95.18
16:02:57.367 32.42 ,912.2838 ,55.77 ,32.86 ,911.5403 ,95.18
16:02:57.399 32.42 ,912.2838 ,55.77 ,32.86 ,911.5403 ,95.18
16:02:57.418 32.42 ,912.2838 ,55.77 ,32.86 ,911.5403 ,95.18
16:02:57.418 32.42 ,912.2838 ,55.77 ,32.86 ,911.5403 ,95.18
16:02:57.450 32.44 ,912.2447 ,58.00 ,32.95 ,911.5834 ,95.42
16:02:57.469 32.44 ,912.2447 ,58.00 ,32.95 ,911.5834 ,95.42
16:02:57.469 32.44 ,912.2447 ,58.00 ,32.95 ,911.5834 ,95.42
16:02:57.487 32.44 ,912.2447 ,58.00 ,32.95 ,911.5834 ,95.42
16:02:57.523 32.44 ,912.2447 ,58.00 ,32.95 ,911.5834 ,95.42
16:02:57.523 32.44 ,912.2447 ,58.00 ,33.03 ,911.5637 ,95.65
16:02:57.556 32.47 ,912.2821 ,60.11 ,33.03 ,911.5637 ,95.65
16:02:57.574 32.47 ,912.2821 ,60.11 ,33.03 ,911.5637 ,95.65
16:02:57.590 32.47 ,912.2821 ,60.11 ,33.03 ,911.5637 ,95.65
16:02:57.750 32.47 ,912.2821 ,60.11 ,33.03 ,911.5637 ,95.65
16:02:57.835 32.47 ,912.2821 ,62.04 ,33.09 ,911.6792 ,96.07
16:02:57.835 32.52 ,912.2787 ,63.62 ,33.14 ,911.6792 ,96.07
16:02:57.835 32.52 ,912.2787 ,63.62 ,33.18 ,911.5903 ,96.26
16:02:57.864 32.55 ,912.3000 ,65.14 ,33.18 ,911.5903 ,96.26
16:02:57.884 32.55 ,912.3000 ,65.14 ,33.18 ,911.5903 ,96.26
16:02:57.884 32.55 ,912.3000 ,65.14 ,33.18 ,911.5903 ,96.26
16:02:57.902 32.55 ,912.3000 ,65.14 ,33.18 ,911.5903 ,96.26
16:02:57.925 32.55 ,912.3000 ,66.56 ,33.22 ,911.8108 ,96.44
16:02:57.946 32.58 ,912.2844 ,66.56 ,33.22 ,911.8108 ,96.44
16:02:57.979 32.58 ,912.2844 ,66.56 ,33.22 ,911.8108 ,96.44
16:02:57.979 32.58 ,912.2844 ,66.56 ,33.22 ,911.8108 ,96.44
16:02:58.001 32.58 ,912.2844 ,66.56 ,33.22 ,911.8108 ,96.44
16:02:58.021 32.58 ,912.2844 ,66.56 ,33.22 ,911.8108 ,96.44
16:02:58.043 32.61 ,912.2919 ,67.86 ,33.26 ,912.0151 ,96.79
16:02:58.043 32.61 ,912.2919 ,67.86 ,33.26 ,912.0151 ,96.79
16:02:58.074 32.61 ,912.2919 ,67.86 ,33.26 ,912.0151 ,96.79
16:02:58.093 32.61 ,912.2919 ,67.86 ,33.26 ,912.0151 ,96.79
16:02:58.093 32.61 ,912.2919 ,67.86 ,33.26 ,912.0151 ,96.79
16:02:58.126 32.61 ,912.2919 ,67.86 ,33.26 ,911.8836 ,96.93
16:02:58.145 32.64 ,912.2697 ,69.11 ,33.30 ,911.9443 ,96.93
16:02:58.145 32.64 ,912.2697 ,69.11 ,33.30 ,911.9443 ,96.93
16:02:58.179 32.64 ,912.2697 ,69.11 ,33.30 ,911.9443 ,96.93
16:02:58.198 32.64 ,912.2697 ,69.11 ,33.30 ,911.9443 ,96.93
16:02:58.198 32.64 ,912.2697 ,69.11 ,33.30 ,911.9443 ,96.93
16:02:58.231 32.67 ,912.2629 ,70.16 ,33.36 ,911.8304 ,97.13
16:02:58.249 32.67 ,912.2629 ,70.16 ,33.36 ,911.8304 ,97.13
16:02:58.249 32.67 ,912.2629 ,70.16 ,33.36 ,911.8304 ,97.13
16:02:58.285 32.67 ,912.2629 ,70.16 ,33.36 ,911.8304 ,97.13
16:02:58.303 32.67 ,912.2629 ,70.16 ,33.36 ,911.8304 ,97.13
16:02:58.319 32.71 ,912.2355 ,71.10 ,33.41 ,911.9031 ,97.24
16:02:58.338 32.71 ,912.2355 ,71.10 ,33.41 ,911.9031 ,97.24
16:02:58.411 32.71 ,912.2355 ,71.10 ,33.41 ,911.9031 ,97.24
16:02:58.483 32.71 ,912.2355 ,71.10 ,33.41 ,911.9031 ,97.24
16:02:58.585 32.71 ,912.2355 ,71.10 ,33.41 ,911.9249 ,97.46
16:02:58.611 32.74 ,912.2859 ,72.64 ,33.51 ,911.9230 ,97.57
16:02:58.634 32.77 ,912.2859 ,73.31 ,33.55 ,911.8837 ,97.75
16:02:58.652 32.80 ,912.2562 ,73.31 ,33.55 ,911.8837 ,97.75
16:02:58.652 32.80 ,912.2562 ,73.31 ,33.55 ,911.8837 ,97.75
16:02:58.689 32.80 ,912.2562 ,73.31 ,33.55 ,911.8837 ,97.75
16:02:58.707 32.80 ,912.2562 ,73.31 ,33.55 ,911.8837 ,97.75
16:02:58.723 32.83 ,912.2797 ,73.80 ,33.59 ,911.7539 ,97.77
16:02:58.758 32.83 ,912.2797 ,73.80 ,33.59 ,911.7539 ,97.77
16:02:58.758 32.83 ,912.2797 ,73.80 ,33.59 ,911.7539 ,97.77
16:02:58.784 32.83 ,912.2797 ,73.80 ,33.59 ,911.7539 ,97.77
16:02:58.803 32.83 ,912.2797 ,73.80 ,33.59 ,911.7539 ,97.77
16:02:58.803 32.83 ,912.2797 ,74.18 ,33.63 ,911.6668 ,97.89
16:02:58.835 32.87 ,912.2714 ,74.18 ,33.63 ,911.6668 ,97.89
16:02:58.855 32.87 ,912.2714 ,74.18 ,33.63 ,911.6668 ,97.89
16:02:58.855 32.87 ,912.2714 ,74.18 ,33.63 ,911.6668 ,97.89
16:02:58.885 32.87 ,912.2714 ,74.18 ,33.63 ,911.6668 ,97.89
16:02:58.904 32.87 ,912.2714 ,74.18 ,33.63 ,911.6668 ,97.89
16:02:58.904 32.89 ,912.2749 ,74.59 ,33.64 ,911.5474 ,97.83
16:02:58.922 32.89 ,912.2749 ,74.59 ,33.64 ,911.5474 ,97.83
16:02:58.957 32.89 ,912.2749 ,74.59 ,33.64 ,911.5474 ,97.83
16:02:58.957 32.89 ,912.2749 ,74.59 ,33.64 ,911.5474 ,97.83
16:02:58.991 32.89 ,912.2749 ,74.59 ,33.64 ,911.5474 ,97.83
16:02:59.008 32.89 ,912.2749 ,74.59 ,33.64 ,911.5474 ,97.83
16:02:59.037 32.91 ,912.2711 ,74.78 ,33.65 ,911.3448 ,97.83
16:02:59.058 32.91 ,912.2711 ,74.78 ,33.65 ,911.3448 ,97.83
16:02:59.058 32.91 ,912.2711 ,74.78 ,33.65 ,911.3448 ,97.83
16:02:59.129 32.91 ,912.2711 ,74.78 ,33.65 ,911.3448 ,97.83
16:02:59.281 32.91 ,912.2711 ,74.78 ,33.65 ,911.3448 ,97.63
16:02:59.281 32.93 ,912.1170 ,73.58 ,33.66 ,911.0444 ,97.16
16:02:59.315 32.85 ,911.8981 ,67.72 ,33.50 ,910.9966 ,96.72
16:02:59.334 32.85 ,911.8981 ,67.72 ,33.50 ,910.9966 ,96.72
16:02:59.334 32.85 ,911.8981 ,67.72 ,33.50 ,910.9966 ,96.72
16:02:59.365 32.85 ,911.8981 ,67.72 ,33.50 ,910.9966 ,96.72
16:02:59.384 32.85 ,911.8981 ,67.72 ,33.50 ,910.9966 ,96.72
16:02:59.384 32.85 ,911.8981 ,67.72 ,33.50 ,910.9966 ,96.13
16:02:59.399 32.79 ,911.8956 ,64.34 ,33.34 ,911.0375 ,96.13
16:02:59.437 32.79 ,911.8956 ,64.34 ,33.34 ,911.0375 ,96.13
16:02:59.437 32.79 ,911.8956 ,64.34 ,33.34 ,911.0375 ,96.13
16:02:59.471 32.79 ,911.8956 ,64.34 ,33.34 ,911.0375 ,96.13
16:02:59.490 32.79 ,911.8956 ,64.34 ,33.34 ,911.0375 ,96.13
16:02:59.517 32.73 ,911.8831 ,60.92 ,33.17 ,911.0323 ,95.82
16:02:59.538 32.73 ,911.8831 ,60.92 ,33.17 ,911.0323 ,95.82
16:02:59.538 32.73 ,911.8831 ,60.92 ,33.17 ,911.0323 ,95.82
16:02:59.569 32.73 ,911.8831 ,60.92 ,33.17 ,911.0323 ,95.82
16:02:59.588 32.73 ,911.8831 ,60.92 ,33.17 ,911.0323 ,95.82
16:02:59.588 32.73 ,911.8831 ,60.92 ,33.03 ,911.0823 ,95.47
16:02:59.620 32.68 ,911.9554 ,57.86 ,33.03 ,911.0823 ,95.47
16:02:59.639 32.68 ,911.9554 ,57.86 ,33.03 ,911.0823 ,95.47
16:02:59.639 32.68 ,911.9554 ,57.86 ,33.03 ,911.0823 ,95.47
16:02:59.684 32.68 ,911.9554 ,57.86 ,33.03 ,911.0823 ,95.47
16:02:59.702 32.68 ,911.9554 ,57.86 ,33.03 ,911.0823 ,95.47
16:02:59.702 32.64 ,912.0174 ,55.14 ,32.91 ,911.0943 ,95.21
16:02:59.734 32.64 ,912.0174 ,55.14 ,32.91 ,911.0943 ,95.21
16:02:59.753 32.64 ,912.0174 ,55.14 ,32.91 ,911.0943 ,95.21
16:02:59.753 32.64 ,912.0174 ,55.14 ,32.91 ,911.0943 ,95.21
16:02:59.770 32.64 ,912.0174 ,55.14 ,32.91 ,911.0943 ,95.21
16:02:59.805 32.64 ,912.0441 ,52.93 ,32.81 ,911.1229 ,94.98
16:02:59.805 32.60 ,912.0441 ,52.93 ,32.81 ,911.1229 ,94.98
16:02:59.959 32.60 ,912.0441 ,52.93 ,32.81 ,911.1229 ,94.98
16:03:00.055 32.60 ,912.0441 ,52.93 ,32.81 ,911.1229 ,94.98
16:03:00.082 32.60 ,912.0441 ,49.55 ,32.69 ,911.1404 ,94.39
16:03:00.082 32.53 ,912.0854 ,49.55 ,32.69 ,911.1404 ,94.39
16:03:00.082 32.50 ,912.0958 ,48.38 ,32.67 ,911.1600 ,94.16
16:03:00.122 32.50 ,912.0958 ,48.38 ,32.67 ,911.1600 ,94.16
16:03:00.122 32.50 ,912.0958 ,48.38 ,32.67 ,911.1600 ,94.16
16:03:00.154 32.50 ,912.0958 ,48.38 ,32.67 ,911.1600 ,94.16
16:03:00.176 32.50 ,912.0958 ,48.38 ,32.67 ,911.1600 ,94.16
16:03:00.176 32.50 ,912.0958 ,48.38 ,32.66 ,911.1760 ,93.93
16:03:00.205 32.48 ,912.1344 ,47.29 ,32.66 ,911.1760 ,93.93
16:03:00.224 32.48 ,912.1344 ,47.29 ,32.66 ,911.1760 ,93.93
16:03:00.224 32.48 ,912.1344 ,47.29 ,32.66 ,911.1760 ,93.93
16:03:00.255 32.48 ,912.1344 ,47.29 ,32.66 ,911.1760 ,93.93
16:03:00.274 32.48 ,912.1344 ,47.29 ,32.66 ,911.1760 ,93.93
16:03:00.274 32.48 ,912.1344 ,47.29 ,32.66 ,911.1600 ,93.74
16:03:00.291 32.46 ,912.1584 ,46.39 ,32.66 ,911.1600 ,93.74
16:03:00.326 32.46 ,912.1584 ,46.39 ,32.66 ,911.1600 ,93.74
16:03:00.326 32.46 ,912.1584 ,46.39 ,32.66 ,911.1600 ,93.74
16:03:00.361 32.46 ,912.1584 ,46.39 ,32.66 ,911.1600 ,93.74
16:03:00.378 32.46 ,912.1584 ,46.39 ,32.66 ,911.1600 ,93.74
16:03:00.407 32.44 ,912.1655 ,45.74 ,32.67 ,911.1511 ,93.50
16:03:00.427 32.44 ,912.1655 ,45.74 ,32.67 ,911.1511 ,93.50
16:03:00.427 32.44 ,912.1655 ,45.74 ,32.67 ,911.1511 ,93.50
16:03:00.459 32.44 ,912.1655 ,45.74 ,32.67 ,911.1511 ,93.50
16:03:00.481 32.44 ,912.1655 ,45.74 ,32.67 ,911.1511 ,93.50
16:03:00.481 32.43 ,912.2172 ,45.23 ,32.68 ,911.2380 ,93.31
16:03:00.510 32.43 ,912.2172 ,45.23 ,32.68 ,911.2380 ,93.31
16:03:00.530 32.43 ,912.2172 ,45.23 ,32.68 ,911.2380 ,93.31
16:03:00.530 32.43 ,912.2172 ,45.23 ,32.68 ,911.2380 ,93.31
16:03:00.600 32.43 ,912.2172 ,45.23 ,32.68 ,911.2380 ,93.31
16:03:00.767 32.43 ,912.2172 ,45.23 ,32.68 ,911.5861 ,93.30
16:03:00.767 32.41 ,912.2463 ,46.52 ,32.73 ,911.7001 ,93.83
16:03:00.767 32.42 ,912.2661 ,49.57 ,32.81 ,911.8209 ,94.35
16:03:00.786 32.43 ,912.2809 ,52.90 ,32.81 ,911.8209 ,94.35
16:03:00.803 32.43 ,912.2809 ,52.90 ,32.81 ,911.8209 ,94.35
16:03:00.822 32.43 ,912.2809 ,52.90 ,32.81 ,911.8209 ,94.35
16:03:00.838 32.43 ,912.2809 ,52.90 ,32.81 ,911.8209 ,94.35
16:03:00.879 32.43 ,912.2809 ,52.90 ,32.93 ,911.7377 ,94.83
16:03:00.879 32.46 ,912.2460 ,56.20 ,32.93 ,911.7377 ,94.83
16:03:00.909 32.46 ,912.2460 ,56.20 ,32.93 ,911.7377 ,94.83
16:03:00.929 32.46 ,912.2460 ,56.20 ,32.93 ,911.7377 ,94.83
16:03:00.929 32.46 ,912.2460 ,56.20 ,32.93 ,911.7377 ,94.83
16:03:00.964 32.46 ,912.2460 ,56.20 ,32.93 ,911.7377 ,94.83
16:03:00.985 32.46 ,912.2460 ,56.20 ,33.03 ,911.6527 ,95.20
16:03:00.985 32.50 ,912.2576 ,58.95 ,33.03 ,911.6527 ,95.20
16:03:01.014 32.50 ,912.2576 ,58.95 ,33.03 ,911.6527 ,95.20
16:03:01.033 32.50 ,912.2576 ,58.95 ,33.03 ,911.6527 ,95.20
16:03:01.033 32.50 ,912.2576 ,58.95 ,33.03 ,911.6527 ,95.20
16:03:01.049 32.50 ,912.2576 ,58.95 ,33.03 ,911.6527 ,95.20
