15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:03:47.240 32.97 ,912.3898 ,57.70 ,34.31 ,911.4140 ,89.47
15:03:47.270 32.97 ,912.3898 ,57.70 ,34.31 ,911.4140 ,89.47
15:03:47.295 32.97 ,912.3898 ,57.70 ,34.31 ,911.4140 ,89.47
15:03:47.323 32.97 ,912.3898 ,57.70 ,34.31 ,911.4140 ,89.47
15:03:47.323 32.92 ,912.3845 ,55.13 ,34.31 ,911.4140 ,89.47
15:03:47.323 32.92 ,912.3845 ,55.13 ,34.31 ,911.4140 ,89.47
15:03:47.365 32.92 ,912.3845 ,55.13 ,34.31 ,911.4123 ,88.93
15:03:47.387 32.92 ,912.3845 ,55.13 ,34.31 ,911.4123 ,88.93
15:03:47.387 32.92 ,912.3845 ,55.13 ,34.31 ,911.4123 ,88.93
15:03:47.406 32.92 ,912.3845 ,52.55 ,34.31 ,911.4123 ,88.93
15:03:47.425 32.88 ,912.3942 ,52.55 ,34.31 ,911.4123 ,88.93
15:03:47.425 32.88 ,912.3942 ,52.55 ,34.30 ,911.4263 ,88.30
15:03:47.465 32.88 ,912.3942 ,52.55 ,34.30 ,911.4263 ,88.30
15:03:47.502 32.88 ,912.3942 ,52.55 ,34.30 ,911.4263 ,88.30
15:03:47.502 32.88 ,912.3903 ,50.75 ,34.30 ,911.4263 ,88.30
15:03:47.543 32.85 ,912.3903 ,50.75 ,34.30 ,911.4263 ,88.30
15:03:47.543 32.85 ,912.3903 ,50.75 ,34.30 ,911.4529 ,87.64
15:03:47.562 32.85 ,912.3903 ,50.75 ,34.30 ,911.4529 ,87.64
15:03:47.589 32.85 ,912.3903 ,50.75 ,34.30 ,911.4529 ,87.64
15:03:47.619 32.85 ,912.3903 ,50.75 ,34.30 ,911.4529 ,87.64
15:03:47.619 32.83 ,912.4363 ,51.51 ,34.30 ,911.4529 ,87.64
15:03:47.648 32.83 ,912.4363 ,51.51 ,34.29 ,911.4941 ,87.01
15:03:47.669 32.83 ,912.4363 ,51.51 ,34.29 ,911.4941 ,87.01
15:03:47.694 32.83 ,912.4363 ,51.51 ,34.29 ,911.4941 ,87.01
15:03:47.694 32.83 ,912.4363 ,51.51 ,34.29 ,911.4941 ,87.01
15:03:47.719 32.82 ,912.4428 ,54.26 ,34.29 ,911.4941 ,87.01
15:03:47.739 32.82 ,912.4428 ,54.26 ,34.29 ,911.4941 ,86.87
15:03:47.762 32.82 ,912.4428 ,54.26 ,34.29 ,911.4799 ,86.87
15:03:47.762 32.82 ,912.4428 ,54.26 ,34.29 ,911.4799 ,86.87
15:03:47.786 32.82 ,912.4428 ,54.26 ,34.29 ,911.4799 ,86.87
15:03:47.809 32.82 ,912.4526 ,57.35 ,34.29 ,911.4799 ,86.87
15:03:47.809 32.84 ,912.4526 ,57.35 ,34.29 ,911.4799 ,86.87
15:03:47.842 32.84 ,912.4526 ,57.35 ,34.28 ,911.5012 ,86.91
15:03:47.866 32.84 ,912.4526 ,57.35 ,34.28 ,911.5012 ,86.91
15:03:47.866 32.84 ,912.4526 ,57.35 ,34.28 ,911.5012 ,86.91
15:03:47.895 32.84 ,912.4526 ,57.35 ,34.28 ,911.5012 ,86.91
15:03:47.927 32.87 ,912.4409 ,60.19 ,34.28 ,911.5012 ,86.91
15:03:47.927 32.87 ,912.4409 ,60.19 ,34.28 ,911.5012 ,86.91
15:03:47.954 32.87 ,912.4409 ,60.19 ,34.28 ,911.4764 ,87.03
15:03:47.982 32.87 ,912.4409 ,60.19 ,34.28 ,911.4764 ,87.03
15:03:47.982 32.87 ,912.4409 ,60.19 ,34.28 ,911.4764 ,87.03
15:03:48.192 32.91 ,912.4189 ,62.54 ,34.28 ,911.4764 ,87.03
15:03:48.192 32.91 ,912.4189 ,62.54 ,34.28 ,911.4764 ,87.29
15:03:48.218 32.97 ,912.4179 ,65.95 ,34.27 ,911.4480 ,87.29
15:03:48.218 32.97 ,912.4179 ,65.95 ,34.27 ,911.4480 ,87.29
15:03:48.246 32.97 ,912.4179 ,65.95 ,34.27 ,911.4622 ,87.26
15:03:48.269 32.97 ,912.4179 ,65.95 ,34.27 ,911.4622 ,87.26
15:03:48.269 32.97 ,912.4179 ,65.95 ,34.27 ,911.4622 ,87.26
15:03:48.292 32.97 ,912.4179 ,65.95 ,34.27 ,911.4622 ,87.26
15:03:48.292 32.99 ,912.4494 ,67.01 ,34.27 ,911.4622 ,87.26
15:03:48.336 32.99 ,912.4494 ,67.01 ,34.27 ,911.4391 ,87.38
15:03:48.336 32.99 ,912.4494 ,67.01 ,34.27 ,911.4320 ,87.38
15:03:48.385 32.99 ,912.4494 ,67.01 ,34.27 ,911.4320 ,87.38
15:03:48.423 32.99 ,912.4494 ,67.01 ,34.27 ,911.4320 ,87.38
15:03:48.423 33.01 ,912.4083 ,67.82 ,34.27 ,911.4320 ,87.38
15:03:48.423 33.01 ,912.4083 ,67.82 ,34.27 ,911.4336 ,87.45
15:03:48.458 33.01 ,912.4083 ,67.82 ,34.27 ,911.4336 ,87.45
15:03:48.458 33.01 ,912.4083 ,67.82 ,34.27 ,911.4336 ,87.45
15:03:48.489 33.01 ,912.4083 ,67.82 ,34.27 ,911.4336 ,87.45
15:03:48.520 33.03 ,912.4163 ,68.40 ,34.27 ,911.4336 ,87.45
15:03:48.520 33.03 ,912.4163 ,68.40 ,34.27 ,911.4336 ,87.45
15:03:48.542 33.03 ,912.4163 ,68.40 ,34.27 ,911.4160 ,87.45
15:03:48.565 33.03 ,912.4163 ,68.40 ,34.27 ,911.4160 ,87.45
15:03:48.565 33.03 ,912.4163 ,68.40 ,34.27 ,911.4160 ,87.45
15:03:48.594 33.04 ,912.3468 ,68.15 ,34.27 ,911.4160 ,87.45
15:03:48.619 33.04 ,912.3468 ,68.15 ,34.27 ,911.4160 ,87.45
15:03:48.619 33.04 ,912.3468 ,68.15 ,34.27 ,911.3483 ,87.36
15:03:48.646 33.04 ,912.3468 ,68.15 ,34.27 ,911.3483 ,87.36
15:03:48.668 33.04 ,912.3468 ,68.15 ,34.27 ,911.3483 ,87.36
15:03:48.668 33.04 ,912.3468 ,68.15 ,34.27 ,911.3483 ,87.36
15:03:48.699 33.04 ,912.3592 ,65.76 ,34.27 ,911.3483 ,87.36
15:03:48.723 33.04 ,912.3592 ,65.76 ,34.27 ,911.3483 ,87.36
15:03:48.723 33.04 ,912.3592 ,65.76 ,34.27 ,911.3625 ,87.07
15:03:48.752 33.04 ,912.3592 ,65.76 ,34.27 ,911.3625 ,87.07
15:03:48.782 33.04 ,912.3592 ,65.76 ,34.27 ,911.3625 ,87.07
15:03:48.782 33.04 ,912.3592 ,65.76 ,34.27 ,911.3625 ,87.07
15:03:48.811 33.02 ,912.3437 ,62.48 ,34.27 ,911.3625 ,87.07
15:03:48.853 33.02 ,912.3437 ,62.48 ,34.28 ,911.3926 ,86.63
15:03:48.853 33.02 ,912.3437 ,62.48 ,34.28 ,911.3926 ,86.63
15:03:48.876 33.02 ,912.3437 ,62.48 ,34.28 ,911.3926 ,86.63
15:03:48.896 32.98 ,912.3961 ,58.99 ,34.28 ,911.3926 ,86.63
15:03:48.919 32.98 ,912.3961 ,58.99 ,34.28 ,911.3981 ,86.12
15:03:48.941 32.98 ,912.3961 ,58.99 ,34.28 ,911.3981 ,86.12
15:03:48.962 32.98 ,912.3961 ,58.99 ,34.28 ,911.3981 ,86.12
15:03:48.985 32.98 ,912.3961 ,58.99 ,34.28 ,911.3981 ,86.12
15:03:48.985 32.94 ,912.3577 ,55.98 ,34.28 ,911.3981 ,86.12
15:03:49.009 32.94 ,912.3577 ,55.98 ,34.28 ,911.3981 ,86.12
15:03:49.034 32.94 ,912.3577 ,55.98 ,34.27 ,911.3608 ,85.64
15:03:49.034 32.94 ,912.3577 ,55.98 ,34.27 ,911.3608 ,85.64
15:03:49.053 32.94 ,912.3577 ,55.98 ,34.27 ,911.3608 ,85.64
15:03:49.075 32.94 ,912.3577 ,55.98 ,34.27 ,911.3608 ,85.64
15:03:49.075 32.90 ,912.3281 ,53.03 ,34.27 ,911.3608 ,85.64
15:03:49.119 32.90 ,912.3281 ,53.03 ,34.27 ,911.3588 ,85.16
15:03:49.143 32.90 ,912.3281 ,53.03 ,34.27 ,911.3588 ,85.16
15:03:49.143 32.90 ,912.3281 ,53.03 ,34.27 ,911.3588 ,85.16
15:03:49.167 32.90 ,912.3281 ,53.03 ,34.27 ,911.3588 ,85.16
15:03:49.189 32.90 ,912.3379 ,50.49 ,34.27 ,911.3588 ,85.16
15:03:49.189 32.86 ,912.3379 ,50.49 ,34.27 ,911.3588 ,85.16
15:03:49.212 32.86 ,912.3379 ,50.49 ,34.26 ,911.3784 ,84.47
15:03:49.232 32.86 ,912.3379 ,50.49 ,34.26 ,911.3784 ,84.47
15:03:49.232 32.86 ,912.3379 ,50.49 ,34.26 ,911.3784 ,84.47
15:03:49.269 32.86 ,912.3379 ,50.49 ,34.26 ,911.3784 ,84.47
15:03:49.289 32.82 ,912.3127 ,48.34 ,34.26 ,911.3784 ,84.47
15:03:49.289 32.82 ,912.3127 ,48.34 ,34.26 ,911.3784 ,84.47
15:03:49.320 32.82 ,912.3127 ,48.34 ,34.26 ,911.3500 ,83.59
15:03:49.341 32.82 ,912.3127 ,48.34 ,34.26 ,911.3500 ,83.59
15:03:49.366 32.82 ,912.3127 ,48.34 ,34.26 ,911.3500 ,83.59
15:03:49.402 32.80 ,912.2913 ,46.28 ,34.26 ,911.3500 ,83.59
15:03:49.420 32.80 ,912.2913 ,46.28 ,34.26 ,911.3500 ,82.89
15:03:49.440 32.80 ,912.2913 ,46.28 ,34.25 ,911.3483 ,82.89
15:03:49.460 32.80 ,912.2913 ,46.28 ,34.25 ,911.3483 ,82.89
15:03:49.460 32.80 ,912.2913 ,46.28 ,34.25 ,911.3483 ,82.89
15:03:49.490 32.77 ,912.3334 ,44.58 ,34.25 ,911.3483 ,82.89
15:03:49.510 32.77 ,912.3334 ,44.58 ,34.25 ,911.3981 ,82.33
15:03:49.510 32.77 ,912.3334 ,44.58 ,34.25 ,911.3981 ,82.33
15:03:49.540 32.77 ,912.3334 ,44.58 ,34.25 ,911.3981 ,82.33
15:03:49.560 32.77 ,912.3334 ,44.58 ,34.25 ,911.3981 ,82.33
15:03:49.560 32.77 ,912.4250 ,43.27 ,34.25 ,911.3981 ,82.33
15:03:49.580 32.74 ,912.3842 ,43.27 ,34.25 ,911.3981 ,82.33
15:03:49.618 32.74 ,912.3842 ,43.27 ,34.25 ,911.4106 ,81.06
15:03:49.618 32.74 ,912.3842 ,43.27 ,34.25 ,911.4106 ,81.06
15:03:49.665 32.74 ,912.3842 ,43.27 ,34.25 ,911.4106 ,81.06
15:03:49.686 32.74 ,912.3842 ,43.27 ,34.25 ,911.4106 ,81.06
15:03:49.712 32.72 ,912.4005 ,42.75 ,34.23 ,911.4233 ,79.47
15:03:49.741 32.72 ,912.4005 ,42.75 ,34.23 ,911.4233 ,79.47
15:03:49.741 32.72 ,912.4005 ,42.75 ,34.23 ,911.4233 ,79.47
15:03:49.763 32.72 ,912.4005 ,42.75 ,34.23 ,911.4233 ,79.47
15:03:49.785 32.71 ,912.4174 ,45.03 ,34.23 ,911.4233 ,79.47
15:03:49.785 32.71 ,912.4174 ,45.03 ,34.23 ,911.4233 ,79.47
15:03:49.814 32.71 ,912.4174 ,45.03 ,34.22 ,911.4017 ,78.84
15:03:49.835 32.71 ,912.4174 ,45.03 ,34.22 ,911.4017 ,78.84
15:03:49.835 32.71 ,912.4174 ,45.03 ,34.22 ,911.4017 ,78.84
15:03:49.852 32.71 ,912.4174 ,45.03 ,34.22 ,911.4017 ,78.84
15:03:49.890 32.71 ,912.3995 ,47.96 ,34.22 ,911.4017 ,78.84
15:03:49.890 32.71 ,912.3995 ,47.96 ,34.21 ,911.4321 ,78.77
15:03:49.919 32.71 ,912.3995 ,47.96 ,34.21 ,911.4321 ,78.77
15:03:49.939 32.71 ,912.3995 ,47.96 ,34.21 ,911.4321 ,78.77
15:03:49.939 32.71 ,912.3995 ,47.96 ,34.21 ,911.4321 ,78.77
15:03:49.972 32.72 ,912.3970 ,50.86 ,34.21 ,911.4321 ,78.77
15:03:49.994 32.72 ,912.3970 ,50.86 ,34.21 ,911.4321 ,78.77
15:03:49.994 32.72 ,912.3970 ,50.86 ,34.20 ,911.4091 ,78.97
15:03:50.024 32.72 ,912.3970 ,50.86 ,34.20 ,911.4091 ,78.97
15:03:50.046 32.72 ,912.3970 ,50.86 ,34.20 ,911.4091 ,78.97
15:03:50.046 32.72 ,912.3970 ,50.86 ,34.20 ,911.4091 ,78.97
15:03:50.076 32.74 ,912.4743 ,53.87 ,34.20 ,911.4091 ,78.97
15:03:50.103 32.74 ,912.4743 ,53.87 ,34.20 ,911.4091 ,78.97
15:03:50.103 32.74 ,912.4743 ,53.87 ,34.19 ,911.4786 ,79.52
15:03:50.129 32.74 ,912.4743 ,53.87 ,34.19 ,911.4786 ,79.52
15:03:50.171 32.74 ,912.4743 ,53.87 ,34.19 ,911.4786 ,79.52
15:03:50.192 32.74 ,912.4743 ,57.02 ,34.19 ,911.4786 ,79.52
15:03:50.214 32.77 ,912.4814 ,57.02 ,34.19 ,911.4927 ,80.33
15:03:50.214 32.77 ,912.4814 ,57.02 ,34.19 ,911.4927 ,80.33
15:03:50.252 32.77 ,912.4814 ,57.02 ,34.19 ,911.4927 ,80.33
15:03:50.272 32.77 ,912.4710 ,60.18 ,34.19 ,911.4927 ,80.33
15:03:50.272 32.79 ,912.4710 ,60.18 ,34.19 ,911.4785 ,81.26
15:03:50.313 32.79 ,912.4710 ,60.18 ,34.18 ,911.4785 ,81.26
15:03:50.313 32.79 ,912.4710 ,60.18 ,34.18 ,911.4785 ,81.26
15:03:50.343 32.79 ,912.4710 ,60.18 ,34.18 ,911.4785 ,81.26
15:03:50.363 32.79 ,912.4710 ,62.92 ,34.18 ,911.4785 ,81.26
15:03:50.363 32.83 ,912.4596 ,62.93 ,34.18 ,911.4785 ,81.26
15:03:50.394 32.83 ,912.4596 ,62.93 ,34.18 ,911.4838 ,82.25
15:03:50.415 32.83 ,912.4596 ,62.93 ,34.18 ,911.4838 ,82.25
15:03:50.415 32.83 ,912.4596 ,62.93 ,34.18 ,911.4838 ,82.25
15:03:50.436 32.83 ,912.4596 ,62.93 ,34.18 ,911.4838 ,82.25
15:03:50.454 32.88 ,912.4842 ,65.33 ,34.18 ,911.4838 ,82.25
15:03:50.474 32.88 ,912.4842 ,65.33 ,34.18 ,911.4838 ,82.25
15:03:50.499 32.88 ,912.4842 ,65.33 ,34.18 ,911.4944 ,83.05
15:03:50.522 32.88 ,912.4842 ,65.33 ,34.18 ,911.4944 ,83.05
15:03:50.522 32.88 ,912.4842 ,65.33 ,34.18 ,911.4944 ,83.05
15:03:50.552 32.88 ,912.4842 ,65.33 ,34.18 ,911.4944 ,83.05
15:03:50.571 32.93 ,912.4944 ,67.31 ,34.18 ,911.4944 ,83.05
15:03:50.571 32.93 ,912.4944 ,67.31 ,34.18 ,911.5122 ,83.94
15:03:50.608 32.93 ,912.4944 ,67.31 ,34.18 ,911.5122 ,83.94
15:03:50.626 32.93 ,912.4944 ,67.31 ,34.18 ,911.5122 ,83.94
15:03:50.626 32.93 ,912.4944 ,67.31 ,34.18 ,911.5122 ,83.94
15:03:50.655 32.93 ,912.4944 ,67.31 ,34.18 ,911.5122 ,83.94
15:03:50.676 32.98 ,912.4995 ,68.75 ,34.18 ,911.5122 ,83.94
15:03:50.676 32.98 ,912.4995 ,68.75 ,34.19 ,911.5374 ,84.72
15:03:50.695 32.98 ,912.4995 ,68.75 ,34.19 ,911.5374 ,84.72
15:03:50.749 32.98 ,912.4995 ,68.75 ,34.19 ,911.5374 ,84.72
15:03:50.765 32.98 ,912.4995 ,69.93 ,34.19 ,911.5374 ,84.72
15:03:50.783 33.02 ,912.4425 ,69.93 ,34.19 ,911.4573 ,85.16
15:03:50.804 33.02 ,912.4425 ,69.93 ,34.19 ,911.4608 ,85.16
15:03:50.824 33.02 ,912.4425 ,69.93 ,34.19 ,911.4608 ,85.16
15:03:50.842 33.02 ,912.4425 ,69.93 ,34.19 ,911.4608 ,85.16
15:03:50.860 33.06 ,912.4084 ,70.67 ,34.19 ,911.4608 ,85.16
15:03:50.879 33.06 ,912.4084 ,70.67 ,34.19 ,911.4608 ,85.16
15:03:50.879 33.06 ,912.4084 ,70.67 ,34.20 ,911.3895 ,85.46
15:03:50.913 33.06 ,912.4084 ,70.67 ,34.20 ,911.3895 ,85.46
15:03:50.931 33.06 ,912.4084 ,70.67 ,34.20 ,911.3895 ,85.46
15:03:50.952 33.06 ,912.4084 ,70.67 ,34.20 ,911.3895 ,85.46
15:03:50.972 33.08 ,912.3374 ,70.43 ,34.20 ,911.3895 ,85.46
15:03:50.972 33.08 ,912.3374 ,70.43 ,34.20 ,911.3450 ,85.72
15:03:51.014 33.08 ,912.3374 ,70.43 ,34.20 ,911.3450 ,85.72
15:03:51.038 33.08 ,912.3374 ,70.43 ,34.20 ,911.3450 ,85.72
15:03:51.038 33.08 ,912.3374 ,70.43 ,34.20 ,911.3450 ,85.72
15:03:51.062 33.09 ,912.3290 ,68.43 ,34.20 ,911.3450 ,85.72
15:03:51.083 33.09 ,912.3290 ,68.43 ,34.21 ,911.3289 ,85.64
15:03:51.105 33.09 ,912.3290 ,68.43 ,34.21 ,911.3289 ,85.64
15:03:51.308 33.09 ,912.3290 ,68.43 ,34.21 ,911.3289 ,85.64
15:03:51.308 33.09 ,912.3290 ,68.43 ,34.21 ,911.3289 ,85.34
15:03:51.334 33.01 ,912.3254 ,62.78 ,34.21 ,911.3253 ,85.34
15:03:51.334 33.01 ,912.3254 ,62.78 ,34.21 ,911.3253 ,85.34
15:03:51.360 32.97 ,912.2802 ,59.68 ,34.21 ,911.3253 ,85.34
15:03:51.383 32.97 ,912.2802 ,59.68 ,34.21 ,911.3200 ,84.98
15:03:51.407 32.97 ,912.2802 ,59.68 ,34.21 ,911.3200 ,84.98
15:03:51.407 32.97 ,912.2802 ,59.68 ,34.21 ,911.3200 ,84.98
15:03:51.407 32.97 ,912.2802 ,59.68 ,34.21 ,911.3200 ,84.98
15:03:51.454 32.97 ,912.3003 ,56.67 ,34.21 ,911.3200 ,84.98
15:03:51.454 32.93 ,912.3003 ,56.67 ,34.21 ,911.3200 ,84.98
15:03:51.479 32.93 ,912.3003 ,56.67 ,34.20 ,911.3254 ,84.60
15:03:51.500 32.93 ,912.3003 ,56.67 ,34.20 ,911.3254 ,84.60
15:03:51.522 32.93 ,912.3003 ,56.67 ,34.20 ,911.3254 ,84.60
15:03:51.522 32.93 ,912.3003 ,56.67 ,34.20 ,911.3254 ,84.60
15:03:51.541 32.89 ,912.2801 ,53.99 ,34.20 ,911.3254 ,84.60
15:03:51.563 32.89 ,912.2801 ,53.99 ,34.20 ,911.3254 ,84.24
15:03:51.585 32.89 ,912.2801 ,53.99 ,34.19 ,911.2703 ,84.24
15:03:51.607 32.89 ,912.2801 ,53.99 ,34.19 ,911.2703 ,84.24
15:03:51.629 32.89 ,912.2801 ,53.99 ,34.19 ,911.2703 ,84.24
15:03:51.629 32.89 ,912.2801 ,53.99 ,34.19 ,911.2703 ,84.24
15:03:51.650 32.85 ,912.2863 ,51.99 ,34.19 ,911.2703 ,84.24
15:03:51.676 32.85 ,912.2863 ,51.99 ,34.19 ,911.2685 ,83.81
15:03:51.676 32.85 ,912.2863 ,51.99 ,34.19 ,911.2685 ,83.81
15:03:51.696 32.85 ,912.2863 ,51.99 ,34.19 ,911.2685 ,83.81
15:03:51.716 32.85 ,912.2863 ,51.99 ,34.19 ,911.2685 ,83.81
15:03:51.716 32.85 ,912.2863 ,51.99 ,34.19 ,911.2685 ,83.81
15:03:51.755 32.82 ,912.2734 ,50.88 ,34.19 ,911.2685 ,83.81
15:03:51.775 32.82 ,912.2734 ,50.88 ,34.19 ,911.3378 ,83.24
15:03:51.775 32.82 ,912.2734 ,50.88 ,34.19 ,911.3378 ,83.24
15:03:51.794 32.82 ,912.2734 ,50.88 ,34.19 ,911.3378 ,83.24
15:03:51.831 32.82 ,912.2734 ,50.88 ,34.19 ,911.3378 ,83.24
15:03:51.831 32.80 ,912.3724 ,50.06 ,34.19 ,911.3378 ,83.24
15:03:51.859 32.80 ,912.3724 ,50.06 ,34.19 ,911.3378 ,83.24
15:03:51.882 32.80 ,912.3724 ,50.06 ,34.18 ,911.4020 ,82.59
15:03:51.882 32.80 ,912.3724 ,50.06 ,34.18 ,911.4020 ,82.59
15:03:51.912 32.80 ,912.3724 ,50.06 ,34.18 ,911.4020 ,82.59
15:03:51.934 32.80 ,912.3724 ,50.06 ,34.18 ,911.4020 ,82.59
15:03:51.934 32.79 ,912.3770 ,49.65 ,34.18 ,911.4020 ,82.59
15:03:51.964 32.79 ,912.3770 ,49.65 ,34.18 ,911.3929 ,82.21
15:03:51.988 32.79 ,912.3770 ,49.65 ,34.18 ,911.3929 ,82.21
15:03:51.988 32.79 ,912.3770 ,49.65 ,34.18 ,911.3929 ,82.21
15:03:52.016 32.79 ,912.3770 ,49.65 ,34.18 ,911.3929 ,82.21
15:03:52.040 32.79 ,912.3770 ,49.65 ,34.18 ,911.3929 ,82.21
15:03:52.040 32.78 ,912.3943 ,51.80 ,34.18 ,911.3929 ,82.21
15:03:52.078 32.78 ,912.3943 ,51.80 ,34.18 ,911.4339 ,82.99
15:03:52.078 32.78 ,912.3943 ,51.80 ,34.18 ,911.4339 ,82.99
15:03:52.096 32.78 ,912.3943 ,51.80 ,34.18 ,911.4339 ,82.99
15:03:52.128 32.78 ,912.3943 ,51.80 ,34.18 ,911.4339 ,82.99
15:03:52.154 32.80 ,912.3690 ,54.61 ,34.18 ,911.4339 ,82.99
15:03:52.154 32.80 ,912.3690 ,54.61 ,34.19 ,911.4356 ,83.53
15:03:52.181 32.80 ,912.3690 ,54.61 ,34.19 ,911.4356 ,83.53
15:03:52.204 32.80 ,912.3690 ,54.61 ,34.19 ,911.4356 ,83.53
15:03:52.204 32.80 ,912.3690 ,54.61 ,34.19 ,911.4356 ,83.53
15:03:52.225 32.80 ,912.3690 ,56.88 ,34.19 ,911.4356 ,83.53
15:03:52.248 32.83 ,912.3957 ,56.88 ,34.19 ,911.4356 ,83.53
15:03:52.248 32.83 ,912.3957 ,56.88 ,34.20 ,911.4235 ,84.02
15:03:52.291 32.83 ,912.3957 ,56.88 ,34.20 ,911.4235 ,84.02
15:03:52.312 32.83 ,912.3957 ,56.88 ,34.20 ,911.4235 ,84.02
15:03:52.312 32.83 ,912.3957 ,56.88 ,34.20 ,911.4235 ,84.02
15:03:52.334 32.86 ,912.3999 ,58.42 ,34.20 ,911.4235 ,84.02
15:03:52.358 32.86 ,912.3999 ,58.42 ,34.19 ,911.4199 ,84.23
15:03:52.378 32.86 ,912.3999 ,58.42 ,34.19 ,911.4199 ,84.23
15:03:52.404 32.86 ,912.3999 ,58.42 ,34.19 ,911.4199 ,84.23
15:03:52.404 32.86 ,912.3999 ,58.42 ,34.19 ,911.4199 ,84.23
15:03:52.429 32.88 ,912.4011 ,59.25 ,34.19 ,911.4199 ,84.23
15:03:52.451 32.88 ,912.4011 ,59.25 ,34.19 ,911.4199 ,84.23
15:03:52.451 32.88 ,912.4011 ,59.25 ,34.19 ,911.4484 ,84.30
15:03:52.476 32.88 ,912.4011 ,59.25 ,34.19 ,911.4484 ,84.30
15:03:52.476 32.88 ,912.4011 ,59.25 ,34.19 ,911.4484 ,84.30
15:03:52.518 32.88 ,912.4011 ,59.25 ,34.19 ,911.4484 ,84.30
15:03:52.541 32.89 ,912.4336 ,60.21 ,34.19 ,911.4484 ,84.30
15:03:52.541 32.89 ,912.4336 ,60.21 ,34.19 ,911.3787 ,84.96
15:03:52.581 32.89 ,912.4336 ,60.21 ,34.19 ,911.3787 ,84.96
15:03:52.581 32.89 ,912.4336 ,60.21 ,34.19 ,911.3787 ,84.96
15:03:52.610 32.89 ,912.4336 ,60.21 ,34.19 ,911.3787 ,84.96
15:03:52.633 32.90 ,912.1378 ,58.95 ,34.19 ,911.3787 ,84.96
15:03:52.633 32.90 ,912.1378 ,58.95 ,34.19 ,911.3787 ,83.99
15:03:52.663 32.90 ,912.1378 ,58.95 ,34.18 ,911.2061 ,83.99
15:03:52.685 32.90 ,912.1378 ,58.95 ,34.18 ,911.2061 ,83.99
15:03:52.685 32.90 ,912.1378 ,58.95 ,34.18 ,911.2061 ,83.99
15:03:52.715 32.90 ,912.1378 ,58.95 ,34.18 ,911.2061 ,83.99
15:03:52.736 32.89 ,912.3824 ,56.52 ,34.18 ,911.2061 ,83.99
15:03:52.736 32.89 ,912.3824 ,56.52 ,34.18 ,911.4483 ,83.00
15:03:52.758 32.89 ,912.3824 ,56.52 ,34.18 ,911.4483 ,83.00
15:03:52.793 32.89 ,912.3824 ,56.52 ,34.18 ,911.4483 ,83.00
15:03:52.813 32.89 ,912.3824 ,56.52 ,34.18 ,911.4483 ,83.00
15:03:52.854 32.86 ,912.4099 ,55.75 ,34.18 ,911.4483 ,83.00
15:03:52.854 32.86 ,912.4099 ,55.75 ,34.16 ,911.4377 ,81.74
15:03:52.854 32.86 ,912.4099 ,55.75 ,34.16 ,911.4377 ,81.74
15:03:52.882 32.86 ,912.4099 ,55.75 ,34.16 ,911.4377 ,81.74
15:03:52.906 32.86 ,912.4099 ,55.75 ,34.16 ,911.4377 ,81.74
15:03:52.906 32.86 ,912.4099 ,55.75 ,34.16 ,911.4377 ,81.74
15:03:52.933 32.83 ,912.3959 ,56.78 ,34.16 ,911.4377 ,81.74
15:03:52.955 32.83 ,912.3959 ,56.78 ,34.14 ,911.4341 ,81.59
15:03:52.955 32.83 ,912.3959 ,56.78 ,34.14 ,911.4341 ,81.59
15:03:52.984 32.83 ,912.3959 ,56.78 ,34.14 ,911.4341 ,81.59
15:03:53.007 32.83 ,912.3959 ,56.78 ,34.14 ,911.4341 ,81.59
15:03:53.007 32.83 ,912.3870 ,58.17 ,34.14 ,911.4341 ,81.59
15:03:53.034 32.83 ,912.3907 ,58.17 ,34.14 ,911.4341 ,81.59
15:03:53.059 32.83 ,912.3907 ,58.17 ,34.13 ,911.3862 ,81.94
15:03:53.059 32.83 ,912.3907 ,58.17 ,34.13 ,911.3862 ,81.94
15:03:53.083 32.83 ,912.3907 ,58.17 ,34.13 ,911.3862 ,81.94
15:03:53.111 32.83 ,912.3907 ,58.17 ,34.13 ,911.3862 ,81.94
15:03:53.111 32.85 ,912.4041 ,59.32 ,34.13 ,911.3862 ,81.94
15:03:53.139 32.85 ,912.4041 ,59.32 ,34.13 ,911.4075 ,81.99
15:03:53.161 32.85 ,912.4041 ,59.32 ,34.13 ,911.4075 ,81.99
15:03:53.161 32.85 ,912.4041 ,59.32 ,34.13 ,911.4075 ,81.99
15:03:53.191 32.85 ,912.4041 ,59.32 ,34.13 ,911.4075 ,81.99
15:03:53.211 32.85 ,912.4041 ,59.32 ,34.13 ,911.4075 ,81.99
15:03:53.211 32.86 ,912.4088 ,60.45 ,34.13 ,911.4075 ,81.99
15:03:53.251 32.86 ,912.4088 ,60.45 ,34.13 ,911.3845 ,82.56
15:03:53.273 32.86 ,912.4088 ,60.45 ,34.13 ,911.3845 ,82.56
15:03:53.273 32.86 ,912.4088 ,60.45 ,34.13 ,911.3845 ,82.56
15:03:53.296 32.86 ,912.4088 ,60.45 ,34.13 ,911.3845 ,82.56
15:03:53.319 32.86 ,912.4088 ,62.05 ,34.13 ,911.3845 ,82.56
15:03:53.319 32.88 ,912.4169 ,62.05 ,34.13 ,911.3845 ,82.56
15:03:53.349 32.88 ,912.4169 ,62.05 ,34.13 ,911.4111 ,83.37
