16:03:07.954 Connecting to WIFLEN ...
16:03:08.118 Connected
16:03:43.914 33.37 ,907.8337 ,73.53 ,37.06 ,908.1611 ,62.88
16:03:43.943 33.32 ,907.6911 ,71.51 ,36.97 ,908.0637 ,62.88
16:03:44.068 33.21 ,907.7949 ,69.49 ,36.97 ,908.0637 ,62.88
16:03:44.075 33.21 ,907.7949 ,67.44 ,36.85 ,908.0925 ,61.29
16:03:44.084 33.09 ,907.7391 ,67.44 ,36.85 ,908.0925 ,61.29
16:03:44.116 33.09 ,907.7391 ,67.44 ,36.85 ,908.2819 ,60.05
16:03:44.167 33.09 ,907.7391 ,67.44 ,36.73 ,908.1197 ,60.05
16:03:44.178 33.09 ,907.7391 ,67.44 ,36.73 ,908.1197 ,60.05
16:03:44.210 32.99 ,907.7635 ,65.49 ,36.73 ,908.1197 ,60.05
16:03:44.250 32.99 ,907.7635 ,65.49 ,36.62 ,908.1221 ,59.01
16:03:44.258 32.99 ,907.7635 ,65.49 ,36.62 ,908.1221 ,59.01
16:03:44.292 32.91 ,907.8942 ,63.78 ,36.62 ,908.1221 ,59.01
16:03:44.336 32.91 ,907.8942 ,63.78 ,36.62 ,908.1221 ,59.01
16:03:44.342 32.91 ,907.8942 ,63.78 ,36.54 ,908.1495 ,58.10
16:03:44.375 32.85 ,907.9526 ,62.22 ,36.54 ,908.1495 ,58.10
16:03:44.419 32.85 ,907.9526 ,62.22 ,36.54 ,908.1495 ,58.10
16:03:44.425 32.85 ,907.9526 ,62.22 ,36.49 ,908.2083 ,57.38
16:03:44.458 32.79 ,908.1883 ,61.07 ,36.49 ,908.2083 ,57.38
16:03:44.497 32.79 ,908.1883 ,61.07 ,36.49 ,908.2083 ,57.38
16:03:44.504 32.79 ,908.1883 ,61.07 ,36.44 ,908.2517 ,57.15
16:03:44.538 32.79 ,908.1883 ,61.07 ,36.44 ,908.2517 ,57.15
16:03:44.572 32.76 ,908.2139 ,61.99 ,36.44 ,908.2517 ,57.15
16:03:44.579 32.76 ,908.2139 ,61.99 ,36.44 ,908.2517 ,57.15
16:03:44.612 32.76 ,908.2139 ,61.99 ,36.44 ,908.2903 ,58.34
16:03:44.656 32.76 ,908.2139 ,61.99 ,36.43 ,908.2795 ,58.34
16:03:44.662 32.76 ,908.1997 ,63.61 ,36.43 ,908.2795 ,58.34
16:03:44.695 32.76 ,908.1997 ,63.61 ,36.43 ,908.2795 ,58.34
16:03:44.739 32.76 ,908.1997 ,63.61 ,36.46 ,908.2834 ,59.75
16:03:44.746 32.76 ,908.1997 ,65.29 ,36.46 ,908.2834 ,59.75
16:03:44.780 32.80 ,908.2167 ,65.29 ,36.46 ,908.2834 ,59.75
16:03:44.824 32.80 ,908.2167 ,65.29 ,36.46 ,908.2834 ,59.75
16:03:44.830 32.80 ,908.1616 ,67.03 ,36.51 ,908.2667 ,61.24
16:03:44.868 32.86 ,908.1616 ,67.03 ,36.51 ,908.2667 ,61.24
16:03:44.960 32.86 ,908.1616 ,67.03 ,36.51 ,908.2667 ,61.24
16:03:44.963 32.94 ,908.1886 ,68.67 ,36.58 ,908.3024 ,62.60
16:03:44.972 32.94 ,908.1886 ,68.67 ,36.58 ,908.3024 ,62.60
16:03:45.004 32.94 ,908.1886 ,68.67 ,36.58 ,908.3024 ,62.60
16:03:45.048 32.94 ,908.1886 ,68.67 ,36.63 ,908.3152 ,63.86
16:03:45.056 33.03 ,908.1852 ,70.10 ,36.63 ,908.3152 ,63.86
16:03:45.089 33.03 ,908.1852 ,70.10 ,36.63 ,908.3152 ,63.86
16:03:45.132 33.03 ,908.1852 ,70.10 ,36.63 ,908.3152 ,65.08
16:03:45.139 33.03 ,908.1852 ,70.10 ,36.67 ,908.3488 ,65.08
16:03:45.173 33.11 ,908.1730 ,71.28 ,36.67 ,908.3488 ,65.08
16:03:45.234 33.11 ,908.1730 ,71.28 ,36.67 ,908.3488 ,65.08
16:03:45.301 33.11 ,908.1730 ,72.33 ,36.72 ,908.3000 ,66.04
16:03:45.385 33.18 ,908.1763 ,72.33 ,36.72 ,908.3000 ,66.04
16:03:45.400 33.23 ,908.1721 ,73.11 ,36.76 ,908.2515 ,66.77
16:03:45.406 33.23 ,908.1721 ,73.11 ,36.76 ,908.2515 ,67.27
16:03:45.417 33.26 ,908.1500 ,73.54 ,36.80 ,908.2114 ,67.27
16:03:45.458 33.26 ,908.1500 ,73.54 ,36.80 ,908.2114 ,67.27
16:03:45.482 33.26 ,908.1500 ,73.54 ,36.80 ,908.2114 ,67.27
16:03:45.492 33.26 ,908.1500 ,73.54 ,36.80 ,908.2114 ,66.32
16:03:45.525 33.28 ,907.9539 ,72.38 ,36.84 ,908.0959 ,66.32
16:03:45.560 33.28 ,907.9539 ,72.38 ,36.84 ,908.0959 ,66.32
16:03:45.567 33.28 ,907.9539 ,72.38 ,36.84 ,908.0959 ,66.32
16:03:45.601 33.28 ,907.9539 ,72.38 ,36.84 ,908.0959 ,66.32
16:03:45.641 33.28 ,907.9539 ,72.38 ,36.84 ,908.1345 ,65.02
16:03:45.647 33.26 ,907.8807 ,70.59 ,36.84 ,908.1345 ,65.02
16:03:45.681 33.26 ,907.8807 ,70.59 ,36.84 ,908.1345 ,65.02
16:03:45.725 33.26 ,907.8807 ,70.59 ,36.84 ,908.1345 ,65.02
16:03:45.732 33.26 ,907.8807 ,68.80 ,36.77 ,908.1287 ,64.07
16:03:45.767 33.17 ,907.9728 ,68.80 ,36.77 ,908.1287 ,64.07
16:03:45.808 33.17 ,907.9728 ,68.80 ,36.77 ,908.1287 ,64.07
16:03:45.814 33.17 ,907.9728 ,66.99 ,36.67 ,908.1314 ,62.59
16:03:45.849 33.06 ,907.9720 ,66.99 ,36.67 ,908.1314 ,62.59
16:03:45.892 33.06 ,907.9720 ,66.99 ,36.67 ,908.1314 ,62.59
16:03:45.898 33.06 ,907.9720 ,65.30 ,36.56 ,908.1092 ,61.36
16:03:45.934 32.96 ,907.9465 ,65.30 ,36.56 ,908.1092 ,61.36
16:03:45.981 32.96 ,907.9465 ,65.30 ,36.56 ,908.1092 ,61.36
16:03:45.986 32.96 ,907.9465 ,65.30 ,36.47 ,908.1487 ,60.63
16:03:46.024 32.88 ,908.0628 ,63.78 ,36.47 ,908.1487 ,60.63
16:03:46.065 32.88 ,908.0628 ,63.78 ,36.47 ,908.1487 ,60.63
16:03:46.099 32.88 ,908.0628 ,63.78 ,36.47 ,908.1487 ,60.63
16:03:46.196 32.82 ,908.2277 ,63.22 ,36.41 ,908.2620 ,60.19
16:03:46.205 32.82 ,908.2277 ,63.22 ,36.41 ,908.2620 ,61.24
16:03:46.238 32.78 ,908.2375 ,64.60 ,36.36 ,908.3069 ,61.24
16:03:46.285 32.78 ,908.2375 ,64.60 ,36.36 ,908.3069 ,61.24
16:03:46.293 32.78 ,908.2375 ,64.60 ,36.36 ,908.2668 ,62.51
16:03:46.327 32.80 ,908.2310 ,66.43 ,36.38 ,908.2668 ,62.51
16:03:46.369 32.80 ,908.2310 ,66.43 ,36.38 ,908.2668 ,62.51
16:03:46.375 32.80 ,908.2310 ,66.43 ,36.38 ,908.2668 ,62.51
16:03:46.411 32.87 ,908.2397 ,68.33 ,36.42 ,908.2130 ,63.78
16:03:46.451 32.87 ,908.2397 ,68.33 ,36.42 ,908.2130 ,63.78
16:03:46.459 32.87 ,908.2397 ,68.33 ,36.42 ,908.2130 ,63.78
16:03:46.493 32.87 ,908.2397 ,68.33 ,36.42 ,908.2130 ,63.78
16:03:46.598 32.97 ,908.2617 ,70.10 ,36.47 ,908.2258 ,65.13
16:03:46.610 32.97 ,908.2617 ,70.10 ,36.47 ,908.2258 ,65.13
16:03:46.619 32.97 ,908.2617 ,70.10 ,36.47 ,908.2258 ,65.13
16:03:46.653 33.07 ,908.2322 ,71.76 ,36.52 ,908.2597 ,66.13
16:03:46.809 33.07 ,908.2322 ,71.76 ,36.52 ,908.2597 ,66.13
16:03:46.839 33.07 ,908.2322 ,71.76 ,36.52 ,908.2597 ,67.76
16:03:46.862 33.25 ,908.2397 ,74.00 ,36.59 ,908.2849 ,67.76
16:03:46.869 33.25 ,908.2397 ,74.00 ,36.59 ,908.2849 ,67.76
16:03:46.902 33.32 ,908.1937 ,74.71 ,36.63 ,908.2521 ,68.24
16:03:46.948 33.32 ,908.1937 ,74.71 ,36.63 ,908.2521 ,68.24
16:03:46.954 33.32 ,908.1937 ,74.71 ,36.63 ,908.2521 ,68.24
16:03:46.988 33.32 ,908.0769 ,75.08 ,36.63 ,908.2521 ,68.24
16:03:47.033 33.36 ,908.1449 ,75.08 ,36.67 ,908.2156 ,68.60
16:03:47.038 33.36 ,908.1449 ,75.08 ,36.67 ,908.2156 ,68.60
16:03:47.073 33.36 ,908.1449 ,75.08 ,36.67 ,908.2156 ,68.60
16:03:47.115 33.39 ,907.9988 ,74.30 ,36.67 ,908.2156 ,67.60
16:03:47.121 33.39 ,907.9988 ,74.30 ,36.71 ,908.0703 ,67.61
16:03:47.154 33.39 ,907.9988 ,74.30 ,36.71 ,908.0703 ,67.61
16:03:47.202 33.39 ,907.9988 ,74.30 ,36.71 ,908.0703 ,67.61
16:03:47.207 33.36 ,907.8972 ,72.54 ,36.72 ,908.0370 ,66.09
16:03:47.243 33.36 ,907.8972 ,72.54 ,36.72 ,908.0370 ,66.09
16:03:47.285 33.36 ,907.8972 ,72.54 ,36.72 ,908.0370 ,66.09
16:03:47.293 33.36 ,907.8972 ,72.54 ,36.65 ,908.0330 ,64.75
16:03:47.325 33.26 ,907.9200 ,70.74 ,36.65 ,908.0330 ,64.75
16:03:47.364 33.26 ,907.9200 ,70.74 ,36.65 ,908.0330 ,64.75
16:03:47.371 33.26 ,907.9200 ,70.74 ,36.65 ,908.0330 ,63.43
16:03:47.405 33.14 ,908.0020 ,69.05 ,36.55 ,908.0269 ,63.42
16:03:47.439 33.14 ,908.0020 ,69.05 ,36.55 ,908.0269 ,63.42
16:03:47.445 33.14 ,908.0020 ,69.05 ,36.55 ,908.0269 ,63.42
16:03:47.480 33.02 ,907.9641 ,67.56 ,36.55 ,908.0269 ,63.42
16:03:47.571 33.02 ,907.9641 ,67.56 ,36.45 ,907.9785 ,62.32
16:03:47.575 33.02 ,907.9641 ,66.29 ,36.38 ,907.9077 ,61.03
16:03:47.611 32.93 ,907.8752 ,66.29 ,36.38 ,907.9077 ,61.03
16:03:47.658 32.93 ,907.8752 ,66.29 ,36.38 ,907.9077 ,61.03
16:03:47.665 32.93 ,907.8752 ,65.03 ,36.38 ,907.9077 ,61.03
16:03:47.698 32.87 ,907.9937 ,65.03 ,36.31 ,908.0525 ,60.07
16:03:47.744 32.87 ,907.9937 ,65.03 ,36.31 ,908.0525 ,60.07
16:03:47.749 32.87 ,907.9937 ,65.03 ,36.31 ,908.0525 ,60.07
16:03:47.786 32.81 ,908.1975 ,64.06 ,36.31 ,908.0525 ,59.60
16:03:47.827 32.81 ,908.1975 ,64.06 ,36.26 ,908.2166 ,59.60
16:03:47.833 32.81 ,908.1975 ,64.06 ,36.26 ,908.2166 ,59.60
16:03:47.871 32.81 ,908.2523 ,64.70 ,36.26 ,908.2166 ,59.60
16:03:47.928 32.77 ,908.2021 ,64.70 ,36.26 ,908.2690 ,60.41
16:03:47.963 32.77 ,908.2021 ,64.70 ,36.24 ,908.2410 ,60.41
16:03:48.001 32.78 ,908.1987 ,66.00 ,36.24 ,908.2410 ,60.41
16:03:48.010 32.78 ,908.1987 ,66.00 ,36.26 ,908.2586 ,61.51
16:03:48.043 32.78 ,908.1987 ,66.00 ,36.26 ,908.2586 ,61.51
16:03:48.161 32.78 ,908.1987 ,66.00 ,36.26 ,908.2586 ,61.51
16:03:48.170 32.82 ,908.2119 ,67.54 ,36.26 ,908.2242 ,62.67
16:03:48.175 32.89 ,908.2227 ,68.98 ,36.31 ,908.2242 ,62.67
16:03:48.180 32.89 ,908.2227 ,68.98 ,36.38 ,908.2301 ,63.76
16:03:48.217 32.89 ,908.2227 ,68.98 ,36.38 ,908.2301 ,63.76
16:03:48.257 32.89 ,908.2227 ,68.98 ,36.38 ,908.2301 ,63.76
16:03:48.267 32.89 ,908.2439 ,70.42 ,36.43 ,908.2269 ,64.83
16:03:48.300 32.97 ,908.2439 ,70.42 ,36.43 ,908.2269 ,64.83
16:03:48.337 32.97 ,908.2439 ,70.42 ,36.43 ,908.2269 ,64.83
16:03:48.347 33.04 ,908.2685 ,71.92 ,36.43 ,908.2269 ,64.83
16:03:48.384 33.04 ,908.2685 ,71.92 ,36.48 ,908.2241 ,65.90
16:03:48.415 33.04 ,908.2685 ,71.92 ,36.48 ,908.2241 ,65.90
16:03:48.424 33.04 ,908.2685 ,71.92 ,36.48 ,908.2241 ,65.90
16:03:48.497 33.12 ,908.2051 ,73.26 ,36.48 ,908.2241 ,65.90
16:03:48.506 33.12 ,908.2051 ,73.26 ,36.48 ,908.2241 ,66.67
16:03:48.539 33.12 ,908.2051 ,73.26 ,36.53 ,908.2039 ,66.67
16:03:48.581 33.21 ,908.2056 ,74.34 ,36.53 ,908.2039 ,66.67
16:03:48.589 33.21 ,908.2056 ,74.34 ,36.53 ,908.2039 ,67.50
16:03:48.622 33.21 ,908.2056 ,74.34 ,36.58 ,908.2024 ,67.50
16:03:48.669 33.21 ,908.2056 ,74.34 ,36.58 ,908.2024 ,67.50
16:03:48.677 33.29 ,908.1630 ,75.14 ,36.58 ,908.2153 ,67.96
16:03:48.688 33.29 ,908.1630 ,75.14 ,36.63 ,908.2153 ,67.96
16:03:48.727 33.29 ,908.1630 ,75.14 ,36.63 ,908.2153 ,67.96
16:03:48.755 33.29 ,908.1630 ,75.14 ,36.63 ,908.2153 ,67.96
16:03:48.763 33.36 ,908.1573 ,75.77 ,36.63 ,908.2173 ,68.44
16:03:48.797 33.36 ,908.1573 ,75.77 ,36.68 ,908.2173 ,68.44
16:03:48.889 33.36 ,908.1573 ,75.77 ,36.68 ,908.2173 ,68.44
16:03:48.897 33.36 ,908.1573 ,75.77 ,36.73 ,908.1724 ,68.60
16:03:48.929 33.40 ,908.1404 ,75.64 ,36.73 ,908.1724 ,68.60
16:03:48.975 33.41 ,908.0206 ,74.23 ,36.73 ,908.1724 ,68.60
16:03:48.981 33.41 ,908.0206 ,74.23 ,36.77 ,908.1096 ,67.39
16:03:49.018 33.41 ,908.0206 ,74.23 ,36.77 ,908.1096 ,67.39
16:03:49.062 33.41 ,908.0206 ,74.23 ,36.77 ,908.1096 ,67.39
16:03:49.068 33.37 ,907.9877 ,72.38 ,36.76 ,908.1165 ,66.70
16:03:49.127 33.37 ,907.9877 ,72.38 ,36.76 ,908.1165 ,66.70
16:03:49.148 33.37 ,907.9877 ,72.38 ,36.76 ,908.1165 ,66.70
16:03:49.151 33.37 ,907.9877 ,70.85 ,36.76 ,908.1165 ,66.70
16:03:49.188 33.25 ,907.9921 ,70.85 ,36.71 ,908.0861 ,65.66
16:03:49.302 33.25 ,907.9921 ,70.85 ,36.71 ,908.0861 ,65.66
16:03:49.306 33.25 ,907.9921 ,69.31 ,36.63 ,908.0733 ,64.49
16:03:49.340 33.04 ,907.9151 ,67.68 ,36.63 ,908.0733 ,64.49
16:03:49.375 33.04 ,907.9151 ,67.68 ,36.63 ,908.0733 ,64.49
16:03:49.382 33.04 ,907.9151 ,67.68 ,36.56 ,908.0620 ,63.51
16:03:49.420 33.04 ,907.9151 ,67.68 ,36.56 ,908.0620 ,63.51
16:03:49.479 32.96 ,907.9697 ,66.17 ,36.56 ,908.0620 ,63.51
16:03:49.548 32.96 ,907.9697 ,66.17 ,36.48 ,908.1206 ,62.68
16:03:49.557 32.96 ,907.9697 ,64.94 ,36.48 ,908.1206 ,61.97
16:03:49.590 32.89 ,908.1433 ,64.95 ,36.43 ,908.2514 ,61.97
16:03:49.631 32.89 ,908.1433 ,64.95 ,36.43 ,908.2514 ,61.97
16:03:49.639 32.89 ,908.1433 ,64.95 ,36.43 ,908.2514 ,61.97
16:03:49.673 32.85 ,908.2374 ,64.94 ,36.39 ,908.2774 ,62.59
16:03:49.716 32.85 ,908.2374 ,64.94 ,36.39 ,908.2774 ,62.59
16:03:49.722 32.85 ,908.2374 ,64.94 ,36.39 ,908.2774 ,62.59
16:03:49.756 32.83 ,908.2737 ,66.40 ,36.39 ,908.2774 ,62.59
16:03:49.804 32.83 ,908.2737 ,66.40 ,36.39 ,908.2494 ,63.60
16:03:49.809 32.83 ,908.2737 ,66.40 ,36.39 ,908.2494 ,63.60
16:03:49.842 32.85 ,908.2428 ,68.08 ,36.39 ,908.2494 ,63.60
16:03:49.884 32.85 ,908.2428 ,68.08 ,36.39 ,908.2494 ,63.60
16:03:49.890 32.85 ,908.2428 ,68.08 ,36.43 ,908.2584 ,64.50
16:03:49.923 32.93 ,908.2288 ,69.69 ,36.43 ,908.2584 ,64.50
16:03:49.966 32.93 ,908.2288 ,69.69 ,36.43 ,908.2584 ,64.50
16:03:49.973 32.93 ,908.2288 ,69.69 ,36.48 ,908.2187 ,65.62
16:03:50.008 32.93 ,908.2288 ,69.69 ,36.48 ,908.2187 ,65.62
16:03:50.051 33.02 ,908.2417 ,71.36 ,36.48 ,908.2187 ,65.62
16:03:50.058 33.02 ,908.2417 ,71.36 ,36.53 ,908.2123 ,66.69
16:03:50.092 33.02 ,908.2417 ,71.36 ,36.53 ,908.2123 ,66.69
16:03:50.135 33.02 ,908.2417 ,71.36 ,36.53 ,908.2123 ,66.69
16:03:50.141 33.12 ,908.2068 ,72.86 ,36.53 ,908.2123 ,66.69
16:03:50.177 33.12 ,908.2068 ,72.86 ,36.58 ,908.1972 ,67.64
16:03:50.266 33.12 ,908.2068 ,72.86 ,36.58 ,908.1972 ,67.64
16:03:50.270 33.12 ,908.2068 ,72.86 ,36.64 ,908.2258 ,68.32
16:03:50.304 33.22 ,908.1667 ,74.04 ,36.64 ,908.2258 ,68.32
16:03:50.341 33.31 ,908.1955 ,74.91 ,36.64 ,908.2258 ,68.32
16:03:50.347 33.31 ,908.1955 ,74.91 ,36.64 ,908.2258 ,68.81
16:03:50.379 33.31 ,908.1955 ,74.91 ,36.69 ,908.2209 ,68.81
16:03:50.422 33.31 ,908.1955 ,74.91 ,36.69 ,908.2209 ,68.81
16:03:50.431 33.39 ,908.1829 ,75.39 ,36.69 ,908.2209 ,68.81
16:03:50.464 33.39 ,908.1829 ,75.39 ,36.69 ,908.1881 ,69.01
16:03:50.506 33.39 ,908.1829 ,75.39 ,36.75 ,908.1881 ,69.01
16:03:50.513 33.39 ,908.1829 ,75.39 ,36.75 ,908.1881 ,69.01
16:03:50.547 33.43 ,908.0691 ,74.61 ,36.75 ,908.1881 ,69.01
16:03:50.608 33.43 ,908.0691 ,74.61 ,36.79 ,908.1255 ,68.21
16:03:50.674 33.43 ,908.0691 ,74.61 ,36.79 ,908.1255 ,68.21
16:03:50.679 33.42 ,907.9698 ,73.07 ,36.79 ,908.1255 ,68.21
16:03:50.686 33.42 ,907.9698 ,71.17 ,36.80 ,908.1238 ,67.05
16:03:50.722 33.34 ,907.9445 ,71.17 ,36.80 ,908.1238 ,67.05
16:03:50.764 33.34 ,907.9445 ,71.17 ,36.80 ,908.1238 ,67.05
16:03:50.770 33.34 ,907.9445 ,71.17 ,36.74 ,908.0987 ,65.90
16:03:50.808 33.21 ,907.9436 ,69.40 ,36.74 ,908.0987 ,65.90
16:03:50.934 33.21 ,907.9436 ,69.40 ,36.74 ,908.0987 ,65.90
16:03:50.936 33.21 ,907.9436 ,69.40 ,36.65 ,908.0873 ,64.68
16:03:50.945 33.08 ,907.9016 ,67.74 ,36.65 ,908.0873 ,63.54
16:03:50.978 33.08 ,907.9016 ,67.74 ,36.56 ,908.0707 ,63.54
16:03:51.019 33.08 ,907.9016 ,67.74 ,36.56 ,908.0707 ,63.54
16:03:51.027 32.99 ,907.9103 ,66.09 ,36.56 ,908.0707 ,63.54
16:03:51.061 32.99 ,907.9103 ,66.09 ,36.48 ,908.0524 ,62.93
16:03:51.105 32.99 ,907.9103 ,66.09 ,36.48 ,908.0524 ,62.93
16:03:51.112 32.99 ,907.9103 ,64.65 ,36.48 ,908.0524 ,62.93
16:03:51.145 32.92 ,907.9350 ,64.66 ,36.48 ,908.0524 ,62.93
16:03:51.181 32.92 ,907.9350 ,64.66 ,36.43 ,908.0973 ,62.34
16:03:51.189 32.92 ,907.9350 ,64.66 ,36.43 ,908.0973 ,62.34
16:03:51.221 32.86 ,908.0854 ,63.54 ,36.43 ,908.0973 ,62.34
16:03:51.253 32.86 ,908.0854 ,63.54 ,36.43 ,908.0973 ,62.34
16:03:51.260 32.86 ,908.0854 ,63.54 ,36.39 ,908.2704 ,61.56
16:03:51.293 32.81 ,908.2134 ,63.30 ,36.39 ,908.2704 ,61.56
16:03:51.336 32.81 ,908.2134 ,63.30 ,36.39 ,908.2704 ,61.56
16:03:51.343 32.81 ,908.2134 ,63.30 ,36.36 ,908.2561 ,62.39
16:03:51.375 32.81 ,908.2134 ,63.30 ,36.36 ,908.2561 ,62.39
16:03:51.419 32.78 ,908.3119 ,64.99 ,36.36 ,908.2561 ,62.39
16:03:51.425 32.78 ,908.3119 ,64.99 ,36.36 ,908.2561 ,62.39
16:03:51.459 32.78 ,908.3119 ,64.99 ,36.36 ,908.2561 ,63.74
16:03:51.551 32.78 ,908.3119 ,64.99 ,36.36 ,908.2561 ,63.74
16:03:51.557 32.81 ,908.3177 ,66.97 ,36.41 ,908.2883 ,65.28
16:03:51.590 32.89 ,908.3025 ,69.12 ,36.41 ,908.2883 ,65.28
16:03:51.638 32.89 ,908.3025 ,69.12 ,36.41 ,908.2883 ,65.28
16:03:51.645 32.89 ,908.3025 ,69.12 ,36.46 ,908.3097 ,66.72
16:03:51.679 32.89 ,908.3025 ,69.12 ,36.46 ,908.3097 ,66.72
16:03:51.720 33.01 ,908.3547 ,71.10 ,36.46 ,908.3097 ,66.72
16:03:51.726 33.01 ,908.3547 ,71.10 ,36.46 ,908.3097 ,66.72
16:03:51.761 33.01 ,908.3547 ,71.10 ,36.52 ,908.3000 ,67.86
16:03:51.801 33.01 ,908.3547 ,71.10 ,36.52 ,908.3000 ,67.86
16:03:51.808 33.13 ,908.2866 ,72.69 ,36.52 ,908.3000 ,67.86
16:03:51.840 33.13 ,908.2866 ,72.69 ,36.52 ,908.3000 ,67.86
16:03:51.898 33.13 ,908.2866 ,72.69 ,36.57 ,908.3111 ,68.75
16:03:51.948 33.13 ,908.2866 ,72.69 ,36.57 ,908.3111 ,68.75
16:03:51.974 33.23 ,908.2483 ,73.78 ,36.57 ,908.3111 ,68.75
16:03:51.977 33.23 ,908.2252 ,74.60 ,36.62 ,908.2501 ,69.24
16:03:52.012 33.31 ,908.2252 ,74.60 ,36.62 ,908.2501 ,69.24
16:03:52.055 33.31 ,908.2252 ,74.60 ,36.62 ,908.2501 ,69.24
16:03:52.060 33.31 ,908.2252 ,75.08 ,36.67 ,908.2191 ,69.59
16:03:52.098 33.37 ,908.1984 ,75.08 ,36.67 ,908.2191 ,69.59
16:03:52.116 33.37 ,908.1984 ,75.08 ,36.67 ,908.2191 ,69.59
16:03:52.121 33.37 ,908.1984 ,75.08 ,36.67 ,908.2191 ,69.59
16:03:52.158 33.37 ,908.1984 ,75.08 ,36.73 ,908.1916 ,69.79
16:03:52.168 33.40 ,908.1707 ,74.83 ,36.73 ,908.1916 ,69.79
16:03:52.174 33.40 ,908.1707 ,74.83 ,36.73 ,908.1916 ,69.79
16:03:52.215 33.40 ,908.1707 ,74.83 ,36.73 ,908.1916 ,69.79
16:03:52.266 33.40 ,908.1707 ,74.83 ,36.73 ,908.1916 ,69.79
16:03:52.281 33.40 ,908.1707 ,74.83 ,36.78 ,908.1954 ,69.24
16:03:52.288 33.40 ,908.1175 ,73.66 ,36.78 ,908.1954 ,69.24
16:03:52.298 33.40 ,908.1175 ,73.66 ,36.78 ,908.1954 ,69.24
16:03:52.338 33.40 ,908.1175 ,73.66 ,36.78 ,908.1954 ,69.24
16:03:52.357 33.40 ,908.1175 ,73.66 ,36.80 ,908.1536 ,68.29
16:03:52.367 33.33 ,908.1072 ,72.53 ,36.80 ,908.1536 ,68.29
16:03:52.402 33.33 ,908.1072 ,72.53 ,36.80 ,908.1536 ,68.29
16:03:52.423 33.33 ,908.1072 ,72.53 ,36.80 ,908.1536 ,68.29
16:03:52.432 33.33 ,908.1072 ,72.53 ,36.80 ,908.1620 ,67.45
16:03:52.467 33.33 ,908.1072 ,71.30 ,36.76 ,908.1620 ,67.45
16:03:52.476 33.22 ,908.0906 ,71.30 ,36.76 ,908.1620 ,67.45
16:03:52.482 33.22 ,908.0906 ,71.30 ,36.76 ,908.1620 ,67.45
16:03:52.516 33.22 ,908.0906 ,71.30 ,36.76 ,908.1620 ,67.45
16:03:52.526 33.22 ,908.0906 ,71.30 ,36.76 ,908.1620 ,67.45
16:03:52.533 33.22 ,908.0906 ,71.30 ,36.69 ,908.1472 ,66.37
16:03:52.567 33.13 ,908.0867 ,70.11 ,36.69 ,908.1472 ,66.37
16:03:52.577 33.13 ,908.0867 ,70.11 ,36.69 ,908.1472 ,66.37
16:03:52.585 33.13 ,908.0867 ,70.11 ,36.69 ,908.1472 ,66.37
16:03:52.618 33.13 ,908.0867 ,70.11 ,36.69 ,908.1472 ,66.37
16:03:52.626 33.13 ,908.0867 ,70.11 ,36.69 ,908.1472 ,66.37
16:03:52.634 33.13 ,908.0867 ,70.11 ,36.62 ,908.1221 ,65.37
16:03:52.670 33.04 ,908.0637 ,68.85 ,36.62 ,908.1221 ,65.37
16:03:52.681 33.04 ,908.0637 ,68.85 ,36.62 ,908.1221 ,65.37
16:03:52.686 33.04 ,908.0637 ,68.85 ,36.62 ,908.1221 ,65.37
16:03:52.725 33.04 ,908.0637 ,68.85 ,36.62 ,908.1221 ,65.37
16:03:52.784 33.04 ,908.0637 ,68.85 ,36.62 ,908.1221 ,65.37
16:03:52.787 33.04 ,908.0637 ,67.56 ,36.53 ,908.1478 ,64.54
16:03:52.823 32.98 ,908.0567 ,67.56 ,36.53 ,908.1478 ,64.54
16:03:52.835 32.98 ,908.0567 ,67.56 ,36.53 ,908.1478 ,64.54
16:03:52.840 32.98 ,908.2406 ,66.48 ,36.48 ,908.1978 ,63.70
16:03:52.877 32.93 ,908.1722 ,66.48 ,36.48 ,908.1978 ,63.70
16:03:52.896 32.93 ,908.1722 ,66.48 ,36.48 ,908.1978 ,63.70
16:03:52.901 32.93 ,908.1722 ,66.48 ,36.48 ,908.1978 ,63.70
16:03:52.939 32.93 ,908.1722 ,66.48 ,36.48 ,908.1978 ,63.70
16:03:52.957 32.93 ,908.2784 ,66.52 ,36.43 ,908.2480 ,63.42
16:03:52.963 32.89 ,908.2246 ,66.52 ,36.43 ,908.2480 ,63.42
16:03:53.000 32.89 ,908.2246 ,66.52 ,36.43 ,908.2480 ,63.42
16:03:53.019 32.89 ,908.2246 ,66.52 ,36.43 ,908.2480 ,63.42
16:03:53.026 32.89 ,908.2246 ,66.52 ,36.41 ,908.2130 ,64.00
16:03:53.063 32.88 ,908.2400 ,67.72 ,36.41 ,908.2130 ,64.00
16:03:53.085 32.88 ,908.2400 ,67.72 ,36.41 ,908.2130 ,64.00
16:03:53.120 32.88 ,908.2400 ,67.72 ,36.41 ,908.2130 ,64.00
16:03:53.132 32.88 ,908.2400 ,67.72 ,36.41 ,908.2130 ,64.00
16:03:53.143 32.92 ,908.1897 ,69.01 ,36.44 ,908.1887 ,64.76
16:03:53.176 32.92 ,908.1897 ,69.01 ,36.44 ,908.1887 ,64.76
16:03:53.196 32.92 ,908.1897 ,69.01 ,36.44 ,908.1887 ,64.76
16:03:53.204 32.92 ,908.1897 ,69.01 ,36.44 ,908.1887 ,64.76
