15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:44:01.921 33.23 ,912.3641 ,68.41 ,33.86 ,911.4598 ,70.80
15:44:01.921 33.23 ,912.3641 ,68.41 ,33.87 ,911.4241 ,73.55
15:44:01.938 33.23 ,912.3641 ,68.41 ,33.87 ,911.4241 ,73.55
15:44:01.974 33.27 ,912.3684 ,70.32 ,33.87 ,911.4241 ,73.55
15:44:01.998 33.27 ,912.3684 ,70.32 ,33.87 ,911.4241 ,73.55
15:44:02.015 33.27 ,912.3684 ,70.32 ,33.87 ,911.4241 ,73.55
15:44:02.015 33.27 ,912.3684 ,70.32 ,33.88 ,911.3495 ,75.81
15:44:02.049 33.27 ,912.3684 ,70.32 ,33.88 ,911.3495 ,75.81
15:44:02.068 33.32 ,912.3417 ,71.82 ,33.88 ,911.3495 ,75.81
15:44:02.068 33.32 ,912.3417 ,71.82 ,33.88 ,911.3495 ,75.81
15:44:02.100 33.32 ,912.3417 ,71.82 ,33.88 ,911.3495 ,75.81
15:44:02.119 33.32 ,912.3417 ,71.82 ,33.88 ,911.3495 ,77.90
15:44:02.119 33.32 ,912.3417 ,71.82 ,33.90 ,911.3137 ,77.90
15:44:02.134 33.32 ,912.3417 ,72.95 ,33.90 ,911.3137 ,77.90
15:44:02.171 33.37 ,912.3079 ,72.96 ,33.90 ,911.3137 ,77.90
15:44:02.171 33.37 ,912.3079 ,72.96 ,33.90 ,911.3137 ,77.90
15:44:02.205 33.37 ,912.3079 ,72.96 ,33.90 ,911.3137 ,77.90
15:44:02.222 33.37 ,912.3079 ,72.96 ,33.93 ,911.3102 ,79.52
15:44:02.222 33.37 ,912.3079 ,72.96 ,33.93 ,911.3102 ,79.52
15:44:02.238 33.42 ,912.3711 ,73.74 ,33.93 ,911.3102 ,79.52
15:44:02.275 33.42 ,912.3711 ,73.74 ,33.93 ,911.3102 ,79.52
15:44:02.275 33.42 ,912.3711 ,73.74 ,33.93 ,911.3102 ,79.52
15:44:02.310 33.42 ,912.3711 ,73.74 ,33.93 ,911.3102 ,79.52
15:44:02.328 33.42 ,912.3711 ,73.74 ,33.94 ,911.3030 ,80.79
15:44:02.328 33.42 ,912.3711 ,73.74 ,33.94 ,911.3030 ,80.79
15:44:02.361 33.44 ,912.3286 ,74.45 ,33.94 ,911.3030 ,80.79
15:44:02.378 33.44 ,912.3286 ,74.45 ,33.94 ,911.3030 ,80.79
15:44:02.378 33.44 ,912.3286 ,74.45 ,33.94 ,911.3030 ,80.79
15:44:02.394 33.44 ,912.3286 ,74.45 ,33.94 ,911.2425 ,81.89
15:44:02.431 33.44 ,912.3286 ,74.45 ,33.95 ,911.2495 ,81.89
15:44:02.431 33.44 ,912.3286 ,74.97 ,33.95 ,911.2495 ,81.89
15:44:02.465 33.47 ,912.3376 ,74.97 ,33.95 ,911.2495 ,81.89
15:44:02.483 33.47 ,912.3376 ,74.97 ,33.95 ,911.2495 ,81.89
15:44:02.483 33.47 ,912.3376 ,74.97 ,33.95 ,911.2495 ,81.89
15:44:02.500 33.47 ,912.3376 ,74.97 ,33.96 ,911.2194 ,82.85
15:44:02.552 33.47 ,912.3376 ,74.97 ,33.96 ,911.2194 ,82.85
15:44:02.552 33.50 ,912.3056 ,75.47 ,33.96 ,911.2194 ,82.85
15:44:02.586 33.50 ,912.3056 ,75.47 ,33.96 ,911.2194 ,82.85
15:44:02.602 33.50 ,912.3056 ,75.47 ,33.96 ,911.2194 ,82.85
15:44:02.602 33.50 ,912.3056 ,75.47 ,33.98 ,911.1199 ,82.07
15:44:02.616 33.50 ,912.3056 ,75.47 ,33.98 ,911.1199 ,82.07
15:44:02.656 33.52 ,912.3020 ,75.37 ,33.98 ,911.1199 ,82.07
15:44:02.656 33.52 ,912.3020 ,75.37 ,33.98 ,911.1199 ,82.07
15:44:02.691 33.52 ,912.3020 ,75.37 ,33.98 ,911.1199 ,82.07
15:44:02.711 33.52 ,912.3020 ,75.37 ,33.98 ,911.1252 ,78.77
15:44:02.738 33.52 ,912.3020 ,75.37 ,33.98 ,911.1252 ,78.77
15:44:02.762 33.52 ,912.2986 ,74.31 ,33.98 ,911.1252 ,78.77
15:44:02.762 33.52 ,912.2986 ,74.31 ,33.98 ,911.1252 ,78.77
15:44:02.790 33.52 ,912.2986 ,74.31 ,33.98 ,911.1252 ,78.77
15:44:02.815 33.52 ,912.2986 ,74.31 ,33.99 ,911.1127 ,75.78
15:44:02.815 33.52 ,912.2986 ,74.31 ,33.99 ,911.1127 ,75.78
15:44:02.843 33.52 ,912.3392 ,72.64 ,33.99 ,911.1127 ,75.78
15:44:02.870 33.49 ,912.2875 ,72.64 ,33.99 ,911.1127 ,75.78
15:44:02.870 33.49 ,912.2875 ,72.64 ,33.99 ,911.1127 ,75.78
15:44:02.893 33.49 ,912.2875 ,72.64 ,33.99 ,911.1127 ,75.78
15:44:02.947 33.49 ,912.2875 ,72.64 ,33.96 ,911.1464 ,72.84
15:44:02.947 33.49 ,912.2875 ,70.69 ,33.96 ,911.1464 ,72.84
15:44:02.972 33.44 ,912.3144 ,70.69 ,33.96 ,911.1464 ,72.84
15:44:02.994 33.44 ,912.3144 ,70.69 ,33.96 ,911.1464 ,72.84
15:44:02.994 33.44 ,912.3144 ,70.69 ,33.95 ,911.1498 ,70.29
15:44:03.025 33.44 ,912.3144 ,70.69 ,33.95 ,911.1498 ,70.29
15:44:03.050 33.39 ,912.3287 ,68.56 ,33.95 ,911.1498 ,70.29
15:44:03.071 33.39 ,912.3287 ,68.56 ,33.95 ,911.1498 ,70.29
15:44:03.097 33.39 ,912.3287 ,68.56 ,33.95 ,911.1498 ,67.90
15:44:03.097 33.39 ,912.3287 ,68.56 ,33.92 ,911.1323 ,67.90
15:44:03.131 33.39 ,912.3287 ,68.56 ,33.92 ,911.1323 ,67.90
15:44:03.165 33.34 ,912.3128 ,66.48 ,33.92 ,911.1323 ,67.90
15:44:03.165 33.34 ,912.3128 ,66.48 ,33.92 ,911.1323 ,67.90
15:44:03.195 33.34 ,912.3128 ,66.48 ,33.92 ,911.1323 ,67.90
15:44:03.225 33.34 ,912.3128 ,66.48 ,33.90 ,911.1181 ,65.86
15:44:03.225 33.34 ,912.3128 ,66.48 ,33.90 ,911.1181 ,65.86
15:44:03.245 33.30 ,912.3209 ,64.40 ,33.90 ,911.1181 ,65.86
15:44:03.270 33.30 ,912.3209 ,64.40 ,33.90 ,911.1181 ,65.86
15:44:03.270 33.30 ,912.3209 ,64.40 ,33.90 ,911.1181 ,65.86
15:44:03.296 33.30 ,912.3209 ,64.40 ,33.88 ,911.1412 ,64.16
15:44:03.317 33.30 ,912.3209 ,64.40 ,33.88 ,911.1412 ,64.16
15:44:03.317 33.30 ,912.3209 ,64.40 ,33.88 ,911.1412 ,64.16
15:44:03.337 33.27 ,912.3296 ,62.67 ,33.88 ,911.1412 ,64.16
15:44:03.357 33.27 ,912.3296 ,62.67 ,33.88 ,911.1412 ,64.16
15:44:03.375 33.27 ,912.3296 ,62.67 ,33.88 ,911.1412 ,64.16
15:44:03.401 33.27 ,912.3296 ,62.67 ,33.87 ,911.1537 ,63.22
15:44:03.419 33.27 ,912.3296 ,62.67 ,33.87 ,911.1537 ,63.22
15:44:03.419 33.25 ,912.3124 ,61.42 ,33.87 ,911.1537 ,63.22
15:44:03.437 33.25 ,912.3124 ,61.42 ,33.87 ,911.1537 ,63.22
15:44:03.473 33.25 ,912.3124 ,61.42 ,33.87 ,911.1537 ,63.22
15:44:03.473 33.25 ,912.3124 ,61.42 ,33.87 ,911.1537 ,63.22
15:44:03.508 33.25 ,912.3124 ,61.42 ,33.86 ,911.1770 ,63.76
15:44:03.526 33.25 ,912.3124 ,61.42 ,33.86 ,911.1770 ,63.76
15:44:03.542 33.24 ,912.3271 ,61.69 ,33.86 ,911.1770 ,63.76
15:44:03.560 33.24 ,912.3271 ,61.69 ,33.86 ,911.1770 ,63.76
15:44:03.578 33.24 ,912.3271 ,61.69 ,33.86 ,911.1770 ,63.76
15:44:03.604 33.24 ,912.3271 ,61.69 ,33.85 ,911.2572 ,65.35
15:44:03.623 33.24 ,912.3271 ,61.69 ,33.85 ,911.2572 ,65.35
15:44:03.623 33.23 ,912.2929 ,63.26 ,33.85 ,911.2572 ,65.35
15:44:03.655 33.23 ,912.2929 ,63.26 ,33.85 ,911.2572 ,65.35
15:44:03.676 33.23 ,912.2929 ,63.26 ,33.85 ,911.2572 ,65.35
15:44:03.676 33.23 ,912.2929 ,63.26 ,33.85 ,911.3621 ,67.55
15:44:03.705 33.23 ,912.2929 ,63.26 ,33.85 ,911.3621 ,67.55
15:44:03.724 33.23 ,912.2929 ,63.26 ,33.85 ,911.3621 ,67.55
15:44:03.724 33.23 ,912.2949 ,65.46 ,33.85 ,911.3621 ,67.55
15:44:03.742 33.23 ,912.2949 ,65.46 ,33.85 ,911.3621 ,67.55
15:44:03.779 33.23 ,912.2949 ,65.46 ,33.85 ,911.3621 ,67.55
15:44:03.779 33.23 ,912.2949 ,65.46 ,33.86 ,911.3834 ,70.12
15:44:03.811 33.23 ,912.2949 ,65.46 ,33.86 ,911.3834 ,70.12
15:44:03.829 33.23 ,912.3322 ,67.49 ,33.86 ,911.3834 ,70.12
15:44:03.866 33.26 ,912.3322 ,67.49 ,33.86 ,911.3834 ,70.12
15:44:03.886 33.26 ,912.3322 ,67.49 ,33.86 ,911.3834 ,70.12
15:44:03.886 33.26 ,912.3322 ,67.49 ,33.87 ,911.3744 ,72.68
15:44:03.918 33.26 ,912.3322 ,67.49 ,33.87 ,911.3744 ,72.68
15:44:03.937 33.30 ,912.3627 ,69.35 ,33.87 ,911.3744 ,72.68
15:44:03.937 33.30 ,912.3627 ,69.35 ,33.87 ,911.3744 ,72.68
15:44:03.969 33.30 ,912.3627 ,69.35 ,33.87 ,911.3744 ,72.68
15:44:03.988 33.30 ,912.3627 ,69.35 ,33.88 ,911.3264 ,74.90
15:44:03.988 33.30 ,912.3627 ,69.35 ,33.88 ,911.3264 ,74.90
15:44:04.019 33.30 ,912.3627 ,69.35 ,33.88 ,911.3264 ,74.90
15:44:04.036 33.34 ,912.3340 ,70.90 ,33.88 ,911.3264 ,74.90
15:44:04.036 33.34 ,912.3340 ,70.90 ,33.88 ,911.3264 ,74.90
15:44:04.073 33.34 ,912.3340 ,70.90 ,33.88 ,911.3264 ,74.90
15:44:04.092 33.34 ,912.3340 ,70.90 ,33.90 ,911.3279 ,76.66
15:44:04.092 33.34 ,912.3340 ,70.90 ,33.90 ,911.3279 ,76.66
15:44:04.165 33.38 ,912.3297 ,72.21 ,33.90 ,911.3279 ,76.66
15:44:04.302 33.38 ,912.3297 ,72.21 ,33.90 ,911.3279 ,76.66
15:44:04.326 33.38 ,912.3297 ,73.14 ,33.94 ,911.2692 ,79.70
15:44:04.326 33.45 ,912.3698 ,73.95 ,33.94 ,911.2692 ,79.70
15:44:04.345 33.45 ,912.3698 ,73.95 ,33.94 ,911.2692 ,79.70
15:44:04.382 33.45 ,912.3698 ,73.95 ,33.94 ,911.2692 ,79.70
15:44:04.414 33.45 ,912.3698 ,73.95 ,33.96 ,911.2194 ,80.83
15:44:04.433 33.48 ,912.3309 ,74.48 ,33.96 ,911.2194 ,80.83
15:44:04.433 33.48 ,912.3309 ,74.48 ,33.96 ,911.2194 ,80.83
15:44:04.452 33.48 ,912.3309 ,74.48 ,33.96 ,911.2194 ,80.83
15:44:04.470 33.48 ,912.3309 ,74.48 ,33.98 ,911.2070 ,81.88
15:44:04.489 33.48 ,912.3309 ,74.48 ,33.98 ,911.2070 ,81.88
15:44:04.514 33.48 ,912.3309 ,74.95 ,33.98 ,911.2070 ,81.88
15:44:04.534 33.50 ,912.3217 ,74.95 ,33.98 ,911.2070 ,81.88
15:44:04.534 33.50 ,912.3217 ,74.95 ,33.98 ,911.2070 ,81.88
15:44:04.564 33.50 ,912.3217 ,74.95 ,33.98 ,911.2070 ,81.88
15:44:04.586 33.50 ,912.3217 ,74.95 ,33.99 ,911.1785 ,82.63
15:44:04.586 33.50 ,912.3217 ,74.95 ,33.99 ,911.1785 ,82.63
15:44:04.618 33.52 ,912.3129 ,75.36 ,33.99 ,911.1785 ,82.63
15:44:04.637 33.52 ,912.3129 ,75.36 ,33.99 ,911.1785 ,82.63
15:44:04.637 33.52 ,912.3129 ,75.36 ,33.99 ,911.1785 ,82.63
15:44:04.676 33.52 ,912.3129 ,75.36 ,33.99 ,911.1624 ,82.03
15:44:04.696 33.52 ,912.3129 ,75.36 ,34.00 ,911.1839 ,82.03
15:44:04.696 33.52 ,912.3129 ,75.36 ,34.00 ,911.1839 ,82.03
15:44:04.723 33.53 ,912.3208 ,75.21 ,34.00 ,911.1839 ,82.03
15:44:04.740 33.53 ,912.3208 ,75.21 ,34.00 ,911.1839 ,82.03
15:44:04.740 33.53 ,912.3208 ,75.21 ,34.00 ,911.1839 ,82.03
15:44:04.775 33.53 ,912.3208 ,75.21 ,34.01 ,911.1660 ,78.97
15:44:04.794 33.53 ,912.3208 ,75.21 ,34.01 ,911.1660 ,78.97
15:44:04.794 33.53 ,912.3208 ,74.24 ,34.01 ,911.1660 ,78.97
15:44:04.832 33.53 ,912.3206 ,74.24 ,34.01 ,911.1660 ,78.97
15:44:04.851 33.53 ,912.3206 ,74.24 ,34.01 ,911.1660 ,78.97
15:44:04.851 33.53 ,912.3206 ,74.24 ,34.01 ,911.1660 ,78.97
15:44:04.880 33.53 ,912.3206 ,74.24 ,34.00 ,911.1501 ,75.97
15:44:04.899 33.53 ,912.3206 ,74.24 ,34.00 ,911.1501 ,75.97
15:44:04.899 33.50 ,912.3198 ,72.56 ,34.00 ,911.1501 ,75.97
15:44:04.933 33.50 ,912.3198 ,72.56 ,34.00 ,911.1501 ,75.97
15:44:04.952 33.50 ,912.3198 ,72.56 ,34.00 ,911.1501 ,75.97
15:44:04.952 33.50 ,912.3198 ,72.56 ,33.99 ,911.1464 ,72.99
15:44:04.987 33.50 ,912.3198 ,72.56 ,33.99 ,911.1464 ,72.99
15:44:05.006 33.50 ,912.3198 ,72.56 ,33.99 ,911.1464 ,72.99
15:44:05.006 33.45 ,912.3220 ,70.66 ,33.99 ,911.1464 ,72.99
15:44:05.038 33.45 ,912.3220 ,70.66 ,33.99 ,911.1464 ,72.99
15:44:05.055 33.45 ,912.3220 ,70.66 ,33.99 ,911.1464 ,72.99
15:44:05.055 33.45 ,912.3220 ,70.66 ,33.96 ,911.1411 ,70.05
15:44:05.071 33.45 ,912.3220 ,70.66 ,33.96 ,911.1411 ,70.05
15:44:05.112 33.45 ,912.3837 ,68.70 ,33.96 ,911.1411 ,70.05
15:44:05.112 33.40 ,912.3098 ,68.70 ,33.96 ,911.1411 ,70.05
15:44:05.146 33.40 ,912.3098 ,68.70 ,33.96 ,911.1411 ,70.05
15:44:05.166 33.40 ,912.3098 ,68.70 ,33.96 ,911.1411 ,67.48
15:44:05.166 33.40 ,912.3098 ,68.70 ,33.94 ,911.1694 ,67.47
15:44:05.182 33.40 ,912.3098 ,68.70 ,33.94 ,911.1694 ,67.47
15:44:05.218 33.35 ,912.3385 ,66.53 ,33.94 ,911.1694 ,67.47
15:44:05.218 33.35 ,912.3385 ,66.53 ,33.94 ,911.1694 ,67.47
15:44:05.251 33.35 ,912.3385 ,66.53 ,33.94 ,911.1694 ,67.47
15:44:05.269 33.35 ,912.3385 ,66.53 ,33.93 ,911.1714 ,65.20
15:44:05.285 33.35 ,912.3385 ,66.53 ,33.93 ,911.1714 ,65.20
15:44:05.321 33.31 ,912.3006 ,64.68 ,33.93 ,911.1714 ,65.20
15:44:05.321 33.31 ,912.3006 ,64.68 ,33.93 ,911.1714 ,65.20
15:44:05.348 33.31 ,912.3006 ,64.68 ,33.93 ,911.1714 ,65.20
15:44:05.366 33.31 ,912.3006 ,64.68 ,33.92 ,911.1553 ,63.15
15:44:05.366 33.31 ,912.3006 ,64.68 ,33.92 ,911.1553 ,63.15
15:44:05.405 33.31 ,912.3006 ,64.68 ,33.92 ,911.1553 ,63.15
15:44:05.423 33.29 ,912.2845 ,62.93 ,33.92 ,911.1553 ,63.15
15:44:05.423 33.29 ,912.2845 ,62.93 ,33.92 ,911.1553 ,63.15
15:44:05.450 33.29 ,912.2845 ,62.93 ,33.92 ,911.1553 ,63.15
15:44:05.469 33.29 ,912.2845 ,62.93 ,33.89 ,911.1573 ,61.97
15:44:05.469 33.29 ,912.2845 ,62.93 ,33.89 ,911.1573 ,61.97
15:44:05.503 33.26 ,912.3375 ,61.62 ,33.89 ,911.1573 ,61.97
15:44:05.520 33.26 ,912.3375 ,61.62 ,33.89 ,911.1573 ,61.97
15:44:05.520 33.26 ,912.3375 ,61.62 ,33.89 ,911.1573 ,61.97
15:44:05.555 33.26 ,912.3375 ,61.62 ,33.88 ,911.2123 ,63.21
15:44:05.573 33.26 ,912.3375 ,61.62 ,33.88 ,911.2123 ,63.21
15:44:05.590 33.26 ,912.3375 ,61.62 ,33.88 ,911.2123 ,63.21
15:44:05.624 33.24 ,912.3292 ,62.28 ,33.88 ,911.2123 ,63.21
15:44:05.643 33.24 ,912.3292 ,62.28 ,33.88 ,911.2123 ,63.21
15:44:05.643 33.24 ,912.3292 ,62.28 ,33.88 ,911.2123 ,63.21
15:44:05.671 33.24 ,912.3292 ,62.28 ,33.87 ,911.2711 ,65.24
15:44:05.705 33.24 ,912.3292 ,62.28 ,33.87 ,911.2711 ,65.24
15:44:05.740 33.24 ,912.3010 ,63.97 ,33.87 ,911.2711 ,65.24
15:44:05.740 33.24 ,912.3010 ,63.97 ,33.87 ,911.2711 ,65.24
15:44:05.758 33.24 ,912.3010 ,63.97 ,33.87 ,911.3031 ,67.64
15:44:05.777 33.24 ,912.3010 ,63.97 ,33.87 ,911.3031 ,67.64
15:44:05.798 33.25 ,912.2913 ,65.96 ,33.87 ,911.3031 ,67.64
15:44:05.819 33.25 ,912.2913 ,65.96 ,33.87 ,911.3031 ,67.64
15:44:05.819 33.25 ,912.2913 ,65.96 ,33.87 ,911.3031 ,67.64
15:44:05.851 33.25 ,912.2913 ,65.96 ,33.87 ,911.3387 ,69.98
15:44:05.876 33.25 ,912.2913 ,65.96 ,33.87 ,911.3387 ,69.98
15:44:05.876 33.25 ,912.2913 ,65.96 ,33.87 ,911.3387 ,69.98
15:44:05.894 33.28 ,912.3245 ,67.76 ,33.87 ,911.3387 ,69.98
15:44:05.911 33.28 ,912.3245 ,67.76 ,33.87 ,911.3387 ,69.98
15:44:05.928 33.28 ,912.3245 ,67.76 ,33.87 ,911.3387 ,69.98
15:44:05.955 33.28 ,912.3245 ,67.76 ,33.89 ,911.2980 ,72.35
15:44:05.974 33.28 ,912.3245 ,67.76 ,33.89 ,911.2980 ,72.35
15:44:05.974 33.28 ,912.3245 ,67.76 ,33.89 ,911.2980 ,72.35
15:44:06.008 33.31 ,912.3624 ,69.36 ,33.89 ,911.2980 ,72.35
15:44:06.026 33.31 ,912.3624 ,69.36 ,33.89 ,911.2980 ,72.35
15:44:06.026 33.31 ,912.3624 ,69.36 ,33.89 ,911.2980 ,74.36
15:44:06.060 33.31 ,912.3624 ,69.36 ,33.90 ,911.3013 ,74.37
15:44:06.079 33.31 ,912.3624 ,69.36 ,33.90 ,911.3013 ,74.37
15:44:06.079 33.35 ,912.3614 ,70.84 ,33.90 ,911.3013 ,74.37
15:44:06.113 33.35 ,912.3614 ,70.84 ,33.90 ,911.3013 ,74.37
15:44:06.132 33.35 ,912.3614 ,70.84 ,33.90 ,911.3013 ,74.37
15:44:06.132 33.35 ,912.3614 ,70.84 ,33.92 ,911.2976 ,76.06
15:44:06.167 33.35 ,912.3614 ,70.84 ,33.92 ,911.2976 ,76.06
15:44:06.187 33.35 ,912.3614 ,70.84 ,33.92 ,911.2976 ,76.06
15:44:06.187 33.38 ,912.3546 ,71.97 ,33.92 ,911.2976 ,76.06
15:44:06.219 33.38 ,912.3546 ,71.97 ,33.92 ,911.2976 ,76.06
15:44:06.237 33.38 ,912.3546 ,71.97 ,33.92 ,911.2976 ,76.06
15:44:06.237 33.38 ,912.3546 ,71.97 ,33.93 ,911.2621 ,77.72
15:44:06.273 33.38 ,912.3546 ,71.97 ,33.93 ,911.2621 ,77.72
15:44:06.292 33.38 ,912.3069 ,72.92 ,33.93 ,911.2621 ,77.72
15:44:06.292 33.42 ,912.3550 ,72.92 ,33.93 ,911.2621 ,77.72
15:44:06.309 33.42 ,912.3550 ,72.92 ,33.93 ,911.2621 ,77.72
15:44:06.345 33.42 ,912.3550 ,72.92 ,33.94 ,911.2406 ,78.93
15:44:06.345 33.42 ,912.3550 ,72.92 ,33.94 ,911.2406 ,78.93
15:44:06.375 33.42 ,912.3550 ,72.92 ,33.94 ,911.2406 ,78.93
15:44:06.394 33.44 ,912.3376 ,73.59 ,33.94 ,911.2406 ,78.93
15:44:06.394 33.44 ,912.3376 ,73.59 ,33.94 ,911.2406 ,78.93
15:44:06.427 33.44 ,912.3376 ,73.59 ,33.94 ,911.2406 ,78.93
15:44:06.446 33.44 ,912.3376 ,73.59 ,33.96 ,911.2266 ,80.04
15:44:06.446 33.44 ,912.3376 ,73.59 ,33.96 ,911.2266 ,80.04
15:44:06.479 33.44 ,912.3376 ,73.59 ,33.96 ,911.2266 ,80.04
15:44:06.498 33.47 ,912.3424 ,74.21 ,33.96 ,911.2266 ,80.04
15:44:06.498 33.47 ,912.3424 ,74.21 ,33.96 ,911.2266 ,80.04
15:44:06.531 33.47 ,912.3424 ,74.21 ,33.96 ,911.2266 ,80.04
15:44:06.549 33.47 ,912.3424 ,74.21 ,33.97 ,911.1873 ,80.90
15:44:06.549 33.47 ,912.3424 ,74.21 ,33.97 ,911.1873 ,80.90
15:44:06.566 33.47 ,912.3424 ,74.62 ,33.97 ,911.1873 ,80.90
15:44:06.619 33.48 ,912.2941 ,74.62 ,33.97 ,911.1873 ,80.90
15:44:06.619 33.48 ,912.2941 ,74.62 ,33.97 ,911.1873 ,80.90
15:44:06.645 33.48 ,912.2941 ,74.62 ,33.99 ,911.2087 ,81.66
15:44:06.664 33.48 ,912.2941 ,74.62 ,33.99 ,911.2087 ,81.66
15:44:06.664 33.48 ,912.2941 ,74.62 ,33.99 ,911.2087 ,81.66
15:44:06.697 33.50 ,912.3251 ,74.95 ,33.99 ,911.2087 ,81.66
15:44:06.716 33.50 ,912.3251 ,74.95 ,33.99 ,911.2087 ,81.66
15:44:06.716 33.50 ,912.3251 ,74.95 ,34.00 ,911.1570 ,82.21
15:44:06.750 33.50 ,912.3251 ,74.95 ,34.00 ,911.1570 ,82.21
15:44:06.768 33.50 ,912.3251 ,74.95 ,34.00 ,911.1570 ,82.21
15:44:06.768 33.51 ,912.3102 ,75.10 ,34.00 ,911.1570 ,82.21
15:44:06.803 33.51 ,912.3102 ,75.10 ,34.00 ,911.1570 ,82.21
15:44:06.821 33.51 ,912.3102 ,75.10 ,34.00 ,911.1570 ,82.21
15:44:06.821 33.51 ,912.3102 ,75.10 ,34.01 ,911.1376 ,79.45
15:44:06.855 33.51 ,912.3102 ,75.10 ,34.01 ,911.1376 ,79.45
15:44:06.874 33.51 ,912.3102 ,75.10 ,34.01 ,911.1376 ,79.45
15:44:06.874 33.51 ,912.3049 ,74.61 ,34.01 ,911.1376 ,79.45
15:44:06.919 33.51 ,912.3049 ,74.61 ,34.01 ,911.1376 ,79.45
15:44:06.953 33.51 ,912.3049 ,74.61 ,34.01 ,911.1376 ,79.45
15:44:06.972 33.51 ,912.3049 ,74.61 ,34.00 ,911.1536 ,76.51
15:44:06.972 33.49 ,912.3020 ,73.31 ,34.00 ,911.1536 ,76.51
15:44:07.009 33.49 ,912.3020 ,73.31 ,34.00 ,911.1536 ,76.51
15:44:07.059 33.49 ,912.3020 ,73.31 ,34.00 ,911.1499 ,73.82
15:44:07.059 33.46 ,912.3051 ,71.64 ,33.99 ,911.1499 ,73.82
15:44:07.078 33.46 ,912.3051 ,71.64 ,33.99 ,911.1499 ,73.82
15:44:07.113 33.46 ,912.3051 ,71.64 ,33.99 ,911.1499 ,73.82
15:44:07.132 33.46 ,912.3051 ,71.64 ,33.98 ,911.1697 ,71.23
15:44:07.132 33.46 ,912.3051 ,71.64 ,33.98 ,911.1697 ,71.23
15:44:07.164 33.46 ,912.3051 ,71.64 ,33.98 ,911.1697 ,71.23
15:44:07.183 33.42 ,912.3039 ,69.68 ,33.98 ,911.1697 ,71.23
15:44:07.183 33.42 ,912.3039 ,69.68 ,33.98 ,911.1697 ,71.23
15:44:07.214 33.42 ,912.3039 ,69.68 ,33.98 ,911.1697 ,71.23
15:44:07.232 33.42 ,912.3039 ,69.68 ,33.96 ,911.1266 ,68.88
15:44:07.311 33.42 ,912.3039 ,69.68 ,33.96 ,911.1266 ,68.88
15:44:07.430 33.42 ,912.3039 ,69.68 ,33.96 ,911.1266 ,68.88
15:44:07.430 33.34 ,912.3391 ,65.67 ,33.94 ,911.1286 ,66.65
15:44:07.430 33.34 ,912.3391 ,65.67 ,33.94 ,911.1286 ,64.70
15:44:07.456 33.34 ,912.3391 ,65.67 ,33.93 ,911.1572 ,64.70
15:44:07.479 33.30 ,912.3369 ,63.89 ,33.93 ,911.1572 ,64.70
15:44:07.479 33.30 ,912.3369 ,63.89 ,33.93 ,911.1572 ,64.70
15:44:07.508 33.30 ,912.3369 ,63.89 ,33.93 ,911.1572 ,64.70
15:44:07.526 33.30 ,912.3369 ,63.89 ,33.91 ,911.1518 ,63.03
15:44:07.526 33.30 ,912.3369 ,63.89 ,33.91 ,911.1518 ,63.03
15:44:07.561 33.30 ,912.3369 ,63.89 ,33.91 ,911.1518 ,63.03
15:44:07.581 33.28 ,912.2980 ,62.28 ,33.91 ,911.1518 ,63.03
15:44:07.581 33.28 ,912.2980 ,62.28 ,33.91 ,911.1518 ,63.03
15:44:07.598 33.28 ,912.2980 ,62.28 ,33.91 ,911.1518 ,61.92
15:44:07.633 33.28 ,912.2980 ,62.28 ,33.89 ,911.1342 ,61.92
15:44:07.633 33.28 ,912.2980 ,62.28 ,33.89 ,911.1342 ,61.92
15:44:07.665 33.28 ,912.2980 ,61.17 ,33.89 ,911.1342 ,61.92
15:44:07.684 33.26 ,912.3161 ,61.17 ,33.89 ,911.1342 ,61.92
15:44:07.684 33.26 ,912.3161 ,61.17 ,33.89 ,911.1342 ,61.92
15:44:07.729 33.26 ,912.3161 ,61.17 ,33.89 ,911.2695 ,62.84
15:44:07.729 33.26 ,912.3161 ,61.17 ,33.89 ,911.2695 ,62.84
15:44:07.729 33.26 ,912.3161 ,61.17 ,33.89 ,911.2695 ,62.84
15:44:07.767 33.24 ,912.2958 ,62.12 ,33.89 ,911.2695 ,62.84
15:44:07.787 33.24 ,912.2958 ,62.12 ,33.89 ,911.2695 ,62.84
15:44:07.803 33.24 ,912.2958 ,62.12 ,33.89 ,911.3494 ,65.48
15:44:07.821 33.24 ,912.2958 ,62.12 ,33.88 ,911.3494 ,65.48
15:44:07.838 33.24 ,912.2958 ,62.12 ,33.88 ,911.3494 ,65.48
15:44:07.862 33.24 ,912.2958 ,64.38 ,33.88 ,911.3494 ,65.48
15:44:07.881 33.25 ,912.2835 ,64.38 ,33.88 ,911.3494 ,65.48
15:44:07.881 33.25 ,912.2835 ,64.38 ,33.88 ,911.3494 ,65.48
15:44:07.915 33.25 ,912.2835 ,64.38 ,33.88 ,911.3495 ,68.42
15:44:07.933 33.25 ,912.2835 ,64.38 ,33.88 ,911.3495 ,68.42
15:44:07.933 33.25 ,912.2835 ,64.38 ,33.88 ,911.3495 ,68.42
15:44:07.949 33.27 ,912.2145 ,66.50 ,33.88 ,911.3495 ,68.42
15:44:07.986 33.27 ,912.2145 ,66.50 ,33.88 ,911.3495 ,68.42
