12:13:15.940 32.05 ,914.4186 ,78.32 ,32.05 ,913.4366 ,89.10
12:13:15.972 32.05 ,914.4186 ,78.32 ,32.05 ,913.4366 ,89.10
12:13:15.992 32.05 ,914.4186 ,78.32 ,32.05 ,913.4366 ,89.10
12:13:15.992 32.05 ,914.4186 ,78.32 ,32.05 ,913.4366 ,89.10
12:13:16.014 32.07 ,914.4164 ,78.42 ,32.12 ,913.4353 ,89.72
12:13:16.036 32.07 ,914.4164 ,78.42 ,32.12 ,913.4353 ,89.72
12:13:16.061 32.07 ,914.4164 ,78.42 ,32.12 ,913.4353 ,89.72
12:13:16.087 32.07 ,914.4164 ,78.42 ,32.12 ,913.4353 ,89.72
12:13:16.087 32.07 ,914.4164 ,78.42 ,32.12 ,913.4353 ,89.72
12:13:16.116 32.07 ,914.4164 ,78.42 ,32.12 ,913.4353 ,89.72
12:13:16.146 32.09 ,914.4272 ,78.60 ,32.19 ,913.4286 ,90.12
12:13:16.146 32.09 ,914.4272 ,78.60 ,32.19 ,913.4286 ,90.12
12:13:16.176 32.09 ,914.4272 ,78.60 ,32.19 ,913.4286 ,90.12
12:13:16.176 32.09 ,914.4272 ,78.60 ,32.19 ,913.4286 ,90.12
12:13:16.205 32.09 ,914.4272 ,78.60 ,32.19 ,913.4286 ,90.12
12:13:16.235 32.09 ,914.4481 ,78.62 ,32.19 ,913.4091 ,90.53
12:13:16.235 32.11 ,914.4481 ,78.62 ,32.24 ,913.4839 ,90.53
12:13:16.235 32.11 ,914.4481 ,78.62 ,32.24 ,913.4839 ,90.53
12:13:16.295 32.11 ,914.4481 ,78.62 ,32.24 ,913.4839 ,90.53
12:13:16.295 32.11 ,914.4481 ,78.62 ,32.24 ,913.4839 ,90.53
12:13:16.295 32.11 ,914.4481 ,78.62 ,32.24 ,913.4839 ,90.53
12:13:16.360 32.12 ,914.4457 ,78.76 ,32.28 ,913.4611 ,90.93
12:13:16.513 32.12 ,914.4457 ,78.76 ,32.28 ,913.4611 ,90.93
12:13:16.513 32.12 ,914.4457 ,79.23 ,32.37 ,913.4579 ,91.54
12:13:16.530 32.16 ,914.4131 ,79.23 ,32.37 ,913.4579 ,91.54
12:13:16.552 32.16 ,914.4131 ,79.23 ,32.37 ,913.4579 ,91.54
12:13:16.576 32.16 ,914.4131 ,79.23 ,32.37 ,913.4579 ,91.54
12:13:16.576 32.16 ,914.4131 ,79.23 ,32.37 ,913.4579 ,91.54
12:13:16.608 32.16 ,914.4131 ,79.56 ,32.37 ,913.4579 ,91.73
12:13:16.628 32.17 ,914.4178 ,79.56 ,32.41 ,913.4727 ,91.73
12:13:16.628 32.17 ,914.4178 ,79.56 ,32.41 ,913.4727 ,91.73
12:13:16.661 32.17 ,914.4178 ,79.56 ,32.41 ,913.4727 ,91.73
12:13:16.684 32.17 ,914.4178 ,79.56 ,32.41 ,913.4727 ,91.73
12:13:16.684 32.17 ,914.4178 ,79.56 ,32.41 ,913.4727 ,91.73
12:13:16.725 32.19 ,914.3872 ,79.83 ,32.43 ,913.4285 ,91.17
12:13:16.746 32.19 ,914.3872 ,79.83 ,32.43 ,913.4285 ,91.17
12:13:16.746 32.19 ,914.3872 ,79.83 ,32.43 ,913.4285 ,91.17
12:13:16.772 32.19 ,914.3872 ,79.83 ,32.43 ,913.4285 ,91.17
12:13:16.795 32.19 ,914.3872 ,79.83 ,32.43 ,913.4285 ,91.17
12:13:16.795 32.19 ,914.3872 ,80.07 ,32.42 ,913.3078 ,88.48
12:13:16.825 32.20 ,914.3972 ,80.07 ,32.42 ,913.3078 ,88.48
12:13:16.840 32.20 ,914.3972 ,80.07 ,32.42 ,913.3078 ,88.48
12:13:16.855 32.20 ,914.3972 ,80.07 ,32.42 ,913.3078 ,88.48
12:13:16.882 32.20 ,914.3972 ,80.07 ,32.42 ,913.3078 ,88.48
12:13:16.900 32.20 ,914.3972 ,80.07 ,32.42 ,913.3078 ,88.48
12:13:16.900 32.19 ,914.3981 ,80.14 ,32.34 ,913.2503 ,84.99
12:13:16.934 32.19 ,914.3981 ,80.14 ,32.34 ,913.2503 ,84.99
12:13:16.950 32.19 ,914.3981 ,80.14 ,32.34 ,913.2503 ,84.99
12:13:16.950 32.19 ,914.3981 ,80.14 ,32.34 ,913.2503 ,84.99
12:13:16.987 32.19 ,914.3981 ,80.14 ,32.34 ,913.2503 ,84.99
12:13:17.002 32.19 ,914.4001 ,80.19 ,32.18 ,913.2849 ,81.67
12:13:17.002 32.17 ,914.4001 ,80.19 ,32.18 ,913.2849 ,81.67
12:13:17.080 32.17 ,914.4001 ,80.19 ,32.18 ,913.2849 ,81.67
12:13:17.250 32.17 ,914.4001 ,80.19 ,32.18 ,913.2849 ,81.67
12:13:17.250 32.17 ,914.4001 ,80.26 ,31.88 ,913.2598 ,75.70
12:13:17.250 32.12 ,914.3928 ,80.26 ,31.88 ,913.2598 ,75.70
12:13:17.267 32.12 ,914.3928 ,80.26 ,31.88 ,913.2598 ,75.70
12:13:17.295 32.12 ,914.3928 ,80.26 ,31.88 ,913.3804 ,72.97
12:13:17.311 32.11 ,914.3811 ,80.33 ,31.78 ,913.2374 ,72.97
12:13:17.340 32.11 ,914.3811 ,80.33 ,31.78 ,913.2374 ,72.97
12:13:17.358 32.11 ,914.3811 ,80.33 ,31.78 ,913.2374 ,72.97
12:13:17.358 32.11 ,914.3811 ,80.33 ,31.78 ,913.2374 ,72.97
12:13:17.391 32.11 ,914.3811 ,80.33 ,31.78 ,913.2374 ,70.43
12:13:17.407 32.08 ,914.3755 ,80.34 ,31.70 ,913.2314 ,70.43
12:13:17.407 32.08 ,914.3755 ,80.34 ,31.70 ,913.2314 ,70.43
12:13:17.442 32.08 ,914.3755 ,80.34 ,31.70 ,913.2314 ,70.43
12:13:17.490 32.08 ,914.3755 ,80.34 ,31.70 ,913.2314 ,70.43
12:13:17.490 32.08 ,914.3755 ,80.34 ,31.63 ,913.2715 ,68.80
12:13:17.514 32.06 ,914.3879 ,80.27 ,31.63 ,913.2715 ,68.80
12:13:17.530 32.06 ,914.3879 ,80.27 ,31.63 ,913.2715 ,68.80
12:13:17.530 32.06 ,914.3879 ,80.27 ,31.63 ,913.2715 ,68.80
12:13:17.547 32.06 ,914.3879 ,80.27 ,31.63 ,913.2715 ,68.80
12:13:17.584 32.06 ,914.3879 ,80.27 ,31.63 ,913.2715 ,68.80
12:13:17.584 32.04 ,914.4218 ,80.28 ,31.57 ,913.2836 ,67.69
12:13:17.620 32.04 ,914.4218 ,80.28 ,31.57 ,913.2836 ,67.69
12:13:17.644 32.04 ,914.4218 ,80.28 ,31.57 ,913.2836 ,67.69
12:13:17.644 32.04 ,914.4218 ,80.28 ,31.57 ,913.2836 ,67.69
12:13:17.672 32.04 ,914.4218 ,80.28 ,31.57 ,913.2836 ,67.69
12:13:17.698 32.04 ,914.4218 ,80.28 ,31.52 ,913.3008 ,66.68
12:13:17.698 32.02 ,914.3707 ,80.27 ,31.52 ,913.3008 ,66.68
12:13:17.724 32.02 ,914.3707 ,80.27 ,31.52 ,913.3008 ,66.68
12:13:17.751 32.02 ,914.3707 ,80.27 ,31.52 ,913.3008 ,66.68
12:13:17.751 32.02 ,914.3707 ,80.27 ,31.52 ,913.3008 ,66.68
12:13:17.817 32.02 ,914.3707 ,80.27 ,31.52 ,913.3008 ,66.68
12:13:17.989 32.00 ,914.4078 ,80.31 ,31.47 ,913.2773 ,65.26
12:13:17.989 32.00 ,914.4078 ,80.29 ,31.39 ,913.4185 ,63.86
12:13:18.020 31.96 ,914.4450 ,80.29 ,31.39 ,913.4185 ,63.86
12:13:18.020 31.96 ,914.4450 ,80.29 ,31.39 ,913.4185 ,63.86
12:13:18.049 31.96 ,914.4450 ,80.29 ,31.39 ,913.4185 ,63.86
12:13:18.077 31.96 ,914.4450 ,80.29 ,31.39 ,913.4185 ,63.86
12:13:18.077 31.96 ,914.4450 ,80.29 ,31.39 ,913.4185 ,63.86
12:13:18.110 31.94 ,914.4119 ,80.32 ,31.35 ,913.4146 ,63.73
12:13:18.110 31.94 ,914.4119 ,80.32 ,31.35 ,913.4146 ,63.73
12:13:18.110 31.94 ,914.4119 ,80.32 ,31.35 ,913.4146 ,63.73
12:13:18.140 31.94 ,914.4119 ,80.32 ,31.35 ,913.4146 ,63.73
12:13:18.168 31.94 ,914.4119 ,80.32 ,31.35 ,913.4146 ,63.73
12:13:18.168 31.94 ,914.4119 ,80.32 ,31.33 ,913.4163 ,65.70
12:13:18.197 31.92 ,914.4355 ,80.33 ,31.33 ,913.4163 ,65.70
12:13:18.223 31.92 ,914.4355 ,80.33 ,31.33 ,913.4163 ,65.70
12:13:18.223 31.92 ,914.4355 ,80.33 ,31.33 ,913.4163 ,65.70
12:13:18.249 31.92 ,914.4355 ,80.33 ,31.33 ,913.4163 ,65.70
12:13:18.274 31.92 ,914.4355 ,80.33 ,31.33 ,913.4163 ,65.70
12:13:18.274 31.91 ,914.4152 ,80.39 ,31.32 ,913.4142 ,68.58
12:13:18.302 31.91 ,914.4152 ,80.39 ,31.32 ,913.4142 ,68.58
12:13:18.325 31.91 ,914.4152 ,80.39 ,31.32 ,913.4142 ,68.58
12:13:18.325 31.91 ,914.4152 ,80.39 ,31.32 ,913.4142 ,68.58
12:13:18.354 31.91 ,914.4152 ,80.39 ,31.32 ,913.4142 ,68.58
12:13:18.379 31.91 ,914.4152 ,80.39 ,31.32 ,913.4142 ,71.77
12:13:18.379 31.90 ,914.4464 ,80.45 ,31.33 ,913.3950 ,71.77
12:13:18.407 31.90 ,914.4464 ,80.45 ,31.33 ,913.3950 ,71.77
12:13:18.430 31.90 ,914.4464 ,80.45 ,31.33 ,913.3950 ,71.77
12:13:18.430 31.90 ,914.4464 ,80.45 ,31.33 ,913.3950 ,71.77
12:13:18.459 31.90 ,914.4464 ,80.45 ,31.33 ,913.3950 ,71.77
12:13:18.487 31.90 ,914.4464 ,80.43 ,31.35 ,913.4199 ,74.71
12:13:18.487 31.90 ,914.4481 ,80.43 ,31.35 ,913.4199 ,74.71
12:13:18.549 31.90 ,914.4481 ,80.43 ,31.35 ,913.4199 ,74.71
12:13:18.710 31.90 ,914.4481 ,80.43 ,31.35 ,913.4199 ,74.71
12:13:18.710 31.90 ,914.4417 ,80.50 ,31.38 ,913.4060 ,77.25
12:13:18.734 31.89 ,914.4417 ,80.50 ,31.38 ,913.4060 ,79.68
12:13:18.757 31.88 ,914.4590 ,80.62 ,31.43 ,913.3922 ,79.69
12:13:18.780 31.88 ,914.4590 ,80.86 ,31.49 ,913.3557 ,82.01
12:13:18.801 31.88 ,914.4537 ,80.86 ,31.49 ,913.3557 ,82.01
12:13:18.822 31.88 ,914.4537 ,80.86 ,31.49 ,913.3557 ,82.01
12:13:18.847 31.88 ,914.4537 ,80.86 ,31.49 ,913.3557 ,82.01
12:13:18.847 31.88 ,914.4537 ,80.86 ,31.49 ,913.3557 ,82.01
12:13:18.871 31.89 ,914.4628 ,81.14 ,31.57 ,913.3758 ,83.81
12:13:18.894 31.89 ,914.4628 ,81.14 ,31.57 ,913.3758 ,83.81
12:13:18.894 31.89 ,914.4628 ,81.14 ,31.57 ,913.3758 ,83.81
12:13:18.935 31.89 ,914.4628 ,81.14 ,31.57 ,913.3758 ,83.81
12:13:18.935 31.89 ,914.4628 ,81.14 ,31.57 ,913.3758 ,83.81
12:13:18.954 31.89 ,914.4628 ,81.14 ,31.66 ,913.4155 ,85.42
12:13:18.979 31.90 ,914.4509 ,81.57 ,31.66 ,913.4155 ,85.42
12:13:19.000 31.90 ,914.4509 ,81.57 ,31.66 ,913.4155 ,85.42
12:13:19.000 31.90 ,914.4509 ,81.57 ,31.66 ,913.4155 ,85.42
12:13:19.032 31.90 ,914.4509 ,81.57 ,31.66 ,913.4155 ,85.42
12:13:19.057 31.90 ,914.4509 ,81.57 ,31.66 ,913.4155 ,85.42
12:13:19.057 31.90 ,914.4509 ,81.95 ,31.76 ,913.3809 ,86.63
12:13:19.084 31.91 ,914.4554 ,81.95 ,31.76 ,913.3809 ,86.63
12:13:19.131 31.91 ,914.4554 ,81.95 ,31.76 ,913.3809 ,86.63
12:13:19.131 31.91 ,914.4554 ,81.95 ,31.76 ,913.3809 ,86.63
12:13:19.157 31.91 ,914.4554 ,81.95 ,31.85 ,913.3890 ,87.84
12:13:19.183 31.93 ,914.4397 ,82.22 ,31.85 ,913.3890 ,87.84
12:13:19.183 31.93 ,914.4397 ,82.22 ,31.85 ,913.3890 ,87.84
12:13:19.212 31.93 ,914.4397 ,82.22 ,31.85 ,913.3890 ,87.84
12:13:19.348 31.93 ,914.4397 ,82.22 ,31.85 ,913.3890 ,87.84
12:13:19.416 31.93 ,914.4397 ,82.47 ,31.95 ,913.4147 ,88.58
12:13:19.444 31.95 ,914.4483 ,82.47 ,31.95 ,913.4147 ,88.58
12:13:19.444 31.95 ,914.4389 ,82.68 ,32.12 ,913.4281 ,90.05
12:13:19.469 31.99 ,914.4515 ,82.89 ,32.12 ,913.4281 ,90.05
12:13:19.494 31.99 ,914.4515 ,82.89 ,32.12 ,913.4281 ,90.05
12:13:19.494 31.99 ,914.4515 ,82.89 ,32.12 ,913.4281 ,90.05
12:13:19.543 31.99 ,914.4515 ,82.89 ,32.12 ,913.4281 ,90.05
12:13:19.543 31.99 ,914.4515 ,82.89 ,32.12 ,913.4281 ,90.05
12:13:19.543 32.01 ,914.4476 ,83.07 ,32.19 ,913.4163 ,90.62
12:13:19.598 32.01 ,914.4476 ,83.07 ,32.19 ,913.4163 ,90.62
12:13:19.598 32.01 ,914.4476 ,83.07 ,32.19 ,913.4163 ,90.62
12:13:19.598 32.01 ,914.4476 ,83.07 ,32.19 ,913.4163 ,90.62
12:13:19.657 32.01 ,914.4476 ,83.07 ,32.19 ,913.4163 ,90.62
12:13:19.657 32.01 ,914.4476 ,83.07 ,32.26 ,913.4203 ,91.20
12:13:19.657 32.04 ,914.4269 ,83.29 ,32.26 ,913.4203 ,91.20
12:13:19.684 32.04 ,914.4269 ,83.29 ,32.26 ,913.4203 ,91.20
12:13:19.713 32.04 ,914.4269 ,83.29 ,32.26 ,913.4203 ,91.20
12:13:19.713 32.04 ,914.4269 ,83.29 ,32.26 ,913.4203 ,91.20
12:13:19.737 32.04 ,914.4269 ,83.29 ,32.26 ,913.4203 ,91.20
12:13:19.762 32.04 ,914.4269 ,83.41 ,32.33 ,913.4330 ,91.57
12:13:19.762 32.06 ,914.4603 ,83.41 ,32.33 ,913.4330 ,91.57
12:13:19.790 32.06 ,914.4603 ,83.41 ,32.33 ,913.4330 ,91.57
12:13:19.817 32.06 ,914.4603 ,83.41 ,32.33 ,913.4330 ,91.57
12:13:19.817 32.06 ,914.4603 ,83.41 ,32.33 ,913.4330 ,91.57
12:13:19.842 32.06 ,914.4603 ,83.41 ,32.38 ,913.4120 ,91.83
12:13:19.868 32.09 ,914.4362 ,83.51 ,32.38 ,913.4120 ,91.83
12:13:19.868 32.09 ,914.4362 ,83.51 ,32.38 ,913.4120 ,91.83
12:13:19.895 32.09 ,914.4362 ,83.51 ,32.38 ,913.4120 ,91.83
12:13:19.928 32.09 ,914.4362 ,83.51 ,32.38 ,913.4120 ,91.83
12:13:19.928 32.09 ,914.4362 ,83.51 ,32.38 ,913.4120 ,91.83
12:13:19.987 32.09 ,914.4362 ,83.51 ,32.44 ,913.4462 ,92.15
12:13:20.159 32.11 ,914.4464 ,83.64 ,32.44 ,913.4462 ,92.15
12:13:20.159 32.11 ,914.4460 ,83.71 ,32.48 ,913.4323 ,92.39
12:13:20.159 32.13 ,914.4460 ,83.71 ,32.48 ,913.4323 ,92.39
12:13:20.188 32.15 ,914.4199 ,83.75 ,32.51 ,913.4609 ,92.59
12:13:20.215 32.15 ,914.4199 ,83.75 ,32.51 ,913.4609 ,92.59
12:13:20.215 32.15 ,914.4199 ,83.75 ,32.51 ,913.4609 ,92.59
12:13:20.241 32.15 ,914.4199 ,83.75 ,32.54 ,913.4522 ,92.68
12:13:20.265 32.17 ,914.4282 ,83.75 ,32.54 ,913.4522 ,92.68
12:13:20.265 32.17 ,914.4282 ,83.75 ,32.54 ,913.4522 ,92.68
12:13:20.292 32.17 ,914.4282 ,83.75 ,32.54 ,913.4522 ,92.68
12:13:20.315 32.17 ,914.4282 ,83.75 ,32.54 ,913.4522 ,92.68
12:13:20.315 32.17 ,914.4282 ,83.75 ,32.54 ,913.4522 ,92.68
12:13:20.338 32.17 ,914.3965 ,83.72 ,32.56 ,913.3953 ,91.92
12:13:20.359 32.19 ,914.4225 ,83.72 ,32.56 ,913.3953 ,91.92
12:13:20.359 32.19 ,914.4225 ,83.72 ,32.56 ,913.3953 ,91.92
12:13:20.398 32.19 ,914.4225 ,83.72 ,32.56 ,913.3953 ,91.92
12:13:20.416 32.19 ,914.4225 ,83.72 ,32.56 ,913.3953 ,91.92
12:13:20.416 32.19 ,914.4225 ,83.72 ,32.54 ,913.3528 ,88.50
12:13:20.447 32.19 ,914.3840 ,83.62 ,32.54 ,913.3528 ,88.50
12:13:20.465 32.19 ,914.3840 ,83.62 ,32.54 ,913.3528 ,88.50
12:13:20.465 32.19 ,914.3840 ,83.62 ,32.54 ,913.3528 ,88.50
12:13:20.500 32.19 ,914.3840 ,83.62 ,32.54 ,913.3528 ,88.50
12:13:20.518 32.19 ,914.3840 ,83.62 ,32.54 ,913.3528 ,88.50
12:13:20.518 32.19 ,914.3840 ,83.62 ,32.45 ,913.3433 ,85.00
12:13:20.562 32.17 ,914.4018 ,83.52 ,32.45 ,913.3433 ,85.00
12:13:20.613 32.17 ,914.4018 ,83.52 ,32.45 ,913.3433 ,85.00
12:13:20.613 32.17 ,914.4018 ,83.52 ,32.45 ,913.3433 ,85.00
12:13:20.630 32.17 ,914.4018 ,83.52 ,32.24 ,913.3028 ,81.85
12:13:20.630 32.13 ,914.3915 ,83.34 ,32.24 ,913.3028 ,81.85
12:13:20.672 32.13 ,914.3915 ,83.34 ,32.24 ,913.3028 ,81.85
12:13:20.672 32.13 ,914.3915 ,83.34 ,32.24 ,913.3028 ,81.85
12:13:20.739 32.13 ,914.3915 ,83.34 ,32.24 ,913.3028 ,81.85
12:13:20.892 32.13 ,914.3915 ,83.34 ,32.24 ,913.6206 ,78.69
12:13:20.892 32.09 ,914.4048 ,82.97 ,31.87 ,913.3289 ,76.43
12:13:20.911 32.05 ,914.3904 ,82.51 ,31.87 ,913.3289 ,73.37
12:13:20.934 32.01 ,914.4017 ,81.91 ,31.75 ,913.3864 ,73.37
12:13:20.952 32.01 ,914.4017 ,81.91 ,31.75 ,913.3864 ,73.37
12:13:20.952 32.01 ,914.4017 ,81.91 ,31.75 ,913.3864 ,73.37
12:13:20.969 32.01 ,914.4017 ,81.91 ,31.75 ,913.3864 ,73.37
12:13:21.005 32.01 ,914.4017 ,81.91 ,31.75 ,913.3864 ,73.37
12:13:21.023 32.01 ,914.4017 ,81.91 ,31.66 ,913.3960 ,70.54
12:13:21.023 31.98 ,914.4045 ,81.40 ,31.66 ,913.3960 ,70.54
12:13:21.046 31.98 ,914.4045 ,81.40 ,31.66 ,913.3960 ,70.54
12:13:21.082 31.98 ,914.4045 ,81.40 ,31.66 ,913.3960 ,70.54
12:13:21.082 31.98 ,914.4045 ,81.40 ,31.66 ,913.3960 ,70.54
12:13:21.109 31.98 ,914.4045 ,81.40 ,31.66 ,913.3960 ,70.54
12:13:21.138 31.98 ,914.4045 ,81.40 ,31.57 ,913.2942 ,68.79
12:13:21.138 31.95 ,914.3917 ,81.14 ,31.57 ,913.2942 ,68.79
12:13:21.162 31.95 ,914.3917 ,81.14 ,31.57 ,913.2942 ,68.79
12:13:21.182 31.95 ,914.3917 ,81.14 ,31.57 ,913.2942 ,68.79
12:13:21.182 31.95 ,914.3917 ,81.14 ,31.57 ,913.2942 ,68.79
12:13:21.214 31.95 ,914.3917 ,81.14 ,31.51 ,913.3149 ,67.06
12:13:21.232 31.92 ,914.3933 ,80.86 ,31.51 ,913.3149 ,67.06
12:13:21.232 31.92 ,914.3933 ,80.86 ,31.51 ,913.3149 ,67.06
12:13:21.267 31.92 ,914.3933 ,80.86 ,31.51 ,913.3149 ,67.06
12:13:21.286 31.92 ,914.3933 ,80.86 ,31.51 ,913.3149 ,67.06
12:13:21.286 31.92 ,914.3933 ,80.86 ,31.51 ,913.3149 ,67.06
12:13:21.325 31.92 ,914.3933 ,80.86 ,31.46 ,913.4014 ,65.01
12:13:21.345 31.90 ,914.4358 ,80.74 ,31.46 ,913.4014 ,65.01
12:13:21.345 31.90 ,914.4358 ,80.74 ,31.46 ,913.4014 ,65.01
12:13:21.372 31.90 ,914.4358 ,80.74 ,31.46 ,913.4014 ,65.01
12:13:21.393 31.90 ,914.4358 ,80.74 ,31.46 ,913.4014 ,65.01
12:13:21.527 31.90 ,914.4358 ,80.74 ,31.41 ,913.4277 ,63.81
12:13:21.621 31.89 ,914.4294 ,80.72 ,31.41 ,913.4277 ,63.81
12:13:21.646 31.89 ,914.4461 ,80.90 ,31.35 ,913.4056 ,69.64
12:13:21.646 31.88 ,914.4461 ,80.90 ,31.35 ,913.4056 ,69.64
12:13:21.672 31.88 ,914.4461 ,80.90 ,31.35 ,913.4056 ,69.64
12:13:21.694 31.88 ,914.4461 ,80.90 ,31.35 ,913.4056 ,69.64
12:13:21.694 31.88 ,914.4461 ,80.90 ,31.35 ,913.4004 ,73.66
12:13:21.724 31.87 ,914.4579 ,80.96 ,31.36 ,913.4004 ,73.66
12:13:21.745 31.87 ,914.4579 ,80.96 ,31.36 ,913.4004 ,73.66
12:13:21.745 31.87 ,914.4579 ,80.96 ,31.36 ,913.4004 ,73.66
12:13:21.765 31.87 ,914.4579 ,80.96 ,31.36 ,913.4004 ,73.66
12:13:21.792 31.87 ,914.4579 ,80.96 ,31.36 ,913.4004 ,73.66
12:13:21.814 31.87 ,914.4579 ,80.96 ,31.40 ,913.3883 ,77.30
12:13:21.814 31.87 ,914.4775 ,80.98 ,31.40 ,913.3883 ,77.30
12:13:21.842 31.87 ,914.4775 ,80.98 ,31.40 ,913.3883 ,77.30
12:13:21.865 31.87 ,914.4775 ,80.98 ,31.40 ,913.3883 ,77.30
12:13:21.865 31.87 ,914.4775 ,80.98 ,31.40 ,913.3883 ,77.30
12:13:21.886 31.87 ,914.4775 ,80.98 ,31.40 ,913.3883 ,77.30
12:13:21.908 31.87 ,914.4775 ,80.98 ,31.47 ,913.3500 ,80.52
12:13:21.930 31.87 ,914.4651 ,81.08 ,31.47 ,913.3500 ,80.52
12:13:21.951 31.87 ,914.4651 ,81.08 ,31.47 ,913.3500 ,80.52
12:13:21.972 31.87 ,914.4651 ,81.08 ,31.47 ,913.3500 ,80.52
12:13:21.991 31.87 ,914.4651 ,81.08 ,31.47 ,913.3500 ,80.52
12:13:21.991 31.87 ,914.4651 ,81.08 ,31.58 ,913.3510 ,83.11
12:13:22.017 31.88 ,914.4622 ,81.17 ,31.58 ,913.3510 ,83.11
12:13:22.038 31.88 ,914.4622 ,81.17 ,31.58 ,913.3510 ,83.11
12:13:22.038 31.88 ,914.4622 ,81.17 ,31.58 ,913.3510 ,83.11
12:13:22.067 31.88 ,914.4622 ,81.17 ,31.58 ,913.3510 ,83.11
12:13:22.086 31.88 ,914.4622 ,81.17 ,31.58 ,913.3510 ,83.11
12:13:22.086 31.88 ,914.4622 ,81.17 ,31.70 ,913.3236 ,85.31
12:13:22.103 31.89 ,914.4400 ,81.31 ,31.70 ,913.3236 ,85.31
12:13:22.137 31.89 ,914.4400 ,81.31 ,31.70 ,913.3236 ,85.31
12:13:22.137 31.89 ,914.4400 ,81.31 ,31.70 ,913.3236 ,85.31
12:13:22.282 31.89 ,914.4400 ,81.31 ,31.70 ,913.3236 ,85.31
12:13:22.351 31.89 ,914.4400 ,81.45 ,31.82 ,913.3884 ,86.87
12:13:22.351 31.90 ,914.4377 ,81.45 ,31.82 ,913.3884 ,86.87
12:13:22.351 31.90 ,914.4673 ,81.58 ,31.95 ,913.3987 ,88.10
12:13:22.372 31.92 ,914.4673 ,81.58 ,31.95 ,913.3987 ,88.10
12:13:22.392 31.92 ,914.4673 ,81.58 ,32.06 ,913.4031 ,89.18
12:13:22.392 31.95 ,914.4514 ,81.74 ,32.06 ,913.4031 ,89.18
12:13:22.432 31.95 ,914.4514 ,81.74 ,32.06 ,913.4031 ,89.18
12:13:22.465 31.95 ,914.4514 ,81.74 ,32.06 ,913.4031 ,89.18
12:13:22.465 31.95 ,914.4514 ,81.74 ,32.06 ,913.4031 ,89.18
12:13:22.482 31.95 ,914.4514 ,81.74 ,32.06 ,913.4031 ,90.04
12:13:22.482 31.95 ,914.4514 ,81.74 ,32.17 ,913.4285 ,90.04
12:13:22.521 31.96 ,914.4509 ,81.73 ,32.17 ,913.4285 ,90.04
12:13:22.521 31.96 ,914.4509 ,81.73 ,32.17 ,913.4285 ,90.04
12:13:22.554 31.96 ,914.4509 ,81.73 ,32.17 ,913.4285 ,90.04
12:13:22.570 31.96 ,914.4509 ,81.73 ,32.17 ,913.4285 ,90.04
12:13:22.570 31.96 ,914.4509 ,81.73 ,32.26 ,913.4647 ,90.71
12:13:22.588 31.98 ,914.4311 ,81.88 ,32.26 ,913.4647 ,90.71
12:13:22.622 31.98 ,914.4311 ,81.88 ,32.26 ,913.4647 ,90.71
12:13:22.639 31.98 ,914.4311 ,81.88 ,32.26 ,913.4647 ,90.71
12:13:22.639 31.98 ,914.4311 ,81.88 ,32.26 ,913.4647 ,90.71
12:13:22.672 31.98 ,914.4311 ,81.88 ,32.26 ,913.4647 ,90.71
12:13:22.691 31.98 ,914.4311 ,81.88 ,32.34 ,913.4172 ,91.31
12:13:22.691 32.00 ,914.4554 ,81.88 ,32.34 ,913.4172 ,91.31
12:13:22.729 32.00 ,914.4554 ,81.88 ,32.34 ,913.4172 ,91.31
12:13:22.751 32.00 ,914.4554 ,81.88 ,32.34 ,913.4172 ,91.31
12:13:22.751 32.00 ,914.4554 ,81.88 ,32.34 ,913.4172 ,91.31
12:13:22.777 32.00 ,914.4554 ,81.88 ,32.34 ,913.4172 ,91.31
12:13:22.810 32.00 ,914.4554 ,81.88 ,32.42 ,913.4676 ,91.77
12:13:22.823 32.02 ,914.4462 ,81.94 ,32.42 ,913.4676 ,91.77
12:13:22.854 32.02 ,914.4462 ,81.94 ,32.42 ,913.4676 ,91.77
12:13:22.854 32.02 ,914.4462 ,81.94 ,32.42 ,913.4676 ,91.77
12:13:22.871 32.02 ,914.4462 ,81.94 ,32.42 ,913.4676 ,91.77
12:13:22.929 32.02 ,914.4462 ,81.94 ,32.48 ,913.4660 ,92.05
12:13:23.103 32.04 ,914.4283 ,82.00 ,32.48 ,913.4660 ,92.05
12:13:23.121 32.04 ,914.4283 ,82.00 ,32.48 ,913.4660 ,90.41
12:13:23.144 32.07 ,914.3678 ,82.05 ,32.53 ,913.2764 ,90.41
12:13:23.166 32.07 ,914.3678 ,82.05 ,32.53 ,913.2764 ,90.41
12:13:23.166 32.07 ,914.3678 ,82.05 ,32.46 ,913.1571 ,87.02
12:13:23.199 32.08 ,914.3508 ,82.07 ,32.46 ,913.1571 ,87.02
12:13:23.224 32.08 ,914.3508 ,82.07 ,32.46 ,913.1571 ,87.02
12:13:23.248 32.08 ,914.3508 ,82.07 ,32.46 ,913.1571 ,87.02
12:13:23.271 32.08 ,914.3508 ,82.07 ,32.46 ,913.1571 ,87.02
12:13:23.271 32.08 ,914.3508 ,82.07 ,32.29 ,913.2233 ,84.19
12:13:23.295 32.08 ,914.3419 ,82.07 ,32.29 ,913.2233 ,84.19
12:13:23.295 32.08 ,914.3419 ,82.07 ,32.29 ,913.2233 ,84.19
12:13:23.341 32.08 ,914.3419 ,82.07 ,32.29 ,913.2233 ,84.19
