15:38:18.834 Connecting to WIFLEN ...
15:38:20.520 Connected
15:38:48.646 34.08 ,908.3092 ,78.87 ,36.68 ,908.2946 ,77.24
15:38:48.652 34.08 ,908.3092 ,78.87 ,36.72 ,908.3036 ,77.74
15:38:48.686 34.11 ,908.2672 ,79.21 ,36.76 ,908.2690 ,78.03
15:38:48.724 34.11 ,908.2672 ,79.21 ,36.76 ,908.2690 ,78.03
15:38:48.730 34.11 ,908.2672 ,79.21 ,36.76 ,908.2690 ,78.03
15:38:48.762 34.15 ,908.1848 ,79.26 ,36.76 ,908.2690 ,78.03
15:38:48.803 34.15 ,908.1848 ,79.26 ,36.79 ,908.0516 ,76.71
15:38:48.855 34.15 ,908.1848 ,79.26 ,36.79 ,908.0516 ,76.71
15:38:48.881 34.15 ,908.1660 ,79.26 ,36.79 ,908.0516 ,76.71
15:38:48.887 34.18 ,908.1660 ,79.26 ,36.79 ,907.9554 ,75.52
15:38:48.900 34.18 ,908.1660 ,79.26 ,36.79 ,907.9554 ,75.52
15:38:48.936 34.18 ,908.1660 ,79.26 ,36.79 ,907.9554 ,75.52
15:38:49.020 34.17 ,908.1885 ,79.26 ,36.79 ,907.9554 ,75.52
15:38:49.024 34.17 ,908.1885 ,79.26 ,36.74 ,907.9409 ,74.70
15:38:49.057 34.13 ,908.1721 ,79.22 ,36.74 ,907.9409 ,74.70
15:38:49.109 34.13 ,908.1721 ,79.22 ,36.74 ,907.9409 ,74.46
15:38:49.115 34.13 ,908.1721 ,79.22 ,36.66 ,907.8840 ,74.46
15:38:49.150 34.08 ,908.1764 ,79.17 ,36.66 ,907.8840 ,74.46
15:38:49.190 34.08 ,908.1764 ,79.17 ,36.66 ,907.8840 ,74.46
15:38:49.196 34.08 ,908.1764 ,79.17 ,36.60 ,907.8730 ,73.80
15:38:49.231 34.08 ,908.1764 ,79.17 ,36.60 ,907.8730 ,73.80
15:38:49.279 34.04 ,908.2056 ,79.03 ,36.60 ,907.8730 ,73.80
15:38:49.285 34.04 ,908.2056 ,79.03 ,36.55 ,908.1495 ,72.92
15:38:49.317 34.04 ,908.2056 ,79.03 ,36.55 ,908.1495 ,72.92
15:38:49.360 34.01 ,908.2456 ,78.67 ,36.55 ,908.1495 ,72.92
15:38:49.366 34.01 ,908.2456 ,78.67 ,36.49 ,908.2118 ,73.15
15:38:49.398 34.01 ,908.2456 ,78.67 ,36.49 ,908.2118 ,73.15
15:38:49.441 34.01 ,908.2456 ,78.67 ,36.49 ,908.2118 ,73.15
15:38:49.448 33.98 ,908.2081 ,78.45 ,36.49 ,908.2118 ,73.15
15:38:49.481 33.98 ,908.2081 ,78.45 ,36.45 ,908.2167 ,73.45
15:38:49.601 33.98 ,908.2081 ,78.45 ,36.45 ,908.2167 ,73.45
15:38:49.606 33.98 ,908.2081 ,78.23 ,36.45 ,908.2202 ,73.65
15:38:49.640 33.98 ,908.2363 ,77.96 ,36.45 ,908.2202 ,73.65
15:38:49.672 33.98 ,908.2363 ,77.96 ,36.45 ,908.2202 ,73.65
15:38:49.677 33.98 ,908.2363 ,77.96 ,36.49 ,908.1978 ,73.53
15:38:49.715 33.98 ,908.2363 ,77.96 ,36.49 ,908.1978 ,73.53
15:38:49.756 33.99 ,908.2684 ,77.80 ,36.49 ,908.1978 ,73.53
15:38:49.790 33.99 ,908.2684 ,77.80 ,36.53 ,908.1721 ,74.15
15:38:49.840 33.99 ,908.2684 ,77.80 ,36.53 ,908.1721 ,74.15
15:38:49.871 33.99 ,908.2330 ,77.91 ,36.53 ,908.1721 ,74.15
15:38:49.921 33.99 ,908.2366 ,77.91 ,36.57 ,908.1691 ,75.00
15:38:49.951 33.99 ,908.2366 ,77.91 ,36.57 ,908.1691 ,75.00
15:38:50.000 34.00 ,908.2473 ,78.16 ,36.57 ,908.1691 ,75.00
15:38:50.005 34.00 ,908.2473 ,78.16 ,36.63 ,908.1592 ,75.81
15:38:50.015 34.02 ,908.2427 ,78.40 ,36.63 ,908.1592 ,75.81
15:38:50.047 34.02 ,908.2427 ,78.40 ,36.63 ,908.1592 ,75.81
15:38:50.093 34.02 ,908.2427 ,78.40 ,36.63 ,908.1592 ,75.81
15:38:50.100 34.02 ,908.2427 ,78.40 ,36.69 ,908.1928 ,76.15
15:38:50.132 34.06 ,908.2095 ,78.49 ,36.69 ,908.1928 ,76.15
15:38:50.226 34.06 ,908.2095 ,78.49 ,36.69 ,908.1928 ,76.15
15:38:50.234 34.06 ,908.2095 ,78.49 ,36.69 ,908.2022 ,76.38
15:38:50.266 34.08 ,908.2225 ,78.51 ,36.81 ,908.1150 ,76.85
15:38:50.312 34.08 ,908.2225 ,78.51 ,36.81 ,908.1150 ,76.85
15:38:50.320 34.08 ,908.2225 ,78.51 ,36.81 ,908.1150 ,76.85
15:38:50.352 34.10 ,908.1909 ,78.81 ,36.81 ,908.1150 ,76.85
15:38:50.399 34.10 ,908.1909 ,78.81 ,36.85 ,908.0942 ,77.80
15:38:50.405 34.10 ,908.1909 ,78.81 ,36.85 ,908.0942 ,77.80
15:38:50.437 34.12 ,908.1365 ,79.31 ,36.85 ,908.0942 ,77.80
15:38:50.480 34.12 ,908.1365 ,79.31 ,36.85 ,908.0942 ,77.80
15:38:50.486 34.12 ,908.1365 ,79.31 ,36.88 ,908.0577 ,78.55
15:38:50.519 34.16 ,908.1353 ,79.81 ,36.88 ,908.0577 ,78.55
15:38:50.562 34.16 ,908.1353 ,79.81 ,36.88 ,908.0577 ,78.55
15:38:50.569 34.16 ,908.1353 ,79.81 ,36.92 ,908.1143 ,79.14
15:38:50.602 34.16 ,908.1353 ,80.13 ,36.92 ,908.1143 ,79.14
15:38:50.637 34.20 ,908.1839 ,80.13 ,36.92 ,908.1143 ,79.14
15:38:50.642 34.20 ,908.1839 ,80.13 ,36.92 ,908.1143 ,76.87
15:38:50.678 34.20 ,908.1839 ,80.13 ,36.96 ,907.9076 ,76.87
15:38:50.720 34.20 ,908.1839 ,80.13 ,36.96 ,907.9076 ,76.87
15:38:50.725 34.24 ,908.1564 ,79.22 ,36.96 ,907.9076 ,76.87
15:38:50.761 34.24 ,908.1564 ,79.22 ,36.96 ,907.9076 ,74.61
15:38:50.815 34.24 ,908.1564 ,79.22 ,36.94 ,907.8775 ,74.61
15:38:50.865 34.24 ,908.1564 ,77.12 ,36.94 ,907.8775 ,74.61
15:38:50.891 34.22 ,908.1611 ,77.12 ,36.94 ,907.8775 ,74.61
15:38:50.901 34.14 ,908.1917 ,74.83 ,36.80 ,907.9730 ,72.65
15:38:50.938 34.14 ,908.1917 ,74.83 ,36.80 ,907.9730 ,72.65
15:38:50.978 34.14 ,908.1917 ,74.83 ,36.80 ,907.9730 ,72.65
15:38:50.979 34.05 ,908.2500 ,72.58 ,36.61 ,908.0397 ,70.58
15:38:51.015 34.05 ,908.2500 ,72.58 ,36.61 ,908.0397 ,70.58
15:38:51.061 34.05 ,908.2500 ,72.58 ,36.61 ,908.0397 ,70.58
15:38:51.095 34.05 ,908.2500 ,71.64 ,36.42 ,908.2777 ,69.43
15:38:51.141 33.94 ,908.2303 ,71.64 ,36.42 ,908.2777 ,69.43
15:38:51.150 33.94 ,908.2303 ,71.64 ,36.42 ,908.2777 ,71.60
15:38:51.182 33.94 ,908.2303 ,71.64 ,36.28 ,908.0784 ,71.60
15:38:51.253 33.88 ,908.0906 ,72.67 ,36.28 ,908.0784 ,71.60
15:38:51.318 33.88 ,908.0906 ,72.67 ,36.28 ,908.1219 ,73.15
15:38:51.322 33.88 ,908.1685 ,73.77 ,36.25 ,908.1219 ,73.15
15:38:51.328 33.87 ,908.1685 ,73.77 ,36.25 ,908.1219 ,73.15
15:38:51.361 33.87 ,908.1685 ,73.77 ,36.30 ,908.0276 ,74.40
15:38:51.401 33.87 ,908.1685 ,73.77 ,36.30 ,908.0276 ,74.40
15:38:51.407 33.91 ,908.1108 ,74.87 ,36.30 ,908.0276 ,74.40
15:38:51.441 33.91 ,908.1108 ,74.87 ,36.30 ,908.0276 ,74.40
15:38:51.486 33.91 ,908.1108 ,74.87 ,36.38 ,908.0619 ,75.64
15:38:51.493 33.91 ,908.1108 ,74.87 ,36.38 ,908.0619 ,75.64
15:38:51.526 33.98 ,908.1850 ,75.92 ,36.38 ,908.0619 ,75.64
15:38:51.611 33.98 ,908.1850 ,75.92 ,36.38 ,908.0619 ,75.64
15:38:51.615 33.98 ,908.1850 ,75.92 ,36.48 ,908.1364 ,76.38
15:38:51.648 34.04 ,908.1844 ,76.58 ,36.48 ,908.1364 ,76.38
15:38:51.697 34.04 ,908.1844 ,76.58 ,36.56 ,907.9919 ,75.64
15:38:51.704 34.10 ,908.1447 ,76.92 ,36.56 ,907.9919 ,75.64
15:38:51.736 34.10 ,908.1447 ,76.92 ,36.56 ,907.9919 ,75.64
15:38:51.778 34.10 ,908.1447 ,76.92 ,36.62 ,907.9994 ,74.03
15:38:51.782 34.10 ,908.1447 ,76.92 ,36.62 ,907.9994 ,74.03
15:38:51.815 34.11 ,908.1591 ,77.13 ,36.62 ,907.9994 ,74.03
15:38:51.858 34.11 ,908.1591 ,77.13 ,36.62 ,907.9994 ,74.03
15:38:51.864 34.11 ,908.1591 ,77.13 ,36.59 ,908.0552 ,72.65
15:38:51.896 34.10 ,908.1589 ,77.36 ,36.59 ,908.0552 ,72.65
15:38:51.940 34.10 ,908.1589 ,77.36 ,36.59 ,908.0552 ,72.65
15:38:51.947 34.10 ,908.1589 ,77.36 ,36.49 ,908.1733 ,71.34
15:38:51.980 34.07 ,908.2011 ,77.49 ,36.49 ,908.1733 ,71.34
15:38:52.029 34.07 ,908.2011 ,77.49 ,36.49 ,908.1733 ,71.34
15:38:52.037 34.07 ,908.2011 ,77.49 ,36.38 ,908.2406 ,70.43
15:38:52.069 34.07 ,908.2011 ,77.49 ,36.38 ,908.2406 ,70.43
15:38:52.110 34.04 ,908.2712 ,77.59 ,36.38 ,908.2406 ,70.43
15:38:52.116 34.04 ,908.2712 ,77.59 ,36.38 ,908.2406 ,70.43
15:38:52.150 34.04 ,908.2712 ,77.59 ,36.38 ,908.1241 ,71.87
15:38:52.272 34.04 ,908.2712 ,77.59 ,36.29 ,908.1241 ,71.87
15:38:52.276 34.01 ,908.2654 ,77.80 ,36.28 ,908.1240 ,73.58
15:38:52.310 34.00 ,908.2562 ,78.25 ,36.28 ,908.1240 ,73.58
15:38:52.357 34.00 ,908.2562 ,78.25 ,36.28 ,908.1240 ,73.58
15:38:52.361 34.00 ,908.2562 ,78.25 ,36.33 ,908.0928 ,74.68
15:38:52.395 34.02 ,908.2283 ,78.72 ,36.33 ,908.0928 ,74.68
15:38:52.432 34.02 ,908.2283 ,78.72 ,36.33 ,908.0928 ,74.68
15:38:52.439 34.02 ,908.2283 ,78.72 ,36.42 ,908.1708 ,75.45
15:38:52.471 34.05 ,908.2430 ,79.12 ,36.42 ,908.1708 ,75.45
15:38:52.511 34.05 ,908.2430 ,79.12 ,36.42 ,908.1708 ,75.45
15:38:52.517 34.05 ,908.2430 ,79.12 ,36.42 ,908.1708 ,75.45
15:38:52.554 34.05 ,908.2430 ,79.12 ,36.51 ,908.1633 ,76.27
15:38:52.620 34.08 ,908.2261 ,79.54 ,36.51 ,908.1633 ,76.27
15:38:52.622 34.08 ,908.2261 ,79.54 ,36.51 ,908.1633 ,76.27
15:38:52.687 34.08 ,908.2261 ,79.54 ,36.51 ,908.1633 ,76.27
15:38:52.687 34.08 ,908.2234 ,79.82 ,36.60 ,908.1814 ,77.05
15:38:52.689 34.12 ,908.2234 ,79.82 ,36.60 ,908.1814 ,77.05
15:38:52.722 34.12 ,908.2234 ,79.82 ,36.60 ,908.1814 ,77.05
15:38:52.762 34.12 ,908.2234 ,79.82 ,36.60 ,908.1814 ,77.05
15:38:52.771 34.12 ,908.2234 ,79.82 ,36.67 ,908.1139 ,76.98
15:38:52.805 34.15 ,908.1760 ,80.00 ,36.67 ,908.1139 ,76.98
15:38:52.848 34.15 ,908.1760 ,80.00 ,36.67 ,908.1139 ,76.98
15:38:52.855 34.15 ,908.1760 ,80.00 ,36.73 ,908.0496 ,75.81
15:38:52.887 34.18 ,908.1908 ,80.07 ,36.73 ,908.0496 ,75.81
15:38:52.982 34.18 ,908.1908 ,80.07 ,36.73 ,908.0496 ,75.81
15:38:52.985 34.18 ,908.1908 ,80.06 ,36.73 ,908.0847 ,74.54
15:38:52.994 34.16 ,908.2062 ,80.06 ,36.73 ,908.0847 ,74.54
15:38:53.027 34.16 ,908.2062 ,80.06 ,36.73 ,908.0847 ,74.54
15:38:53.075 34.16 ,908.2062 ,80.06 ,36.73 ,908.2004 ,73.28
15:38:53.083 34.14 ,908.2076 ,80.03 ,36.65 ,908.0873 ,73.28
15:38:53.116 34.14 ,908.2076 ,80.03 ,36.65 ,908.0873 ,73.28
15:38:53.157 34.14 ,908.2076 ,80.03 ,36.65 ,908.0873 ,73.28
15:38:53.165 34.14 ,908.2589 ,80.12 ,36.53 ,908.1110 ,72.12
15:38:53.197 34.10 ,908.2050 ,80.12 ,36.53 ,908.1110 ,72.12
15:38:53.240 34.10 ,908.2050 ,80.12 ,36.53 ,908.1110 ,72.12
15:38:53.246 34.10 ,908.2050 ,80.12 ,36.41 ,908.2304 ,71.38
15:38:53.278 34.07 ,908.2417 ,80.21 ,36.41 ,908.2304 ,71.38
15:38:53.322 34.07 ,908.2417 ,80.21 ,36.41 ,908.2304 ,71.38
15:38:53.329 34.07 ,908.2417 ,80.21 ,36.31 ,908.2294 ,71.39
15:38:53.361 34.04 ,908.2642 ,79.95 ,36.31 ,908.2294 ,71.39
15:38:53.407 34.04 ,908.2642 ,79.95 ,36.31 ,908.2294 ,71.39
15:38:53.414 34.04 ,908.2642 ,79.95 ,36.31 ,908.2294 ,71.39
15:38:53.447 34.02 ,908.2762 ,80.08 ,36.26 ,908.2131 ,72.81
15:38:53.478 34.02 ,908.2762 ,80.08 ,36.26 ,908.2131 ,72.81
15:38:53.484 34.02 ,908.2762 ,80.08 ,36.26 ,908.2131 ,72.81
15:38:53.519 34.02 ,908.2762 ,80.08 ,36.26 ,908.2131 ,72.81
15:38:53.642 34.02 ,908.2762 ,80.08 ,36.26 ,908.2131 ,72.81
15:38:53.646 34.01 ,908.2475 ,80.53 ,36.37 ,908.1842 ,74.93
15:38:53.683 34.02 ,908.2425 ,80.53 ,36.37 ,908.1842 ,74.93
15:38:53.727 34.02 ,908.2425 ,80.53 ,36.37 ,908.1842 ,74.93
15:38:53.732 34.02 ,908.2425 ,80.74 ,36.45 ,908.1484 ,75.79
15:38:53.793 34.04 ,908.2340 ,80.74 ,36.45 ,908.1484 ,75.79
15:38:53.808 34.04 ,908.2340 ,80.74 ,36.45 ,908.1484 ,75.79
15:38:53.814 34.04 ,908.2340 ,80.74 ,36.45 ,908.1484 ,75.79
15:38:53.850 34.06 ,908.2222 ,80.99 ,36.54 ,908.1443 ,76.57
15:38:53.900 34.06 ,908.2222 ,80.99 ,36.54 ,908.1443 ,76.57
15:38:53.904 34.06 ,908.2222 ,80.99 ,36.54 ,908.1443 ,76.57
15:38:53.939 34.08 ,908.2119 ,81.18 ,36.62 ,908.1397 ,77.28
15:38:54.048 34.08 ,908.2119 ,81.18 ,36.62 ,908.1397 ,77.28
15:38:54.049 34.12 ,908.1914 ,81.42 ,36.62 ,908.1397 ,77.83
15:38:54.069 34.12 ,908.1914 ,81.42 ,36.70 ,908.1685 ,77.83
15:38:54.101 34.12 ,908.1914 ,81.42 ,36.70 ,908.1685 ,77.83
15:38:54.151 34.12 ,908.1914 ,81.42 ,36.70 ,908.1685 ,77.83
15:38:54.158 34.15 ,908.2326 ,81.57 ,36.70 ,908.1884 ,78.28
15:38:54.192 34.15 ,908.2326 ,81.57 ,36.77 ,908.1884 ,78.28
15:38:54.286 34.15 ,908.2326 ,81.57 ,36.77 ,908.1884 ,78.28
15:38:54.291 34.15 ,908.1564 ,81.66 ,36.82 ,908.2167 ,78.66
15:38:54.324 34.18 ,908.1819 ,81.71 ,36.82 ,908.2167 ,78.66
15:38:54.366 34.20 ,908.2106 ,81.71 ,36.86 ,908.1541 ,77.93
15:38:54.372 34.20 ,908.2106 ,81.71 ,36.86 ,908.1541 ,77.93
15:38:54.405 34.20 ,908.2106 ,81.71 ,36.86 ,908.1541 ,77.93
15:38:54.442 34.20 ,908.2178 ,81.76 ,36.86 ,908.1541 ,77.93
15:38:54.449 34.21 ,908.2178 ,81.76 ,36.88 ,908.1523 ,77.17
15:38:54.482 34.21 ,908.2178 ,81.76 ,36.88 ,908.1523 ,77.17
15:38:54.525 34.21 ,908.2178 ,81.76 ,36.88 ,908.1523 ,77.17
15:38:54.531 34.21 ,908.2178 ,81.76 ,36.84 ,908.1785 ,76.10
15:38:54.563 34.21 ,908.2336 ,81.68 ,36.84 ,908.1785 ,76.10
15:38:54.604 34.21 ,908.2336 ,81.68 ,36.84 ,908.1785 ,76.10
15:38:54.610 34.21 ,908.2336 ,81.68 ,36.84 ,908.1785 ,76.10
15:38:54.642 34.19 ,908.2424 ,81.68 ,36.78 ,908.1989 ,75.17
15:38:54.690 34.19 ,908.2424 ,81.68 ,36.78 ,908.1989 ,75.17
15:38:54.696 34.19 ,908.2424 ,81.68 ,36.78 ,908.1989 ,75.17
15:38:54.731 34.16 ,908.2150 ,81.65 ,36.69 ,908.2314 ,74.31
15:38:54.773 34.16 ,908.2150 ,81.65 ,36.69 ,908.2314 ,74.31
15:38:54.781 34.16 ,908.2150 ,81.65 ,36.69 ,908.2314 ,74.31
15:38:54.815 34.16 ,908.2198 ,81.62 ,36.69 ,908.2314 ,74.31
15:38:54.930 34.13 ,908.2198 ,81.62 ,36.59 ,908.1867 ,73.20
15:38:54.938 34.13 ,908.2198 ,81.62 ,36.59 ,908.1867 ,73.20
15:38:54.950 34.11 ,908.2228 ,81.60 ,36.59 ,908.1867 ,73.20
15:38:54.958 34.11 ,908.2228 ,81.60 ,36.50 ,908.2544 ,72.60
15:38:54.995 34.11 ,908.2228 ,81.60 ,36.50 ,908.2544 ,72.60
15:38:55.033 34.08 ,908.2349 ,81.30 ,36.50 ,908.2544 ,72.60
15:38:55.033 34.08 ,908.2349 ,81.30 ,36.44 ,908.1974 ,73.22
15:38:55.071 34.08 ,908.2349 ,81.30 ,36.44 ,908.1974 ,73.22
15:38:55.119 34.08 ,908.2349 ,81.30 ,36.44 ,908.1974 ,73.22
15:38:55.129 34.06 ,908.2573 ,81.47 ,36.41 ,908.1656 ,74.46
15:38:55.167 34.06 ,908.2573 ,81.47 ,36.41 ,908.1656 ,74.46
15:38:55.203 34.06 ,908.2573 ,81.47 ,36.41 ,908.1656 ,74.46
15:38:55.204 34.06 ,908.2626 ,81.73 ,36.41 ,908.0972 ,75.47
15:38:55.243 34.06 ,908.2626 ,81.73 ,36.45 ,908.1431 ,75.47
15:38:55.308 34.06 ,908.2626 ,81.73 ,36.45 ,908.1431 ,75.47
15:38:55.310 34.07 ,908.2258 ,81.97 ,36.45 ,908.1431 ,75.47
15:38:55.429 34.07 ,908.2258 ,81.97 ,36.52 ,908.1598 ,76.25
15:38:55.429 34.07 ,908.2258 ,81.97 ,36.52 ,908.1598 ,76.25
15:38:55.438 34.07 ,908.2258 ,81.97 ,36.52 ,908.1467 ,76.99
15:38:55.472 34.09 ,908.2474 ,82.19 ,36.60 ,908.1467 ,76.99
15:38:55.572 34.09 ,908.2474 ,82.19 ,36.60 ,908.1467 ,76.99
15:38:55.576 34.13 ,908.2128 ,82.34 ,36.68 ,908.1875 ,77.58
15:38:55.608 34.16 ,908.1973 ,82.53 ,36.68 ,908.1875 ,77.58
15:38:55.659 34.16 ,908.1973 ,82.53 ,36.75 ,908.1934 ,77.95
15:38:55.665 34.16 ,908.1973 ,82.53 ,36.75 ,908.1934 ,77.95
15:38:55.698 34.19 ,908.1820 ,82.58 ,36.75 ,908.1934 ,77.95
15:38:55.740 34.19 ,908.1820 ,82.58 ,36.75 ,908.1934 ,77.95
15:38:55.746 34.19 ,908.1820 ,82.58 ,36.81 ,908.1080 ,76.85
15:38:55.778 34.19 ,908.1820 ,82.58 ,36.81 ,908.1080 ,76.85
15:38:55.826 34.21 ,908.2018 ,82.59 ,36.81 ,908.1080 ,76.85
15:38:55.832 34.21 ,908.2018 ,82.59 ,36.82 ,908.0975 ,75.32
15:38:55.865 34.21 ,908.2018 ,82.59 ,36.82 ,908.0975 ,75.32
15:38:55.908 34.21 ,908.2018 ,82.59 ,36.82 ,908.0975 ,75.32
15:38:55.915 34.21 ,908.1859 ,82.54 ,36.76 ,908.1516 ,73.80
15:38:55.947 34.21 ,908.1859 ,82.54 ,36.76 ,908.1516 ,73.80
15:38:55.991 34.21 ,908.1859 ,82.54 ,36.76 ,908.1516 ,73.80
15:38:55.997 34.21 ,908.1859 ,82.54 ,36.76 ,908.1516 ,73.80
15:38:56.030 34.20 ,908.2159 ,82.53 ,36.65 ,908.1873 ,72.67
15:38:56.078 34.20 ,908.2159 ,82.53 ,36.65 ,908.1873 ,72.67
15:38:56.085 34.20 ,908.2159 ,82.53 ,36.65 ,908.1873 ,72.67
15:38:56.117 34.18 ,908.2191 ,82.47 ,36.53 ,908.2336 ,71.77
15:38:56.160 34.18 ,908.2191 ,82.47 ,36.53 ,908.2336 ,71.77
15:38:56.166 34.18 ,908.2191 ,82.47 ,36.53 ,908.2336 ,71.77
15:38:56.199 34.15 ,908.2344 ,82.22 ,36.53 ,908.2336 ,71.77
15:38:56.306 34.15 ,908.2344 ,82.22 ,36.53 ,908.2097 ,72.34
15:38:56.311 34.15 ,908.2344 ,82.23 ,36.40 ,908.1373 ,73.83
15:38:56.345 34.12 ,908.2659 ,82.23 ,36.40 ,908.1373 ,73.83
15:38:56.390 34.12 ,908.2659 ,82.23 ,36.40 ,908.1373 ,73.83
15:38:56.395 34.12 ,908.2659 ,82.52 ,36.40 ,908.1373 ,75.06
15:38:56.431 34.10 ,908.2405 ,82.52 ,36.42 ,908.1025 ,75.06
15:38:56.474 34.10 ,908.2405 ,82.52 ,36.42 ,908.1025 ,75.06
15:38:56.480 34.10 ,908.2405 ,82.69 ,36.42 ,908.1025 ,75.06
15:38:56.515 34.10 ,908.2386 ,82.69 ,36.49 ,908.1347 ,76.12
15:38:56.559 34.10 ,908.2386 ,82.69 ,36.49 ,908.1347 ,76.12
15:38:56.565 34.10 ,908.2250 ,82.95 ,36.49 ,908.1347 ,76.12
15:38:56.602 34.12 ,908.2250 ,82.95 ,36.49 ,908.1347 ,76.12
15:38:56.646 34.12 ,908.2250 ,82.95 ,36.58 ,908.1306 ,77.08
15:38:56.725 34.12 ,908.2250 ,82.95 ,36.58 ,908.1306 ,77.08
15:38:56.791 34.14 ,908.2236 ,83.11 ,36.58 ,908.1306 ,77.08
15:38:56.815 34.18 ,908.2227 ,83.25 ,36.65 ,908.1592 ,77.69
15:38:56.864 34.18 ,908.2227 ,83.25 ,36.65 ,908.1592 ,77.99
15:38:56.866 34.18 ,908.2227 ,83.25 ,36.73 ,908.2266 ,77.99
15:38:56.876 34.18 ,908.2227 ,83.25 ,36.73 ,908.2266 ,77.99
15:38:56.909 34.20 ,908.2017 ,83.25 ,36.73 ,908.2266 ,77.99
15:38:56.956 34.20 ,908.2017 ,83.25 ,36.78 ,908.0377 ,76.55
15:38:56.961 34.20 ,908.2017 ,83.25 ,36.78 ,908.0377 ,76.55
15:38:56.994 34.23 ,908.1719 ,83.04 ,36.78 ,908.0377 ,76.55
15:38:57.036 34.23 ,908.1719 ,83.04 ,36.78 ,908.0604 ,74.92
15:38:57.041 34.23 ,908.1719 ,83.04 ,36.78 ,908.0604 ,74.92
15:38:57.074 34.20 ,908.1981 ,82.76 ,36.78 ,908.0604 ,74.92
15:38:57.120 34.20 ,908.1981 ,82.76 ,36.78 ,908.0604 ,74.92
15:38:57.126 34.20 ,908.1981 ,82.76 ,36.68 ,908.0981 ,73.70
15:38:57.160 34.20 ,908.1981 ,82.76 ,36.68 ,908.0981 ,73.70
15:38:57.202 34.16 ,908.2133 ,82.45 ,36.68 ,908.0981 ,73.70
15:38:57.209 34.16 ,908.2133 ,82.45 ,36.56 ,908.0934 ,72.71
15:38:57.241 34.16 ,908.2133 ,82.45 ,36.56 ,908.0934 ,72.71
15:38:57.274 34.16 ,908.2133 ,82.10 ,36.56 ,908.0934 ,72.71
15:38:57.281 34.11 ,908.1998 ,82.10 ,36.56 ,908.0934 ,72.71
15:38:57.315 34.11 ,908.1998 ,82.10 ,36.43 ,908.1569 ,71.53
15:38:57.360 34.11 ,908.1998 ,82.10 ,36.43 ,908.1569 ,71.53
15:38:57.366 34.11 ,908.1998 ,82.10 ,36.43 ,908.1569 ,71.53
15:38:57.400 34.07 ,908.2525 ,81.91 ,36.43 ,908.1569 ,71.53
15:38:57.446 34.07 ,908.2525 ,81.91 ,36.33 ,908.2313 ,70.88
15:38:57.452 34.07 ,908.2525 ,81.91 ,36.33 ,908.2313 ,70.88
15:38:57.485 34.04 ,908.2552 ,81.72 ,36.33 ,908.2313 ,70.88
15:38:57.540 34.04 ,908.2552 ,81.72 ,36.33 ,908.2313 ,70.88
15:38:57.592 34.04 ,908.2552 ,81.72 ,36.27 ,908.2078 ,72.50
15:38:57.616 34.01 ,908.1433 ,81.99 ,36.27 ,908.2078 ,72.50
15:38:57.620 34.01 ,908.1433 ,81.99 ,36.27 ,908.0644 ,74.06
15:38:57.653 34.01 ,908.1858 ,82.22 ,36.27 ,908.0644 ,74.06
15:38:57.700 34.01 ,908.1858 ,82.22 ,36.27 ,908.0644 ,74.06
15:38:57.707 34.01 ,908.1858 ,82.22 ,36.34 ,908.0511 ,75.53
15:38:57.741 34.01 ,908.1858 ,82.22 ,36.34 ,908.0511 ,75.53
15:38:57.781 34.03 ,908.1806 ,82.39 ,36.34 ,908.0511 ,75.53
15:38:57.786 34.03 ,908.1806 ,82.39 ,36.45 ,908.0660 ,76.78
15:38:57.823 34.03 ,908.1806 ,82.39 ,36.45 ,908.0660 ,76.78
15:38:57.867 34.03 ,908.1806 ,82.39 ,36.45 ,908.0660 ,76.78
15:38:57.873 34.05 ,908.1827 ,82.65 ,36.45 ,908.0660 ,76.78
15:38:57.909 34.05 ,908.1827 ,82.65 ,36.55 ,908.1285 ,77.69
15:38:57.954 34.05 ,908.1827 ,82.65 ,36.55 ,908.1285 ,77.69
15:38:57.960 34.05 ,908.1827 ,82.86 ,36.55 ,908.1285 ,77.69
15:38:57.996 34.07 ,908.1958 ,82.86 ,36.55 ,908.1285 ,77.69
15:38:58.050 34.07 ,908.1958 ,82.86 ,36.66 ,908.1770 ,78.39
15:38:58.129 34.07 ,908.1958 ,83.05 ,36.66 ,908.1770 ,78.39
15:38:58.172 34.10 ,908.1749 ,83.05 ,36.66 ,908.1770 ,78.39
15:38:58.175 34.13 ,908.1898 ,83.12 ,36.76 ,908.2076 ,78.73
15:38:58.184 34.13 ,908.1898 ,83.12 ,36.84 ,908.0820 ,77.57
15:38:58.222 34.13 ,908.1898 ,83.12 ,36.84 ,908.0820 ,77.57
15:38:58.257 34.13 ,908.1898 ,83.12 ,36.84 ,908.0820 ,77.57
15:38:58.261 34.15 ,908.2078 ,81.65 ,36.84 ,908.0820 ,77.57
15:38:58.298 34.15 ,908.2078 ,81.65 ,36.84 ,908.0820 ,74.50
15:38:58.339 34.15 ,908.2078 ,81.65 ,36.86 ,908.0173 ,74.50
15:38:58.344 34.15 ,908.2078 ,79.83 ,36.86 ,908.0173 ,74.50
15:38:58.405 34.13 ,908.1915 ,79.83 ,36.86 ,908.0173 ,74.50
15:38:58.426 34.13 ,908.1915 ,79.83 ,36.86 ,908.0173 ,74.50
15:38:58.432 34.13 ,908.2130 ,78.01 ,36.77 ,908.0569 ,72.14
