14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:53:56.529 34.68 ,908.7089 ,86.43 ,34.23 ,908.6389 ,92.40
14:53:56.564 34.68 ,908.7089 ,86.43 ,34.23 ,908.6389 ,92.40
14:53:56.608 34.68 ,908.6505 ,86.42 ,34.23 ,908.6389 ,92.40
14:53:56.614 34.68 ,908.6505 ,86.42 ,34.23 ,908.6389 ,92.40
14:53:56.649 34.68 ,908.6505 ,86.42 ,34.23 ,908.6110 ,92.39
14:53:56.684 34.68 ,908.6505 ,86.42 ,34.23 ,908.6110 ,92.39
14:53:56.691 34.68 ,908.6753 ,86.52 ,34.23 ,908.6110 ,92.39
14:53:56.726 34.68 ,908.6753 ,86.52 ,34.23 ,908.6110 ,92.39
14:53:56.767 34.68 ,908.6753 ,86.52 ,34.22 ,908.6144 ,92.22
14:53:56.773 34.68 ,908.6753 ,86.39 ,34.22 ,908.6144 ,92.22
14:53:56.808 34.68 ,908.6522 ,86.39 ,34.22 ,908.6144 ,92.22
14:53:56.846 34.68 ,908.6522 ,86.39 ,34.22 ,908.6144 ,92.22
14:53:56.853 34.68 ,908.6522 ,86.40 ,34.21 ,908.6194 ,91.54
14:53:56.889 34.68 ,908.6859 ,86.40 ,34.21 ,908.6194 ,91.54
14:53:56.932 34.68 ,908.6859 ,86.40 ,34.21 ,908.6194 ,91.54
14:53:56.938 34.68 ,908.6859 ,86.40 ,34.19 ,908.6172 ,90.97
14:53:56.974 34.68 ,908.6540 ,86.43 ,34.19 ,908.6172 ,90.97
14:53:57.019 34.68 ,908.6540 ,86.43 ,34.19 ,908.6172 ,90.97
14:53:57.025 34.68 ,908.6540 ,86.43 ,34.17 ,908.6202 ,90.57
14:53:57.062 34.68 ,908.6540 ,86.43 ,34.17 ,908.6202 ,90.57
14:53:57.101 34.67 ,908.7053 ,86.41 ,34.17 ,908.6202 ,90.57
14:53:57.108 34.67 ,908.7053 ,86.41 ,34.17 ,908.6202 ,90.57
14:53:57.143 34.67 ,908.7053 ,86.41 ,34.14 ,908.6721 ,90.40
14:53:57.185 34.67 ,908.7053 ,86.41 ,34.14 ,908.6721 ,90.40
14:53:57.192 34.67 ,908.7992 ,86.44 ,34.14 ,908.6721 ,90.40
14:53:57.227 34.67 ,908.7992 ,86.44 ,34.14 ,908.6721 ,90.40
14:53:57.272 34.67 ,908.7992 ,86.44 ,34.13 ,908.7749 ,90.49
14:53:57.280 34.67 ,908.8418 ,86.41 ,34.13 ,908.7749 ,90.49
14:53:57.314 34.67 ,908.8418 ,86.41 ,34.13 ,908.7749 ,90.49
14:53:57.355 34.67 ,908.8418 ,86.41 ,34.12 ,908.7644 ,91.12
14:53:57.361 34.67 ,908.8418 ,86.49 ,34.12 ,908.7644 ,91.12
14:53:57.398 34.67 ,908.8649 ,86.49 ,34.12 ,908.7644 ,91.12
14:53:57.438 34.67 ,908.8649 ,86.49 ,34.12 ,908.7644 ,91.12
14:53:57.444 34.67 ,908.8649 ,86.47 ,34.14 ,908.7349 ,91.71
14:53:57.479 34.66 ,908.8169 ,86.47 ,34.14 ,908.7349 ,91.71
14:53:57.522 34.66 ,908.8169 ,86.47 ,34.14 ,908.7349 ,91.71
14:53:57.528 34.66 ,908.8169 ,86.47 ,34.16 ,908.7197 ,92.22
14:53:57.565 34.66 ,908.7849 ,86.52 ,34.16 ,908.7197 ,92.22
14:53:57.657 34.66 ,908.7849 ,86.52 ,34.16 ,908.7197 ,92.22
14:53:57.658 34.66 ,908.7689 ,86.50 ,34.18 ,908.7097 ,92.48
14:53:57.692 34.66 ,908.7689 ,86.50 ,34.18 ,908.7097 ,92.48
14:53:57.724 34.66 ,908.7689 ,86.50 ,34.18 ,908.7097 ,92.48
14:53:57.737 34.66 ,908.7566 ,86.50 ,34.20 ,908.7308 ,92.38
14:53:57.773 34.66 ,908.7566 ,86.50 ,34.20 ,908.7308 ,92.38
14:53:57.815 34.66 ,908.7566 ,86.50 ,34.20 ,908.7308 ,92.38
14:53:57.816 34.66 ,908.7566 ,86.50 ,34.21 ,908.7067 ,92.45
14:53:57.849 34.66 ,908.7566 ,86.50 ,34.21 ,908.7067 ,92.45
14:53:57.897 34.67 ,908.7637 ,86.42 ,34.21 ,908.7067 ,92.45
14:53:57.909 34.67 ,908.7637 ,86.42 ,34.21 ,908.6754 ,92.49
14:53:57.947 34.67 ,908.7637 ,86.42 ,34.21 ,908.6754 ,92.49
14:53:57.981 34.66 ,908.7070 ,86.55 ,34.21 ,908.6754 ,92.49
14:53:57.986 34.66 ,908.7070 ,86.55 ,34.21 ,908.6754 ,92.49
14:53:58.021 34.66 ,908.7070 ,86.55 ,34.21 ,908.6511 ,92.62
14:53:58.076 34.66 ,908.7070 ,86.55 ,34.22 ,908.6511 ,92.62
14:53:58.111 34.67 ,908.7104 ,86.45 ,34.22 ,908.6511 ,92.62
14:53:58.150 34.67 ,908.7104 ,86.45 ,34.23 ,908.6284 ,92.56
14:53:58.159 34.67 ,908.7104 ,86.45 ,34.23 ,908.6284 ,92.56
14:53:58.194 34.67 ,908.6928 ,86.54 ,34.23 ,908.6284 ,92.56
14:53:58.232 34.67 ,908.6928 ,86.54 ,34.23 ,908.6284 ,92.56
14:53:58.240 34.67 ,908.6928 ,86.54 ,34.22 ,908.6318 ,92.39
14:53:58.273 34.67 ,908.6697 ,86.47 ,34.22 ,908.6318 ,92.39
14:53:58.318 34.67 ,908.6697 ,86.47 ,34.22 ,908.6318 ,92.39
14:53:58.324 34.67 ,908.6697 ,86.47 ,34.22 ,908.6335 ,92.01
14:53:58.357 34.67 ,908.6680 ,86.51 ,34.22 ,908.6335 ,92.01
14:53:58.398 34.67 ,908.6680 ,86.51 ,34.22 ,908.6335 ,92.01
14:53:58.405 34.67 ,908.6680 ,86.51 ,34.20 ,908.6121 ,91.38
14:53:58.438 34.67 ,908.6680 ,86.50 ,34.20 ,908.6121 ,91.38
14:53:58.478 34.67 ,908.6998 ,86.50 ,34.20 ,908.6121 ,91.38
14:53:58.484 34.67 ,908.6998 ,86.50 ,34.20 ,908.6121 ,91.38
14:53:58.517 34.67 ,908.6998 ,86.50 ,34.18 ,908.6311 ,90.91
14:53:58.554 34.67 ,908.6998 ,86.50 ,34.18 ,908.6311 ,90.91
14:53:58.561 34.66 ,908.6627 ,86.50 ,34.18 ,908.6311 ,90.91
14:53:58.595 34.66 ,908.6627 ,86.50 ,34.18 ,908.6311 ,90.91
14:53:58.633 34.66 ,908.6627 ,86.50 ,34.18 ,908.6311 ,90.01
14:53:58.639 34.66 ,908.6627 ,86.50 ,34.15 ,908.6567 ,90.00
14:53:58.672 34.66 ,908.6892 ,86.52 ,34.15 ,908.6567 ,90.00
14:53:58.712 34.66 ,908.6892 ,86.52 ,34.15 ,908.6567 ,90.00
14:53:58.719 34.66 ,908.6892 ,86.52 ,34.13 ,908.6789 ,89.54
14:53:58.752 34.66 ,908.7211 ,86.50 ,34.13 ,908.6789 ,89.54
14:53:58.791 34.66 ,908.7211 ,86.50 ,34.13 ,908.6789 ,89.54
14:53:58.800 34.66 ,908.7211 ,86.50 ,34.10 ,908.7272 ,89.52
14:53:58.833 34.65 ,908.8077 ,86.53 ,34.10 ,908.7272 ,89.52
14:53:58.934 34.65 ,908.8077 ,86.53 ,34.10 ,908.7272 ,89.52
14:53:58.937 34.65 ,908.8077 ,86.55 ,34.09 ,908.8057 ,89.78
14:53:58.971 34.65 ,908.9122 ,86.55 ,34.09 ,908.8057 ,89.78
14:53:59.014 34.65 ,908.9122 ,86.55 ,34.09 ,908.8057 ,89.78
14:53:59.022 34.65 ,908.9122 ,86.55 ,34.09 ,908.7864 ,90.50
14:53:59.056 34.64 ,908.9015 ,86.59 ,34.09 ,908.7864 ,90.50
14:53:59.099 34.64 ,908.9015 ,86.59 ,34.09 ,908.7864 ,90.50
14:53:59.107 34.64 ,908.9015 ,86.59 ,34.10 ,908.7866 ,91.21
14:53:59.142 34.64 ,908.8677 ,86.56 ,34.10 ,908.7866 ,91.21
14:53:59.186 34.64 ,908.8677 ,86.56 ,34.10 ,908.7866 ,91.21
14:53:59.194 34.64 ,908.8677 ,86.56 ,34.13 ,908.7714 ,91.39
14:53:59.227 34.64 ,908.8517 ,86.54 ,34.13 ,908.7714 ,91.39
14:53:59.269 34.64 ,908.8517 ,86.54 ,34.13 ,908.7714 ,91.39
14:53:59.274 34.64 ,908.8517 ,86.54 ,34.13 ,908.7714 ,91.39
14:53:59.307 34.64 ,908.8517 ,86.54 ,34.14 ,908.7352 ,91.29
14:53:59.359 34.65 ,908.8306 ,86.62 ,34.14 ,908.7352 ,91.29
14:53:59.367 34.65 ,908.8306 ,86.62 ,34.14 ,908.7352 ,91.29
14:53:59.400 34.65 ,908.8306 ,86.62 ,34.14 ,908.7352 ,91.29
14:53:59.442 34.65 ,908.8306 ,86.59 ,34.17 ,908.7267 ,91.72
14:53:59.449 34.65 ,908.7722 ,86.59 ,34.17 ,908.7267 ,91.72
14:53:59.482 34.65 ,908.7722 ,86.59 ,34.17 ,908.7267 ,91.72
14:53:59.518 34.65 ,908.7722 ,86.59 ,34.17 ,908.7267 ,91.72
14:53:59.524 34.65 ,908.7296 ,86.56 ,34.19 ,908.7062 ,91.96
14:53:59.561 34.66 ,908.7296 ,86.56 ,34.19 ,908.7062 ,91.96
14:53:59.597 34.66 ,908.7296 ,86.56 ,34.19 ,908.7062 ,91.96
14:53:59.632 34.66 ,908.6964 ,86.57 ,34.20 ,908.6628 ,92.19
14:53:59.679 34.66 ,908.6964 ,86.57 ,34.20 ,908.6628 ,92.19
14:53:59.688 34.66 ,908.6964 ,86.57 ,34.20 ,908.6628 ,92.15
14:53:59.721 34.67 ,908.6484 ,86.58 ,34.21 ,908.6247 ,92.15
14:53:59.762 34.67 ,908.6484 ,86.58 ,34.21 ,908.6247 ,92.15
14:53:59.770 34.67 ,908.6484 ,86.58 ,34.21 ,908.6247 ,92.15
14:53:59.803 34.67 ,908.6484 ,86.58 ,34.22 ,908.6178 ,91.77
14:53:59.844 34.67 ,908.6450 ,86.62 ,34.22 ,908.6178 ,91.77
14:53:59.851 34.67 ,908.6450 ,86.62 ,34.22 ,908.6178 ,91.77
14:53:59.885 34.67 ,908.6450 ,86.62 ,34.22 ,908.6178 ,91.77
14:53:59.924 34.67 ,908.6450 ,86.62 ,34.22 ,908.6178 ,91.35
14:53:59.930 34.67 ,908.6609 ,86.59 ,34.20 ,908.6278 ,91.35
14:53:59.966 34.67 ,908.6609 ,86.59 ,34.20 ,908.6278 ,91.35
14:54:00.010 34.67 ,908.6609 ,86.59 ,34.20 ,908.6278 ,91.35
14:54:00.019 34.67 ,908.6609 ,86.55 ,34.19 ,908.6138 ,90.89
14:54:00.030 34.67 ,908.6697 ,86.55 ,34.19 ,908.6138 ,90.89
14:54:00.068 34.67 ,908.6697 ,86.55 ,34.19 ,908.6138 ,90.89
14:54:00.149 34.67 ,908.6697 ,86.55 ,34.19 ,908.6138 ,90.89
14:54:00.154 34.67 ,908.6697 ,86.56 ,34.17 ,908.6359 ,90.12
14:54:00.215 34.67 ,908.6892 ,86.56 ,34.17 ,908.6359 ,90.12
14:54:00.236 34.66 ,908.6803 ,86.62 ,34.14 ,908.6147 ,89.58
14:54:00.242 34.66 ,908.6803 ,86.62 ,34.14 ,908.6147 ,89.58
14:54:00.279 34.66 ,908.6803 ,86.62 ,34.14 ,908.6147 ,89.58
14:54:00.322 34.66 ,908.6803 ,86.62 ,34.14 ,908.6147 ,88.88
14:54:00.329 34.66 ,908.6962 ,86.57 ,34.12 ,908.6369 ,88.88
14:54:00.364 34.66 ,908.6962 ,86.57 ,34.12 ,908.6369 ,88.88
14:54:00.406 34.66 ,908.6962 ,86.57 ,34.12 ,908.6369 ,88.88
14:54:00.411 34.66 ,908.7938 ,86.56 ,34.10 ,908.7272 ,88.51
14:54:00.447 34.66 ,908.7899 ,86.56 ,34.10 ,908.7272 ,88.51
14:54:00.481 34.66 ,908.7899 ,86.56 ,34.10 ,908.7272 ,88.51
14:54:00.487 34.66 ,908.8448 ,86.61 ,34.08 ,908.7598 ,88.82
14:54:00.524 34.65 ,908.8448 ,86.61 ,34.08 ,908.7598 ,88.82
14:54:00.559 34.65 ,908.8448 ,86.61 ,34.08 ,908.7598 ,88.82
14:54:00.594 34.65 ,908.8448 ,86.61 ,34.08 ,908.7598 ,89.59
14:54:00.649 34.64 ,908.9405 ,86.58 ,34.07 ,908.8348 ,89.59
14:54:00.656 34.64 ,908.9405 ,86.58 ,34.07 ,908.8348 ,89.59
14:54:00.688 34.64 ,908.9405 ,86.58 ,34.07 ,908.8348 ,89.59
14:54:00.722 34.64 ,908.9493 ,86.63 ,34.08 ,908.8300 ,90.53
14:54:00.730 34.64 ,908.9493 ,86.63 ,34.08 ,908.8300 ,90.53
14:54:00.763 34.64 ,908.9493 ,86.63 ,34.08 ,908.8300 ,90.53
14:54:00.807 34.64 ,908.9493 ,86.63 ,34.08 ,908.8300 ,90.53
14:54:00.813 34.64 ,908.9138 ,86.61 ,34.11 ,908.7870 ,91.30
14:54:00.847 34.64 ,908.9138 ,86.61 ,34.11 ,908.7870 ,91.30
14:54:00.889 34.64 ,908.9138 ,86.61 ,34.11 ,908.7870 ,91.30
14:54:00.897 34.64 ,908.9138 ,86.61 ,34.15 ,908.7527 ,91.95
14:54:00.928 34.65 ,908.8661 ,86.62 ,34.15 ,908.7527 ,91.95
14:54:00.970 34.65 ,908.8661 ,86.62 ,34.15 ,908.7527 ,91.95
14:54:00.976 34.65 ,908.8661 ,86.62 ,34.18 ,908.7760 ,92.63
14:54:01.009 34.66 ,908.8697 ,86.87 ,34.18 ,908.7760 ,92.63
14:54:01.055 34.66 ,908.8697 ,86.87 ,34.18 ,908.7760 ,92.63
14:54:01.061 34.66 ,908.8697 ,86.87 ,34.18 ,908.7760 ,92.63
14:54:01.094 34.66 ,908.7654 ,87.12 ,34.21 ,908.6980 ,92.94
14:54:01.137 34.66 ,908.7654 ,87.12 ,34.21 ,908.6980 ,92.94
14:54:01.144 34.66 ,908.7654 ,87.12 ,34.21 ,908.6980 ,92.94
14:54:01.176 34.66 ,908.7654 ,87.12 ,34.21 ,908.6980 ,92.94
14:54:01.219 34.67 ,908.7248 ,87.28 ,34.23 ,908.6581 ,93.12
14:54:01.225 34.67 ,908.7248 ,87.28 ,34.23 ,908.6581 ,93.12
14:54:01.259 34.67 ,908.7248 ,87.28 ,34.23 ,908.6581 ,93.12
14:54:01.301 34.67 ,908.7248 ,87.28 ,34.23 ,908.6581 ,93.12
14:54:01.307 34.67 ,908.6733 ,87.26 ,34.25 ,908.5992 ,92.99
14:54:01.340 34.67 ,908.6733 ,87.26 ,34.25 ,908.5992 ,92.99
14:54:01.432 34.67 ,908.6733 ,87.26 ,34.25 ,908.5992 ,92.99
14:54:01.435 34.67 ,908.6733 ,87.26 ,34.25 ,908.5975 ,92.00
14:54:01.471 34.66 ,908.6626 ,86.99 ,34.25 ,908.5975 ,92.00
14:54:01.528 34.63 ,908.6850 ,86.60 ,34.23 ,908.5988 ,90.70
14:54:01.534 34.63 ,908.6850 ,86.60 ,34.23 ,908.5988 ,90.70
14:54:01.568 34.63 ,908.6850 ,86.60 ,34.23 ,908.5988 ,90.70
14:54:01.599 34.59 ,908.6628 ,86.36 ,34.20 ,908.6052 ,89.81
14:54:01.607 34.59 ,908.6628 ,86.36 ,34.20 ,908.6052 ,89.81
14:54:01.640 34.59 ,908.6628 ,86.36 ,34.20 ,908.6052 ,89.81
14:54:01.682 34.59 ,908.6628 ,86.36 ,34.20 ,908.6052 ,89.81
14:54:01.688 34.55 ,908.6677 ,86.15 ,34.17 ,908.6116 ,89.09
14:54:01.748 34.55 ,908.6677 ,86.15 ,34.17 ,908.6116 ,89.09
14:54:01.769 34.55 ,908.6677 ,86.15 ,34.17 ,908.6116 ,89.09
14:54:01.775 34.55 ,908.6677 ,86.15 ,34.15 ,908.6217 ,88.08
14:54:01.808 34.52 ,908.6652 ,86.10 ,34.15 ,908.6217 ,88.08
14:54:01.853 34.52 ,908.6652 ,86.10 ,34.15 ,908.6217 ,88.08
14:54:01.858 34.52 ,908.6652 ,86.10 ,34.15 ,908.6217 ,88.08
14:54:01.892 34.49 ,908.6947 ,85.95 ,34.13 ,908.6404 ,87.30
14:54:01.946 34.49 ,908.6947 ,85.95 ,34.13 ,908.6404 ,87.30
14:54:01.950 34.49 ,908.6947 ,85.95 ,34.13 ,908.6404 ,87.30
14:54:01.986 34.46 ,908.7386 ,85.80 ,34.11 ,908.6871 ,87.67
14:54:02.021 34.46 ,908.7386 ,85.80 ,34.11 ,908.6871 ,87.67
14:54:02.027 34.46 ,908.7386 ,85.80 ,34.11 ,908.6871 ,87.67
14:54:02.059 34.46 ,908.7386 ,85.80 ,34.11 ,908.6871 ,87.67
14:54:02.101 34.44 ,908.8122 ,85.76 ,34.09 ,908.7411 ,87.96
14:54:02.109 34.44 ,908.8122 ,85.76 ,34.09 ,908.7411 ,87.96
14:54:02.143 34.44 ,908.8122 ,85.76 ,34.09 ,908.7411 ,87.96
14:54:02.184 34.44 ,908.8122 ,85.82 ,34.09 ,908.7411 ,87.96
14:54:02.190 34.41 ,908.8864 ,85.81 ,34.09 ,908.8476 ,88.87
14:54:02.224 34.41 ,908.8864 ,85.81 ,34.09 ,908.8476 ,88.87
14:54:02.270 34.41 ,908.8864 ,85.81 ,34.09 ,908.8476 ,88.87
14:54:02.278 34.41 ,908.8864 ,86.19 ,34.10 ,908.8635 ,90.18
14:54:02.312 34.40 ,908.9534 ,86.19 ,34.10 ,908.8635 ,90.18
14:54:02.347 34.40 ,908.9534 ,86.19 ,34.10 ,908.8635 ,90.18
14:54:02.356 34.40 ,908.9534 ,86.19 ,34.10 ,908.8635 ,90.98
14:54:02.390 34.40 ,908.8933 ,86.50 ,34.13 ,908.7838 ,90.98
14:54:02.421 34.40 ,908.8933 ,86.50 ,34.13 ,908.7838 ,90.98
14:54:02.425 34.40 ,908.8933 ,86.50 ,34.13 ,908.7838 ,90.98
14:54:02.459 34.40 ,908.8666 ,86.82 ,34.13 ,908.7838 ,90.98
14:54:02.503 34.40 ,908.8666 ,86.82 ,34.18 ,908.7375 ,91.38
14:54:02.509 34.40 ,908.8666 ,86.82 ,34.18 ,908.7375 ,91.38
14:54:02.542 34.40 ,908.8666 ,86.82 ,34.18 ,908.7375 ,91.38
14:54:02.584 34.43 ,908.8351 ,87.04 ,34.18 ,908.7375 ,91.38
14:54:02.591 34.43 ,908.8351 ,87.04 ,34.20 ,908.7220 ,91.75
14:54:02.623 34.43 ,908.8351 ,87.04 ,34.20 ,908.7220 ,91.75
14:54:02.720 34.43 ,908.8351 ,87.04 ,34.20 ,908.7220 ,91.75
14:54:02.724 34.46 ,908.8166 ,87.13 ,34.22 ,908.6859 ,91.93
14:54:02.758 34.48 ,908.7654 ,87.31 ,34.22 ,908.6859 ,91.93
14:54:02.814 34.48 ,908.7654 ,87.31 ,34.24 ,908.6774 ,92.27
14:54:02.818 34.48 ,908.7654 ,87.31 ,34.24 ,908.6774 ,92.27
14:54:02.850 34.51 ,908.7165 ,87.38 ,34.24 ,908.6774 ,92.27
14:54:02.889 34.51 ,908.7165 ,87.38 ,34.24 ,908.6951 ,92.47
14:54:02.897 34.51 ,908.7165 ,87.38 ,34.24 ,908.6951 ,92.47
14:54:02.929 34.51 ,908.7165 ,87.38 ,34.24 ,908.6951 ,92.47
14:54:02.974 34.52 ,908.6937 ,87.39 ,34.24 ,908.6951 ,92.47
14:54:02.981 34.52 ,908.6937 ,87.39 ,34.26 ,908.6569 ,92.47
14:54:03.014 34.52 ,908.6937 ,87.39 ,34.26 ,908.6569 ,92.47
14:54:03.058 34.52 ,908.6937 ,87.39 ,34.26 ,908.6569 ,92.47
14:54:03.064 34.53 ,908.6707 ,87.43 ,34.25 ,908.6132 ,91.24
14:54:03.098 34.53 ,908.6707 ,87.43 ,34.25 ,908.6132 ,91.24
14:54:03.140 34.53 ,908.6707 ,87.43 ,34.25 ,908.6132 ,91.24
14:54:03.146 34.53 ,908.6707 ,87.39 ,34.25 ,908.6132 ,89.79
14:54:03.180 34.53 ,908.6442 ,87.39 ,34.24 ,908.6235 ,89.79
14:54:03.204 34.53 ,908.6442 ,87.39 ,34.24 ,908.6235 ,89.79
14:54:03.209 34.53 ,908.6442 ,87.39 ,34.24 ,908.6235 ,89.79
14:54:03.228 34.53 ,908.6848 ,87.35 ,34.24 ,908.6235 ,89.79
14:54:03.271 34.53 ,908.6848 ,87.35 ,34.24 ,908.6235 ,88.88
14:54:03.281 34.53 ,908.6848 ,87.35 ,34.20 ,908.6139 ,88.87
14:54:03.314 34.53 ,908.6848 ,87.35 ,34.20 ,908.6139 ,88.87
14:54:03.326 34.53 ,908.6848 ,87.35 ,34.20 ,908.6139 ,88.87
14:54:03.331 34.52 ,908.6563 ,87.33 ,34.20 ,908.6139 ,88.87
14:54:03.364 34.52 ,908.6563 ,87.33 ,34.17 ,908.6324 ,87.97
14:54:03.373 34.52 ,908.6563 ,87.33 ,34.17 ,908.6324 ,87.97
14:54:03.380 34.52 ,908.6563 ,87.33 ,34.17 ,908.6324 ,87.97
14:54:03.418 34.52 ,908.6563 ,87.33 ,34.17 ,908.6324 ,87.97
14:54:03.443 34.52 ,908.6563 ,87.36 ,34.17 ,908.6324 ,87.97
14:54:03.476 34.50 ,908.6632 ,87.36 ,34.14 ,908.6092 ,86.90
14:54:03.488 34.50 ,908.6632 ,87.36 ,34.14 ,908.6092 ,86.90
14:54:03.496 34.50 ,908.6632 ,87.36 ,34.14 ,908.6092 ,86.90
14:54:03.529 34.50 ,908.6632 ,87.36 ,34.14 ,908.6092 ,86.90
14:54:03.537 34.49 ,908.6699 ,87.27 ,34.14 ,908.6092 ,86.90
14:54:03.545 34.49 ,908.6699 ,87.27 ,34.11 ,908.6247 ,85.93
14:54:03.578 34.49 ,908.6699 ,87.27 ,34.11 ,908.6247 ,85.93
14:54:03.589 34.49 ,908.6699 ,87.27 ,34.11 ,908.6247 ,85.93
14:54:03.595 34.49 ,908.6699 ,87.27 ,34.11 ,908.6247 ,85.93
14:54:03.632 34.49 ,908.7017 ,87.14 ,34.11 ,908.6247 ,85.93
14:54:03.646 34.48 ,908.6839 ,87.14 ,34.11 ,908.6247 ,85.93
14:54:03.650 34.48 ,908.6839 ,87.14 ,34.09 ,908.6591 ,84.94
14:54:03.687 34.48 ,908.6839 ,87.14 ,34.09 ,908.6591 ,84.94
14:54:03.704 34.48 ,908.6839 ,87.14 ,34.09 ,908.6591 ,84.94
14:54:03.709 34.48 ,908.6839 ,87.14 ,34.09 ,908.6591 ,84.94
14:54:03.745 34.46 ,908.7581 ,87.14 ,34.09 ,908.6591 ,84.94
14:54:03.754 34.46 ,908.7581 ,87.14 ,34.06 ,908.7090 ,84.92
14:54:03.760 34.46 ,908.7581 ,87.14 ,34.06 ,908.7090 ,84.92
14:54:03.797 34.46 ,908.7581 ,87.14 ,34.06 ,908.7090 ,84.92
14:54:03.805 34.46 ,908.7581 ,87.14 ,34.06 ,908.7090 ,84.92
14:54:03.811 34.45 ,908.8538 ,86.73 ,34.06 ,908.7090 ,84.92
14:54:03.845 34.45 ,908.8538 ,86.73 ,34.06 ,908.7090 ,84.92
14:54:03.908 34.45 ,908.8538 ,86.73 ,34.05 ,908.8014 ,86.21
14:54:03.912 34.45 ,908.9485 ,86.67 ,34.05 ,908.8014 ,86.21
14:54:03.948 34.42 ,908.9485 ,86.67 ,34.05 ,908.8014 ,86.21
14:54:03.960 34.42 ,908.9485 ,86.67 ,34.06 ,908.8434 ,87.71
14:54:03.965 34.42 ,908.9485 ,86.67 ,34.06 ,908.8434 ,87.71
14:54:04.001 34.42 ,908.9485 ,86.67 ,34.06 ,908.8434 ,87.71
14:54:04.012 34.42 ,908.9485 ,86.67 ,34.06 ,908.8434 ,87.71
14:54:04.017 34.40 ,908.9146 ,86.77 ,34.06 ,908.8434 ,87.71
14:54:04.054 34.40 ,908.9146 ,86.77 ,34.06 ,908.8434 ,89.11
14:54:04.062 34.40 ,908.9146 ,86.77 ,34.08 ,908.8283 ,89.11
14:54:04.067 34.40 ,908.9146 ,86.77 ,34.08 ,908.8283 ,89.11
14:54:04.109 34.40 ,908.9146 ,86.77 ,34.08 ,908.8283 ,89.11
14:54:04.120 34.39 ,908.9126 ,86.89 ,34.08 ,908.8283 ,89.11
14:54:04.130 34.39 ,908.9126 ,86.89 ,34.08 ,908.8283 ,89.11
14:54:04.168 34.39 ,908.9126 ,86.89 ,34.13 ,908.8046 ,90.21
14:54:04.180 34.39 ,908.9126 ,86.89 ,34.13 ,908.8046 ,90.21
14:54:04.214 34.39 ,908.9126 ,86.89 ,34.13 ,908.8046 ,90.21
14:54:04.232 34.39 ,908.8594 ,87.06 ,34.13 ,908.8046 ,90.21
14:54:04.241 34.39 ,908.8594 ,87.06 ,34.13 ,908.8046 ,91.15
14:54:04.274 34.39 ,908.8594 ,87.06 ,34.18 ,908.8005 ,91.15
14:54:04.286 34.39 ,908.8594 ,87.06 ,34.18 ,908.8005 ,91.15
14:54:04.294 34.39 ,908.8594 ,87.06 ,34.18 ,908.8005 ,91.15
14:54:04.328 34.40 ,908.8506 ,87.36 ,34.18 ,908.8005 ,91.15
14:54:04.336 34.40 ,908.8506 ,87.36 ,34.18 ,908.8005 ,91.15
14:54:04.344 34.40 ,908.8506 ,87.36 ,34.21 ,908.7924 ,91.96
14:54:04.379 34.40 ,908.8506 ,87.36 ,34.21 ,908.7924 ,91.96
14:54:04.401 34.40 ,908.8506 ,87.36 ,34.21 ,908.7924 ,91.96
14:54:04.406 34.40 ,908.8081 ,87.49 ,34.21 ,908.7924 ,91.96
14:54:04.442 34.41 ,908.8224 ,87.49 ,34.21 ,908.7924 ,91.96
14:54:04.450 34.41 ,908.8224 ,87.49 ,34.25 ,908.7354 ,92.49
14:54:04.457 34.41 ,908.8224 ,87.49 ,34.25 ,908.7354 ,92.49
14:54:04.494 34.41 ,908.8224 ,87.49 ,34.25 ,908.7354 ,92.49
14:54:04.524 34.41 ,908.8224 ,87.49 ,34.25 ,908.7354 ,92.49
14:54:04.539 34.43 ,908.7837 ,87.58 ,34.28 ,908.6801 ,92.96
14:54:04.577 34.43 ,908.7837 ,87.58 ,34.28 ,908.6801 ,92.96
14:54:04.587 34.43 ,908.7837 ,87.58 ,34.28 ,908.6801 ,92.96
14:54:04.621 34.44 ,908.6848 ,87.62 ,34.28 ,908.6801 ,92.96
14:54:04.633 34.44 ,908.6848 ,87.62 ,34.28 ,908.6801 ,92.96
14:54:04.641 34.44 ,908.6848 ,87.62 ,34.30 ,908.6331 ,92.76
14:54:04.674 34.44 ,908.6848 ,87.62 ,34.30 ,908.6331 ,92.76
14:54:04.684 34.44 ,908.6848 ,87.62 ,34.30 ,908.6331 ,92.76
14:54:04.692 34.44 ,908.6281 ,87.50 ,34.30 ,908.6331 ,92.76
14:54:04.725 34.44 ,908.6356 ,87.50 ,34.30 ,908.6331 ,92.76
14:54:04.745 34.44 ,908.6356 ,87.50 ,34.30 ,908.6331 ,92.76
14:54:04.752 34.44 ,908.6356 ,87.50 ,34.30 ,908.6213 ,91.12
14:54:04.785 34.44 ,908.6356 ,87.50 ,34.30 ,908.6213 ,91.12
14:54:04.799 34.44 ,908.6356 ,87.50 ,34.30 ,908.6213 ,91.12
14:54:04.807 34.45 ,908.6339 ,87.28 ,34.30 ,908.6213 ,91.12
14:54:04.841 34.45 ,908.6339 ,87.28 ,34.30 ,908.6213 ,91.12
14:54:04.849 34.45 ,908.6339 ,87.28 ,34.28 ,908.6347 ,88.98
14:54:04.855 34.45 ,908.6339 ,87.28 ,34.28 ,908.6347 ,88.98
