15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:15:40.364 32.17 ,912.3631 ,72.62 ,33.21 ,911.4535 ,91.70
15:15:40.386 32.17 ,912.3631 ,72.62 ,33.21 ,911.4535 ,91.70
15:15:40.386 32.17 ,912.3631 ,72.62 ,33.21 ,911.4535 ,91.70
15:15:40.417 32.17 ,912.3631 ,72.62 ,33.21 ,911.4535 ,91.70
15:15:40.439 32.19 ,912.3787 ,73.31 ,33.21 ,911.4535 ,91.70
15:15:40.439 32.19 ,912.3787 ,73.31 ,33.21 ,911.4535 ,91.70
15:15:40.459 32.19 ,912.3787 ,73.31 ,33.23 ,911.4661 ,92.16
15:15:40.479 32.19 ,912.3787 ,73.31 ,33.23 ,911.4661 ,92.16
15:15:40.479 32.19 ,912.3787 ,73.31 ,33.23 ,911.4661 ,92.16
15:15:40.519 32.19 ,912.3787 ,73.31 ,33.23 ,911.4661 ,92.16
15:15:40.537 32.21 ,912.3749 ,73.78 ,33.23 ,911.4661 ,92.16
15:15:40.537 32.21 ,912.3749 ,73.78 ,33.24 ,911.4394 ,92.43
15:15:40.572 32.21 ,912.3749 ,73.78 ,33.24 ,911.4394 ,92.43
15:15:40.607 32.21 ,912.3749 ,73.78 ,33.24 ,911.4394 ,92.43
15:15:40.607 32.21 ,912.3749 ,73.78 ,33.24 ,911.4394 ,92.43
15:15:40.624 32.22 ,912.3842 ,74.07 ,33.24 ,911.4394 ,92.43
15:15:40.658 32.22 ,912.3842 ,74.07 ,33.24 ,911.3912 ,92.54
15:15:40.658 32.22 ,912.3842 ,74.07 ,33.26 ,911.3912 ,92.54
15:15:40.687 32.22 ,912.3842 ,74.07 ,33.26 ,911.3912 ,92.54
15:15:40.705 32.22 ,912.3842 ,74.07 ,33.26 ,911.3912 ,92.54
15:15:40.705 32.23 ,912.3932 ,74.23 ,33.26 ,911.3912 ,92.54
15:15:40.738 32.23 ,912.3932 ,74.23 ,33.26 ,911.3912 ,92.54
15:15:40.757 32.23 ,912.3932 ,74.23 ,33.27 ,911.3701 ,92.48
15:15:40.757 32.23 ,912.3932 ,74.23 ,33.27 ,911.3701 ,92.48
15:15:40.772 32.23 ,912.3932 ,74.23 ,33.27 ,911.3701 ,92.48
15:15:40.808 32.23 ,912.3932 ,74.23 ,33.27 ,911.3701 ,92.48
15:15:40.808 32.23 ,912.3228 ,73.45 ,33.27 ,911.3701 ,92.48
15:15:40.850 32.23 ,912.3228 ,73.45 ,33.27 ,911.3701 ,92.48
15:15:40.850 32.23 ,912.3228 ,73.45 ,33.27 ,911.2012 ,90.27
15:15:40.873 32.23 ,912.3228 ,73.45 ,33.27 ,911.2012 ,90.27
15:15:40.894 32.23 ,912.3228 ,73.45 ,33.27 ,911.2012 ,90.27
15:15:40.919 32.23 ,912.3228 ,73.45 ,33.27 ,911.2012 ,90.27
15:15:40.919 32.21 ,912.2247 ,69.58 ,33.27 ,911.2012 ,90.27
15:15:40.947 32.21 ,912.2247 ,69.58 ,33.26 ,911.0502 ,86.70
15:15:40.968 32.21 ,912.2247 ,69.58 ,33.26 ,911.0502 ,86.70
15:15:40.968 32.21 ,912.2247 ,69.58 ,33.26 ,911.0502 ,86.70
15:15:40.999 32.21 ,912.2247 ,69.58 ,33.26 ,911.0502 ,86.70
15:15:41.030 32.16 ,912.1998 ,65.12 ,33.26 ,911.0502 ,86.70
15:15:41.030 32.16 ,912.1998 ,65.12 ,33.26 ,911.0502 ,86.70
15:15:41.055 32.16 ,912.1998 ,65.12 ,33.24 ,911.0519 ,83.36
15:15:41.077 32.16 ,912.1998 ,65.12 ,33.24 ,911.0519 ,83.36
15:15:41.077 32.16 ,912.1998 ,65.12 ,33.24 ,911.0519 ,83.36
15:15:41.104 32.16 ,912.1998 ,65.12 ,33.24 ,911.0519 ,83.36
15:15:41.128 32.10 ,912.1962 ,60.96 ,33.24 ,911.0519 ,83.36
15:15:41.128 32.10 ,912.1962 ,60.96 ,33.24 ,911.0519 ,83.36
15:15:41.155 32.10 ,912.1962 ,60.96 ,33.22 ,911.0251 ,79.98
15:15:41.181 32.10 ,912.1962 ,60.96 ,33.22 ,911.0251 ,79.98
15:15:41.181 32.10 ,912.1962 ,60.96 ,33.22 ,911.0251 ,79.98
15:15:41.208 32.10 ,912.1962 ,60.96 ,33.22 ,911.0251 ,79.98
15:15:41.231 32.05 ,912.1899 ,57.47 ,33.22 ,911.0251 ,79.98
15:15:41.231 32.05 ,912.1899 ,57.47 ,33.19 ,911.0662 ,77.08
15:15:41.250 32.05 ,912.1899 ,57.47 ,33.19 ,911.0662 ,77.08
15:15:41.269 32.05 ,912.1899 ,57.47 ,33.19 ,911.0662 ,77.08
15:15:41.290 32.05 ,912.1899 ,57.47 ,33.19 ,911.0662 ,77.08
15:15:41.329 32.01 ,912.2225 ,54.13 ,33.19 ,911.0662 ,77.08
15:15:41.354 32.01 ,912.2225 ,54.13 ,33.19 ,911.0662 ,77.08
15:15:41.354 32.01 ,912.2225 ,54.13 ,33.17 ,911.0928 ,74.55
15:15:41.379 32.01 ,912.2225 ,54.13 ,33.17 ,911.0928 ,74.55
15:15:41.404 32.01 ,912.2225 ,54.13 ,33.17 ,911.0928 ,74.55
15:15:41.404 31.97 ,912.1967 ,51.22 ,33.17 ,911.0928 ,74.55
15:15:41.432 31.97 ,912.1967 ,51.22 ,33.17 ,911.0928 ,74.55
15:15:41.456 31.97 ,912.1967 ,51.22 ,33.15 ,911.1250 ,72.14
15:15:41.456 31.97 ,912.1967 ,51.22 ,33.15 ,911.1250 ,72.14
15:15:41.480 31.97 ,912.1967 ,51.22 ,33.15 ,911.1250 ,72.14
15:15:41.503 31.97 ,912.1967 ,51.22 ,33.15 ,911.1250 ,72.14
15:15:41.503 31.94 ,912.2209 ,48.59 ,33.15 ,911.1250 ,72.14
15:15:41.533 31.94 ,912.2209 ,48.59 ,33.15 ,911.1428 ,70.23
15:15:41.554 31.94 ,912.2209 ,48.59 ,33.13 ,911.1177 ,70.23
15:15:41.554 31.94 ,912.2209 ,48.59 ,33.13 ,911.1177 ,70.23
15:15:41.606 31.94 ,912.2209 ,48.59 ,33.13 ,911.1177 ,70.23
15:15:41.606 31.91 ,912.2310 ,46.51 ,33.13 ,911.1177 ,70.23
15:15:41.606 31.91 ,912.2310 ,46.51 ,33.13 ,911.1177 ,70.23
15:15:41.630 31.91 ,912.2310 ,46.51 ,33.11 ,911.1392 ,68.68
15:15:41.654 31.91 ,912.2310 ,46.51 ,33.11 ,911.1392 ,68.68
15:15:41.654 31.91 ,912.2310 ,46.51 ,33.11 ,911.1392 ,68.68
15:15:41.708 31.91 ,912.2310 ,46.51 ,33.11 ,911.1392 ,68.68
15:15:41.708 31.88 ,912.2679 ,45.42 ,33.11 ,911.1392 ,68.68
15:15:41.708 31.88 ,912.2679 ,45.42 ,33.11 ,911.1392 ,68.68
15:15:41.764 31.88 ,912.2679 ,45.42 ,33.09 ,911.2456 ,67.37
15:15:41.794 31.88 ,912.2679 ,45.42 ,33.09 ,911.2456 ,67.37
15:15:41.794 31.88 ,912.2679 ,45.42 ,33.09 ,911.2456 ,67.37
15:15:41.822 31.86 ,912.3259 ,44.34 ,33.09 ,911.2456 ,67.37
15:15:41.822 31.86 ,912.3259 ,44.34 ,33.09 ,911.3772 ,66.84
15:15:41.846 31.86 ,912.3259 ,44.34 ,33.08 ,911.3560 ,66.84
15:15:41.871 31.86 ,912.3259 ,44.34 ,33.08 ,911.3560 ,66.84
15:15:41.896 31.86 ,912.3259 ,44.34 ,33.08 ,911.3560 ,66.84
15:15:41.896 31.86 ,912.3259 ,44.79 ,33.08 ,911.3560 ,66.84
15:15:41.928 31.84 ,912.3546 ,44.79 ,33.07 ,911.3575 ,68.56
15:15:41.956 31.84 ,912.3546 ,44.79 ,33.07 ,911.3575 ,68.56
15:15:41.956 31.84 ,912.3546 ,44.79 ,33.07 ,911.3575 ,68.56
15:15:41.980 31.84 ,912.3546 ,44.79 ,33.07 ,911.3575 ,68.56
15:15:42.006 31.83 ,912.3574 ,47.18 ,33.07 ,911.3575 ,68.56
15:15:42.006 31.83 ,912.3574 ,47.18 ,33.07 ,911.3575 ,68.56
15:15:42.034 31.83 ,912.3574 ,47.18 ,33.06 ,911.4163 ,71.72
15:15:42.059 31.83 ,912.3574 ,47.18 ,33.06 ,911.4163 ,71.72
15:15:42.059 31.83 ,912.3574 ,47.18 ,33.06 ,911.4163 ,71.72
15:15:42.087 31.83 ,912.3574 ,47.18 ,33.06 ,911.4163 ,71.72
15:15:42.114 31.84 ,912.3333 ,50.48 ,33.06 ,911.4163 ,71.72
15:15:42.114 31.84 ,912.3333 ,50.48 ,33.06 ,911.5033 ,75.56
15:15:42.139 31.84 ,912.3333 ,50.48 ,33.07 ,911.5103 ,75.56
15:15:42.163 31.84 ,912.3333 ,50.48 ,33.07 ,911.5103 ,75.56
15:15:42.163 31.84 ,912.3333 ,50.48 ,33.07 ,911.5103 ,75.56
15:15:42.192 31.84 ,912.3333 ,54.03 ,33.07 ,911.5103 ,75.56
15:15:42.215 31.86 ,912.3065 ,54.03 ,33.07 ,911.5103 ,75.56
15:15:42.215 31.86 ,912.3065 ,54.03 ,33.07 ,911.5586 ,79.17
15:15:42.236 31.86 ,912.3065 ,54.03 ,33.07 ,911.5586 ,79.17
15:15:42.260 31.86 ,912.3065 ,54.03 ,33.07 ,911.5586 ,79.17
15:15:42.260 31.86 ,912.3065 ,54.03 ,33.07 ,911.5586 ,79.17
15:15:42.283 31.89 ,912.3299 ,57.34 ,33.07 ,911.5586 ,79.17
15:15:42.307 31.89 ,912.3299 ,57.34 ,33.07 ,911.5586 ,79.17
15:15:42.307 31.89 ,912.3299 ,57.34 ,33.09 ,911.5531 ,82.16
15:15:42.329 31.89 ,912.3299 ,57.34 ,33.09 ,911.5531 ,82.16
15:15:42.355 31.89 ,912.3299 ,57.34 ,33.09 ,911.5531 ,82.16
15:15:42.379 31.89 ,912.3299 ,57.34 ,33.09 ,911.5531 ,82.16
15:15:42.404 31.92 ,912.3339 ,60.34 ,33.09 ,911.5531 ,82.16
15:15:42.428 31.92 ,912.3339 ,60.34 ,33.09 ,911.5531 ,82.16
15:15:42.428 31.92 ,912.3339 ,60.34 ,33.11 ,911.5567 ,84.61
15:15:42.488 31.92 ,912.3339 ,60.34 ,33.11 ,911.5567 ,84.61
15:15:42.649 31.92 ,912.3339 ,60.34 ,33.11 ,911.5567 ,84.61
15:15:42.676 31.92 ,912.3401 ,65.28 ,33.14 ,911.5744 ,86.79
15:15:42.676 31.99 ,912.3359 ,65.28 ,33.14 ,911.5744 ,86.79
15:15:42.705 32.03 ,912.3439 ,67.10 ,33.17 ,911.5460 ,88.58
15:15:42.733 32.03 ,912.3439 ,67.10 ,33.20 ,911.5087 ,89.92
15:15:42.733 32.03 ,912.3439 ,67.10 ,33.20 ,911.5087 ,89.92
15:15:42.756 32.03 ,912.3439 ,67.10 ,33.20 ,911.5087 ,89.92
15:15:42.782 32.03 ,912.3439 ,67.10 ,33.20 ,911.5087 ,89.92
15:15:42.782 32.07 ,912.3516 ,68.58 ,33.20 ,911.5087 ,89.92
15:15:42.807 32.07 ,912.3516 ,68.58 ,33.20 ,911.5087 ,89.92
15:15:42.831 32.07 ,912.3516 ,68.58 ,33.23 ,911.4892 ,90.85
15:15:42.831 32.07 ,912.3516 ,68.58 ,33.23 ,911.4892 ,90.85
15:15:42.854 32.07 ,912.3516 ,68.58 ,33.23 ,911.4892 ,90.85
15:15:42.878 32.07 ,912.3516 ,68.58 ,33.23 ,911.4892 ,90.85
15:15:42.878 32.10 ,912.3560 ,69.77 ,33.23 ,911.4892 ,90.85
15:15:42.900 32.10 ,912.3560 ,69.77 ,33.23 ,911.4892 ,91.44
15:15:42.925 32.10 ,912.3560 ,69.77 ,33.25 ,911.4838 ,91.44
15:15:42.925 32.10 ,912.3560 ,69.77 ,33.25 ,911.4838 ,91.44
15:15:42.957 32.10 ,912.3560 ,69.77 ,33.25 ,911.4838 ,91.44
15:15:42.983 32.10 ,912.3560 ,69.77 ,33.25 ,911.4838 ,91.44
15:15:42.983 32.13 ,912.3422 ,70.72 ,33.25 ,911.4838 ,91.44
15:15:43.009 32.13 ,912.3422 ,70.72 ,33.27 ,911.4430 ,91.71
15:15:43.034 32.13 ,912.3422 ,70.72 ,33.27 ,911.4430 ,91.71
15:15:43.034 32.13 ,912.3422 ,70.72 ,33.27 ,911.4430 ,91.71
15:15:43.062 32.13 ,912.3422 ,70.72 ,33.27 ,911.4430 ,91.71
15:15:43.062 32.14 ,912.3803 ,71.43 ,33.27 ,911.4430 ,91.71
15:15:43.090 32.14 ,912.3803 ,71.43 ,33.27 ,911.4430 ,91.71
15:15:43.110 32.14 ,912.3803 ,71.43 ,33.28 ,911.4144 ,91.69
15:15:43.129 32.14 ,912.3803 ,71.43 ,33.28 ,911.4144 ,91.69
15:15:43.129 32.14 ,912.3803 ,71.43 ,33.28 ,911.4144 ,91.69
15:15:43.164 32.14 ,912.3803 ,71.43 ,33.28 ,911.4144 ,91.69
15:15:43.203 32.16 ,912.3918 ,71.82 ,33.28 ,911.4144 ,91.69
15:15:43.203 32.16 ,912.3918 ,71.82 ,33.28 ,911.4163 ,91.75
15:15:43.228 32.16 ,912.3918 ,71.82 ,33.28 ,911.4163 ,91.75
15:15:43.247 32.16 ,912.3918 ,71.82 ,33.28 ,911.4163 ,91.75
15:15:43.247 32.16 ,912.3918 ,71.82 ,33.28 ,911.4163 ,91.75
15:15:43.264 32.16 ,912.3887 ,72.31 ,33.28 ,911.4163 ,91.75
15:15:43.305 32.16 ,912.3887 ,72.31 ,33.28 ,911.4163 ,91.80
15:15:43.305 32.16 ,912.3887 ,72.31 ,33.28 ,911.3931 ,91.80
15:15:43.332 32.16 ,912.3887 ,72.31 ,33.28 ,911.3931 ,91.80
15:15:43.350 32.16 ,912.3887 ,72.31 ,33.28 ,911.3931 ,91.80
15:15:43.350 32.16 ,912.3887 ,72.31 ,33.28 ,911.3931 ,91.80
15:15:43.385 32.17 ,912.3613 ,72.57 ,33.28 ,911.3931 ,91.80
15:15:43.402 32.17 ,912.3613 ,72.57 ,33.29 ,911.3450 ,91.78
15:15:43.402 32.17 ,912.3613 ,72.57 ,33.29 ,911.3450 ,91.78
15:15:43.437 32.17 ,912.3613 ,72.57 ,33.29 ,911.3450 ,91.78
15:15:43.453 32.17 ,912.3613 ,72.57 ,33.29 ,911.3450 ,91.78
15:15:43.453 32.17 ,912.2913 ,72.14 ,33.29 ,911.3450 ,91.78
15:15:43.489 32.18 ,912.2913 ,72.14 ,33.29 ,911.3450 ,91.78
15:15:43.507 32.18 ,912.2913 ,72.14 ,33.29 ,911.1975 ,90.65
15:15:43.507 32.18 ,912.2913 ,72.14 ,33.29 ,911.1975 ,90.65
15:15:43.523 32.18 ,912.2913 ,72.14 ,33.29 ,911.1975 ,90.65
15:15:43.559 32.18 ,912.2913 ,72.14 ,33.29 ,911.1975 ,90.65
15:15:43.559 32.18 ,912.2294 ,69.37 ,33.29 ,911.1975 ,90.65
15:15:43.593 32.18 ,912.2294 ,69.37 ,33.29 ,911.0446 ,87.23
15:15:43.611 32.18 ,912.2294 ,69.37 ,33.29 ,911.0446 ,87.23
15:15:43.611 32.18 ,912.2294 ,69.37 ,33.29 ,911.0446 ,87.23
15:15:43.626 32.18 ,912.2294 ,69.37 ,33.29 ,911.0446 ,87.23
15:15:43.664 32.18 ,912.2294 ,69.37 ,33.29 ,911.0446 ,87.23
15:15:43.664 32.15 ,912.1855 ,65.19 ,33.29 ,911.0446 ,87.23
15:15:43.698 32.15 ,912.1855 ,65.19 ,33.28 ,911.0251 ,83.85
15:15:43.717 32.15 ,912.1855 ,65.19 ,33.28 ,911.0251 ,83.85
15:15:43.717 32.15 ,912.1855 ,65.19 ,33.28 ,911.0251 ,83.85
15:15:43.736 32.15 ,912.1855 ,65.19 ,33.28 ,911.0251 ,83.85
15:15:43.777 32.11 ,912.2003 ,60.98 ,33.28 ,911.0251 ,83.85
15:15:43.777 32.11 ,912.2003 ,60.98 ,33.28 ,911.0251 ,83.85
15:15:43.802 32.11 ,912.2003 ,60.98 ,33.25 ,911.0394 ,80.60
15:15:43.823 32.11 ,912.2003 ,60.98 ,33.25 ,911.0394 ,80.60
15:15:43.823 32.11 ,912.2003 ,60.98 ,33.25 ,911.0394 ,80.60
15:15:43.854 32.11 ,912.2003 ,60.98 ,33.25 ,911.0394 ,80.60
15:15:43.875 32.08 ,912.2149 ,57.26 ,33.25 ,911.0394 ,80.60
15:15:43.896 32.08 ,912.2149 ,57.26 ,33.22 ,911.0662 ,77.73
15:15:43.919 32.08 ,912.2149 ,57.26 ,33.22 ,911.0662 ,77.73
15:15:43.919 32.08 ,912.2149 ,57.26 ,33.22 ,911.0662 ,77.73
15:15:43.919 32.08 ,912.2149 ,57.26 ,33.22 ,911.0662 ,77.73
15:15:43.966 32.08 ,912.2149 ,57.26 ,33.22 ,911.0662 ,77.73
15:15:43.966 32.03 ,912.1855 ,54.11 ,33.22 ,911.0662 ,77.73
15:15:43.992 32.03 ,912.1855 ,54.11 ,33.20 ,911.0377 ,75.13
15:15:44.014 32.03 ,912.1855 ,54.11 ,33.20 ,911.0377 ,75.13
15:15:44.014 32.03 ,912.1855 ,54.11 ,33.20 ,911.0377 ,75.13
15:15:44.044 32.03 ,912.1855 ,54.11 ,33.20 ,911.0377 ,75.13
15:15:44.063 32.03 ,912.2770 ,51.19 ,33.20 ,911.0377 ,75.13
15:15:44.063 32.00 ,912.2216 ,51.19 ,33.20 ,911.0377 ,75.13
15:15:44.096 32.00 ,912.2216 ,51.19 ,33.18 ,911.0234 ,72.49
15:15:44.112 32.00 ,912.2216 ,51.19 ,33.18 ,911.0234 ,72.49
15:15:44.112 32.00 ,912.2216 ,51.19 ,33.18 ,911.0234 ,72.49
15:15:44.148 32.00 ,912.2216 ,51.19 ,33.18 ,911.0234 ,72.49
15:15:44.166 31.97 ,912.1879 ,48.81 ,33.18 ,911.0234 ,72.49
15:15:44.166 31.97 ,912.1879 ,48.81 ,33.16 ,911.0591 ,70.16
15:15:44.182 31.97 ,912.1879 ,48.81 ,33.16 ,911.0591 ,70.16
15:15:44.217 31.97 ,912.1879 ,48.81 ,33.16 ,911.0591 ,70.16
15:15:44.217 31.97 ,912.1879 ,48.81 ,33.16 ,911.0591 ,70.16
15:15:44.252 31.97 ,912.1879 ,48.81 ,33.16 ,911.0591 ,70.16
15:15:44.270 31.94 ,912.2015 ,46.75 ,33.16 ,911.0591 ,70.16
15:15:44.270 31.94 ,912.2015 ,46.75 ,33.14 ,911.0909 ,68.11
15:15:44.304 31.94 ,912.2015 ,46.75 ,33.14 ,911.0909 ,68.11
15:15:44.322 31.94 ,912.2015 ,46.75 ,33.14 ,911.0909 ,68.11
15:15:44.322 31.94 ,912.2015 ,46.75 ,33.14 ,911.0909 ,68.11
15:15:44.342 31.91 ,912.2756 ,44.95 ,33.14 ,911.0909 ,68.11
15:15:44.360 31.91 ,912.2756 ,44.95 ,33.14 ,911.0909 ,68.11
15:15:44.377 31.91 ,912.2756 ,44.95 ,33.13 ,911.1976 ,66.63
15:15:44.405 31.91 ,912.2756 ,44.95 ,33.13 ,911.1976 ,66.63
15:15:44.423 31.91 ,912.2756 ,44.95 ,33.13 ,911.1976 ,66.63
15:15:44.423 31.91 ,912.2756 ,44.95 ,33.13 ,911.1976 ,66.63
15:15:44.460 31.89 ,912.3440 ,43.74 ,33.13 ,911.1976 ,66.63
15:15:44.482 31.89 ,912.3440 ,43.74 ,33.13 ,911.3489 ,66.53
15:15:44.501 31.89 ,912.3440 ,43.74 ,33.11 ,911.3489 ,66.53
15:15:44.524 31.89 ,912.3440 ,43.74 ,33.11 ,911.3489 ,66.53
15:15:44.543 31.89 ,912.3440 ,43.74 ,33.11 ,911.3489 ,66.53
15:15:44.543 31.86 ,912.3474 ,44.74 ,33.11 ,911.3489 ,66.53
15:15:44.575 31.86 ,912.3474 ,44.74 ,33.09 ,911.3772 ,69.01
15:15:44.592 31.86 ,912.3474 ,44.74 ,33.09 ,911.3772 ,69.01
15:15:44.592 31.86 ,912.3474 ,44.74 ,33.09 ,911.3772 ,69.01
15:15:44.628 31.86 ,912.3474 ,44.74 ,33.09 ,911.3772 ,69.01
15:15:44.651 31.86 ,912.3474 ,44.74 ,33.09 ,911.3772 ,69.01
15:15:44.651 31.86 ,912.3362 ,47.37 ,33.09 ,911.3772 ,69.01
15:15:44.680 31.86 ,912.3362 ,47.37 ,33.09 ,911.3825 ,71.74
15:15:44.701 31.86 ,912.3362 ,47.37 ,33.09 ,911.3825 ,71.74
15:15:44.701 31.86 ,912.3362 ,47.37 ,33.09 ,911.3825 ,71.74
15:15:44.724 31.86 ,912.3362 ,47.37 ,33.09 ,911.3825 ,71.74
15:15:44.749 31.86 ,912.3301 ,50.26 ,33.09 ,911.3825 ,71.74
15:15:44.749 31.87 ,912.3301 ,50.26 ,33.09 ,911.3825 ,71.74
15:15:44.793 31.87 ,912.3301 ,50.26 ,33.08 ,911.3914 ,74.13
15:15:44.793 31.87 ,912.3301 ,50.26 ,33.08 ,911.3914 ,74.13
15:15:44.813 31.87 ,912.3301 ,50.26 ,33.08 ,911.3914 ,74.13
15:15:44.847 31.87 ,912.3301 ,50.26 ,33.08 ,911.3914 ,74.13
15:15:44.847 31.88 ,912.3219 ,53.03 ,33.08 ,911.3914 ,74.13
15:15:44.868 31.88 ,912.3219 ,53.03 ,33.08 ,911.4484 ,76.72
15:15:44.889 31.88 ,912.3219 ,53.03 ,33.08 ,911.4484 ,76.72
15:15:44.907 31.88 ,912.3219 ,53.03 ,33.08 ,911.4484 ,76.72
15:15:44.907 31.88 ,912.3219 ,53.03 ,33.08 ,911.4484 ,76.72
15:15:44.944 31.88 ,912.3219 ,55.91 ,33.08 ,911.4484 ,76.72
15:15:44.959 31.89 ,912.3371 ,55.91 ,33.08 ,911.4484 ,76.72
15:15:44.959 31.89 ,912.3371 ,55.91 ,33.08 ,911.4785 ,79.43
15:15:44.997 31.89 ,912.3371 ,55.91 ,33.08 ,911.4785 ,79.43
15:15:45.021 31.89 ,912.3371 ,55.91 ,33.08 ,911.4785 ,79.43
15:15:45.021 31.89 ,912.3371 ,55.91 ,33.08 ,911.4785 ,79.43
15:15:45.051 31.91 ,912.3244 ,58.57 ,33.08 ,911.4785 ,79.43
15:15:45.079 31.91 ,912.3244 ,58.57 ,33.10 ,911.4944 ,81.79
15:15:45.079 31.91 ,912.3244 ,58.57 ,33.10 ,911.4944 ,81.79
15:15:45.079 31.91 ,912.3244 ,58.57 ,33.10 ,911.4944 ,81.79
15:15:45.124 31.91 ,912.3244 ,58.57 ,33.10 ,911.4944 ,81.79
15:15:45.124 31.91 ,912.3244 ,58.57 ,33.10 ,911.4944 ,81.79
15:15:45.169 31.93 ,912.3421 ,61.03 ,33.10 ,911.4944 ,81.79
15:15:45.202 31.93 ,912.3421 ,61.03 ,33.10 ,911.5033 ,83.80
15:15:45.202 31.93 ,912.3421 ,61.03 ,33.10 ,911.5033 ,83.80
15:15:45.202 31.93 ,912.3421 ,61.03 ,33.10 ,911.5033 ,83.80
15:15:45.229 31.93 ,912.3421 ,63.10 ,33.10 ,911.5033 ,83.80
15:15:45.252 31.96 ,912.3407 ,63.11 ,33.10 ,911.5033 ,83.80
15:15:45.273 31.96 ,912.3407 ,63.11 ,33.12 ,911.4821 ,85.61
15:15:45.292 31.96 ,912.3407 ,63.11 ,33.12 ,911.4821 ,85.61
15:15:45.292 31.96 ,912.3407 ,63.11 ,33.12 ,911.4821 ,85.61
15:15:45.308 31.96 ,912.3407 ,63.11 ,33.12 ,911.4821 ,85.61
15:15:45.340 31.99 ,912.3351 ,65.04 ,33.12 ,911.4821 ,85.61
15:15:45.360 31.99 ,912.3351 ,65.04 ,33.14 ,911.4481 ,87.22
15:15:45.360 31.99 ,912.3351 ,65.04 ,33.14 ,911.4481 ,87.22
15:15:45.392 31.99 ,912.3351 ,65.04 ,33.14 ,911.4481 ,87.22
15:15:45.410 31.99 ,912.3351 ,65.04 ,33.14 ,911.4481 ,87.22
15:15:45.410 31.99 ,912.3351 ,65.04 ,33.14 ,911.4481 ,87.22
15:15:45.446 32.01 ,912.3549 ,66.71 ,33.14 ,911.4481 ,87.22
15:15:45.480 32.01 ,912.3549 ,66.71 ,33.16 ,911.4891 ,88.52
15:15:45.480 32.01 ,912.3549 ,66.71 ,33.16 ,911.4891 ,88.52
15:15:45.512 32.01 ,912.3549 ,66.71 ,33.16 ,911.4891 ,88.52
15:15:45.512 32.01 ,912.3549 ,66.71 ,33.16 ,911.4891 ,88.52
15:15:45.512 32.01 ,912.3549 ,68.04 ,33.16 ,911.4891 ,88.52
15:15:45.543 32.04 ,912.3641 ,68.04 ,33.16 ,911.4891 ,88.52
15:15:45.572 32.04 ,912.3641 ,68.04 ,33.18 ,911.4570 ,89.39
15:15:45.572 32.04 ,912.3641 ,68.04 ,33.18 ,911.4570 ,89.39
15:15:45.677 32.04 ,912.3641 ,68.04 ,33.18 ,911.4570 ,89.39
15:15:45.782 32.04 ,912.3641 ,68.04 ,33.18 ,911.4570 ,89.39
15:15:45.782 32.06 ,912.3461 ,70.08 ,33.22 ,911.4428 ,90.83
15:15:45.804 32.09 ,912.3730 ,70.08 ,33.22 ,911.4428 ,90.83
15:15:45.804 32.09 ,912.3730 ,70.08 ,33.22 ,911.4428 ,90.83
15:15:45.835 32.11 ,912.3586 ,70.87 ,33.22 ,911.4428 ,90.83
15:15:45.874 32.11 ,912.3586 ,70.87 ,33.24 ,911.4216 ,91.20
15:15:45.874 32.11 ,912.3586 ,70.87 ,33.24 ,911.4216 ,91.20
15:15:45.874 32.11 ,912.3586 ,70.87 ,33.24 ,911.4216 ,91.20
15:15:45.914 32.11 ,912.3586 ,70.87 ,33.24 ,911.4216 ,91.20
15:15:45.932 32.12 ,912.3630 ,71.38 ,33.24 ,911.4216 ,91.20
15:15:45.932 32.12 ,912.3630 ,71.38 ,33.25 ,911.3486 ,91.38
15:15:45.972 32.12 ,912.3630 ,71.38 ,33.25 ,911.3486 ,91.38
15:15:45.995 32.12 ,912.3630 ,71.38 ,33.25 ,911.3486 ,91.38
15:15:45.995 32.12 ,912.3630 ,71.38 ,33.25 ,911.3486 ,91.38
15:15:46.018 32.12 ,912.3630 ,71.38 ,33.25 ,911.3486 ,91.38
15:15:46.046 32.14 ,912.3340 ,71.54 ,33.25 ,911.3486 ,91.38
15:15:46.046 32.14 ,912.3340 ,71.54 ,33.26 ,911.2863 ,91.34
15:15:46.070 32.14 ,912.3340 ,71.54 ,33.26 ,911.2863 ,91.34
15:15:46.092 32.14 ,912.3340 ,71.54 ,33.26 ,911.2863 ,91.34
15:15:46.092 32.14 ,912.3340 ,71.54 ,33.26 ,911.2863 ,91.34
15:15:46.122 32.14 ,912.3340 ,71.54 ,33.26 ,911.2863 ,91.34
15:15:46.146 32.15 ,912.2219 ,69.57 ,33.26 ,911.2863 ,91.34
15:15:46.146 32.15 ,912.2219 ,69.57 ,33.27 ,911.0502 ,88.25
15:15:46.173 32.15 ,912.2219 ,69.57 ,33.27 ,911.0502 ,88.25
15:15:46.199 32.15 ,912.2219 ,69.57 ,33.27 ,911.0502 ,88.25
15:15:46.199 32.15 ,912.2219 ,69.57 ,33.27 ,911.0502 ,88.25
15:15:46.222 32.13 ,912.1483 ,65.24 ,33.27 ,911.0502 ,88.25
15:15:46.243 32.13 ,912.1483 ,65.24 ,33.26 ,910.9451 ,84.49
15:15:46.243 32.13 ,912.1483 ,65.24 ,33.26 ,910.9451 ,84.49
