15:13:42.467 32.59 ,911.4375 ,62.26 ,33.56 ,910.6940 ,78.76
15:13:42.467 32.59 ,911.4375 ,62.26 ,33.56 ,910.6940 ,78.76
15:13:42.523 32.59 ,911.4375 ,62.26 ,33.56 ,910.6940 ,78.76
15:13:42.523 32.66 ,911.3187 ,64.58 ,33.59 ,910.2992 ,80.63
15:13:42.544 32.66 ,911.3187 ,64.58 ,33.59 ,910.2992 ,80.63
15:13:42.567 32.66 ,911.3187 ,64.58 ,33.59 ,910.2992 ,80.63
15:13:42.567 32.66 ,911.3187 ,64.58 ,33.59 ,910.2992 ,80.63
15:13:42.592 32.66 ,911.3187 ,64.58 ,33.59 ,910.2992 ,80.63
15:13:42.611 32.72 ,911.2542 ,66.01 ,33.59 ,910.2992 ,80.63
15:13:42.611 32.72 ,911.2542 ,66.01 ,33.62 ,910.2530 ,81.78
15:13:42.632 32.72 ,911.2542 ,66.01 ,33.62 ,910.2530 ,81.78
15:13:42.653 32.72 ,911.2542 ,66.01 ,33.62 ,910.2530 ,81.78
15:13:42.674 32.72 ,911.2542 ,66.01 ,33.62 ,910.2530 ,81.78
15:13:42.697 32.72 ,911.2542 ,66.01 ,33.62 ,910.2530 ,81.78
15:13:42.720 32.77 ,911.2434 ,67.15 ,33.62 ,910.2530 ,81.78
15:13:42.720 32.77 ,911.2434 ,67.15 ,33.64 ,910.2170 ,82.62
15:13:42.739 32.77 ,911.2434 ,67.15 ,33.64 ,910.2170 ,82.62
15:13:42.760 32.77 ,911.2434 ,67.15 ,33.64 ,910.2170 ,82.62
15:13:42.780 32.77 ,911.2434 ,67.15 ,33.64 ,910.2170 ,82.62
15:13:42.802 32.77 ,911.2434 ,67.15 ,33.64 ,910.2170 ,82.62
15:13:42.827 32.79 ,910.6221 ,65.59 ,33.66 ,909.3954 ,80.11
15:13:42.827 32.79 ,910.6221 ,65.59 ,33.66 ,909.3954 ,80.11
15:13:42.847 32.79 ,910.6221 ,65.59 ,33.66 ,909.3954 ,80.11
15:13:42.869 32.79 ,910.6221 ,65.59 ,33.66 ,909.3954 ,80.11
15:13:42.869 32.79 ,910.6221 ,65.59 ,33.66 ,909.3954 ,80.11
15:13:42.911 32.77 ,910.5343 ,60.61 ,33.66 ,909.3954 ,80.11
15:13:42.931 32.77 ,910.5343 ,60.61 ,33.66 ,909.2353 ,75.83
15:13:42.931 32.77 ,910.5343 ,60.61 ,33.66 ,909.2353 ,75.83
15:13:42.957 32.77 ,910.5343 ,60.61 ,33.66 ,909.2353 ,75.83
15:13:42.976 32.77 ,910.5343 ,60.61 ,33.66 ,909.2353 ,75.83
15:13:42.976 32.77 ,910.5343 ,60.61 ,33.66 ,909.2353 ,75.83
15:13:42.993 32.68 ,910.6311 ,55.64 ,33.66 ,909.2353 ,75.83
15:13:43.027 32.68 ,910.6311 ,55.64 ,33.64 ,909.4345 ,71.52
15:13:43.027 32.68 ,910.6311 ,55.64 ,33.64 ,909.4345 ,71.52
15:13:43.044 32.68 ,910.6311 ,55.64 ,33.64 ,909.4345 ,71.52
15:13:43.081 32.68 ,910.6311 ,55.64 ,33.64 ,909.4345 ,71.52
15:13:43.081 32.68 ,910.6311 ,55.64 ,33.64 ,909.4345 ,71.52
15:13:43.104 32.60 ,910.7324 ,51.26 ,33.60 ,909.5343 ,67.23
15:13:43.132 32.60 ,910.7324 ,51.26 ,33.60 ,909.5343 ,67.23
15:13:43.160 32.60 ,910.7324 ,51.26 ,33.60 ,909.5343 ,67.23
15:13:43.160 32.60 ,910.7324 ,51.26 ,33.60 ,909.5343 ,67.23
15:13:43.185 32.60 ,910.7324 ,51.26 ,33.60 ,909.5343 ,67.23
15:13:43.210 32.50 ,910.3909 ,47.67 ,33.56 ,909.0064 ,63.45
15:13:43.229 32.50 ,910.3909 ,47.67 ,33.56 ,909.0064 ,63.45
15:13:43.252 32.50 ,910.3909 ,47.67 ,33.56 ,909.0064 ,63.45
15:13:43.252 32.50 ,910.3909 ,47.67 ,33.56 ,909.0064 ,63.45
15:13:43.279 32.50 ,910.3909 ,47.67 ,33.56 ,909.0064 ,63.45
15:13:43.304 32.43 ,910.9377 ,45.16 ,33.56 ,909.0064 ,63.45
15:13:43.304 32.43 ,910.9377 ,45.16 ,33.51 ,909.7483 ,60.63
15:13:43.327 32.43 ,910.9377 ,45.16 ,33.51 ,909.7483 ,60.63
15:13:43.354 32.43 ,910.9377 ,45.16 ,33.51 ,909.7483 ,60.63
15:13:43.354 32.43 ,910.9377 ,45.16 ,33.51 ,909.7483 ,60.63
15:13:43.378 32.43 ,910.9377 ,45.16 ,33.51 ,909.7483 ,60.63
15:13:43.400 32.36 ,911.1940 ,43.73 ,33.51 ,909.7483 ,60.63
15:13:43.425 32.36 ,911.1940 ,43.73 ,33.46 ,910.1467 ,60.13
15:13:43.425 32.36 ,911.1940 ,43.73 ,33.46 ,910.1467 ,60.13
15:13:43.453 32.36 ,911.1940 ,43.73 ,33.46 ,910.1467 ,60.13
15:13:43.479 32.36 ,911.1940 ,43.73 ,33.46 ,910.1467 ,60.13
15:13:43.479 32.36 ,911.1940 ,43.73 ,33.46 ,910.1467 ,60.13
15:13:43.507 32.32 ,911.3660 ,44.32 ,33.44 ,910.6746 ,62.08
15:13:43.535 32.32 ,911.3660 ,44.32 ,33.44 ,910.6746 ,62.08
15:13:43.535 32.32 ,911.3660 ,44.32 ,33.44 ,910.6746 ,62.08
15:13:43.604 32.32 ,911.3660 ,44.32 ,33.44 ,910.6746 ,62.08
15:13:43.604 32.32 ,911.3660 ,44.32 ,33.44 ,910.6746 ,65.76
15:13:43.636 32.31 ,911.3297 ,47.86 ,33.43 ,910.4222 ,65.76
15:13:43.636 32.31 ,911.3297 ,47.86 ,33.43 ,910.4222 ,65.76
15:13:43.636 32.31 ,911.3297 ,47.86 ,33.43 ,910.4222 ,65.76
15:13:43.694 32.31 ,911.3297 ,47.86 ,33.43 ,910.4222 ,65.76
15:13:43.694 32.31 ,911.1077 ,48.07 ,33.43 ,910.4222 ,65.76
15:13:43.694 32.34 ,911.1445 ,48.07 ,33.44 ,910.2123 ,65.29
15:13:43.723 32.34 ,911.1445 ,48.07 ,33.44 ,910.2123 ,65.29
15:13:43.750 32.34 ,911.1445 ,48.07 ,33.44 ,910.2123 ,65.29
15:13:43.750 32.34 ,911.1445 ,48.07 ,33.44 ,910.2123 ,65.29
15:13:43.780 32.34 ,911.1445 ,48.07 ,33.44 ,910.2123 ,65.29
15:13:43.806 32.34 ,911.1128 ,48.51 ,33.44 ,909.9722 ,65.63
15:13:43.806 32.34 ,911.1128 ,48.51 ,33.44 ,909.9722 ,65.63
15:13:43.829 32.34 ,911.1128 ,48.51 ,33.44 ,909.9722 ,65.63
15:13:43.856 32.34 ,911.1128 ,48.51 ,33.44 ,909.9722 ,65.63
15:13:43.856 32.34 ,911.1128 ,48.51 ,33.44 ,909.9722 ,65.63
15:13:43.883 32.34 ,911.1128 ,48.51 ,33.44 ,909.9722 ,65.63
15:13:43.956 32.33 ,910.6067 ,46.41 ,33.43 ,909.6061 ,62.11
15:13:44.024 32.33 ,910.6067 ,46.41 ,33.43 ,909.6061 ,62.11
15:13:44.110 32.33 ,910.6067 ,46.41 ,33.43 ,909.6061 ,62.11
15:13:44.110 32.28 ,911.1178 ,41.88 ,33.39 ,910.2125 ,57.65
15:13:44.141 32.28 ,911.1178 ,41.88 ,33.39 ,910.2125 ,57.65
15:13:44.167 32.28 ,911.1178 ,41.88 ,33.39 ,910.2125 ,57.65
15:13:44.167 32.24 ,911.4003 ,44.17 ,33.39 ,910.2125 ,57.65
15:13:44.213 32.24 ,911.4003 ,44.17 ,33.36 ,910.4650 ,62.15
15:13:44.213 32.24 ,911.4003 ,44.17 ,33.36 ,910.4650 ,62.15
15:13:44.236 32.24 ,911.4003 ,44.17 ,33.36 ,910.4650 ,62.15
15:13:44.259 32.24 ,911.4003 ,44.17 ,33.36 ,910.4650 ,62.15
15:13:44.259 32.24 ,911.4003 ,44.17 ,33.36 ,910.4650 ,62.15
15:13:44.288 32.23 ,911.3507 ,47.92 ,33.35 ,910.5397 ,66.02
15:13:44.310 32.23 ,911.3507 ,47.92 ,33.35 ,910.5397 ,66.02
15:13:44.310 32.23 ,911.3507 ,47.92 ,33.35 ,910.5397 ,66.02
15:13:44.344 32.23 ,911.3507 ,47.92 ,33.35 ,910.5397 ,66.02
15:13:44.365 32.23 ,911.3507 ,47.92 ,33.35 ,910.5397 ,66.02
15:13:44.389 32.23 ,911.3507 ,51.84 ,33.35 ,910.5397 ,66.02
15:13:44.389 32.26 ,911.2489 ,51.84 ,33.36 ,910.2498 ,69.48
15:13:44.407 32.26 ,911.2489 ,51.84 ,33.36 ,910.2498 ,69.48
15:13:44.428 32.26 ,911.2489 ,51.84 ,33.36 ,910.2498 ,69.48
15:13:44.449 32.26 ,911.2489 ,51.84 ,33.36 ,910.2498 ,69.48
15:13:44.471 32.26 ,911.2489 ,51.84 ,33.36 ,910.2498 ,69.48
15:13:44.493 32.31 ,911.3669 ,55.33 ,33.38 ,910.8348 ,72.50
15:13:44.493 32.31 ,911.3669 ,55.33 ,33.38 ,910.8348 ,72.50
15:13:44.519 32.31 ,911.3669 ,55.33 ,33.38 ,910.8348 ,72.50
15:13:44.541 32.31 ,911.3669 ,55.33 ,33.38 ,910.8348 ,72.50
15:13:44.541 32.31 ,911.3669 ,55.33 ,33.38 ,910.8348 ,72.50
15:13:44.571 32.31 ,911.3669 ,55.33 ,33.38 ,910.8348 ,72.50
15:13:44.593 32.37 ,911.3321 ,58.83 ,33.41 ,911.0123 ,75.55
15:13:44.593 32.37 ,911.3321 ,58.83 ,33.41 ,911.0123 ,75.55
15:13:44.621 32.37 ,911.3321 ,58.83 ,33.41 ,911.0123 ,75.55
15:13:44.642 32.37 ,911.3321 ,58.83 ,33.41 ,911.0123 ,75.55
15:13:44.642 32.37 ,911.3321 ,58.83 ,33.41 ,911.0123 ,75.55
15:13:44.682 32.44 ,911.2224 ,60.90 ,33.41 ,911.0123 ,75.55
15:13:44.704 32.44 ,911.2224 ,60.90 ,33.44 ,910.2905 ,76.92
15:13:44.704 32.44 ,911.2224 ,60.90 ,33.44 ,910.2905 ,76.92
15:13:44.734 32.44 ,911.2224 ,60.90 ,33.44 ,910.2905 ,76.92
15:13:44.757 32.44 ,911.2224 ,60.90 ,33.44 ,910.2905 ,76.92
15:13:44.757 32.44 ,911.2224 ,60.87 ,33.44 ,910.2905 ,76.92
15:13:44.787 32.50 ,911.1859 ,60.87 ,33.47 ,910.2640 ,76.86
15:13:44.813 32.50 ,911.1859 ,60.87 ,33.47 ,910.2640 ,76.86
15:13:44.813 32.50 ,911.1859 ,60.87 ,33.47 ,910.2640 ,76.86
15:13:44.851 32.50 ,911.1859 ,60.87 ,33.47 ,910.2640 ,76.86
15:13:44.874 32.50 ,911.1859 ,60.87 ,33.47 ,910.2640 ,76.86
15:13:44.874 32.51 ,911.3878 ,62.49 ,33.48 ,910.6390 ,79.20
15:13:44.903 32.51 ,911.3878 ,62.49 ,33.48 ,910.6390 ,79.20
15:13:44.925 32.51 ,911.3878 ,62.49 ,33.48 ,910.6390 ,79.20
15:13:44.925 32.51 ,911.3878 ,62.49 ,33.48 ,910.6390 ,79.20
15:13:44.945 32.51 ,911.3878 ,62.49 ,33.48 ,910.6390 ,79.20
15:13:44.965 32.53 ,910.9817 ,63.42 ,33.48 ,910.6390 ,79.25
15:13:44.989 32.53 ,910.9817 ,63.42 ,33.50 ,909.9796 ,79.25
15:13:45.015 32.53 ,910.9817 ,63.42 ,33.50 ,909.9796 ,79.25
15:13:45.015 32.53 ,910.9817 ,63.42 ,33.50 ,909.9796 ,79.25
15:13:45.037 32.53 ,910.9817 ,63.42 ,33.50 ,909.9796 ,79.25
15:13:45.059 32.53 ,910.9817 ,63.42 ,33.50 ,909.9796 ,79.25
15:13:45.084 32.56 ,910.1710 ,60.58 ,33.52 ,909.0333 ,75.24
15:13:45.084 32.56 ,910.1710 ,60.58 ,33.52 ,909.0333 ,75.24
15:13:45.112 32.56 ,910.1710 ,60.58 ,33.52 ,909.0333 ,75.24
15:13:45.136 32.56 ,910.1710 ,60.58 ,33.52 ,909.0333 ,75.24
15:13:45.136 32.56 ,910.1710 ,60.58 ,33.52 ,909.0333 ,75.24
15:13:45.164 32.56 ,910.6858 ,56.33 ,33.52 ,909.0333 ,75.24
15:13:45.183 32.53 ,910.6450 ,56.33 ,33.51 ,909.4816 ,71.20
15:13:45.183 32.53 ,910.6450 ,56.33 ,33.51 ,909.4816 ,71.20
15:13:45.218 32.53 ,910.6450 ,56.33 ,33.51 ,909.4816 ,71.20
15:13:45.237 32.53 ,910.6450 ,56.33 ,33.51 ,909.4816 ,71.20
15:13:45.237 32.53 ,910.6450 ,56.33 ,33.51 ,909.4816 ,71.20
15:13:45.269 32.47 ,910.5125 ,52.35 ,33.48 ,909.2664 ,67.11
15:13:45.288 32.47 ,910.5125 ,52.35 ,33.48 ,909.2664 ,67.11
15:13:45.288 32.47 ,910.5125 ,52.35 ,33.48 ,909.2664 ,67.11
15:13:45.327 32.47 ,910.5125 ,52.35 ,33.48 ,909.2664 ,67.11
15:13:45.347 32.47 ,910.5125 ,52.35 ,33.48 ,909.2664 ,67.11
15:13:45.347 32.47 ,910.5125 ,52.35 ,33.48 ,909.2664 ,67.11
15:13:45.374 32.42 ,910.3359 ,48.54 ,33.44 ,909.0120 ,63.47
15:13:45.395 32.42 ,910.3359 ,48.54 ,33.44 ,909.0120 ,63.47
15:13:45.395 32.42 ,910.3359 ,48.54 ,33.44 ,909.0120 ,63.47
15:13:45.427 32.42 ,910.3359 ,48.54 ,33.44 ,909.0120 ,63.47
15:13:45.449 32.42 ,910.3359 ,48.54 ,33.44 ,909.0120 ,63.47
15:13:45.449 32.36 ,910.4802 ,45.27 ,33.44 ,909.5455 ,60.66
15:13:45.470 32.36 ,910.4802 ,45.27 ,33.41 ,909.4994 ,60.66
15:13:45.495 32.36 ,910.4802 ,45.27 ,33.41 ,909.4994 ,60.66
15:13:45.495 32.36 ,910.4802 ,45.27 ,33.41 ,909.4994 ,60.66
15:13:45.537 32.36 ,910.4802 ,45.27 ,33.41 ,909.4994 ,60.66
15:13:45.557 32.36 ,910.4802 ,45.27 ,33.41 ,909.4994 ,60.66
15:13:45.557 32.31 ,910.9964 ,43.46 ,33.36 ,909.9760 ,58.98
15:13:45.584 32.31 ,910.9964 ,43.46 ,33.36 ,909.9760 ,58.98
15:13:45.611 32.31 ,910.9964 ,43.46 ,33.36 ,909.9760 ,58.98
15:13:45.611 32.31 ,910.9964 ,43.46 ,33.36 ,909.9760 ,58.98
15:13:45.648 32.31 ,910.9964 ,43.46 ,33.36 ,909.9760 ,58.98
15:13:45.671 32.31 ,910.9964 ,43.98 ,33.36 ,909.9760 ,58.98
15:13:45.691 32.26 ,911.0407 ,43.98 ,33.33 ,910.0366 ,60.30
15:13:45.691 32.26 ,911.0407 ,43.98 ,33.33 ,910.0366 ,60.30
15:13:45.713 32.26 ,911.0407 ,43.98 ,33.33 ,910.0366 ,60.30
15:13:45.734 32.26 ,911.0407 ,43.98 ,33.33 ,910.0366 ,60.30
15:13:45.754 32.26 ,911.0407 ,43.98 ,33.33 ,910.0366 ,60.30
15:13:45.773 32.24 ,911.1853 ,47.48 ,33.32 ,910.4917 ,64.70
15:13:45.796 32.24 ,911.1853 ,47.48 ,33.32 ,910.4917 ,64.70
15:13:45.796 32.24 ,911.1853 ,47.48 ,33.32 ,910.4917 ,64.70
15:13:45.822 32.24 ,911.1853 ,47.48 ,33.32 ,910.4917 ,64.70
15:13:45.843 32.24 ,911.1853 ,47.48 ,33.32 ,910.4917 ,64.70
15:13:45.843 32.26 ,911.1202 ,51.17 ,33.34 ,910.3084 ,68.17
15:13:45.873 32.26 ,911.1202 ,51.17 ,33.34 ,910.3084 ,68.17
15:13:45.900 32.26 ,911.1202 ,51.17 ,33.34 ,910.3084 ,68.17
15:13:45.900 32.26 ,911.1202 ,51.17 ,33.34 ,910.3084 ,68.17
15:13:45.924 32.26 ,911.1202 ,51.17 ,33.34 ,910.3084 ,68.17
15:13:45.946 32.26 ,911.1202 ,51.17 ,33.34 ,910.3084 ,68.17
15:13:45.946 32.31 ,911.0865 ,54.66 ,33.36 ,910.4472 ,71.30
15:13:45.982 32.31 ,911.0865 ,54.66 ,33.36 ,910.4472 ,71.30
15:13:46.010 32.31 ,911.0865 ,54.66 ,33.36 ,910.4472 ,71.30
15:13:46.034 32.31 ,911.0865 ,54.66 ,33.36 ,910.4472 ,71.30
15:13:46.061 32.31 ,911.0865 ,54.66 ,33.36 ,910.4472 ,71.30
15:13:46.061 32.36 ,911.1145 ,58.20 ,33.39 ,910.5183 ,74.40
15:13:46.081 32.36 ,911.1145 ,58.20 ,33.39 ,910.5183 ,74.40
15:13:46.104 32.36 ,911.1145 ,58.20 ,33.39 ,910.5183 ,74.40
15:13:46.104 32.36 ,911.1145 ,58.20 ,33.39 ,910.5183 ,74.40
15:13:46.132 32.36 ,911.1145 ,58.20 ,33.39 ,910.5183 ,74.40
15:13:46.155 32.43 ,911.1035 ,61.10 ,33.39 ,910.1307 ,76.68
15:13:46.155 32.43 ,911.1035 ,61.10 ,33.43 ,910.1769 ,76.68
15:13:46.182 32.43 ,911.1035 ,61.10 ,33.43 ,910.1769 ,76.68
15:13:46.205 32.43 ,911.1035 ,61.10 ,33.43 ,910.1769 ,76.68
15:13:46.205 32.43 ,911.1035 ,61.10 ,33.43 ,910.1769 ,76.68
15:13:46.224 32.43 ,911.1035 ,61.10 ,33.43 ,910.1769 ,76.68
15:13:46.245 32.50 ,911.1277 ,63.37 ,33.46 ,910.3015 ,78.61
15:13:46.267 32.50 ,911.1277 ,63.37 ,33.46 ,910.3015 ,78.61
15:13:46.288 32.50 ,911.1277 ,63.37 ,33.46 ,910.3015 ,78.61
15:13:46.310 32.50 ,911.1277 ,63.37 ,33.46 ,910.3015 ,78.61
15:13:46.310 32.50 ,911.1277 ,63.37 ,33.46 ,910.3015 ,78.61
15:13:46.354 32.57 ,911.0865 ,65.17 ,33.49 ,910.0647 ,80.20
15:13:46.354 32.57 ,911.0865 ,65.17 ,33.49 ,910.0647 ,80.20
15:13:46.383 32.57 ,911.0865 ,65.17 ,33.49 ,910.0647 ,80.20
15:13:46.406 32.57 ,911.0865 ,65.17 ,33.49 ,910.0647 ,80.20
15:13:46.406 32.57 ,911.0865 ,65.17 ,33.49 ,910.0647 ,80.20
15:13:46.434 32.57 ,911.0865 ,65.17 ,33.49 ,910.0647 ,80.20
15:13:46.457 32.62 ,910.6267 ,65.14 ,33.52 ,909.4333 ,78.68
15:13:46.457 32.62 ,910.6267 ,65.14 ,33.52 ,909.4333 ,78.68
15:13:46.487 32.62 ,910.6267 ,65.14 ,33.52 ,909.4333 ,78.68
15:13:46.513 32.62 ,910.6267 ,65.14 ,33.52 ,909.4333 ,78.68
15:13:46.513 32.62 ,910.6267 ,65.14 ,33.52 ,909.4333 ,78.68
15:13:46.534 32.62 ,910.6267 ,65.14 ,33.52 ,909.4333 ,78.68
15:13:46.560 32.63 ,910.1739 ,61.30 ,33.54 ,908.9853 ,74.69
15:13:46.560 32.63 ,910.1739 ,61.30 ,33.54 ,908.9853 ,74.69
15:13:46.578 32.63 ,910.1739 ,61.30 ,33.54 ,908.9853 ,74.69
15:13:46.614 32.63 ,910.1739 ,61.30 ,33.54 ,908.9853 ,74.69
15:13:46.614 32.63 ,910.1739 ,61.30 ,33.54 ,908.9853 ,74.69
15:13:46.642 32.58 ,910.4137 ,56.84 ,33.53 ,909.2358 ,71.00
15:13:46.665 32.58 ,910.4137 ,56.84 ,33.53 ,909.2358 ,71.00
15:13:46.665 32.58 ,910.4137 ,56.84 ,33.53 ,909.2358 ,71.00
15:13:46.698 32.58 ,910.4137 ,56.84 ,33.53 ,909.2358 ,71.00
15:13:46.720 32.58 ,910.4137 ,56.84 ,33.53 ,909.2358 ,71.00
15:13:46.720 32.58 ,910.4137 ,56.84 ,33.53 ,909.2358 ,71.00
15:13:46.749 32.51 ,910.5958 ,53.05 ,33.50 ,909.4727 ,67.22
15:13:46.774 32.51 ,910.5958 ,53.05 ,33.50 ,909.4727 ,67.22
15:13:46.774 32.51 ,910.5958 ,53.05 ,33.50 ,909.4727 ,67.22
15:13:46.794 32.51 ,910.5958 ,53.05 ,33.50 ,909.4727 ,67.22
15:13:46.818 32.51 ,910.5958 ,53.05 ,33.50 ,909.4727 ,67.22
15:13:46.843 32.51 ,910.5356 ,49.69 ,33.50 ,909.4727 ,63.65
15:13:46.843 32.45 ,910.5356 ,49.69 ,33.47 ,909.4905 ,63.65
15:13:46.871 32.45 ,910.5356 ,49.69 ,33.47 ,909.4905 ,63.65
15:13:46.894 32.45 ,910.5356 ,49.69 ,33.47 ,909.4905 ,63.65
15:13:46.894 32.45 ,910.5356 ,49.69 ,33.47 ,909.4905 ,63.65
15:13:46.923 32.45 ,910.5356 ,49.69 ,33.47 ,909.4905 ,63.65
15:13:46.944 32.40 ,910.5094 ,46.63 ,33.43 ,909.4479 ,60.24
15:13:46.944 32.40 ,910.5094 ,46.63 ,33.43 ,909.4479 ,60.24
15:13:46.964 32.40 ,910.5094 ,46.63 ,33.43 ,909.4479 ,60.24
15:13:46.986 32.40 ,910.5094 ,46.63 ,33.43 ,909.4479 ,60.24
15:13:46.986 32.40 ,910.5094 ,46.63 ,33.43 ,909.4479 ,60.24
15:13:47.066 32.40 ,910.5094 ,46.63 ,33.43 ,909.4479 ,60.24
15:13:47.232 32.36 ,910.7054 ,43.83 ,33.39 ,909.6080 ,57.08
15:13:47.232 32.31 ,911.1564 ,42.67 ,33.35 ,910.2642 ,57.48
15:13:47.232 32.31 ,911.1564 ,42.67 ,33.35 ,910.2642 ,62.11
15:13:47.232 32.27 ,911.1841 ,45.50 ,33.32 ,910.2589 ,62.11
15:13:47.290 32.27 ,911.1841 ,45.50 ,33.32 ,910.2589 ,62.11
15:13:47.290 32.27 ,911.1841 ,45.50 ,33.32 ,910.2589 ,62.11
15:13:47.314 32.27 ,911.1841 ,45.50 ,33.32 ,910.2589 ,62.11
15:13:47.342 32.27 ,911.1242 ,48.95 ,33.31 ,910.2341 ,66.06
15:13:47.342 32.27 ,911.1242 ,48.95 ,33.31 ,910.2341 ,66.06
15:13:47.371 32.27 ,911.1242 ,48.95 ,33.31 ,910.2341 ,66.06
15:13:47.399 32.27 ,911.1242 ,48.95 ,33.31 ,910.2341 ,66.06
15:13:47.399 32.27 ,911.1242 ,48.95 ,33.31 ,910.2341 ,66.06
15:13:47.426 32.27 ,911.1242 ,52.36 ,33.31 ,910.2341 ,69.59
15:13:47.426 32.29 ,911.0889 ,52.36 ,33.33 ,910.1610 ,69.59
15:13:47.445 32.29 ,911.0889 ,52.36 ,33.33 ,910.1610 ,69.59
15:13:47.486 32.29 ,911.0889 ,52.36 ,33.33 ,910.1610 ,69.59
15:13:47.486 32.29 ,911.0889 ,52.36 ,33.33 ,910.1610 ,69.59
15:13:47.507 32.29 ,911.0889 ,52.36 ,33.33 ,910.1610 ,69.59
15:13:47.537 32.33 ,911.1232 ,55.48 ,33.35 ,910.2056 ,72.55
15:13:47.562 32.33 ,911.1232 ,55.48 ,33.35 ,910.2056 ,72.55
15:13:47.562 32.33 ,911.1232 ,55.48 ,33.35 ,910.2056 ,72.55
15:13:47.604 32.33 ,911.1232 ,55.48 ,33.35 ,910.2056 ,72.55
15:13:47.604 32.33 ,911.1232 ,55.48 ,33.35 ,910.2056 ,72.55
15:13:47.633 32.37 ,911.1190 ,58.35 ,33.38 ,910.2001 ,75.54
15:13:47.657 32.37 ,911.1190 ,58.35 ,33.38 ,910.2001 ,75.54
15:13:47.657 32.37 ,911.1190 ,58.35 ,33.38 ,910.2001 ,75.54
15:13:47.684 32.37 ,911.1190 ,58.35 ,33.38 ,910.2001 ,75.54
15:13:47.706 32.37 ,911.1190 ,58.35 ,33.38 ,910.2001 ,75.54
15:13:47.706 32.37 ,911.0996 ,60.89 ,33.38 ,910.2603 ,78.18
15:13:47.725 32.42 ,911.1700 ,60.89 ,33.41 ,910.2603 ,78.18
15:13:47.751 32.42 ,911.1700 ,60.89 ,33.41 ,910.2603 ,78.18
15:13:47.751 32.42 ,911.1700 ,60.89 ,33.41 ,910.2603 ,78.18
15:13:47.797 32.42 ,911.1700 ,60.89 ,33.41 ,910.2603 ,78.18
15:13:47.797 32.42 ,911.1700 ,60.89 ,33.41 ,910.2603 ,78.18
15:13:47.818 32.47 ,911.0834 ,63.07 ,33.44 ,910.1286 ,80.32
15:13:47.842 32.47 ,911.0834 ,63.07 ,33.44 ,910.1286 ,80.32
15:13:47.866 32.47 ,911.0834 ,63.07 ,33.44 ,910.1286 ,80.32
15:13:47.866 32.47 ,911.0834 ,63.07 ,33.44 ,910.1286 ,80.32
15:13:47.894 32.47 ,911.0834 ,63.07 ,33.44 ,910.1286 ,80.32
15:13:47.917 32.47 ,911.0834 ,63.07 ,33.44 ,910.1286 ,80.32
15:13:47.917 32.52 ,911.0747 ,64.80 ,33.48 ,910.1359 ,81.96
15:13:47.939 32.52 ,911.0747 ,64.80 ,33.48 ,910.1359 ,81.96
15:13:47.961 32.52 ,911.0747 ,64.80 ,33.48 ,910.1359 ,81.96
15:13:47.961 32.52 ,911.0747 ,64.80 ,33.48 ,910.1359 ,81.96
15:13:48.002 32.52 ,911.0747 ,64.80 ,33.48 ,910.1359 ,81.96
15:13:48.023 32.57 ,911.0373 ,65.93 ,33.51 ,910.0239 ,82.99
15:13:48.023 32.57 ,911.0373 ,65.93 ,33.51 ,910.0239 ,82.99
15:13:48.052 32.57 ,911.0373 ,65.93 ,33.51 ,910.0239 ,82.99
15:13:48.074 32.57 ,911.0373 ,65.93 ,33.51 ,910.0239 ,82.99
15:13:48.074 32.57 ,911.0373 ,65.93 ,33.51 ,910.0239 ,82.99
15:13:48.104 32.57 ,911.0373 ,65.93 ,33.51 ,910.0239 ,82.99
15:13:48.127 32.61 ,911.1088 ,66.75 ,33.54 ,910.0967 ,83.96
15:13:48.127 32.61 ,911.1088 ,66.75 ,33.54 ,910.0967 ,83.96
15:13:48.157 32.61 ,911.1088 ,66.75 ,33.54 ,910.0967 ,83.96
15:13:48.179 32.61 ,911.1088 ,66.75 ,33.54 ,910.0967 ,83.96
15:13:48.179 32.61 ,911.1088 ,66.75 ,33.54 ,910.0967 ,83.96
15:13:48.209 32.61 ,911.1088 ,66.75 ,33.54 ,910.0967 ,82.54
15:13:48.232 32.63 ,910.8809 ,65.75 ,33.56 ,909.7355 ,82.54
15:13:48.232 32.63 ,910.8809 ,65.75 ,33.56 ,909.7355 ,82.54
15:13:48.264 32.63 ,910.8809 ,65.75 ,33.56 ,909.7355 ,82.54
15:13:48.286 32.63 ,910.8809 ,65.75 ,33.56 ,909.7355 ,82.54
15:13:48.311 32.63 ,910.8420 ,62.92 ,33.56 ,909.6873 ,78.59
15:13:48.336 32.63 ,910.8420 ,62.92 ,33.56 ,909.6873 ,78.59
15:13:48.336 32.63 ,910.8420 ,62.92 ,33.56 ,909.6873 ,78.59
15:13:48.362 32.63 ,910.8420 ,62.92 ,33.56 ,909.6873 ,78.59
15:13:48.386 32.63 ,910.8420 ,62.92 ,33.56 ,909.6873 ,78.59
15:13:48.386 32.63 ,910.8420 ,62.92 ,33.56 ,909.6873 ,78.59
15:13:48.414 32.59 ,910.8056 ,59.05 ,33.54 ,909.7072 ,74.67
15:13:48.436 32.59 ,910.8056 ,59.05 ,33.54 ,909.7072 ,74.67
15:13:48.436 32.59 ,910.8056 ,59.05 ,33.54 ,909.7072 ,74.67
15:13:48.466 32.59 ,910.8056 ,59.05 ,33.54 ,909.7072 ,74.67
