16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:01:03.289 33.02 ,911.1600 ,41.69 ,34.05 ,910.2885 ,44.44
16:01:03.289 33.01 ,911.7731 ,41.69 ,34.05 ,910.2885 ,44.44
16:01:03.310 33.07 ,911.5653 ,46.20 ,34.05 ,910.2885 ,44.44
16:01:03.333 33.07 ,911.5653 ,46.20 ,34.15 ,910.2862 ,45.74
16:01:03.333 33.07 ,911.5653 ,46.20 ,34.15 ,910.2862 ,45.74
16:01:03.365 33.07 ,911.5653 ,46.20 ,34.15 ,910.2862 ,45.74
16:01:03.387 33.07 ,911.5653 ,46.20 ,34.15 ,910.2862 ,45.74
16:01:03.387 33.14 ,911.5734 ,50.66 ,34.15 ,910.2862 ,45.74
16:01:03.418 33.14 ,911.5734 ,50.66 ,34.15 ,910.2862 ,45.74
16:01:03.443 33.14 ,911.5734 ,50.66 ,34.28 ,910.2657 ,47.04
16:01:03.443 33.14 ,911.5734 ,50.66 ,34.28 ,910.2657 ,47.04
16:01:03.472 33.14 ,911.5734 ,50.66 ,34.28 ,910.2657 ,47.04
16:01:03.502 33.14 ,911.5734 ,54.57 ,34.28 ,910.2657 ,47.04
16:01:03.502 33.22 ,911.6005 ,54.57 ,34.28 ,910.2657 ,47.04
16:01:03.502 33.22 ,911.6005 ,54.57 ,34.28 ,910.2657 ,48.35
16:01:03.529 33.22 ,911.6005 ,54.57 ,34.39 ,910.2187 ,48.35
16:01:03.553 33.22 ,911.6005 ,54.57 ,34.39 ,910.2187 ,48.35
16:01:03.574 33.22 ,911.6005 ,54.57 ,34.39 ,910.2187 ,48.35
16:01:03.596 33.30 ,911.5034 ,57.74 ,34.39 ,910.2187 ,48.35
16:01:03.596 33.30 ,911.5034 ,57.74 ,34.39 ,910.2187 ,48.35
16:01:03.626 33.30 ,911.5034 ,57.74 ,34.50 ,910.2305 ,49.57
16:01:03.648 33.30 ,911.5034 ,57.74 ,34.50 ,910.2305 ,49.57
16:01:03.648 33.30 ,911.5034 ,57.74 ,34.50 ,910.2305 ,49.57
16:01:03.679 33.30 ,911.5034 ,57.74 ,34.50 ,910.2305 ,49.57
16:01:03.704 33.38 ,911.4772 ,60.45 ,34.50 ,910.2305 ,49.57
16:01:03.704 33.38 ,911.4772 ,60.45 ,34.50 ,910.2305 ,49.57
16:01:03.732 33.38 ,911.4772 ,60.45 ,34.59 ,910.2265 ,50.69
16:01:03.834 33.38 ,911.4772 ,60.45 ,34.59 ,910.2265 ,50.69
16:01:03.903 33.38 ,911.4772 ,62.87 ,34.66 ,910.1529 ,51.82
16:01:03.966 33.45 ,911.3533 ,62.87 ,34.66 ,910.1529 ,51.82
16:01:03.966 33.54 ,911.2740 ,64.77 ,34.72 ,910.1666 ,52.92
16:01:03.993 33.61 ,911.2292 ,66.31 ,34.72 ,910.1666 ,52.92
16:01:03.993 33.61 ,911.2292 ,66.31 ,34.72 ,910.1666 ,53.98
16:01:04.021 33.61 ,911.2292 ,66.31 ,34.77 ,910.1429 ,53.98
16:01:04.052 33.61 ,911.2292 ,66.31 ,34.77 ,910.1429 ,53.98
16:01:04.052 33.61 ,911.2292 ,66.31 ,34.77 ,910.1429 ,53.98
16:01:04.085 33.66 ,911.0309 ,67.34 ,34.77 ,910.1429 ,53.98
16:01:04.108 33.66 ,911.0309 ,67.34 ,34.77 ,910.1429 ,53.98
16:01:04.108 33.66 ,911.0309 ,67.34 ,34.80 ,909.9412 ,54.62
16:01:04.138 33.66 ,911.0309 ,67.34 ,34.80 ,909.9412 ,54.62
16:01:04.160 33.66 ,911.0309 ,67.34 ,34.80 ,909.9412 ,54.62
16:01:04.160 33.66 ,911.0309 ,67.34 ,34.80 ,909.9412 ,54.62
16:01:04.180 33.69 ,910.6164 ,64.26 ,34.80 ,909.9412 ,54.62
16:01:04.203 33.69 ,910.6164 ,64.26 ,34.80 ,909.9412 ,54.62
16:01:04.203 33.69 ,910.6164 ,64.26 ,34.79 ,909.7151 ,54.27
16:01:04.243 33.69 ,910.6164 ,64.26 ,34.79 ,909.7151 ,54.27
16:01:04.266 33.69 ,910.6164 ,64.26 ,34.79 ,909.7151 ,54.27
16:01:04.266 33.69 ,910.6252 ,59.38 ,34.79 ,909.7151 ,54.27
16:01:04.294 33.65 ,910.5623 ,59.38 ,34.79 ,909.7151 ,54.27
16:01:04.316 33.65 ,910.5623 ,59.38 ,34.68 ,909.3901 ,53.46
16:01:04.316 33.65 ,910.5623 ,59.38 ,34.68 ,909.3901 ,53.46
16:01:04.346 33.65 ,910.5623 ,59.38 ,34.68 ,909.3901 ,53.46
16:01:04.369 33.65 ,910.5623 ,59.38 ,34.68 ,909.3901 ,53.46
16:01:04.369 33.56 ,909.9472 ,54.66 ,34.68 ,909.3901 ,53.46
16:01:04.399 33.56 ,909.9472 ,54.66 ,34.68 ,909.3901 ,53.46
16:01:04.422 33.56 ,909.9472 ,54.66 ,34.50 ,909.4986 ,52.37
16:01:04.422 33.56 ,909.9472 ,54.66 ,34.50 ,909.4986 ,52.37
16:01:04.452 33.56 ,909.9472 ,54.66 ,34.50 ,909.4986 ,52.37
16:01:04.473 33.56 ,909.9472 ,54.66 ,34.50 ,909.4986 ,52.37
16:01:04.598 33.44 ,910.1019 ,50.73 ,34.50 ,909.4986 ,52.37
16:01:04.730 33.44 ,910.1019 ,50.73 ,34.50 ,909.4986 ,51.57
16:01:04.730 33.23 ,911.1092 ,45.56 ,34.00 ,910.0930 ,50.34
16:01:04.730 33.23 ,911.1092 ,45.56 ,34.00 ,910.0930 ,50.34
16:01:04.757 33.23 ,911.1092 ,45.56 ,34.00 ,910.0930 ,50.34
16:01:04.782 33.16 ,911.2083 ,45.96 ,34.00 ,910.0930 ,50.34
16:01:04.782 33.16 ,911.2083 ,45.96 ,34.00 ,910.0930 ,50.34
16:01:04.813 33.16 ,911.2083 ,45.96 ,33.93 ,910.2941 ,50.34
16:01:04.813 33.16 ,911.2083 ,45.96 ,33.93 ,910.2941 ,50.34
16:01:04.837 33.16 ,911.2083 ,45.96 ,33.93 ,910.2941 ,50.34
16:01:04.859 33.16 ,911.2083 ,45.96 ,33.93 ,910.2941 ,50.34
16:01:04.880 33.13 ,911.4319 ,48.98 ,33.93 ,910.2941 ,50.34
16:01:04.880 33.13 ,911.4319 ,48.98 ,33.93 ,910.2941 ,50.34
16:01:04.909 33.13 ,911.4319 ,48.98 ,33.96 ,910.2442 ,50.69
16:01:04.928 33.13 ,911.4319 ,48.98 ,33.96 ,910.2442 ,50.69
16:01:04.928 33.13 ,911.4319 ,48.98 ,33.96 ,910.2442 ,50.69
16:01:04.967 33.13 ,911.4319 ,48.98 ,33.96 ,910.2442 ,50.69
16:01:04.989 33.16 ,911.4216 ,52.65 ,33.96 ,910.2442 ,50.69
16:01:04.989 33.16 ,911.4216 ,52.65 ,33.96 ,909.9952 ,51.19
16:01:05.014 33.16 ,911.4216 ,52.65 ,34.06 ,910.1406 ,51.19
16:01:05.037 33.16 ,911.4216 ,52.65 ,34.06 ,910.1406 ,51.19
16:01:05.037 33.16 ,911.4216 ,52.65 ,34.06 ,910.1406 ,51.19
16:01:05.068 33.22 ,911.2758 ,55.82 ,34.06 ,910.1406 ,51.19
16:01:05.090 33.22 ,911.2758 ,55.82 ,34.06 ,910.1406 ,51.19
16:01:05.090 33.22 ,911.2758 ,55.82 ,34.19 ,910.0528 ,51.65
16:01:05.111 33.22 ,911.2758 ,55.82 ,34.19 ,910.0528 ,51.65
16:01:05.131 33.22 ,911.2758 ,55.82 ,34.19 ,910.0528 ,51.65
16:01:05.149 33.22 ,911.2758 ,55.82 ,34.19 ,910.0528 ,51.65
16:01:05.173 33.29 ,911.1795 ,58.45 ,34.19 ,910.0528 ,51.65
16:01:05.196 33.29 ,911.1795 ,58.45 ,34.19 ,910.0528 ,51.65
16:01:05.196 33.29 ,911.1795 ,58.45 ,34.31 ,910.0234 ,52.27
16:01:05.262 33.29 ,911.1795 ,58.45 ,34.31 ,910.0234 ,52.27
16:01:05.428 33.29 ,911.1795 ,58.45 ,34.31 ,910.0234 ,52.27
16:01:05.428 33.29 ,911.1795 ,62.67 ,34.49 ,909.9205 ,53.39
16:01:05.454 33.41 ,911.1596 ,62.67 ,34.49 ,909.9205 ,53.39
16:01:05.454 33.47 ,910.5875 ,62.29 ,34.49 ,909.9205 ,53.39
16:01:05.478 33.47 ,910.5875 ,62.29 ,34.49 ,909.5874 ,53.53
16:01:05.499 33.47 ,910.5875 ,62.29 ,34.53 ,909.5874 ,53.53
16:01:05.499 33.47 ,910.5875 ,62.29 ,34.53 ,909.5874 ,53.53
16:01:05.522 33.47 ,910.5875 ,62.29 ,34.53 ,909.5874 ,53.53
16:01:05.559 33.47 ,910.2649 ,59.11 ,34.53 ,909.5874 ,53.53
16:01:05.580 33.47 ,910.2649 ,59.11 ,34.53 ,909.5874 ,53.53
16:01:05.580 33.47 ,910.2649 ,59.11 ,34.46 ,909.5237 ,53.29
16:01:05.620 33.47 ,910.2649 ,59.11 ,34.46 ,909.5237 ,53.29
16:01:05.641 33.47 ,910.2649 ,59.11 ,34.46 ,909.5237 ,53.29
16:01:05.641 33.43 ,910.1049 ,55.56 ,34.46 ,909.5237 ,53.29
16:01:05.687 33.43 ,910.1049 ,55.56 ,34.46 ,909.5237 ,53.29
16:01:05.687 33.43 ,910.1049 ,55.56 ,34.30 ,909.5889 ,52.77
16:01:05.716 33.43 ,910.1049 ,55.56 ,34.30 ,909.5889 ,52.77
16:01:05.742 33.43 ,910.1049 ,55.56 ,34.30 ,909.5889 ,52.77
16:01:05.742 33.43 ,910.1049 ,52.33 ,34.30 ,909.5889 ,52.77
16:01:05.765 33.36 ,910.4417 ,52.33 ,34.30 ,909.5889 ,52.77
16:01:05.790 33.36 ,910.4417 ,52.33 ,34.13 ,909.7220 ,51.94
16:01:05.810 33.36 ,910.4417 ,52.33 ,34.13 ,909.7220 ,51.94
16:01:05.832 33.36 ,910.4417 ,52.33 ,34.13 ,909.7220 ,51.94
16:01:05.832 33.36 ,910.4417 ,52.33 ,34.13 ,909.7220 ,51.94
16:01:05.854 33.29 ,910.4669 ,49.63 ,34.13 ,909.7220 ,51.94
16:01:05.880 33.29 ,910.4669 ,49.63 ,34.13 ,909.7050 ,50.92
16:01:05.904 33.29 ,910.4669 ,49.63 ,33.97 ,909.7050 ,50.92
16:01:05.904 33.29 ,910.4669 ,49.63 ,33.97 ,909.7050 ,50.92
16:01:05.969 33.29 ,910.4669 ,49.63 ,33.97 ,909.7050 ,50.92
16:01:06.178 33.29 ,910.6887 ,47.65 ,33.97 ,909.7050 ,50.92
16:01:06.178 33.23 ,910.6887 ,47.65 ,33.77 ,910.0477 ,49.67
16:01:06.178 33.15 ,911.1387 ,47.28 ,33.77 ,910.0477 ,49.67
16:01:06.178 33.15 ,911.1387 ,47.28 ,33.74 ,910.0833 ,49.77
16:01:06.208 33.15 ,911.1387 ,47.28 ,33.74 ,910.0833 ,49.77
16:01:06.243 33.15 ,911.1387 ,47.28 ,33.74 ,910.0833 ,49.77
16:01:06.243 33.15 ,911.1387 ,49.96 ,33.74 ,910.0833 ,49.77
16:01:06.243 33.15 ,911.1915 ,49.96 ,33.74 ,910.0833 ,49.77
16:01:06.275 33.15 ,911.1915 ,49.96 ,33.80 ,910.1167 ,50.44
16:01:06.275 33.15 ,911.1915 ,49.96 ,33.80 ,910.1167 ,50.44
16:01:06.328 33.15 ,911.1915 ,49.96 ,33.80 ,910.1167 ,50.44
16:01:06.328 33.15 ,911.1915 ,49.96 ,33.80 ,910.1167 ,50.44
16:01:06.328 33.19 ,911.1997 ,52.83 ,33.80 ,910.1167 ,50.44
16:01:06.369 33.19 ,911.1997 ,52.83 ,33.80 ,910.1167 ,50.44
16:01:06.392 33.19 ,911.1997 ,52.83 ,33.92 ,910.0665 ,51.26
16:01:06.392 33.19 ,911.1997 ,52.83 ,33.92 ,910.0665 ,51.26
16:01:06.416 33.19 ,911.1997 ,52.83 ,33.92 ,910.0665 ,51.26
16:01:06.440 33.19 ,911.1997 ,52.83 ,33.92 ,910.0665 ,51.26
16:01:06.440 33.24 ,911.1852 ,55.88 ,33.92 ,910.0665 ,51.26
16:01:06.469 33.24 ,911.1852 ,55.88 ,33.92 ,910.0665 ,52.22
16:01:06.492 33.24 ,911.1852 ,55.88 ,34.07 ,910.1262 ,52.22
16:01:06.492 33.24 ,911.1852 ,55.88 ,34.07 ,910.1262 ,52.22
16:01:06.521 33.24 ,911.1852 ,55.88 ,34.07 ,910.1262 ,52.22
16:01:06.543 33.24 ,911.1852 ,58.77 ,34.07 ,910.1262 ,52.22
16:01:06.543 33.30 ,911.1501 ,58.77 ,34.07 ,910.1262 ,52.22
16:01:06.574 33.30 ,911.1501 ,58.77 ,34.21 ,910.1060 ,53.37
16:01:06.596 33.30 ,911.1501 ,58.77 ,34.21 ,910.1060 ,53.37
16:01:06.596 33.30 ,911.1501 ,58.77 ,34.21 ,910.1060 ,53.37
16:01:06.626 33.30 ,911.1501 ,58.77 ,34.21 ,910.1060 ,53.37
16:01:06.648 33.36 ,911.1083 ,61.32 ,34.21 ,910.1060 ,53.37
16:01:06.648 33.36 ,911.1083 ,61.32 ,34.21 ,910.1060 ,53.37
16:01:06.719 33.36 ,911.1083 ,61.32 ,34.33 ,910.0925 ,54.44
16:01:06.885 33.36 ,911.1083 ,61.32 ,34.33 ,910.0925 ,54.44
16:01:06.885 33.36 ,911.1083 ,62.77 ,34.51 ,909.8315 ,55.26
16:01:06.885 33.49 ,910.6562 ,62.77 ,34.51 ,909.8315 ,55.26
16:01:06.917 33.49 ,910.6562 ,62.77 ,34.51 ,909.8315 ,55.26
16:01:06.946 33.52 ,910.5698 ,59.22 ,34.51 ,909.8315 ,55.26
16:01:06.946 33.52 ,910.5698 ,59.22 ,34.51 ,909.8315 ,55.26
16:01:06.972 33.52 ,910.5698 ,59.22 ,34.48 ,909.7621 ,53.50
16:01:06.998 33.52 ,910.5698 ,59.22 ,34.48 ,909.7621 ,53.50
16:01:06.998 33.52 ,910.5698 ,59.22 ,34.48 ,909.7621 ,53.50
16:01:07.045 33.52 ,910.5698 ,59.22 ,34.48 ,909.7621 ,53.50
16:01:07.067 33.47 ,910.4728 ,55.22 ,34.48 ,909.7621 ,53.50
16:01:07.067 33.47 ,910.4728 ,55.22 ,34.38 ,909.6897 ,51.44
16:01:07.105 33.47 ,910.4728 ,55.22 ,34.38 ,909.6897 ,51.44
16:01:07.147 33.47 ,910.4728 ,55.22 ,34.38 ,909.6897 ,51.44
16:01:07.147 33.47 ,910.3881 ,51.86 ,34.26 ,909.7138 ,49.54
16:01:07.190 33.41 ,910.3881 ,51.86 ,34.26 ,909.7138 ,49.54
16:01:07.211 33.41 ,910.3881 ,51.86 ,34.26 ,909.7138 ,49.54
16:01:07.211 33.41 ,910.3881 ,51.86 ,34.26 ,909.7138 ,49.54
16:01:07.211 33.35 ,910.5287 ,48.88 ,34.26 ,909.7138 ,49.54
16:01:07.256 33.35 ,910.5287 ,48.88 ,34.26 ,909.7138 ,49.54
16:01:07.256 33.35 ,910.5287 ,48.88 ,34.14 ,909.7913 ,47.76
16:01:07.285 33.35 ,910.5287 ,48.88 ,34.14 ,909.7913 ,47.76
16:01:07.308 33.35 ,910.5287 ,48.88 ,34.14 ,909.7913 ,47.76
16:01:07.308 33.35 ,910.5287 ,48.88 ,34.14 ,909.7913 ,47.76
16:01:07.338 33.29 ,910.6661 ,46.61 ,34.14 ,909.7913 ,47.76
16:01:07.359 33.29 ,910.6661 ,46.61 ,34.14 ,909.8063 ,46.30
16:01:07.359 33.29 ,910.6661 ,46.61 ,34.05 ,909.8063 ,46.30
16:01:07.380 33.29 ,910.6661 ,46.61 ,34.05 ,909.8063 ,46.30
16:01:07.591 33.29 ,910.6661 ,46.61 ,34.05 ,909.8063 ,46.30
16:01:07.636 33.29 ,910.6661 ,44.28 ,33.96 ,909.9880 ,45.42
16:01:07.636 33.20 ,910.9670 ,44.28 ,33.96 ,909.9880 ,45.42
16:01:07.652 33.17 ,911.1130 ,46.29 ,33.86 ,910.1041 ,46.02
16:01:07.671 33.17 ,911.1130 ,46.29 ,33.86 ,910.1041 ,46.02
16:01:07.689 33.17 ,911.1130 ,46.29 ,33.86 ,910.1041 ,46.02
16:01:07.712 33.17 ,911.1130 ,46.29 ,33.86 ,910.1041 ,46.02
16:01:07.734 33.17 ,911.1384 ,50.26 ,33.86 ,910.1041 ,46.02
16:01:07.734 33.17 ,911.1384 ,50.26 ,33.86 ,910.1144 ,47.18
16:01:07.764 33.17 ,911.1384 ,50.26 ,33.91 ,910.1144 ,47.18
16:01:07.786 33.17 ,911.1384 ,50.26 ,33.91 ,910.1144 ,47.18
16:01:07.786 33.17 ,911.1384 ,50.26 ,33.91 ,910.1144 ,47.18
16:01:07.814 33.17 ,911.1384 ,50.26 ,33.91 ,910.1144 ,47.18
16:01:07.835 33.21 ,911.1464 ,54.53 ,33.91 ,910.1144 ,47.18
16:01:07.835 33.21 ,911.1464 ,54.53 ,34.01 ,910.1462 ,48.56
16:01:07.865 33.21 ,911.1464 ,54.53 ,34.01 ,910.1462 ,48.56
16:01:07.886 33.21 ,911.1464 ,54.53 ,34.01 ,910.1462 ,48.56
16:01:07.886 33.21 ,911.1464 ,54.53 ,34.01 ,910.1462 ,48.56
16:01:07.919 33.28 ,911.1353 ,58.29 ,34.01 ,910.1462 ,48.56
16:01:07.943 33.28 ,911.1353 ,58.29 ,34.01 ,910.1462 ,48.56
16:01:07.943 33.28 ,911.1353 ,58.29 ,34.15 ,910.0653 ,50.02
16:01:07.973 33.28 ,911.1353 ,58.29 ,34.15 ,910.0653 ,50.02
16:01:07.995 33.28 ,911.1353 ,58.29 ,34.15 ,910.0653 ,50.02
16:01:07.995 33.28 ,911.1353 ,58.29 ,34.15 ,910.0653 ,50.02
16:01:08.028 33.36 ,911.0330 ,61.44 ,34.15 ,910.0653 ,50.02
16:01:08.051 33.36 ,911.0330 ,61.44 ,34.27 ,910.0593 ,51.51
16:01:08.051 33.36 ,911.0330 ,61.44 ,34.27 ,910.0593 ,51.51
16:01:08.077 33.36 ,911.0330 ,61.44 ,34.27 ,910.0593 ,51.51
16:01:08.102 33.36 ,911.0330 ,61.44 ,34.27 ,910.0593 ,51.51
16:01:08.102 33.36 ,911.0330 ,63.84 ,34.27 ,910.0593 ,51.51
16:01:08.173 33.44 ,911.1281 ,63.84 ,34.27 ,910.0593 ,51.51
16:01:08.348 33.44 ,911.1281 ,63.84 ,34.39 ,910.0425 ,52.90
16:01:08.381 33.44 ,911.1281 ,65.89 ,34.48 ,909.9420 ,54.38
16:01:08.412 33.52 ,911.0044 ,65.89 ,34.48 ,909.9420 ,54.38
16:01:08.412 33.61 ,910.6255 ,62.46 ,34.56 ,909.8384 ,54.69
16:01:08.441 33.61 ,910.6255 ,62.46 ,34.56 ,909.8384 ,54.69
16:01:08.441 33.61 ,910.6255 ,62.46 ,34.55 ,909.7672 ,54.15
16:01:08.467 33.61 ,910.6255 ,62.46 ,34.55 ,909.7672 ,54.15
16:01:08.493 33.61 ,910.6255 ,62.46 ,34.55 ,909.7672 ,54.15
16:01:08.516 33.61 ,910.4645 ,57.88 ,34.55 ,909.7672 ,54.15
16:01:08.516 33.56 ,910.4645 ,57.88 ,34.49 ,909.8173 ,52.85
16:01:08.560 33.56 ,910.4645 ,57.88 ,34.49 ,909.8173 ,52.85
16:01:08.560 33.56 ,910.4645 ,57.88 ,34.49 ,909.8173 ,52.85
16:01:08.588 33.56 ,910.4645 ,57.88 ,34.49 ,909.8173 ,52.85
16:01:08.610 33.56 ,910.4645 ,53.77 ,34.49 ,909.8173 ,52.85
16:01:08.610 33.47 ,910.4626 ,53.77 ,34.49 ,909.8173 ,52.85
16:01:08.640 33.47 ,910.4626 ,53.77 ,34.38 ,909.7949 ,51.06
16:01:08.662 33.47 ,910.4626 ,53.77 ,34.38 ,909.7949 ,51.06
16:01:08.662 33.47 ,910.4626 ,53.77 ,34.38 ,909.7949 ,51.06
16:01:08.693 33.47 ,910.4626 ,53.77 ,34.38 ,909.7949 ,51.06
16:01:08.713 33.39 ,910.4305 ,50.27 ,34.38 ,909.7949 ,51.06
16:01:08.713 33.39 ,910.4305 ,50.27 ,34.38 ,909.7949 ,49.56
16:01:08.733 33.39 ,910.4305 ,50.27 ,34.25 ,909.8209 ,49.56
16:01:08.754 33.39 ,910.4305 ,50.27 ,34.25 ,909.8209 ,49.56
16:01:08.777 33.39 ,910.4305 ,50.27 ,34.25 ,909.8209 ,49.56
16:01:08.799 33.39 ,910.4305 ,50.27 ,34.25 ,909.8209 ,49.56
16:01:08.819 33.31 ,910.5068 ,47.43 ,34.25 ,909.8209 ,49.56
16:01:08.819 33.31 ,910.5068 ,47.43 ,34.13 ,909.8234 ,48.26
16:01:08.893 33.31 ,910.5068 ,47.43 ,34.13 ,909.8234 ,48.26
16:01:09.095 33.31 ,910.5068 ,47.43 ,34.13 ,909.8234 ,48.26
16:01:09.095 33.31 ,910.5068 ,43.42 ,33.99 ,909.8723 ,45.96
16:01:09.095 33.19 ,910.7921 ,43.42 ,33.99 ,909.8723 ,45.96
16:01:09.095 33.14 ,910.7935 ,41.88 ,33.99 ,909.8723 ,45.96
16:01:09.125 33.14 ,910.7935 ,41.88 ,33.93 ,909.9792 ,45.13
16:01:09.151 33.14 ,910.7935 ,41.88 ,33.93 ,909.9792 ,45.13
16:01:09.178 33.14 ,910.7935 ,41.88 ,33.93 ,909.9792 ,45.13
16:01:09.178 33.14 ,910.7935 ,41.88 ,33.93 ,909.9792 ,45.13
16:01:09.178 33.14 ,910.7935 ,41.26 ,33.93 ,909.9792 ,45.13
16:01:09.214 33.10 ,911.0188 ,41.26 ,33.93 ,909.9792 ,45.13
16:01:09.233 33.10 ,911.0188 ,41.26 ,33.89 ,910.0204 ,45.06
16:01:09.233 33.10 ,911.0188 ,41.26 ,33.89 ,910.0204 ,45.06
16:01:09.261 33.10 ,911.0188 ,41.26 ,33.89 ,910.0204 ,45.06
16:01:09.280 33.10 ,911.0188 ,41.26 ,33.89 ,910.0204 ,45.06
16:01:09.280 33.07 ,911.1210 ,43.81 ,33.89 ,910.0204 ,45.06
16:01:09.315 33.07 ,911.1210 ,43.81 ,33.89 ,910.0204 ,45.06
16:01:09.334 33.07 ,911.1210 ,43.81 ,33.89 ,910.0969 ,45.92
16:01:09.334 33.07 ,911.1210 ,43.81 ,33.89 ,910.0969 ,45.92
16:01:09.378 33.07 ,911.1210 ,43.81 ,33.89 ,910.0969 ,45.92
16:01:09.378 33.07 ,911.1210 ,43.81 ,33.89 ,910.0969 ,45.92
16:01:09.398 33.08 ,911.3491 ,47.85 ,33.89 ,910.0969 ,45.92
16:01:09.398 33.08 ,911.3491 ,47.85 ,33.95 ,910.1089 ,47.19
16:01:09.441 33.08 ,911.3491 ,47.85 ,33.95 ,910.1089 ,47.19
16:01:09.441 33.08 ,911.3491 ,47.85 ,33.95 ,910.1089 ,47.19
16:01:09.473 33.08 ,911.3491 ,47.85 ,33.95 ,910.1089 ,47.19
16:01:09.492 33.08 ,911.3491 ,47.85 ,33.95 ,910.1089 ,47.19
16:01:09.492 33.12 ,911.3058 ,51.85 ,33.95 ,910.1089 ,47.19
16:01:09.510 33.12 ,911.3058 ,51.85 ,34.06 ,910.0499 ,48.55
16:01:09.527 33.12 ,911.3058 ,51.85 ,34.06 ,910.0499 ,48.55
16:01:09.567 33.12 ,911.3058 ,51.85 ,34.06 ,910.0499 ,48.55
16:01:09.567 33.12 ,911.3058 ,51.85 ,34.06 ,910.0499 ,48.55
16:01:09.634 33.19 ,911.2314 ,55.43 ,34.06 ,910.0499 ,48.55
16:01:09.836 33.19 ,911.2314 ,55.43 ,34.06 ,910.0499 ,48.55
16:01:09.836 33.19 ,911.2314 ,61.18 ,34.30 ,910.0536 ,51.44
16:01:09.836 33.33 ,911.0837 ,61.18 ,34.39 ,910.0015 ,52.74
16:01:09.867 33.33 ,911.0837 ,61.18 ,34.39 ,910.0015 ,52.74
16:01:09.894 33.33 ,910.7101 ,61.62 ,34.39 ,910.0015 ,52.74
16:01:09.894 33.39 ,910.7101 ,61.62 ,34.39 ,910.0015 ,52.74
16:01:09.928 33.39 ,910.7101 ,61.62 ,34.46 ,909.9081 ,52.49
16:01:09.928 33.39 ,910.7101 ,61.62 ,34.46 ,909.9081 ,52.49
16:01:09.953 33.39 ,910.7101 ,61.62 ,34.46 ,909.9081 ,52.49
16:01:09.971 33.39 ,910.7101 ,61.62 ,34.46 ,909.9081 ,52.49
16:01:09.997 33.42 ,910.8528 ,59.12 ,34.46 ,909.9081 ,52.49
16:01:09.997 33.42 ,910.8528 ,59.12 ,34.46 ,910.0225 ,51.68
16:01:10.024 33.42 ,910.8528 ,59.12 ,34.43 ,910.0225 ,51.68
16:01:10.047 33.42 ,910.8528 ,59.12 ,34.43 ,910.0225 ,51.68
16:01:10.047 33.42 ,910.8528 ,59.12 ,34.43 ,910.0225 ,51.68
16:01:10.076 33.42 ,910.8528 ,59.12 ,34.43 ,910.0225 ,51.68
16:01:10.098 33.38 ,910.1970 ,55.58 ,34.43 ,910.0225 ,51.68
16:01:10.098 33.38 ,910.1970 ,55.58 ,34.33 ,909.5906 ,49.72
16:01:10.127 33.38 ,910.1970 ,55.58 ,34.33 ,909.5906 ,49.72
16:01:10.148 33.38 ,910.1970 ,55.58 ,34.33 ,909.5906 ,49.72
16:01:10.148 33.38 ,910.1970 ,55.58 ,34.33 ,909.5906 ,49.72
16:01:10.180 33.38 ,910.4163 ,52.15 ,34.33 ,909.5906 ,49.72
16:01:10.205 33.30 ,910.4163 ,52.15 ,34.33 ,909.5906 ,49.72
16:01:10.205 33.30 ,910.4163 ,52.15 ,34.18 ,909.8480 ,48.32
16:01:10.231 33.30 ,910.4163 ,52.15 ,34.18 ,909.8480 ,48.32
16:01:10.254 33.30 ,910.4163 ,52.15 ,34.18 ,909.8480 ,48.32
16:01:10.254 33.30 ,910.4163 ,52.15 ,34.18 ,909.8480 ,48.32
16:01:10.284 33.23 ,910.9250 ,49.64 ,34.18 ,909.8480 ,48.32
16:01:10.309 33.23 ,910.9250 ,49.64 ,34.18 ,910.2004 ,47.00
16:01:10.309 33.23 ,910.9250 ,49.64 ,34.04 ,910.0126 ,47.00
16:01:10.374 33.23 ,910.9250 ,49.64 ,34.04 ,910.0126 ,47.00
16:01:10.536 33.23 ,910.9250 ,49.64 ,34.04 ,910.0126 ,47.00
16:01:10.559 33.23 ,910.9250 ,45.11 ,33.83 ,909.9939 ,44.73
16:01:10.559 33.09 ,910.6550 ,45.11 ,33.83 ,909.9939 ,44.73
16:01:10.559 33.09 ,910.6550 ,43.48 ,33.83 ,909.9939 ,44.73
16:01:10.590 33.04 ,910.8348 ,43.49 ,33.83 ,909.9939 ,44.73
16:01:10.612 33.04 ,910.8348 ,43.49 ,33.76 ,910.0226 ,43.80
16:01:10.612 33.04 ,910.8348 ,43.49 ,33.76 ,910.0226 ,43.80
16:01:10.653 33.04 ,910.8348 ,43.49 ,33.76 ,910.0226 ,43.80
16:01:10.673 33.04 ,910.8348 ,43.49 ,33.76 ,910.0226 ,43.80
16:01:10.673 32.99 ,911.2463 ,44.51 ,33.71 ,910.2009 ,44.38
16:01:10.716 32.99 ,911.2463 ,44.51 ,33.71 ,910.2009 ,44.38
16:01:10.716 32.99 ,911.2463 ,44.51 ,33.71 ,910.2009 ,44.38
16:01:10.736 32.99 ,911.2463 ,44.51 ,33.71 ,910.2009 ,44.38
16:01:10.772 32.99 ,911.2463 ,44.51 ,33.71 ,910.2009 ,44.38
16:01:10.772 32.98 ,911.5486 ,48.44 ,33.71 ,910.2009 ,44.38
