15:54:30.926 Connecting to WIFLEN ...
15:54:31.630 Connected
15:55:07.799 33.86 ,908.3187 ,73.84 ,36.47 ,908.2187 ,75.95
15:55:07.804 33.86 ,908.3187 ,73.84 ,36.47 ,908.2187 ,75.95
15:55:07.842 33.94 ,908.3365 ,74.75 ,36.47 ,908.2187 ,75.95
15:55:07.854 33.94 ,908.3365 ,74.75 ,36.54 ,908.1478 ,76.50
15:55:07.888 33.94 ,908.3365 ,74.75 ,36.54 ,908.1478 ,76.50
15:55:07.899 33.94 ,908.3365 ,74.75 ,36.54 ,908.1478 ,76.50
15:55:07.909 33.94 ,908.3365 ,74.75 ,36.54 ,908.1478 ,76.50
15:55:07.940 34.03 ,907.8513 ,75.19 ,36.54 ,908.1478 ,76.50
15:55:08.024 34.03 ,907.8513 ,75.19 ,36.60 ,907.6243 ,75.41
15:55:08.041 34.03 ,907.8513 ,74.07 ,36.60 ,907.6243 ,75.41
15:55:08.050 34.10 ,907.7443 ,74.07 ,36.63 ,907.4177 ,73.77
15:55:08.084 34.10 ,907.7443 ,74.07 ,36.63 ,907.4177 ,73.77
15:55:08.096 34.10 ,907.7443 ,74.07 ,36.63 ,907.4177 ,73.77
15:55:08.103 34.10 ,907.7443 ,74.07 ,36.63 ,907.4177 ,73.77
15:55:08.138 34.08 ,907.8008 ,72.89 ,36.63 ,907.4177 ,73.77
15:55:08.158 34.08 ,907.8008 ,72.89 ,36.63 ,907.4067 ,72.47
15:55:08.167 34.08 ,907.8008 ,72.89 ,36.57 ,907.4067 ,72.47
15:55:08.200 34.08 ,907.8008 ,72.89 ,36.57 ,907.4067 ,72.47
15:55:08.209 34.08 ,907.8008 ,72.89 ,36.57 ,907.4067 ,72.47
15:55:08.216 34.01 ,907.7921 ,71.68 ,36.57 ,907.4067 ,72.47
15:55:08.250 34.01 ,907.7921 ,71.68 ,36.57 ,907.4067 ,72.47
15:55:08.262 34.01 ,907.7921 ,71.68 ,36.44 ,907.4036 ,71.50
15:55:08.271 34.01 ,907.7921 ,71.68 ,36.44 ,907.4036 ,71.50
15:55:08.304 34.01 ,907.7921 ,71.68 ,36.44 ,907.4036 ,71.50
15:55:08.313 34.01 ,907.7921 ,71.68 ,36.44 ,907.4036 ,71.50
15:55:08.321 33.89 ,907.7064 ,70.39 ,36.44 ,907.4036 ,71.50
15:55:08.357 33.89 ,907.7064 ,70.39 ,36.30 ,907.2271 ,70.48
15:55:08.374 33.89 ,907.7064 ,70.39 ,36.30 ,907.2271 ,70.48
15:55:08.380 33.89 ,907.7064 ,70.39 ,36.30 ,907.2271 ,70.48
15:55:08.417 33.89 ,907.7064 ,70.39 ,36.30 ,907.2271 ,70.48
15:55:08.476 33.80 ,907.7438 ,69.19 ,36.30 ,907.2271 ,70.48
15:55:08.480 33.80 ,907.7438 ,69.19 ,36.19 ,907.4311 ,69.55
15:55:08.514 33.80 ,907.7438 ,69.19 ,36.19 ,907.4311 ,69.55
15:55:08.529 33.72 ,907.8801 ,68.13 ,36.19 ,907.4311 ,69.55
15:55:08.534 33.72 ,907.8801 ,68.13 ,36.10 ,907.7944 ,68.67
15:55:08.568 33.72 ,907.8801 ,68.13 ,36.10 ,907.7944 ,68.67
15:55:08.579 33.72 ,907.8801 ,68.13 ,36.10 ,907.7944 ,68.67
15:55:08.584 33.72 ,907.8801 ,68.13 ,36.10 ,907.7944 ,68.67
15:55:08.622 33.66 ,907.9020 ,67.14 ,36.10 ,907.7944 ,68.67
15:55:08.635 33.66 ,907.9020 ,67.14 ,36.10 ,907.7944 ,68.67
15:55:08.668 33.66 ,907.9020 ,67.14 ,36.02 ,907.5346 ,67.75
15:55:08.683 33.66 ,907.9020 ,67.14 ,36.02 ,907.5346 ,67.75
15:55:08.692 33.66 ,907.9020 ,67.14 ,36.02 ,907.5346 ,67.75
15:55:08.725 33.61 ,907.7788 ,66.36 ,36.02 ,907.5346 ,67.75
15:55:08.743 33.61 ,907.7788 ,66.36 ,36.02 ,907.5346 ,67.75
15:55:08.752 33.61 ,907.7788 ,66.36 ,35.98 ,907.4321 ,67.04
15:55:08.786 33.61 ,907.7788 ,66.36 ,35.98 ,907.4321 ,67.04
15:55:08.797 33.61 ,907.7788 ,66.36 ,35.98 ,907.4321 ,67.04
15:55:08.802 33.58 ,907.8860 ,65.73 ,35.98 ,907.4321 ,67.04
15:55:08.835 33.58 ,907.8860 ,65.73 ,35.98 ,907.4321 ,67.04
15:55:08.916 33.58 ,907.8860 ,65.73 ,35.94 ,907.8923 ,66.37
15:55:08.937 33.58 ,907.8860 ,64.97 ,35.94 ,907.8923 ,66.37
15:55:08.946 33.55 ,907.9688 ,64.97 ,35.94 ,907.8923 ,66.37
15:55:08.981 33.55 ,907.9688 ,64.97 ,35.90 ,908.0880 ,65.98
15:55:08.990 33.55 ,907.9688 ,64.97 ,35.90 ,908.0880 ,65.98
15:55:09.000 33.53 ,908.1066 ,64.68 ,35.90 ,908.0880 ,65.98
15:55:09.033 33.53 ,908.1066 ,64.68 ,35.90 ,908.0880 ,65.98
15:55:09.042 33.53 ,908.1066 ,64.68 ,35.89 ,908.1353 ,67.26
15:55:09.050 33.53 ,908.1066 ,64.68 ,35.89 ,908.1353 ,67.26
15:55:09.085 33.53 ,908.1066 ,64.68 ,35.89 ,908.1353 ,67.26
15:55:09.094 33.53 ,908.1066 ,64.68 ,35.89 ,908.1353 ,67.26
15:55:09.100 33.52 ,908.2406 ,65.78 ,35.89 ,908.1353 ,67.26
15:55:09.133 33.52 ,908.2406 ,65.78 ,35.89 ,908.1353 ,67.26
15:55:09.148 33.52 ,908.2406 ,65.78 ,35.93 ,908.1129 ,68.77
15:55:09.155 33.52 ,908.2406 ,65.78 ,35.93 ,908.1129 ,68.77
15:55:09.189 33.52 ,908.2406 ,65.78 ,35.93 ,908.1129 ,68.77
15:55:09.199 33.52 ,908.2660 ,67.13 ,35.93 ,908.1129 ,68.77
15:55:09.208 33.54 ,908.2660 ,67.13 ,35.93 ,908.1129 ,68.77
15:55:09.240 33.54 ,908.2660 ,67.13 ,35.93 ,908.1129 ,68.77
15:55:09.249 33.54 ,908.2660 ,67.13 ,36.01 ,908.0699 ,70.42
15:55:09.255 33.54 ,908.2660 ,67.13 ,36.01 ,908.0699 ,70.42
15:55:09.314 33.54 ,908.2660 ,67.13 ,36.01 ,908.0699 ,70.42
15:55:09.359 33.59 ,908.2442 ,68.41 ,36.01 ,908.0699 ,70.42
15:55:09.361 33.59 ,908.2442 ,68.41 ,36.12 ,908.0943 ,71.62
15:55:09.395 33.59 ,908.2442 ,68.41 ,36.12 ,908.0943 ,71.62
15:55:09.411 33.67 ,908.2511 ,69.69 ,36.12 ,908.0943 ,71.62
15:55:09.419 33.67 ,908.2511 ,69.69 ,36.12 ,908.0943 ,71.62
15:55:09.452 33.67 ,908.2511 ,69.69 ,36.23 ,908.1111 ,72.72
15:55:09.463 33.67 ,908.2511 ,69.69 ,36.23 ,908.1111 ,72.72
15:55:09.469 33.67 ,908.2511 ,69.69 ,36.23 ,908.1111 ,72.72
15:55:09.501 33.74 ,908.2952 ,70.75 ,36.23 ,908.1111 ,72.72
15:55:09.510 33.74 ,908.2952 ,70.75 ,36.23 ,908.1111 ,72.72
15:55:09.518 33.74 ,908.2952 ,70.75 ,36.23 ,908.1111 ,72.72
15:55:09.555 33.74 ,908.2952 ,70.75 ,36.32 ,908.1208 ,73.50
15:55:09.567 33.74 ,908.2952 ,70.75 ,36.32 ,908.1208 ,73.50
15:55:09.601 33.81 ,908.3745 ,71.69 ,36.32 ,908.1208 ,73.50
15:55:09.616 33.81 ,908.3745 ,71.69 ,36.32 ,908.1208 ,73.50
15:55:09.625 33.81 ,908.3745 ,71.69 ,36.32 ,908.1208 ,74.49
15:55:09.657 33.81 ,908.3745 ,71.69 ,36.41 ,908.1253 ,74.49
15:55:09.699 33.81 ,908.3745 ,71.69 ,36.41 ,908.1253 ,74.49
15:55:09.706 33.81 ,908.3745 ,71.69 ,36.41 ,908.1253 ,74.49
15:55:09.739 33.88 ,908.2695 ,72.63 ,36.41 ,908.1253 ,74.99
15:55:09.834 33.88 ,908.2695 ,72.63 ,36.48 ,908.1399 ,74.99
15:55:09.837 33.88 ,908.2695 ,72.63 ,36.54 ,908.1408 ,75.54
15:55:09.872 33.94 ,908.1930 ,73.38 ,36.54 ,908.1408 ,75.54
15:55:09.923 33.94 ,908.1930 ,73.38 ,36.54 ,908.1408 ,75.54
15:55:09.929 34.00 ,908.3217 ,74.13 ,36.60 ,908.1572 ,76.38
15:55:09.961 34.00 ,908.3217 ,74.13 ,36.60 ,908.1572 ,76.38
15:55:10.004 34.00 ,908.3217 ,74.13 ,36.60 ,908.1572 ,76.38
15:55:10.011 34.05 ,908.2448 ,74.86 ,36.60 ,908.1572 ,76.38
15:55:10.044 34.05 ,908.2448 ,74.86 ,36.66 ,908.1330 ,76.52
15:55:10.090 34.05 ,908.2448 ,74.86 ,36.66 ,908.1330 ,76.52
15:55:10.096 34.05 ,908.2448 ,74.86 ,36.66 ,908.1330 ,76.52
15:55:10.131 34.10 ,908.2263 ,75.30 ,36.66 ,908.1330 ,76.52
15:55:10.173 34.10 ,908.2263 ,75.30 ,36.71 ,908.1580 ,76.85
15:55:10.180 34.10 ,908.2263 ,75.79 ,36.71 ,908.1580 ,76.85
15:55:10.284 34.14 ,908.2891 ,75.79 ,36.71 ,908.1580 ,76.85
15:55:10.341 34.14 ,908.2891 ,75.79 ,36.71 ,908.1580 ,76.85
15:55:10.344 34.14 ,908.2891 ,76.30 ,36.77 ,908.1674 ,77.32
15:55:10.353 34.17 ,908.3214 ,76.30 ,36.82 ,908.1658 ,77.47
15:55:10.354 34.17 ,908.3214 ,76.30 ,36.82 ,908.1658 ,77.47
15:55:10.392 34.20 ,908.0989 ,76.62 ,36.82 ,908.1658 ,77.47
15:55:10.426 34.20 ,908.0989 ,76.62 ,36.82 ,908.1658 ,77.47
15:55:10.462 34.20 ,908.0989 ,76.62 ,36.86 ,908.1699 ,77.30
15:55:10.502 34.20 ,908.0989 ,76.62 ,36.86 ,908.1699 ,77.30
15:55:10.511 34.23 ,908.1155 ,76.66 ,36.86 ,908.1699 ,77.30
15:55:10.544 34.23 ,908.1155 ,76.66 ,36.89 ,908.1755 ,77.28
15:55:10.586 34.23 ,908.1155 ,76.66 ,36.89 ,908.1755 ,77.28
15:55:10.596 34.24 ,908.1724 ,76.92 ,36.89 ,908.1755 ,77.28
15:55:10.667 34.24 ,908.1724 ,76.92 ,36.89 ,908.1755 ,77.28
15:55:10.745 34.24 ,908.1724 ,76.92 ,36.91 ,908.1666 ,77.40
15:55:10.756 34.24 ,908.1724 ,77.09 ,36.93 ,908.1880 ,77.40
15:55:10.762 34.24 ,908.1138 ,77.09 ,36.93 ,908.1880 ,77.40
15:55:10.775 34.24 ,908.1528 ,77.22 ,36.93 ,908.1880 ,77.40
15:55:10.812 34.24 ,908.1528 ,77.22 ,36.93 ,908.1880 ,77.40
15:55:10.849 34.24 ,908.1528 ,77.22 ,36.93 ,908.1880 ,77.40
15:55:10.852 34.24 ,908.1722 ,77.18 ,36.95 ,908.1563 ,76.99
15:55:10.888 34.24 ,908.1722 ,77.18 ,36.95 ,908.1563 ,76.99
15:55:10.932 34.24 ,908.1722 ,77.18 ,36.95 ,908.1563 ,76.99
15:55:10.965 34.24 ,908.1722 ,77.18 ,36.96 ,908.2601 ,77.13
15:55:11.015 34.21 ,908.1025 ,77.30 ,36.96 ,908.2601 ,77.13
15:55:11.025 34.21 ,908.1025 ,77.30 ,36.96 ,908.2601 ,75.98
15:55:11.058 34.21 ,908.1025 ,77.30 ,36.96 ,907.5323 ,75.98
15:55:11.150 34.18 ,907.9852 ,76.43 ,36.96 ,907.5323 ,75.98
15:55:11.160 34.18 ,907.9852 ,76.43 ,36.96 ,907.7180 ,74.71
15:55:11.193 34.14 ,907.9861 ,75.55 ,36.92 ,907.7180 ,74.71
15:55:11.239 34.14 ,907.9861 ,75.55 ,36.92 ,907.7180 ,74.71
15:55:11.246 34.14 ,907.9861 ,75.55 ,36.82 ,908.0115 ,73.74
15:55:11.280 34.06 ,908.1049 ,74.55 ,36.82 ,908.0115 ,73.74
15:55:11.324 34.06 ,908.1049 ,74.55 ,36.82 ,908.0115 ,73.74
15:55:11.330 34.06 ,908.1049 ,74.55 ,36.67 ,907.7125 ,72.75
15:55:11.364 33.95 ,907.9504 ,73.47 ,36.67 ,907.7125 ,72.75
15:55:11.406 33.95 ,907.9504 ,73.47 ,36.67 ,907.7125 ,72.75
15:55:11.411 33.95 ,907.9504 ,73.47 ,36.67 ,907.7125 ,71.98
15:55:11.444 33.95 ,907.9504 ,73.47 ,36.54 ,907.9164 ,71.98
15:55:11.478 33.86 ,908.0549 ,72.48 ,36.54 ,907.9164 ,71.98
15:55:11.486 33.86 ,908.0549 ,72.48 ,36.54 ,907.9164 ,71.98
15:55:11.518 33.86 ,908.0549 ,72.48 ,36.54 ,907.9164 ,71.98
15:55:11.574 33.86 ,908.0549 ,72.48 ,36.43 ,908.1394 ,71.25
15:55:11.646 33.86 ,908.0549 ,71.78 ,36.43 ,908.1394 ,71.25
15:55:11.661 33.78 ,908.1364 ,71.77 ,36.43 ,908.1394 ,71.25
15:55:11.666 33.78 ,908.1364 ,71.15 ,36.35 ,908.1019 ,70.70
15:55:11.701 33.72 ,908.0980 ,71.15 ,36.35 ,908.1019 ,70.70
15:55:11.738 33.72 ,908.0980 ,71.15 ,36.35 ,908.1019 ,70.70
15:55:11.745 33.72 ,908.0980 ,70.61 ,36.29 ,908.2607 ,70.63
15:55:11.778 33.68 ,908.1962 ,70.61 ,36.29 ,908.2607 ,70.63
15:55:11.824 33.68 ,908.1962 ,70.61 ,36.29 ,908.2607 ,70.63
15:55:11.830 33.68 ,908.1962 ,70.64 ,36.26 ,908.1973 ,70.94
15:55:11.864 33.64 ,908.1426 ,70.64 ,36.26 ,908.1973 ,70.94
15:55:11.910 33.64 ,908.1426 ,70.64 ,36.26 ,908.1973 ,70.94
15:55:11.915 33.64 ,908.1426 ,70.64 ,36.27 ,908.1167 ,70.37
15:55:11.950 33.64 ,908.1000 ,70.27 ,36.27 ,908.1167 ,70.37
15:55:12.009 33.64 ,908.1000 ,70.27 ,36.27 ,908.1167 ,70.37
15:55:12.061 33.64 ,908.1000 ,70.27 ,36.27 ,907.9698 ,69.61
15:55:12.081 33.63 ,908.0907 ,69.50 ,36.27 ,907.9698 ,69.61
15:55:12.118 33.63 ,908.0907 ,69.50 ,36.27 ,907.9698 ,69.61
15:55:12.164 33.63 ,908.0907 ,69.50 ,36.26 ,908.2394 ,69.36
15:55:12.173 33.61 ,908.1984 ,68.99 ,36.26 ,908.2394 ,69.36
15:55:12.205 33.61 ,908.1984 ,68.99 ,36.26 ,908.2394 ,69.36
15:55:12.247 33.61 ,908.1984 ,68.99 ,36.26 ,908.2565 ,70.41
15:55:12.255 33.61 ,908.1984 ,69.46 ,36.23 ,908.2565 ,70.41
15:55:12.287 33.59 ,908.2690 ,69.46 ,36.23 ,908.2565 ,70.41
15:55:12.328 33.59 ,908.2690 ,69.46 ,36.23 ,908.2565 ,70.41
15:55:12.335 33.59 ,908.2690 ,69.46 ,36.25 ,908.2428 ,71.38
15:55:12.369 33.59 ,908.2654 ,70.43 ,36.25 ,908.2428 ,71.38
15:55:12.404 33.59 ,908.2654 ,70.43 ,36.25 ,908.2428 ,71.38
15:55:12.410 33.59 ,908.2654 ,70.43 ,36.31 ,908.2488 ,72.36
15:55:12.445 33.64 ,908.3002 ,71.41 ,36.31 ,908.2488 ,72.36
15:55:12.539 33.64 ,908.3002 ,71.41 ,36.31 ,908.2488 ,72.36
15:55:12.542 33.64 ,908.3002 ,72.47 ,36.40 ,908.1845 ,73.71
15:55:12.550 33.71 ,908.4644 ,72.47 ,36.40 ,908.1845 ,73.71
15:55:12.584 33.71 ,908.4644 ,72.47 ,36.40 ,908.1845 ,73.71
15:55:12.633 33.71 ,908.4644 ,72.47 ,36.40 ,908.1845 ,73.71
15:55:12.643 33.71 ,908.4644 ,72.47 ,36.40 ,908.1845 ,74.60
15:55:12.677 33.79 ,908.4889 ,73.46 ,36.49 ,908.2872 ,74.60
15:55:12.718 33.79 ,908.4889 ,73.46 ,36.49 ,908.2872 ,74.60
15:55:12.726 33.79 ,908.4889 ,73.46 ,36.49 ,908.2305 ,75.37
15:55:12.759 33.87 ,908.4022 ,74.35 ,36.58 ,908.2305 ,75.37
15:55:12.803 33.87 ,908.4022 ,74.35 ,36.58 ,908.2305 ,75.37
15:55:12.809 33.87 ,908.4022 ,74.35 ,36.67 ,908.3628 ,75.82
15:55:12.843 33.95 ,908.4465 ,75.20 ,36.67 ,908.3628 ,75.82
15:55:12.889 33.95 ,908.4465 ,75.20 ,36.67 ,908.3628 ,75.82
15:55:12.896 33.95 ,908.4465 ,75.20 ,36.67 ,908.3628 ,76.04
15:55:12.930 34.04 ,908.1755 ,75.77 ,36.75 ,908.2302 ,76.05
15:55:13.060 34.04 ,908.1755 ,75.77 ,36.75 ,908.2302 ,76.05
15:55:13.064 34.04 ,908.1755 ,75.77 ,36.81 ,907.4750 ,74.45
15:55:13.068 34.11 ,907.8862 ,75.12 ,36.81 ,907.4750 ,74.45
15:55:13.073 34.11 ,907.8862 ,75.12 ,36.81 ,907.4750 ,74.45
15:55:13.109 34.11 ,907.8862 ,75.12 ,36.81 ,907.4750 ,73.16
15:55:13.145 34.12 ,908.0550 ,74.19 ,36.82 ,907.8713 ,73.16
15:55:13.152 34.12 ,908.0550 ,74.19 ,36.82 ,907.8713 ,73.16
15:55:13.187 34.12 ,908.0550 ,74.19 ,36.82 ,907.8713 ,73.16
15:55:13.232 34.12 ,908.0550 ,74.19 ,36.82 ,907.8713 ,73.16
15:55:13.238 34.06 ,908.0695 ,72.91 ,36.70 ,907.9494 ,72.04
15:55:13.284 34.06 ,908.0695 ,72.91 ,36.70 ,907.9494 ,72.04
15:55:13.290 34.06 ,908.0695 ,72.91 ,36.70 ,907.9494 ,72.04
15:55:13.295 34.06 ,908.0695 ,72.91 ,36.55 ,907.8061 ,71.00
15:55:13.330 33.93 ,908.0458 ,71.72 ,36.55 ,907.8061 ,71.00
15:55:13.421 33.93 ,908.0458 ,71.72 ,36.55 ,907.8061 ,71.00
15:55:13.433 33.93 ,908.0458 ,71.72 ,36.55 ,907.8061 ,71.00
15:55:13.438 33.82 ,908.1090 ,70.80 ,36.42 ,907.8273 ,70.06
15:55:13.470 33.82 ,908.1090 ,70.80 ,36.42 ,907.8273 ,70.06
15:55:13.516 33.82 ,908.1090 ,70.80 ,36.42 ,907.8273 ,70.06
15:55:13.524 33.82 ,908.1090 ,70.80 ,36.42 ,908.0137 ,69.24
15:55:13.558 33.73 ,908.1424 ,69.95 ,36.30 ,908.0137 ,69.24
15:55:13.601 33.73 ,908.1424 ,69.95 ,36.30 ,908.0137 ,69.24
15:55:13.607 33.73 ,908.1424 ,69.95 ,36.22 ,908.3370 ,69.03
15:55:13.640 33.66 ,908.2952 ,69.36 ,36.22 ,908.3370 ,69.03
15:55:13.739 33.66 ,908.2952 ,69.36 ,36.22 ,908.3370 ,69.03
15:55:13.742 33.66 ,908.2952 ,69.36 ,36.17 ,908.3329 ,70.13
15:55:13.777 33.61 ,908.3649 ,69.82 ,36.17 ,908.3329 ,70.13
15:55:13.825 33.61 ,908.3649 ,69.82 ,36.17 ,908.3329 ,70.13
15:55:13.831 33.60 ,908.4214 ,70.65 ,36.20 ,908.3384 ,71.34
15:55:13.865 33.60 ,908.4214 ,70.65 ,36.20 ,908.3384 ,71.34
15:55:13.909 33.60 ,908.4214 ,70.65 ,36.20 ,908.3384 ,71.34
15:55:13.915 33.60 ,908.4214 ,70.65 ,36.27 ,908.2849 ,72.49
15:55:13.949 33.64 ,908.4612 ,71.68 ,36.27 ,908.2849 ,72.49
15:55:13.999 33.64 ,908.4612 ,71.68 ,36.27 ,908.2849 ,72.49
15:55:14.006 33.64 ,908.4612 ,71.68 ,36.36 ,908.2753 ,73.49
15:55:14.040 33.71 ,908.4697 ,72.62 ,36.36 ,908.2753 ,73.49
15:55:14.082 33.71 ,908.4697 ,72.62 ,36.36 ,908.2753 ,73.49
15:55:14.089 33.71 ,908.4977 ,73.49 ,36.45 ,908.2413 ,74.41
15:55:14.127 33.78 ,908.4977 ,73.49 ,36.45 ,908.2413 ,74.41
15:55:14.168 33.78 ,908.4977 ,73.49 ,36.45 ,908.2413 ,74.41
15:55:14.203 33.86 ,908.4587 ,74.31 ,36.45 ,908.2413 ,74.41
15:55:14.252 33.86 ,908.4587 ,74.31 ,36.55 ,908.2617 ,75.09
15:55:14.261 33.86 ,908.4587 ,74.31 ,36.55 ,908.2617 ,75.09
15:55:14.294 33.86 ,908.4587 ,74.97 ,36.55 ,908.2617 ,75.09
15:55:14.341 33.93 ,908.3613 ,74.98 ,36.63 ,908.3152 ,75.60
15:55:14.406 33.93 ,908.3613 ,74.98 ,36.63 ,908.3152 ,75.60
15:55:14.433 33.93 ,908.3613 ,74.98 ,36.63 ,908.3152 ,75.60
15:55:14.436 34.01 ,908.3488 ,75.54 ,36.71 ,908.3088 ,75.85
15:55:14.441 34.01 ,908.3488 ,75.54 ,36.71 ,908.3088 ,75.85
15:55:14.489 34.01 ,908.3488 ,75.54 ,36.71 ,908.3088 ,75.85
15:55:14.499 34.07 ,908.0947 ,75.25 ,36.71 ,908.3088 ,74.49
15:55:14.533 34.07 ,908.0947 ,75.25 ,36.78 ,907.8833 ,74.49
15:55:14.578 34.07 ,908.0947 ,75.25 ,36.78 ,907.8833 ,74.49
15:55:14.585 34.07 ,908.0947 ,75.25 ,36.78 ,907.8465 ,73.16
15:55:14.619 34.09 ,908.0720 ,74.23 ,36.78 ,907.8535 ,73.16
15:55:14.679 34.09 ,908.0720 ,74.23 ,36.78 ,907.8535 ,73.16
15:55:14.730 34.09 ,908.0720 ,74.23 ,36.78 ,907.8535 ,72.16
15:55:14.749 34.04 ,908.1083 ,72.98 ,36.68 ,907.8475 ,72.16
15:55:14.753 34.04 ,908.1083 ,72.98 ,36.68 ,907.8475 ,72.16
15:55:14.788 33.94 ,908.1434 ,72.21 ,36.68 ,907.8475 ,72.16
15:55:14.836 33.94 ,908.1434 ,72.21 ,36.54 ,907.9567 ,71.10
15:55:14.841 33.94 ,908.1434 ,72.21 ,36.54 ,907.9567 ,71.10
15:55:14.879 33.94 ,908.1434 ,72.21 ,36.54 ,907.9567 ,71.10
15:55:14.922 33.85 ,908.1558 ,71.42 ,36.54 ,907.9567 ,71.10
15:55:14.928 33.85 ,908.1558 ,71.42 ,36.40 ,908.1183 ,70.31
15:55:14.965 33.85 ,908.1558 ,71.42 ,36.40 ,908.1183 ,70.31
15:55:15.056 33.85 ,908.4144 ,70.84 ,36.40 ,908.1183 ,70.31
15:55:15.058 33.78 ,908.3171 ,70.84 ,36.30 ,908.3816 ,70.33
15:55:15.064 33.78 ,908.3171 ,71.10 ,36.30 ,908.3816 ,70.33
15:55:15.102 33.74 ,908.4366 ,71.10 ,36.24 ,908.3181 ,71.49
15:55:15.149 33.74 ,908.4366 ,71.10 ,36.24 ,908.3181 ,71.49
15:55:15.157 33.74 ,908.4366 ,71.10 ,36.24 ,908.3181 ,71.49
15:55:15.190 33.72 ,908.4911 ,71.98 ,36.24 ,908.3181 ,71.49
15:55:15.233 33.72 ,908.4911 ,71.98 ,36.26 ,908.2814 ,72.72
15:55:15.240 33.72 ,908.4911 ,71.98 ,36.26 ,908.2814 ,72.72
15:55:15.273 33.72 ,908.4911 ,72.86 ,36.26 ,908.2814 ,72.72
15:55:15.315 33.75 ,908.5450 ,72.87 ,36.26 ,908.2814 ,72.72
15:55:15.322 33.75 ,908.5450 ,72.87 ,36.35 ,908.2350 ,73.83
15:55:15.355 33.75 ,908.5450 ,72.87 ,36.35 ,908.2350 ,73.83
15:55:15.390 33.75 ,908.4914 ,73.79 ,36.35 ,908.2350 ,73.83
15:55:15.396 33.81 ,908.4914 ,73.79 ,36.46 ,908.2483 ,74.60
15:55:15.431 33.81 ,908.4914 ,73.79 ,36.46 ,908.2483 ,74.60
15:55:15.471 33.81 ,908.4914 ,73.79 ,36.46 ,908.2483 ,74.60
15:55:15.479 33.81 ,908.4914 ,73.79 ,36.56 ,908.2653 ,75.31
15:55:15.512 33.89 ,908.4433 ,74.66 ,36.56 ,908.2653 ,75.31
15:55:15.555 33.89 ,908.4433 ,74.66 ,36.56 ,908.2653 ,75.31
15:55:15.565 33.89 ,908.4433 ,74.66 ,36.56 ,908.2653 ,75.31
15:55:15.597 33.97 ,908.4294 ,75.32 ,36.66 ,908.2872 ,75.75
15:55:15.640 33.97 ,908.4294 ,75.32 ,36.66 ,908.2872 ,75.75
15:55:15.648 33.97 ,908.4294 ,75.32 ,36.66 ,908.2872 ,75.75
15:55:15.681 34.05 ,908.2413 ,75.83 ,36.66 ,908.2872 ,75.75
15:55:15.809 34.05 ,908.2413 ,75.83 ,36.75 ,908.1653 ,75.75
15:55:15.810 34.05 ,908.2413 ,75.36 ,36.80 ,907.8415 ,74.43
15:55:15.818 34.11 ,908.1006 ,75.36 ,36.80 ,907.8415 ,74.43
15:55:15.851 34.11 ,908.1006 ,75.36 ,36.80 ,907.8415 ,74.43
15:55:15.893 34.14 ,908.1279 ,74.36 ,36.80 ,907.8415 ,74.43
15:55:15.902 34.14 ,908.1279 ,74.36 ,36.80 ,907.8415 ,73.31
15:55:15.935 34.14 ,908.1279 ,74.36 ,36.79 ,907.9256 ,73.31
15:55:15.977 34.14 ,908.1279 ,74.36 ,36.79 ,907.9256 ,73.31
15:55:16.044 34.11 ,908.1680 ,73.37 ,36.79 ,908.0175 ,72.48
15:55:16.066 34.11 ,908.1680 ,73.37 ,36.69 ,908.0175 ,72.48
15:55:16.070 34.11 ,908.1680 ,73.37 ,36.69 ,908.0175 ,72.48
15:55:16.103 34.04 ,908.1950 ,72.26 ,36.56 ,908.0217 ,71.67
15:55:16.152 34.04 ,908.1950 ,72.26 ,36.56 ,908.0217 ,71.67
15:55:16.159 34.04 ,908.1950 ,72.26 ,36.56 ,908.0217 ,71.67
15:55:16.193 33.94 ,908.1594 ,71.26 ,36.45 ,908.0450 ,70.89
15:55:16.284 33.94 ,908.1594 ,71.26 ,36.45 ,908.0450 ,70.89
15:55:16.288 33.94 ,908.1594 ,71.26 ,36.36 ,908.1912 ,70.24
15:55:16.321 33.88 ,908.2216 ,70.32 ,36.36 ,908.1912 ,70.24
15:55:16.359 33.88 ,908.2216 ,70.32 ,36.36 ,908.1912 ,70.24
15:55:16.366 33.82 ,908.2595 ,69.74 ,36.36 ,908.1912 ,70.24
15:55:16.399 33.82 ,908.2595 ,69.74 ,36.29 ,908.3220 ,69.94
15:55:16.446 33.82 ,908.2595 ,69.74 ,36.29 ,908.3220 ,69.94
15:55:16.453 33.82 ,908.2595 ,69.74 ,36.29 ,908.3220 ,69.94
15:55:16.485 33.78 ,908.3046 ,69.54 ,36.29 ,908.3147 ,70.66
15:55:16.529 33.78 ,908.3046 ,69.54 ,36.25 ,908.3147 ,70.66
15:55:16.535 33.78 ,908.3046 ,69.54 ,36.25 ,908.3147 ,70.66
15:55:16.567 33.75 ,908.3591 ,69.93 ,36.25 ,908.3147 ,70.66
15:55:16.614 33.75 ,908.3591 ,69.93 ,36.27 ,908.3129 ,71.69
15:55:16.620 33.75 ,908.3591 ,69.93 ,36.27 ,908.3129 ,71.69
15:55:16.654 33.75 ,908.3448 ,70.67 ,36.27 ,908.3129 ,71.69
15:55:16.698 33.75 ,908.3448 ,70.67 ,36.27 ,908.3129 ,71.69
15:55:16.705 33.75 ,908.3448 ,70.67 ,36.33 ,908.3049 ,72.48
