15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:45:40.873 33.10 ,907.2406 ,62.67 ,36.35 ,907.3678 ,72.78
15:45:40.969 32.98 ,907.2837 ,60.77 ,36.15 ,907.3835 ,71.61
15:45:40.971 32.98 ,907.2837 ,60.77 ,36.15 ,907.3835 ,71.61
15:45:40.981 32.87 ,907.2405 ,58.99 ,35.97 ,907.3499 ,70.45
15:45:41.014 32.87 ,907.2405 ,58.99 ,35.97 ,907.3499 ,70.45
15:45:41.054 32.87 ,907.2405 ,58.99 ,35.97 ,907.3499 ,70.45
15:45:41.063 32.87 ,907.2405 ,58.99 ,35.97 ,907.3499 ,70.86
15:45:41.095 32.79 ,907.3272 ,58.64 ,35.84 ,907.4395 ,70.86
15:45:41.139 32.79 ,907.3272 ,58.64 ,35.84 ,907.4395 ,70.86
15:45:41.148 32.79 ,907.3272 ,58.64 ,35.84 ,907.4395 ,70.86
15:45:41.180 32.74 ,907.2996 ,59.91 ,35.77 ,907.4581 ,72.31
15:45:41.217 32.74 ,907.2996 ,59.91 ,35.77 ,907.4581 ,72.31
15:45:41.222 32.74 ,907.2996 ,59.91 ,35.77 ,907.4581 ,72.31
15:45:41.255 32.74 ,907.2996 ,59.91 ,35.77 ,907.4581 ,72.31
15:45:41.292 32.74 ,907.2996 ,61.72 ,35.77 ,907.4146 ,73.63
15:45:41.297 32.75 ,907.2820 ,61.72 ,35.80 ,907.4146 ,73.63
15:45:41.330 32.75 ,907.2820 ,61.72 ,35.80 ,907.4146 ,73.63
15:45:41.372 32.75 ,907.2820 ,61.72 ,35.80 ,907.4146 ,73.63
15:45:41.379 32.75 ,907.2820 ,61.72 ,35.90 ,907.4402 ,74.81
15:45:41.412 32.81 ,907.2372 ,63.46 ,35.90 ,907.4402 ,74.81
15:45:41.453 32.81 ,907.2372 ,63.46 ,35.90 ,907.4402 ,74.81
15:45:41.458 32.81 ,907.2372 ,63.46 ,36.02 ,907.3489 ,75.57
15:45:41.491 32.88 ,907.2726 ,65.07 ,36.02 ,907.3489 ,75.57
15:45:41.533 32.88 ,907.2726 ,65.07 ,36.02 ,907.3489 ,75.57
15:45:41.538 32.88 ,907.2726 ,65.07 ,36.02 ,907.3489 ,75.57
15:45:41.573 32.97 ,907.2872 ,66.56 ,36.16 ,907.4221 ,76.35
15:45:41.614 32.97 ,907.2872 ,66.56 ,36.16 ,907.4221 ,76.35
15:45:41.619 32.97 ,907.2872 ,66.56 ,36.16 ,907.4221 ,76.35
15:45:41.652 32.97 ,907.2872 ,66.56 ,36.16 ,907.4221 ,76.35
15:45:41.695 33.06 ,907.1795 ,68.05 ,36.16 ,907.2452 ,77.20
15:45:41.701 33.06 ,907.1795 ,68.05 ,36.28 ,907.4180 ,77.20
15:45:41.734 33.06 ,907.1795 ,68.05 ,36.28 ,907.4180 ,77.20
15:45:41.777 33.06 ,907.1795 ,68.05 ,36.28 ,907.4180 ,77.20
15:45:41.783 33.15 ,907.1869 ,67.71 ,36.40 ,907.2825 ,76.21
15:45:41.815 33.15 ,907.1869 ,67.71 ,36.40 ,907.2825 ,76.21
15:45:41.857 33.15 ,907.1869 ,67.71 ,36.40 ,907.2825 ,76.21
15:45:41.862 33.15 ,907.1869 ,67.71 ,36.47 ,907.1656 ,74.07
15:45:41.896 33.21 ,907.1155 ,65.95 ,36.47 ,907.1656 ,74.07
15:45:41.947 33.21 ,907.1155 ,65.95 ,36.47 ,907.1656 ,74.07
15:45:41.954 33.21 ,907.1155 ,65.95 ,36.42 ,906.9724 ,72.39
15:45:41.987 33.18 ,906.8458 ,64.24 ,36.42 ,906.9724 ,72.39
15:45:42.026 33.18 ,906.8458 ,64.24 ,36.42 ,906.9724 ,72.39
15:45:42.034 33.18 ,906.8458 ,64.24 ,36.42 ,906.9724 ,72.39
15:45:42.066 33.09 ,907.0862 ,62.52 ,36.42 ,907.1692 ,71.18
15:45:42.155 33.09 ,907.0862 ,62.52 ,36.28 ,907.1692 ,71.18
15:45:42.159 33.09 ,907.0862 ,62.52 ,36.14 ,907.0784 ,69.77
15:45:42.193 32.98 ,906.9690 ,60.47 ,36.14 ,907.0784 ,69.77
15:45:42.231 32.98 ,906.9690 ,60.47 ,36.14 ,907.0784 ,69.77
15:45:42.238 32.98 ,906.9690 ,60.47 ,36.14 ,907.0784 ,69.77
15:45:42.270 32.89 ,907.1334 ,58.72 ,35.99 ,907.1628 ,68.62
15:45:42.310 32.89 ,907.1334 ,58.72 ,35.99 ,907.1628 ,68.62
15:45:42.316 32.89 ,907.1334 ,58.72 ,35.99 ,907.1628 ,68.62
15:45:42.349 32.89 ,907.1334 ,57.24 ,35.99 ,907.1628 ,68.62
15:45:42.392 32.81 ,907.2214 ,57.24 ,35.89 ,907.3439 ,68.00
15:45:42.397 32.81 ,907.2214 ,57.24 ,35.89 ,907.3439 ,68.00
15:45:42.430 32.81 ,907.2214 ,57.24 ,35.89 ,907.3439 ,68.00
15:45:42.475 32.81 ,907.3982 ,57.05 ,35.89 ,907.3439 ,68.00
15:45:42.481 32.74 ,907.3013 ,57.05 ,35.82 ,907.4185 ,68.79
15:45:42.514 32.74 ,907.3013 ,57.05 ,35.82 ,907.4185 ,68.79
15:45:42.566 32.74 ,907.3013 ,57.05 ,35.82 ,907.4185 ,68.79
15:45:42.616 32.71 ,907.2614 ,58.87 ,35.80 ,907.4129 ,70.26
15:45:42.636 32.71 ,907.2614 ,58.87 ,35.80 ,907.4129 ,70.26
15:45:42.670 32.72 ,907.2072 ,61.11 ,35.86 ,907.3820 ,71.68
15:45:42.712 32.72 ,907.2072 ,61.11 ,35.86 ,907.3820 ,71.68
15:45:42.721 32.72 ,907.2072 ,61.11 ,35.86 ,907.3820 ,71.68
15:45:42.753 32.78 ,907.2139 ,63.11 ,35.86 ,907.3820 ,71.68
15:45:42.795 32.78 ,907.2139 ,63.11 ,35.98 ,907.3394 ,72.80
15:45:42.802 32.78 ,907.2139 ,63.11 ,35.98 ,907.3394 ,72.80
15:45:42.836 32.78 ,907.2139 ,63.11 ,35.98 ,907.3394 ,72.80
15:45:42.882 32.87 ,907.2263 ,64.82 ,35.98 ,907.3394 ,72.80
15:45:42.888 32.87 ,907.2263 ,64.82 ,36.12 ,907.3342 ,73.74
15:45:42.924 32.87 ,907.2263 ,64.82 ,36.12 ,907.3342 ,73.74
15:45:42.962 32.96 ,907.1986 ,66.59 ,36.12 ,907.3342 ,73.74
15:45:42.968 32.96 ,907.1986 ,66.59 ,36.25 ,907.3687 ,74.70
15:45:43.004 32.96 ,907.1986 ,66.59 ,36.25 ,907.3687 ,74.70
15:45:43.042 32.96 ,907.1986 ,66.59 ,36.25 ,907.3687 ,74.70
15:45:43.047 33.05 ,907.2254 ,68.02 ,36.37 ,907.3365 ,75.40
15:45:43.084 33.05 ,907.2254 ,68.02 ,36.37 ,907.3365 ,75.40
15:45:43.116 33.05 ,907.2254 ,68.02 ,36.37 ,907.3365 ,75.40
15:45:43.121 33.05 ,907.2254 ,69.13 ,36.37 ,907.3365 ,75.40
15:45:43.158 33.15 ,907.2184 ,69.13 ,36.37 ,907.1316 ,75.78
15:45:43.201 33.15 ,907.2184 ,69.13 ,36.48 ,907.2759 ,75.78
15:45:43.204 33.15 ,907.2184 ,69.13 ,36.48 ,907.2759 ,75.78
15:45:43.283 33.22 ,907.0999 ,67.34 ,36.48 ,907.2759 ,75.78
15:45:43.289 33.22 ,907.0999 ,67.34 ,36.48 ,907.2759 ,75.78
15:45:43.294 33.22 ,907.0999 ,67.34 ,36.57 ,907.1771 ,74.76
15:45:43.330 33.22 ,907.1228 ,64.97 ,36.57 ,907.1771 ,74.76
15:45:43.421 33.23 ,907.1300 ,64.97 ,36.57 ,907.1771 ,74.76
15:45:43.424 33.23 ,907.1300 ,62.75 ,36.60 ,907.2159 ,72.95
15:45:43.433 33.15 ,907.1334 ,62.75 ,36.60 ,907.2159 ,72.95
15:45:43.467 33.15 ,907.1334 ,62.75 ,36.51 ,907.0697 ,71.29
15:45:43.504 33.15 ,907.1334 ,62.75 ,36.51 ,907.0697 ,71.29
15:45:43.513 33.15 ,907.1334 ,62.75 ,36.51 ,907.0697 ,71.29
15:45:43.546 33.03 ,907.0355 ,60.79 ,36.51 ,907.0697 ,71.29
15:45:43.588 33.03 ,907.0355 ,60.79 ,36.37 ,907.0489 ,69.63
15:45:43.595 33.03 ,907.0355 ,60.79 ,36.37 ,907.0489 ,69.63
15:45:43.627 32.91 ,907.0808 ,58.91 ,36.37 ,907.0489 ,69.63
15:45:43.668 32.91 ,907.0808 ,58.91 ,36.37 ,907.0489 ,69.63
15:45:43.675 32.91 ,907.0808 ,58.91 ,36.21 ,906.9847 ,68.26
15:45:43.708 32.91 ,907.0808 ,58.91 ,36.21 ,906.9847 ,68.26
15:45:43.745 32.82 ,906.9122 ,57.14 ,36.21 ,906.9847 ,68.26
15:45:43.751 32.82 ,906.9122 ,57.14 ,36.07 ,906.7872 ,66.77
15:45:43.784 32.82 ,906.9122 ,57.14 ,36.07 ,906.7872 ,66.77
15:45:43.830 32.82 ,906.9122 ,57.14 ,36.07 ,906.7872 ,66.77
15:45:43.836 32.82 ,906.9177 ,55.65 ,35.95 ,907.0469 ,65.05
15:45:43.894 32.75 ,906.9177 ,55.65 ,35.95 ,907.0469 ,65.05
15:45:43.909 32.75 ,906.9177 ,55.65 ,35.95 ,907.0469 ,65.05
15:45:43.916 32.75 ,906.9177 ,54.24 ,35.95 ,907.0469 ,65.05
15:45:43.949 32.68 ,906.9833 ,54.24 ,35.95 ,907.0469 ,63.76
15:45:43.983 32.68 ,906.9833 ,54.24 ,35.85 ,907.1209 ,63.76
15:45:43.989 32.68 ,906.9833 ,54.24 ,35.85 ,907.1209 ,63.76
15:45:44.026 32.60 ,907.0098 ,52.90 ,35.85 ,907.1209 ,63.76
15:45:44.058 32.60 ,907.0098 ,52.90 ,35.85 ,907.1209 ,63.76
15:45:44.092 32.60 ,907.0098 ,52.90 ,35.77 ,907.0555 ,62.89
15:45:44.138 32.60 ,907.0098 ,52.90 ,35.77 ,907.0555 ,62.89
15:45:44.147 32.55 ,907.2383 ,52.57 ,35.77 ,907.0555 ,63.96
15:45:44.180 32.55 ,907.2383 ,52.57 ,35.71 ,907.5063 ,63.96
15:45:44.219 32.55 ,907.2383 ,52.57 ,35.71 ,907.5063 ,63.96
15:45:44.228 32.51 ,907.1473 ,55.24 ,35.71 ,907.5063 ,63.96
15:45:44.261 32.51 ,907.1473 ,55.24 ,35.69 ,907.4903 ,66.46
15:45:44.301 32.51 ,907.1473 ,55.24 ,35.69 ,907.4903 ,66.46
15:45:44.307 32.51 ,907.1473 ,55.24 ,35.69 ,907.4903 ,66.46
15:45:44.341 32.52 ,907.0787 ,58.22 ,35.69 ,907.4903 ,66.46
15:45:44.385 32.52 ,907.0787 ,58.22 ,35.78 ,907.4055 ,68.46
15:45:44.392 32.52 ,907.0787 ,58.22 ,35.78 ,907.4055 ,68.46
15:45:44.425 32.60 ,907.1247 ,60.85 ,35.78 ,907.4055 ,68.46
15:45:44.470 32.60 ,907.1247 ,60.85 ,35.78 ,907.4055 ,68.46
15:45:44.478 32.60 ,907.1247 ,60.85 ,35.91 ,907.3054 ,69.89
15:45:44.533 32.73 ,907.1542 ,63.24 ,35.91 ,907.3054 ,69.89
15:45:44.550 32.73 ,907.1542 ,63.24 ,35.91 ,907.3054 ,69.89
15:45:44.556 32.73 ,907.1542 ,63.24 ,36.05 ,907.3931 ,71.34
15:45:44.592 32.73 ,907.1542 ,63.24 ,36.05 ,907.3931 ,71.34
15:45:44.688 32.84 ,907.1409 ,65.59 ,36.05 ,907.3931 ,71.34
15:45:44.691 32.84 ,907.1409 ,65.59 ,36.18 ,907.3663 ,72.68
15:45:44.700 32.97 ,907.1526 ,67.26 ,36.18 ,907.3663 ,72.68
15:45:44.734 32.97 ,907.1526 ,67.26 ,36.18 ,907.3663 ,72.68
15:45:44.777 32.97 ,907.1526 ,67.26 ,36.30 ,907.3619 ,73.66
15:45:44.786 32.97 ,907.1526 ,67.26 ,36.30 ,907.3619 ,73.66
15:45:44.818 33.08 ,907.1426 ,68.68 ,36.30 ,907.3619 ,73.66
15:45:44.860 33.08 ,907.1426 ,68.68 ,36.30 ,907.3619 ,73.66
15:45:44.867 33.08 ,907.1426 ,68.68 ,36.41 ,907.2859 ,74.31
15:45:44.901 33.18 ,907.1803 ,69.71 ,36.41 ,907.2859 ,74.31
15:45:44.942 33.18 ,907.1803 ,69.71 ,36.41 ,907.2859 ,74.31
15:45:44.948 33.18 ,907.1803 ,69.71 ,36.50 ,907.3011 ,74.93
15:45:44.981 33.18 ,907.1803 ,69.71 ,36.50 ,907.3011 ,74.93
15:45:45.015 33.26 ,907.1503 ,70.68 ,36.50 ,907.3011 ,74.93
15:45:45.021 33.26 ,907.1503 ,70.68 ,36.50 ,907.3011 ,74.93
15:45:45.055 33.26 ,907.1503 ,70.68 ,36.58 ,907.2139 ,75.34
15:45:45.096 33.26 ,907.1503 ,70.68 ,36.58 ,907.2139 ,75.34
15:45:45.102 33.26 ,906.7840 ,69.78 ,36.58 ,907.2139 ,75.34
15:45:45.135 33.33 ,906.8809 ,69.78 ,36.58 ,907.2139 ,75.34
15:45:45.184 33.33 ,906.8809 ,69.78 ,36.63 ,907.0847 ,73.34
15:45:45.190 33.33 ,906.8809 ,69.78 ,36.63 ,907.0847 ,73.34
15:45:45.223 33.36 ,906.8406 ,66.97 ,36.63 ,907.0847 ,73.34
15:45:45.235 33.36 ,906.8406 ,66.97 ,36.61 ,907.1423 ,71.21
15:45:45.241 33.36 ,906.8406 ,66.97 ,36.61 ,907.1423 ,71.21
15:45:45.274 33.36 ,906.8406 ,66.97 ,36.61 ,907.1423 ,71.21
15:45:45.284 33.26 ,906.8530 ,64.63 ,36.61 ,907.1423 ,71.21
15:45:45.290 33.26 ,906.8530 ,64.63 ,36.61 ,907.1423 ,71.21
15:45:45.326 33.26 ,906.8530 ,64.63 ,36.61 ,907.1423 ,71.21
15:45:45.335 33.26 ,906.8530 ,64.63 ,36.47 ,907.1075 ,69.54
15:45:45.341 33.26 ,906.8530 ,64.63 ,36.47 ,907.1075 ,69.54
15:45:45.376 33.26 ,906.8530 ,64.63 ,36.47 ,907.1075 ,69.54
15:45:45.389 33.11 ,906.9737 ,62.58 ,36.47 ,907.1075 ,69.54
15:45:45.391 33.11 ,906.9737 ,62.58 ,36.47 ,907.1075 ,69.54
15:45:45.427 33.11 ,906.9737 ,62.58 ,36.47 ,907.1075 ,69.54
15:45:45.443 33.11 ,906.9737 ,62.58 ,36.28 ,907.1746 ,68.30
15:45:45.477 33.11 ,906.9737 ,62.58 ,36.28 ,907.1746 ,68.30
15:45:45.488 32.97 ,906.9989 ,60.75 ,36.28 ,907.1746 ,68.30
15:45:45.497 32.97 ,906.9989 ,60.75 ,36.28 ,907.1746 ,68.30
15:45:45.529 32.97 ,906.9989 ,60.75 ,36.28 ,907.1746 ,68.30
15:45:45.544 32.97 ,906.9989 ,60.75 ,36.12 ,907.1135 ,67.12
15:45:45.551 32.97 ,906.9989 ,60.75 ,36.12 ,907.1135 ,67.12
15:45:45.583 32.85 ,906.8033 ,59.00 ,36.12 ,907.1135 ,67.12
15:45:45.599 32.85 ,906.8033 ,59.00 ,36.12 ,907.1135 ,67.12
15:45:45.606 32.85 ,906.8033 ,59.00 ,36.12 ,907.1135 ,67.12
15:45:45.638 32.85 ,906.8033 ,59.00 ,35.98 ,907.0818 ,65.87
15:45:45.648 32.85 ,906.8033 ,59.00 ,35.98 ,907.0818 ,65.87
15:45:45.654 32.85 ,906.8033 ,59.00 ,35.98 ,907.0818 ,65.87
15:45:45.691 32.76 ,906.9020 ,57.42 ,35.98 ,907.0818 ,65.87
15:45:45.706 32.76 ,906.9020 ,57.42 ,35.98 ,907.0818 ,65.87
15:45:45.740 32.76 ,906.9020 ,57.42 ,35.87 ,907.1283 ,64.45
15:45:45.751 32.76 ,906.9020 ,57.42 ,35.87 ,907.1283 ,64.45
15:45:45.760 32.76 ,906.9020 ,56.21 ,35.87 ,907.1283 ,64.45
15:45:45.792 32.68 ,906.9941 ,56.21 ,35.87 ,907.1283 ,64.45
15:45:45.852 32.68 ,906.9941 ,56.21 ,35.87 ,907.1283 ,64.45
15:45:45.860 32.68 ,906.9941 ,56.21 ,35.87 ,907.2449 ,63.67
15:45:45.892 32.60 ,907.1530 ,55.53 ,35.79 ,907.2449 ,63.67
15:45:45.957 32.60 ,907.1530 ,55.53 ,35.79 ,907.2449 ,63.67
15:45:45.963 32.60 ,907.1530 ,55.53 ,35.72 ,907.3278 ,64.82
15:45:45.997 32.56 ,907.0761 ,57.41 ,35.72 ,907.3278 ,64.82
15:45:46.011 32.56 ,907.0761 ,57.41 ,35.72 ,907.3278 ,64.82
15:45:46.017 32.56 ,907.0761 ,57.41 ,35.71 ,907.2911 ,67.14
15:45:46.052 32.56 ,907.0761 ,57.41 ,35.71 ,907.2911 ,67.14
15:45:46.060 32.57 ,907.0003 ,60.26 ,35.71 ,907.2911 ,67.14
15:45:46.066 32.57 ,907.0003 ,60.26 ,35.71 ,907.2911 ,67.14
15:45:46.104 32.57 ,907.0003 ,60.26 ,35.71 ,907.2911 ,67.14
15:45:46.127 32.57 ,907.0003 ,60.26 ,35.71 ,907.2911 ,67.14
15:45:46.161 32.57 ,907.0003 ,60.26 ,35.79 ,907.2533 ,68.93
15:45:46.174 32.64 ,906.9947 ,62.82 ,35.79 ,907.2533 ,68.93
15:45:46.183 32.64 ,906.9947 ,62.82 ,35.79 ,907.2533 ,68.93
15:45:46.216 32.64 ,906.9947 ,62.82 ,35.79 ,907.2533 ,68.93
15:45:46.227 32.64 ,906.9947 ,62.82 ,35.79 ,907.2301 ,70.43
15:45:46.234 32.64 ,906.9947 ,62.82 ,35.91 ,907.2301 ,70.43
15:45:46.267 32.76 ,907.0399 ,65.02 ,35.91 ,907.2301 ,70.43
15:45:46.279 32.76 ,907.0399 ,65.02 ,35.91 ,907.2301 ,70.43
15:45:46.284 32.76 ,907.0399 ,65.02 ,35.91 ,907.2301 ,70.43
15:45:46.318 32.76 ,907.0399 ,65.02 ,35.91 ,907.2301 ,70.43
15:45:46.326 32.76 ,907.0399 ,65.02 ,36.05 ,907.2247 ,71.54
15:45:46.334 32.76 ,907.0399 ,65.02 ,36.05 ,907.2247 ,71.54
15:45:46.367 32.88 ,907.0602 ,66.87 ,36.05 ,907.2247 ,71.54
15:45:46.376 32.88 ,907.0602 ,66.87 ,36.05 ,907.2247 ,71.54
15:45:46.383 32.88 ,907.0602 ,66.87 ,36.05 ,907.2247 ,71.54
15:45:46.418 32.88 ,907.0602 ,66.87 ,36.05 ,907.2247 ,71.54
15:45:46.427 32.88 ,907.0602 ,66.87 ,36.18 ,907.2192 ,72.45
15:45:46.439 32.99 ,907.1074 ,68.23 ,36.18 ,907.2192 ,72.45
15:45:46.480 32.99 ,907.1074 ,68.23 ,36.18 ,907.2192 ,72.45
15:45:46.490 32.99 ,907.1074 ,68.23 ,36.18 ,907.2192 ,72.45
15:45:46.523 32.99 ,907.1074 ,68.23 ,36.18 ,907.2192 ,72.45
15:45:46.532 32.99 ,907.1074 ,68.23 ,36.29 ,907.1920 ,72.96
15:45:46.540 32.99 ,907.1074 ,69.08 ,36.29 ,907.1920 ,72.96
15:45:46.572 33.09 ,907.1464 ,69.08 ,36.29 ,907.1920 ,72.96
15:45:46.582 33.09 ,907.1464 ,69.08 ,36.29 ,907.1920 ,72.96
15:45:46.590 33.09 ,907.1464 ,69.08 ,36.29 ,907.1920 ,72.96
15:45:46.624 33.09 ,907.1464 ,69.08 ,36.29 ,907.1920 ,72.96
15:45:46.642 33.09 ,907.1464 ,69.08 ,36.39 ,907.1964 ,72.49
15:45:46.649 33.17 ,907.1287 ,67.46 ,36.39 ,907.1964 ,72.49
15:45:46.682 33.17 ,907.1287 ,67.46 ,36.39 ,907.1964 ,72.49
15:45:46.693 33.17 ,907.1287 ,67.46 ,36.39 ,907.1964 ,72.49
15:45:46.699 33.17 ,907.1287 ,67.46 ,36.39 ,907.1964 ,72.49
15:45:46.737 33.17 ,907.1287 ,67.46 ,36.44 ,907.1145 ,70.29
15:45:46.757 33.17 ,907.1287 ,64.96 ,36.44 ,907.1145 ,70.29
15:45:46.762 33.17 ,907.0598 ,64.96 ,36.44 ,907.1145 ,70.29
15:45:46.800 33.17 ,907.0598 ,64.96 ,36.44 ,907.1145 ,70.29
15:45:46.820 33.17 ,907.0598 ,64.96 ,36.44 ,907.1145 ,70.29
15:45:46.856 33.10 ,907.0742 ,62.70 ,36.40 ,907.1578 ,68.40
15:45:46.870 33.10 ,907.0742 ,62.70 ,36.40 ,907.1578 ,68.40
15:45:46.879 33.10 ,907.0742 ,62.70 ,36.40 ,907.1578 ,68.40
15:45:46.912 33.10 ,907.0742 ,62.70 ,36.40 ,907.1578 ,68.40
15:45:46.926 33.10 ,907.0742 ,62.70 ,36.26 ,907.1953 ,66.88
15:45:46.934 33.10 ,907.0742 ,62.70 ,36.26 ,907.1953 ,66.88
15:45:46.967 32.98 ,907.0751 ,60.67 ,36.26 ,907.1953 ,66.88
15:45:46.976 32.98 ,907.0751 ,60.67 ,36.26 ,907.1953 ,66.88
15:45:46.981 32.98 ,907.0751 ,60.67 ,36.26 ,907.1953 ,66.88
15:45:47.022 32.98 ,907.0751 ,60.67 ,36.26 ,907.1953 ,66.88
15:45:47.033 32.98 ,907.0751 ,60.67 ,36.10 ,907.1885 ,65.39
15:45:47.068 32.86 ,907.0775 ,58.83 ,36.10 ,907.1885 ,65.39
15:45:47.078 32.86 ,907.0775 ,58.83 ,36.10 ,907.1885 ,65.39
15:45:47.088 32.86 ,907.0775 ,58.83 ,36.10 ,907.1885 ,65.39
15:45:47.122 32.86 ,907.0775 ,58.83 ,36.10 ,907.1885 ,65.39
15:45:47.132 32.86 ,907.0775 ,58.83 ,35.96 ,907.0994 ,63.82
15:45:47.137 32.77 ,906.9728 ,57.03 ,35.96 ,907.0994 ,63.82
15:45:47.175 32.77 ,906.9728 ,57.03 ,35.96 ,907.0994 ,63.82
15:45:47.195 32.77 ,906.9728 ,57.03 ,35.96 ,907.0994 ,63.82
15:45:47.200 32.77 ,906.9728 ,57.03 ,35.96 ,907.0994 ,63.82
15:45:47.237 32.77 ,906.9728 ,57.03 ,35.86 ,907.3085 ,63.11
15:45:47.255 32.68 ,907.1708 ,56.60 ,35.86 ,907.3085 ,63.11
15:45:47.260 32.68 ,907.1708 ,56.60 ,35.86 ,907.3085 ,63.11
15:45:47.297 32.68 ,907.1708 ,56.60 ,35.86 ,907.3085 ,63.11
15:45:47.355 32.68 ,907.1708 ,56.60 ,35.86 ,907.3085 ,63.11
15:45:47.358 32.68 ,907.1708 ,57.75 ,35.77 ,907.2445 ,64.29
15:45:47.394 32.62 ,907.1730 ,57.75 ,35.77 ,907.2445 ,64.29
15:45:47.406 32.62 ,907.1730 ,57.75 ,35.77 ,907.2445 ,64.29
15:45:47.411 32.62 ,907.1730 ,57.75 ,35.76 ,907.2463 ,65.94
15:45:47.448 32.61 ,907.1445 ,59.34 ,35.76 ,907.2463 ,65.94
15:45:47.466 32.61 ,907.1445 ,59.34 ,35.76 ,907.2463 ,65.94
15:45:47.471 32.61 ,907.1445 ,59.34 ,35.76 ,907.2463 ,65.94
15:45:47.508 32.61 ,907.1445 ,59.34 ,35.76 ,907.2463 ,65.94
15:45:47.517 32.61 ,907.1445 ,59.34 ,35.83 ,907.2399 ,67.51
15:45:47.521 32.64 ,907.1133 ,61.22 ,35.83 ,907.2399 ,67.51
15:45:47.558 32.64 ,907.1133 ,61.22 ,35.83 ,907.2399 ,67.51
15:45:47.569 32.64 ,907.1133 ,61.22 ,35.83 ,907.2399 ,67.51
15:45:47.575 32.64 ,907.1133 ,61.22 ,35.83 ,907.2399 ,67.51
15:45:47.609 32.64 ,907.1133 ,61.22 ,35.83 ,907.2399 ,67.51
15:45:47.620 32.64 ,907.1133 ,61.22 ,35.94 ,907.2514 ,68.84
15:45:47.626 32.72 ,907.1343 ,62.87 ,35.94 ,907.2514 ,68.84
15:45:47.665 32.72 ,907.1343 ,62.87 ,35.94 ,907.2514 ,68.84
15:45:47.675 32.72 ,907.1343 ,62.87 ,35.94 ,907.2514 ,68.84
15:45:47.709 32.72 ,907.1343 ,62.87 ,35.94 ,907.2514 ,68.84
15:45:47.721 32.72 ,907.1343 ,62.87 ,36.07 ,907.2916 ,70.09
15:45:47.730 32.80 ,907.1133 ,64.60 ,36.07 ,907.2916 ,70.09
15:45:47.773 32.80 ,907.1133 ,64.60 ,36.07 ,907.2916 ,70.09
15:45:47.782 32.80 ,907.1133 ,64.60 ,36.07 ,907.2916 ,70.09
15:45:47.787 32.80 ,907.1133 ,64.60 ,36.07 ,907.2916 ,70.09
15:45:47.820 32.80 ,907.1133 ,64.60 ,36.19 ,907.2472 ,71.29
15:45:47.837 32.89 ,907.1564 ,66.41 ,36.19 ,907.2472 ,71.29
15:45:47.843 32.89 ,907.1564 ,66.41 ,36.19 ,907.2472 ,71.29
15:45:47.877 32.89 ,907.1564 ,66.41 ,36.19 ,907.2472 ,71.29
15:45:47.889 32.89 ,907.1564 ,66.41 ,36.19 ,907.2472 ,71.29
15:45:47.895 32.89 ,907.1564 ,66.41 ,36.19 ,907.2472 ,71.29
15:45:47.927 32.99 ,907.1746 ,67.71 ,36.32 ,907.2939 ,72.01
15:45:47.943 32.99 ,907.1746 ,67.71 ,36.32 ,907.2939 ,72.01
15:45:47.950 32.99 ,907.1746 ,67.71 ,36.32 ,907.2939 ,72.01
15:45:47.982 32.99 ,907.1746 ,67.71 ,36.32 ,907.2939 ,72.01
15:45:47.995 32.99 ,907.1746 ,67.71 ,36.32 ,907.2939 ,72.01
15:45:48.001 32.99 ,907.1746 ,67.71 ,36.43 ,907.2597 ,72.86
15:45:48.033 33.09 ,907.1463 ,68.98 ,36.43 ,907.2597 ,72.86
15:45:48.042 33.09 ,907.1463 ,68.98 ,36.43 ,907.2597 ,72.86
15:45:48.050 33.09 ,907.1463 ,68.98 ,36.43 ,907.2597 ,72.86
15:45:48.088 33.09 ,907.1463 ,68.98 ,36.43 ,907.2597 ,72.86
15:45:48.113 33.09 ,907.1463 ,68.98 ,36.43 ,907.2597 ,72.86
15:45:48.146 33.17 ,907.1624 ,68.14 ,36.52 ,907.2344 ,71.99
15:45:48.159 33.17 ,907.1624 ,68.14 ,36.52 ,907.2344 ,71.99
15:45:48.168 33.17 ,907.1624 ,68.14 ,36.52 ,907.2344 ,71.99
15:45:48.202 33.17 ,907.1624 ,68.14 ,36.52 ,907.2344 ,71.99
15:45:48.210 33.17 ,907.1624 ,68.14 ,36.57 ,907.2683 ,69.77
15:45:48.218 33.21 ,907.2040 ,65.76 ,36.57 ,907.2683 ,69.77
15:45:48.250 33.21 ,907.2040 ,65.76 ,36.57 ,907.2683 ,69.77
15:45:48.262 33.21 ,907.2040 ,65.76 ,36.57 ,907.2683 ,69.77
15:45:48.268 33.21 ,907.2040 ,65.76 ,36.57 ,907.2683 ,69.77
15:45:48.304 33.21 ,907.2040 ,65.76 ,36.57 ,907.2683 ,69.77
15:45:48.341 33.16 ,907.0967 ,63.32 ,36.53 ,907.2064 ,67.92
15:45:48.346 33.16 ,907.0967 ,63.32 ,36.53 ,907.2064 ,67.92
15:45:48.383 33.16 ,907.0967 ,63.32 ,36.53 ,907.2064 ,67.92
15:45:48.426 33.16 ,907.0967 ,63.32 ,36.53 ,907.2064 ,67.92
15:45:48.431 33.05 ,907.1811 ,61.05 ,36.40 ,907.2997 ,66.22
15:45:48.468 33.05 ,907.1811 ,61.05 ,36.40 ,907.2997 ,66.22
