16:23:24.615 31.81 ,911.4661 ,82.68 ,32.73 ,910.2228 ,71.90
16:23:24.616 31.81 ,911.4661 ,82.68 ,32.73 ,910.2228 ,71.90
16:23:24.650 31.81 ,911.4661 ,82.68 ,32.69 ,911.0023 ,75.11
16:23:24.652 31.77 ,911.1519 ,83.93 ,32.69 ,911.0023 ,75.11
16:23:24.682 31.77 ,911.1519 ,83.93 ,32.69 ,911.0023 ,75.11
16:23:24.687 31.77 ,911.1519 ,83.93 ,32.69 ,910.5370 ,77.31
16:23:24.723 31.77 ,911.1519 ,83.93 ,32.72 ,910.5868 ,77.31
16:23:24.725 31.77 ,911.1519 ,83.93 ,32.72 ,910.5868 ,77.31
16:23:24.766 31.84 ,911.5447 ,85.19 ,32.72 ,910.5868 ,77.31
16:23:24.817 31.84 ,911.5447 ,85.19 ,32.84 ,910.7658 ,79.93
16:23:24.830 31.84 ,911.5447 ,86.63 ,32.84 ,910.7658 ,79.93
16:23:24.840 31.99 ,911.8005 ,86.63 ,32.84 ,910.7658 ,79.93
16:23:24.852 31.99 ,911.8005 ,86.63 ,32.84 ,910.7658 ,79.93
16:23:24.869 31.99 ,911.8005 ,86.63 ,32.84 ,910.7658 ,81.70
16:23:24.888 31.99 ,911.8005 ,86.63 ,32.98 ,910.5871 ,81.70
16:23:24.903 31.99 ,911.8005 ,86.63 ,32.98 ,910.5871 ,81.70
16:23:24.921 32.19 ,911.0242 ,87.20 ,32.98 ,910.5871 ,81.70
16:23:24.938 32.19 ,911.0242 ,87.20 ,32.98 ,910.5871 ,81.70
16:23:24.956 32.19 ,911.0242 ,87.20 ,32.98 ,910.5871 ,81.70
16:23:24.972 32.19 ,911.0242 ,87.20 ,33.14 ,910.0647 ,82.66
16:23:24.988 32.19 ,911.0242 ,87.20 ,33.14 ,910.0647 ,82.66
16:23:25.006 32.19 ,911.0242 ,87.20 ,33.14 ,910.0647 ,82.66
16:23:25.022 32.38 ,909.4450 ,87.35 ,33.14 ,910.0647 ,82.66
16:23:25.041 32.38 ,909.4450 ,87.35 ,33.14 ,910.0647 ,82.66
16:23:25.058 32.38 ,909.4450 ,87.35 ,33.14 ,910.0647 ,82.66
16:23:25.075 32.38 ,909.4450 ,87.35 ,33.23 ,908.9839 ,82.29
16:23:25.092 32.38 ,909.4450 ,87.35 ,33.23 ,908.9839 ,82.29
16:23:25.108 32.38 ,909.4450 ,86.86 ,33.23 ,908.9839 ,82.29
16:23:25.125 32.52 ,908.1833 ,86.87 ,33.23 ,908.9839 ,82.29
16:23:25.144 32.52 ,908.1833 ,86.87 ,33.23 ,908.9839 ,82.29
16:23:25.158 32.52 ,908.1833 ,86.87 ,33.23 ,908.9839 ,82.29
16:23:25.177 32.52 ,908.1833 ,86.87 ,33.27 ,908.0256 ,80.51
16:23:25.194 32.52 ,908.1833 ,86.87 ,33.27 ,908.0256 ,80.51
16:23:25.210 32.55 ,907.2100 ,85.99 ,33.27 ,908.0256 ,80.51
16:23:25.227 32.55 ,907.2100 ,85.99 ,33.27 ,908.0256 ,80.51
16:23:25.243 32.55 ,907.2100 ,85.99 ,33.27 ,908.0256 ,80.51
16:23:25.285 32.55 ,907.2100 ,85.99 ,33.27 ,908.0256 ,80.51
16:23:25.289 32.55 ,907.2100 ,85.99 ,33.20 ,908.1760 ,78.41
16:23:25.301 32.55 ,907.2100 ,85.99 ,33.20 ,908.1760 ,78.41
16:23:25.312 32.42 ,907.4933 ,84.80 ,33.20 ,908.1760 ,78.41
16:23:25.330 32.42 ,907.4933 ,84.80 ,33.20 ,908.1760 ,78.41
16:23:25.347 32.42 ,907.4933 ,84.80 ,33.20 ,908.1760 ,78.41
16:23:25.362 32.42 ,907.4933 ,84.80 ,33.20 ,908.1760 ,76.34
16:23:25.380 32.42 ,907.4933 ,84.80 ,33.07 ,908.8600 ,76.33
16:23:25.398 32.42 ,907.4933 ,84.80 ,33.07 ,908.8600 ,76.33
16:23:25.414 32.21 ,908.8111 ,83.60 ,33.07 ,908.8600 ,76.33
16:23:25.432 32.21 ,908.8111 ,83.60 ,33.07 ,908.8600 ,76.33
16:23:25.449 32.21 ,908.8111 ,83.60 ,33.07 ,908.8600 ,76.33
16:23:25.465 32.21 ,908.8111 ,83.60 ,32.94 ,909.9545 ,74.78
16:23:25.497 32.21 ,908.8111 ,83.60 ,32.94 ,909.9545 ,74.78
16:23:25.505 32.21 ,908.8111 ,83.19 ,32.94 ,909.9545 ,74.78
16:23:25.516 32.00 ,910.3876 ,83.19 ,32.94 ,909.9545 ,74.78
16:23:25.533 32.00 ,910.3876 ,83.19 ,32.94 ,909.9545 ,74.78
16:23:25.550 32.00 ,910.3876 ,83.19 ,32.94 ,909.9545 ,74.78
16:23:25.569 32.00 ,910.3876 ,83.19 ,32.83 ,910.6383 ,75.84
16:23:25.582 32.00 ,910.3876 ,83.19 ,32.83 ,910.6383 ,75.84
16:23:25.605 31.85 ,911.6808 ,84.37 ,32.83 ,910.6383 ,75.84
16:23:25.616 31.85 ,911.6808 ,84.37 ,32.83 ,910.6383 ,75.84
16:23:25.634 31.85 ,911.6808 ,84.37 ,32.83 ,910.6383 ,75.84
16:23:25.654 31.85 ,911.6808 ,84.37 ,32.83 ,910.6383 ,75.84
16:23:25.669 31.85 ,911.6808 ,84.37 ,32.75 ,910.5232 ,78.52
16:23:25.685 31.85 ,911.6808 ,84.37 ,32.75 ,910.5232 ,78.52
16:23:25.701 31.82 ,910.5253 ,85.29 ,32.75 ,910.5232 ,78.52
16:23:25.720 31.82 ,910.5253 ,85.29 ,32.75 ,910.5232 ,78.52
16:23:25.739 31.82 ,910.5253 ,85.29 ,32.75 ,910.5232 ,78.52
16:23:25.754 31.82 ,910.5253 ,85.29 ,32.75 ,910.5232 ,78.52
16:23:25.772 31.82 ,910.5253 ,85.29 ,32.82 ,910.5075 ,80.46
16:23:25.787 31.82 ,910.5253 ,85.29 ,32.82 ,910.5075 ,80.46
16:23:25.805 31.91 ,911.4749 ,86.19 ,32.82 ,910.5075 ,80.46
16:23:25.834 31.91 ,911.4749 ,86.19 ,32.82 ,910.5075 ,80.46
16:23:25.861 31.91 ,911.4749 ,86.19 ,32.82 ,910.5075 ,80.46
16:23:25.864 31.91 ,911.4749 ,86.19 ,32.82 ,910.5075 ,82.50
16:23:25.874 31.91 ,911.4749 ,86.19 ,32.93 ,910.3954 ,82.50
16:23:25.893 32.05 ,911.0869 ,86.97 ,32.93 ,910.3954 ,82.50
16:23:25.912 32.05 ,911.0869 ,86.97 ,32.93 ,910.3954 ,82.50
16:23:25.926 32.05 ,911.0869 ,86.97 ,32.93 ,910.3954 ,82.50
16:23:25.942 32.05 ,911.0869 ,86.97 ,32.93 ,910.3954 ,82.50
16:23:25.960 32.05 ,911.0869 ,86.97 ,33.07 ,909.6671 ,83.34
16:23:25.979 32.05 ,911.0869 ,86.97 ,33.07 ,909.6671 ,83.34
16:23:25.995 32.22 ,908.8200 ,87.22 ,33.07 ,909.6671 ,83.34
16:23:26.012 32.22 ,908.8200 ,87.22 ,33.07 ,909.6671 ,83.34
16:23:26.028 32.22 ,908.8200 ,87.22 ,33.07 ,909.6671 ,83.34
16:23:26.044 32.22 ,908.8200 ,87.22 ,33.07 ,909.6671 ,83.34
16:23:26.062 32.22 ,908.8200 ,87.22 ,33.18 ,909.1242 ,81.98
16:23:26.078 32.22 ,908.8200 ,87.22 ,33.18 ,909.1242 ,81.98
16:23:26.098 32.35 ,907.5656 ,86.38 ,33.18 ,909.1242 ,81.98
16:23:26.112 32.35 ,907.5656 ,86.38 ,33.18 ,909.1242 ,81.98
16:23:26.130 32.35 ,907.5656 ,86.38 ,33.18 ,909.1242 ,81.98
16:23:26.149 32.35 ,907.5656 ,86.38 ,33.18 ,909.1242 ,81.98
16:23:26.164 32.35 ,907.5656 ,86.38 ,33.19 ,908.6397 ,79.79
16:23:26.182 32.35 ,907.5656 ,86.38 ,33.19 ,908.6397 ,79.79
16:23:26.198 32.36 ,907.8189 ,85.38 ,33.19 ,908.6397 ,79.79
16:23:26.217 32.36 ,907.8189 ,85.38 ,33.19 ,908.6397 ,79.79
16:23:26.233 32.36 ,907.8189 ,85.38 ,33.19 ,908.6397 ,79.79
16:23:26.248 32.36 ,907.8189 ,85.38 ,33.19 ,908.6397 ,79.79
16:23:26.268 32.36 ,907.8189 ,85.38 ,33.10 ,908.9373 ,77.73
16:23:26.283 32.24 ,908.8066 ,84.14 ,33.10 ,908.9373 ,77.73
16:23:26.301 32.24 ,908.8066 ,84.14 ,33.10 ,908.9373 ,77.73
16:23:26.317 32.24 ,908.8066 ,84.14 ,33.10 ,908.9373 ,77.73
16:23:26.334 32.24 ,908.8066 ,84.14 ,33.10 ,908.9373 ,77.73
16:23:26.351 32.24 ,908.8066 ,84.14 ,33.10 ,908.9373 ,77.25
16:23:26.367 32.24 ,908.8066 ,84.14 ,32.96 ,910.5321 ,77.24
16:23:26.386 32.07 ,911.2517 ,84.30 ,32.96 ,910.5321 ,77.24
16:23:26.401 32.07 ,911.2517 ,84.30 ,32.96 ,910.5321 ,77.24
16:23:26.418 32.07 ,911.2517 ,84.30 ,32.96 ,910.5321 ,77.24
16:23:26.437 32.07 ,911.2517 ,84.30 ,32.96 ,910.5321 ,77.24
16:23:26.454 32.07 ,911.2517 ,84.30 ,32.83 ,909.7916 ,78.05
16:23:26.471 32.07 ,911.2517 ,84.30 ,32.83 ,909.7916 ,78.05
16:23:26.541 31.95 ,909.7363 ,84.42 ,32.83 ,909.7916 ,78.05
16:23:26.635 31.95 ,909.7363 ,84.42 ,32.83 ,909.7916 ,78.05
16:23:26.635 31.91 ,909.3024 ,83.68 ,32.78 ,909.1906 ,76.79
16:23:26.684 31.91 ,909.3024 ,83.68 ,32.78 ,909.1906 ,76.79
16:23:27.032 31.91 ,909.3024 ,83.68 ,32.74 ,910.2439 ,76.06
16:23:27.489 31.86 ,910.8498 ,83.41 ,32.74 ,910.3465 ,83.02
16:23:27.493 32.04 ,911.0903 ,87.29 ,33.01 ,910.1465 ,84.12
16:23:27.499 32.24 ,910.2043 ,87.65 ,33.08 ,909.0574 ,79.80
16:23:27.515 32.22 ,908.6788 ,83.00 ,33.08 ,909.0574 ,79.80
16:23:27.532 32.22 ,908.6788 ,83.00 ,33.08 ,909.0574 ,79.80
16:23:27.549 32.22 ,908.6788 ,82.31 ,32.98 ,910.0572 ,78.20
16:23:27.566 32.01 ,910.1567 ,82.31 ,32.98 ,910.0572 ,78.20
16:23:27.582 32.01 ,910.1567 ,82.31 ,32.98 ,910.0572 ,78.20
16:23:27.602 32.01 ,910.1567 ,82.31 ,32.98 ,910.0572 ,78.20
16:23:27.617 32.01 ,910.1567 ,82.31 ,32.98 ,910.0572 ,78.20
16:23:27.634 32.01 ,910.1567 ,82.31 ,32.98 ,910.0572 ,78.20
16:23:27.651 31.87 ,911.3497 ,83.27 ,32.87 ,910.5575 ,78.92
16:23:27.668 31.87 ,911.3497 ,83.27 ,32.87 ,910.5575 ,78.92
16:23:27.685 31.87 ,911.3497 ,83.27 ,32.87 ,910.5575 ,78.92
16:23:27.703 31.87 ,911.3497 ,83.27 ,32.87 ,910.5575 ,78.92
16:23:27.720 31.87 ,911.3497 ,83.27 ,32.87 ,910.5575 ,78.92
16:23:27.736 31.87 ,911.3497 ,83.27 ,32.87 ,910.6411 ,81.08
16:23:27.753 31.83 ,911.7280 ,85.13 ,32.81 ,910.5558 ,81.08
16:23:27.771 31.83 ,911.7280 ,85.13 ,32.81 ,910.5558 ,81.08
16:23:27.787 31.83 ,911.7280 ,85.13 ,32.81 ,910.5558 ,81.08
16:23:27.804 31.83 ,911.7280 ,85.13 ,32.81 ,910.5558 ,81.08
16:23:27.846 31.83 ,911.7280 ,85.13 ,32.81 ,910.5558 ,81.08
16:23:27.860 31.83 ,911.7280 ,85.13 ,32.86 ,910.5329 ,82.89
16:23:27.866 31.93 ,911.5602 ,86.70 ,32.86 ,910.5329 ,82.89
16:23:27.878 31.93 ,911.5602 ,86.70 ,32.86 ,910.5329 ,82.89
16:23:27.896 31.93 ,911.5602 ,86.70 ,32.86 ,910.5329 ,82.89
16:23:27.915 31.93 ,911.5602 ,86.70 ,32.86 ,910.5329 ,82.89
16:23:27.930 31.93 ,911.5602 ,86.70 ,32.86 ,910.5329 ,82.89
16:23:27.947 32.13 ,911.0366 ,87.43 ,32.98 ,910.4459 ,84.07
16:23:27.963 32.13 ,911.0366 ,87.43 ,32.98 ,910.4459 ,84.07
16:23:27.981 32.13 ,911.0366 ,87.43 ,32.98 ,910.4459 ,84.07
16:23:27.997 32.13 ,911.0366 ,87.43 ,32.98 ,910.4459 ,84.07
16:23:28.015 32.13 ,911.0366 ,87.43 ,32.98 ,910.4459 ,84.07
16:23:28.033 32.13 ,911.0366 ,87.43 ,32.98 ,909.5639 ,84.56
16:23:28.049 32.33 ,909.6783 ,87.67 ,33.12 ,909.7555 ,84.56
16:23:28.074 32.33 ,909.6783 ,87.67 ,33.12 ,909.7555 ,84.56
16:23:28.095 32.33 ,909.6783 ,87.67 ,33.12 ,909.7555 ,84.56
16:23:28.102 32.33 ,909.6783 ,87.67 ,33.12 ,909.7555 ,84.56
16:23:28.120 32.33 ,909.6783 ,87.67 ,33.12 ,909.7555 ,84.56
16:23:28.138 32.49 ,908.7109 ,87.28 ,33.21 ,909.0552 ,84.21
16:23:28.155 32.49 ,908.7109 ,87.28 ,33.21 ,909.0552 ,84.21
16:23:28.171 32.49 ,908.7109 ,87.28 ,33.21 ,909.0552 ,84.21
16:23:28.194 32.49 ,908.7109 ,87.28 ,33.21 ,909.0552 ,84.21
16:23:28.206 32.49 ,908.7109 ,87.28 ,33.21 ,909.0552 ,84.21
16:23:28.223 32.49 ,908.7109 ,87.28 ,33.21 ,909.0552 ,84.21
16:23:28.242 32.56 ,908.6066 ,86.78 ,33.23 ,909.0397 ,82.83
16:23:28.257 32.56 ,908.6066 ,86.78 ,33.23 ,909.0397 ,82.83
16:23:28.272 32.56 ,908.6066 ,86.78 ,33.23 ,909.0397 ,82.83
16:23:28.290 32.56 ,908.6066 ,86.78 ,33.23 ,909.0397 ,82.83
16:23:28.307 32.56 ,908.6066 ,86.78 ,33.23 ,909.0397 ,82.83
16:23:28.358 32.56 ,908.6066 ,86.78 ,33.23 ,909.0397 ,82.83
16:23:28.395 32.50 ,908.7413 ,86.06 ,33.18 ,909.1642 ,81.37
16:23:28.463 32.50 ,908.7413 ,86.06 ,33.18 ,909.1642 ,81.37
16:23:28.463 32.50 ,908.7413 ,86.06 ,33.18 ,909.1642 ,81.37
16:23:28.529 32.50 ,909.3283 ,85.33 ,33.08 ,909.5436 ,80.09
16:23:28.531 32.38 ,909.3283 ,85.33 ,33.08 ,909.5436 ,80.09
16:23:28.562 32.38 ,909.3283 ,84.64 ,32.97 ,909.8265 ,78.56
16:23:28.578 32.22 ,909.6753 ,84.64 ,32.97 ,909.8265 ,78.56
16:23:28.595 32.22 ,909.6753 ,84.64 ,32.97 ,909.8265 ,78.56
16:23:28.612 32.22 ,909.6753 ,84.64 ,32.97 ,909.8265 ,78.56
16:23:28.635 32.10 ,910.8041 ,84.44 ,32.87 ,910.3328 ,78.20
16:23:28.647 32.10 ,910.8041 ,84.44 ,32.87 ,910.3328 ,78.20
16:23:28.663 32.10 ,910.8041 ,84.44 ,32.87 ,910.3328 ,78.20
16:23:28.680 32.10 ,910.8041 ,84.44 ,32.87 ,910.3328 ,78.20
16:23:28.697 32.10 ,910.8041 ,84.44 ,32.87 ,910.3328 ,78.20
16:23:28.713 32.10 ,910.8041 ,84.44 ,32.87 ,910.3328 ,78.20
16:23:28.733 32.02 ,911.5932 ,85.82 ,32.81 ,910.4408 ,80.56
16:23:28.750 32.02 ,911.5932 ,85.82 ,32.81 ,910.4408 ,80.56
16:23:28.765 32.02 ,911.5932 ,85.82 ,32.81 ,910.4408 ,80.56
16:23:28.783 32.02 ,911.5932 ,85.82 ,32.81 ,910.4408 ,80.56
16:23:28.799 32.02 ,911.5932 ,85.82 ,32.81 ,910.4408 ,80.56
16:23:28.816 32.02 ,911.5932 ,85.82 ,32.81 ,910.4408 ,80.56
16:23:28.832 32.07 ,911.6174 ,86.96 ,32.84 ,910.4539 ,82.52
16:23:28.850 32.07 ,911.6174 ,86.96 ,32.84 ,910.4539 ,82.52
16:23:28.868 32.07 ,911.6174 ,86.96 ,32.84 ,910.4539 ,82.52
16:23:28.883 32.07 ,911.6174 ,86.96 ,32.84 ,910.4539 ,82.52
16:23:28.902 32.07 ,911.6174 ,86.96 ,32.84 ,910.4539 ,82.52
16:23:28.918 32.20 ,910.4275 ,87.36 ,32.84 ,910.4539 ,82.52
16:23:28.935 32.20 ,910.4275 ,87.36 ,32.97 ,910.1804 ,83.78
16:23:28.952 32.20 ,910.4275 ,87.36 ,32.97 ,910.1804 ,83.78
16:23:28.968 32.20 ,910.4275 ,87.36 ,32.97 ,910.1804 ,83.78
16:23:28.986 32.20 ,910.4275 ,87.36 ,32.97 ,910.1804 ,83.78
16:23:29.002 32.20 ,910.4275 ,87.36 ,32.97 ,910.1804 ,83.78
16:23:29.025 32.36 ,910.8407 ,87.64 ,32.97 ,910.1316 ,84.75
16:23:29.038 32.36 ,910.8407 ,87.64 ,33.11 ,910.3306 ,84.75
16:23:29.055 32.36 ,910.8407 ,87.64 ,33.11 ,910.3306 ,84.75
16:23:29.071 32.36 ,910.8407 ,87.64 ,33.11 ,910.3306 ,84.75
16:23:29.089 32.36 ,910.8407 ,87.64 ,33.11 ,910.3306 ,84.75
16:23:29.125 32.36 ,910.8407 ,87.64 ,33.11 ,910.3306 ,84.75
16:23:29.131 32.49 ,909.0556 ,87.82 ,33.22 ,909.0970 ,85.01
16:23:29.138 32.49 ,909.0556 ,87.82 ,33.22 ,909.0970 ,85.01
16:23:29.157 32.49 ,909.0556 ,87.82 ,33.22 ,909.0970 ,85.01
16:23:29.173 32.49 ,909.0556 ,87.82 ,33.22 ,909.0970 ,85.01
16:23:29.191 32.49 ,909.0556 ,87.82 ,33.22 ,909.0970 ,85.01
16:23:29.207 32.49 ,909.0556 ,87.82 ,33.22 ,909.0970 ,85.01
16:23:29.223 32.59 ,908.0595 ,87.16 ,33.27 ,908.6922 ,83.86
16:23:29.241 32.59 ,908.0595 ,87.16 ,33.27 ,908.6922 ,83.86
16:23:29.257 32.59 ,908.0595 ,87.16 ,33.27 ,908.6922 ,83.86
16:23:29.277 32.59 ,908.0595 ,87.16 ,33.27 ,908.6922 ,83.86
16:23:29.292 32.59 ,908.0595 ,87.16 ,33.27 ,908.6922 ,83.86
16:23:29.308 32.57 ,908.6584 ,86.17 ,33.27 ,908.6922 ,83.86
16:23:29.326 32.57 ,908.6584 ,86.17 ,33.26 ,908.6568 ,82.37
16:23:29.343 32.57 ,908.6584 ,86.17 ,33.26 ,908.6568 ,82.37
16:23:29.367 32.57 ,908.6584 ,86.17 ,33.26 ,908.6568 ,82.37
16:23:29.389 32.57 ,908.6584 ,86.17 ,33.26 ,908.6568 ,82.37
16:23:29.407 32.57 ,908.6584 ,86.17 ,33.26 ,908.6568 ,82.37
16:23:29.417 32.46 ,908.6875 ,84.98 ,33.17 ,909.0836 ,80.25
16:23:29.435 32.46 ,908.6875 ,84.98 ,33.17 ,909.0836 ,80.25
16:23:29.455 32.46 ,908.6875 ,84.98 ,33.17 ,909.0836 ,80.25
16:23:29.469 32.46 ,908.6875 ,84.98 ,33.17 ,909.0836 ,80.25
16:23:29.487 32.46 ,908.6875 ,84.98 ,33.17 ,909.0836 ,80.25
16:23:29.502 32.46 ,908.4601 ,83.67 ,33.17 ,909.0836 ,80.25
16:23:29.521 32.30 ,908.4601 ,83.67 ,33.05 ,909.2605 ,78.44
16:23:29.537 32.30 ,908.4601 ,83.67 ,33.05 ,909.2605 ,78.44
16:23:29.553 32.30 ,908.4601 ,83.67 ,33.05 ,909.2605 ,78.44
16:23:29.573 32.30 ,908.4601 ,83.67 ,33.05 ,909.2605 ,78.44
16:23:29.588 32.30 ,908.4601 ,83.67 ,33.05 ,909.2605 ,78.44
16:23:29.604 32.12 ,911.2445 ,83.40 ,33.05 ,909.2605 ,78.44
16:23:29.622 32.12 ,911.2445 ,83.40 ,32.94 ,910.6412 ,78.49
16:23:29.639 32.12 ,911.2445 ,83.40 ,32.94 ,910.6412 ,78.49
16:23:29.656 32.12 ,911.2445 ,83.40 ,32.94 ,910.6412 ,78.49
16:23:29.673 32.12 ,911.2445 ,83.40 ,32.94 ,910.6412 ,78.49
16:23:29.691 32.12 ,911.2445 ,83.40 ,32.94 ,910.6412 ,78.49
16:23:29.708 31.99 ,910.5712 ,84.31 ,32.94 ,910.6412 ,78.49
16:23:29.727 31.99 ,910.5712 ,84.31 ,32.86 ,910.2385 ,79.67
16:23:29.749 31.99 ,910.5712 ,84.31 ,32.86 ,910.2385 ,79.67
16:23:29.758 31.99 ,910.5712 ,84.31 ,32.86 ,910.2385 ,79.67
16:23:29.781 31.99 ,910.5712 ,84.31 ,32.86 ,910.2385 ,79.67
16:23:29.794 31.99 ,910.5712 ,84.31 ,32.86 ,910.2385 ,79.67
16:23:29.813 31.99 ,908.9764 ,84.70 ,32.86 ,910.2385 ,79.76
16:23:29.827 31.99 ,908.9764 ,84.70 ,32.85 ,909.3547 ,79.76
16:23:29.848 31.99 ,908.9764 ,84.70 ,32.85 ,909.3547 ,79.76
16:23:29.860 31.99 ,908.9764 ,84.70 ,32.85 ,909.3547 ,79.76
16:23:29.879 31.99 ,908.9764 ,84.70 ,32.85 ,909.3547 ,79.76
16:23:29.895 32.04 ,909.3840 ,84.16 ,32.85 ,909.3547 ,79.76
16:23:29.912 32.04 ,909.3840 ,84.16 ,32.87 ,909.4928 ,78.08
16:23:29.930 32.04 ,909.3840 ,84.16 ,32.87 ,909.4928 ,78.08
16:23:29.946 32.04 ,909.3840 ,84.16 ,32.87 ,909.4928 ,78.08
16:23:29.962 32.04 ,909.3840 ,84.16 ,32.87 ,909.4928 ,78.08
16:23:29.980 32.04 ,909.3840 ,84.16 ,32.87 ,909.4928 ,78.08
16:23:29.997 32.03 ,909.8254 ,83.48 ,32.87 ,909.4928 ,78.08
16:23:30.014 32.03 ,909.8254 ,83.48 ,32.85 ,910.0187 ,76.77
16:23:30.031 32.03 ,909.8254 ,83.48 ,32.85 ,910.0187 ,76.77
16:23:30.049 32.03 ,909.8254 ,83.48 ,32.85 ,910.0187 ,76.77
16:23:30.065 32.03 ,909.8254 ,83.48 ,32.85 ,910.0187 ,76.77
16:23:30.082 32.03 ,909.8254 ,83.48 ,32.85 ,910.0187 ,76.77
16:23:30.100 31.98 ,911.4628 ,84.19 ,32.85 ,910.0187 ,76.77
16:23:30.116 31.98 ,911.4628 ,84.19 ,32.80 ,910.6010 ,78.83
16:23:30.132 31.98 ,911.4628 ,84.19 ,32.80 ,910.6010 ,78.83
16:23:30.149 31.98 ,911.4628 ,84.19 ,32.80 ,910.6010 ,78.83
16:23:30.167 31.98 ,911.4628 ,84.19 ,32.80 ,910.6010 ,78.83
16:23:30.183 31.98 ,911.4628 ,85.98 ,32.80 ,910.6010 ,78.83
16:23:30.202 31.98 ,912.0209 ,85.98 ,32.80 ,910.6010 ,78.83
16:23:30.218 31.98 ,912.0209 ,85.98 ,32.80 ,910.6306 ,81.32
16:23:30.234 31.98 ,912.0209 ,85.98 ,32.80 ,910.6306 ,81.32
16:23:30.253 31.98 ,912.0209 ,85.98 ,32.80 ,910.6306 ,81.32
16:23:30.269 31.98 ,912.0209 ,85.98 ,32.80 ,910.6306 ,81.32
16:23:30.285 32.11 ,910.9070 ,86.76 ,32.80 ,910.6306 ,81.32
16:23:30.303 32.11 ,910.9070 ,86.76 ,32.80 ,910.6306 ,82.61
16:23:30.321 32.11 ,910.9070 ,86.76 ,32.90 ,910.2725 ,82.63
16:23:30.366 32.11 ,910.9070 ,86.76 ,32.90 ,910.2725 ,82.63
16:23:30.421 32.11 ,910.9070 ,86.76 ,32.90 ,910.2725 ,82.63
16:23:30.424 32.28 ,911.4634 ,87.47 ,32.90 ,910.2725 ,82.63
16:23:30.488 32.28 ,911.4634 ,87.47 ,33.04 ,910.0653 ,83.87
16:23:30.533 32.28 ,911.4634 ,87.47 ,33.04 ,910.0653 ,83.87
16:23:30.575 32.46 ,908.8622 ,87.37 ,33.16 ,909.0120 ,83.73
16:23:30.579 32.46 ,908.8622 ,87.37 ,33.16 ,909.0120 ,83.73
16:23:30.610 32.58 ,907.8683 ,86.68 ,33.16 ,909.0120 ,83.73
16:23:30.615 32.58 ,907.8683 ,86.68 ,33.22 ,908.3265 ,82.39
16:23:30.629 32.58 ,907.8683 ,86.68 ,33.22 ,908.3265 ,82.39
16:23:30.646 32.58 ,907.8683 ,86.68 ,33.22 ,908.3265 ,82.39
16:23:30.669 32.58 ,907.8683 ,86.68 ,33.22 ,908.3265 ,82.39
16:23:30.691 32.57 ,907.8010 ,85.75 ,33.22 ,908.3265 ,82.39
16:23:30.704 32.57 ,907.8010 ,85.75 ,33.22 ,908.3265 ,80.57
16:23:30.715 32.57 ,907.8010 ,85.75 ,33.19 ,908.8506 ,80.56
16:23:30.733 32.57 ,907.8010 ,85.75 ,33.19 ,908.8506 ,80.56
16:23:30.749 32.57 ,907.8010 ,85.75 ,33.19 ,908.8506 ,80.56
16:23:30.767 32.57 ,907.8010 ,85.75 ,33.19 ,908.8506 ,80.56
16:23:30.783 32.46 ,909.1750 ,84.92 ,33.19 ,908.8506 ,80.56
16:23:30.801 32.46 ,909.1750 ,84.92 ,33.11 ,909.6417 ,79.11
16:23:30.820 32.46 ,909.1750 ,84.92 ,33.11 ,909.6417 ,79.11
16:23:30.833 32.46 ,909.1750 ,84.92 ,33.11 ,909.6417 ,79.11
16:23:30.851 32.46 ,909.1750 ,84.92 ,33.11 ,909.6417 ,79.11
16:23:30.868 32.46 ,909.1750 ,84.51 ,33.11 ,909.6417 ,79.11
16:23:30.884 32.31 ,909.8934 ,84.51 ,33.11 ,909.6417 ,79.11
16:23:30.902 32.31 ,909.8934 ,84.51 ,33.00 ,910.0733 ,77.88
16:23:30.918 32.31 ,909.8934 ,84.51 ,33.00 ,910.0733 ,77.88
16:23:30.939 32.31 ,909.8934 ,84.51 ,33.00 ,910.0733 ,77.88
16:23:30.954 32.31 ,909.8934 ,84.51 ,33.00 ,910.0733 ,77.88
16:23:30.970 32.19 ,911.7011 ,85.01 ,33.00 ,910.0733 ,77.88
16:23:30.989 32.19 ,911.7011 ,85.01 ,33.00 ,910.0733 ,77.88
16:23:31.005 32.19 ,911.7011 ,85.01 ,32.91 ,910.4626 ,79.89
16:23:31.024 32.19 ,911.7011 ,85.01 ,32.91 ,910.4626 ,79.89
16:23:31.042 32.19 ,911.7011 ,85.01 ,32.91 ,910.4626 ,79.89
16:23:31.054 32.19 ,911.7011 ,85.01 ,32.91 ,910.4626 ,79.89
16:23:31.071 32.16 ,911.9171 ,86.38 ,32.91 ,910.4626 ,79.89
16:23:31.089 32.16 ,911.9171 ,86.38 ,32.91 ,910.4626 ,79.89
16:23:31.106 32.16 ,911.9171 ,86.38 ,32.89 ,910.4519 ,82.44
16:23:31.122 32.16 ,911.9171 ,86.38 ,32.89 ,910.4519 ,82.44
16:23:31.139 32.16 ,911.9171 ,86.38 ,32.89 ,910.4519 ,82.44
16:23:31.157 32.16 ,911.9171 ,86.38 ,32.89 ,910.4519 ,82.44
16:23:31.176 32.24 ,912.0364 ,87.76 ,32.89 ,910.4519 ,82.44
16:23:31.191 32.24 ,912.0364 ,87.76 ,32.89 ,910.4519 ,82.44
16:23:31.207 32.24 ,912.0364 ,87.76 ,32.98 ,910.3183 ,84.38
16:23:31.226 32.24 ,912.0364 ,87.76 ,32.98 ,910.3183 ,84.38
