15:24:58.184 32.96 ,911.8208 ,69.61 ,33.15 ,910.5616 ,92.76
15:24:58.184 32.96 ,911.8208 ,69.61 ,33.15 ,910.6412 ,93.86
15:24:58.203 32.96 ,911.8208 ,69.61 ,33.23 ,910.6412 ,93.86
15:24:58.225 33.03 ,911.8066 ,71.09 ,33.23 ,910.6412 ,93.86
15:24:58.244 33.03 ,911.8066 ,71.09 ,33.23 ,910.6412 ,93.86
15:24:58.267 33.03 ,911.8066 ,71.09 ,33.23 ,910.6412 ,93.86
15:24:58.290 33.03 ,911.8066 ,71.09 ,33.23 ,910.6412 ,93.86
15:24:58.290 33.03 ,911.8066 ,71.09 ,33.30 ,910.6908 ,94.51
15:24:58.319 33.09 ,911.8160 ,72.13 ,33.30 ,910.6908 ,94.51
15:24:58.344 33.09 ,911.8160 ,72.13 ,33.30 ,910.6908 ,94.51
15:24:58.344 33.09 ,911.8160 ,72.13 ,33.30 ,910.6908 ,94.51
15:24:58.363 33.09 ,911.8160 ,72.13 ,33.30 ,910.6908 ,94.51
15:24:58.383 33.09 ,911.8160 ,72.13 ,33.30 ,910.6908 ,94.51
15:24:58.403 33.09 ,911.8160 ,72.13 ,33.34 ,910.5896 ,93.37
15:24:58.426 33.14 ,911.6969 ,72.52 ,33.34 ,910.5896 ,93.37
15:24:58.447 33.14 ,911.6969 ,72.52 ,33.34 ,910.5896 ,93.37
15:24:58.447 33.14 ,911.6969 ,72.52 ,33.34 ,910.5896 ,93.37
15:24:58.466 33.14 ,911.6969 ,72.52 ,33.34 ,910.5896 ,93.37
15:24:58.486 33.14 ,911.6969 ,72.52 ,33.34 ,910.6003 ,89.85
15:24:58.523 33.14 ,911.6969 ,72.52 ,33.34 ,910.6038 ,89.85
15:24:58.546 33.14 ,911.7341 ,71.48 ,33.34 ,910.6038 ,89.85
15:24:58.546 33.14 ,911.7341 ,71.48 ,33.34 ,910.6038 ,89.85
15:24:58.546 33.14 ,911.7341 ,71.48 ,33.34 ,910.6038 ,89.85
15:24:58.587 33.14 ,911.7341 ,71.48 ,33.34 ,910.6038 ,89.85
15:24:58.587 33.14 ,911.7341 ,71.48 ,33.29 ,910.4864 ,85.51
15:24:58.606 33.14 ,911.7905 ,69.36 ,33.29 ,910.4864 ,85.51
15:24:58.623 33.09 ,911.7278 ,69.36 ,33.29 ,910.4864 ,85.51
15:24:58.638 33.09 ,911.7278 ,69.36 ,33.29 ,910.4864 ,85.51
15:24:58.656 33.09 ,911.7278 ,69.36 ,33.29 ,910.4864 ,85.51
15:24:58.683 33.09 ,911.7278 ,69.36 ,33.29 ,910.4864 ,85.51
15:24:58.701 33.09 ,911.7278 ,69.36 ,33.22 ,910.5630 ,81.66
15:24:58.701 33.02 ,911.7070 ,66.97 ,33.22 ,910.5630 ,81.66
15:24:58.719 33.02 ,911.7070 ,66.97 ,33.22 ,910.5630 ,81.66
15:24:58.753 33.02 ,911.7070 ,66.97 ,33.22 ,910.5630 ,81.66
15:24:58.753 33.02 ,911.7070 ,66.97 ,33.22 ,910.5630 ,81.66
15:24:58.790 33.02 ,911.7070 ,66.97 ,33.22 ,910.5934 ,78.70
15:24:58.808 33.02 ,911.7070 ,66.97 ,33.15 ,910.5934 ,78.70
15:24:58.808 32.95 ,911.7075 ,64.74 ,33.15 ,910.5934 ,78.70
15:24:58.839 32.95 ,911.7075 ,64.74 ,33.15 ,910.5934 ,78.70
15:24:58.859 32.95 ,911.7075 ,64.74 ,33.15 ,910.5934 ,78.70
15:24:58.859 32.95 ,911.7075 ,64.74 ,33.15 ,910.5934 ,78.70
15:24:58.892 32.95 ,911.7075 ,64.74 ,33.09 ,910.6894 ,75.83
15:24:58.911 32.95 ,911.8022 ,62.50 ,33.09 ,910.6894 ,75.83
15:24:58.911 32.89 ,911.8022 ,62.50 ,33.09 ,910.6894 ,75.83
15:24:58.944 32.89 ,911.8022 ,62.50 ,33.09 ,910.6894 ,75.83
15:24:58.962 32.89 ,911.8022 ,62.50 ,33.09 ,910.6894 ,75.83
15:24:58.962 32.89 ,911.8022 ,62.50 ,33.09 ,910.6894 ,75.83
15:24:58.980 32.89 ,911.8022 ,62.50 ,33.05 ,910.6592 ,77.19
15:24:59.018 32.84 ,911.7512 ,62.17 ,33.05 ,910.6592 ,77.19
15:24:59.018 32.84 ,911.7512 ,62.17 ,33.05 ,910.6592 ,77.19
15:24:59.048 32.84 ,911.7512 ,62.17 ,33.05 ,910.6592 ,77.19
15:24:59.067 32.84 ,911.7512 ,62.17 ,33.05 ,910.6592 ,77.19
15:24:59.067 32.84 ,911.7512 ,62.17 ,33.03 ,910.6291 ,80.21
15:24:59.113 32.84 ,911.7512 ,62.17 ,33.03 ,910.6291 ,80.21
15:24:59.148 32.82 ,911.7866 ,63.48 ,33.03 ,910.6291 ,80.21
15:24:59.171 32.82 ,911.7866 ,63.48 ,33.03 ,910.6291 ,80.21
15:24:59.189 32.82 ,911.7866 ,63.48 ,33.02 ,910.5935 ,84.16
15:24:59.189 32.82 ,911.7977 ,65.64 ,33.02 ,910.5935 ,84.16
15:24:59.222 32.82 ,911.7977 ,65.64 ,33.02 ,910.5935 ,84.16
15:24:59.242 32.82 ,911.7977 ,65.64 ,33.02 ,910.5935 ,84.16
15:24:59.242 32.82 ,911.7977 ,65.64 ,33.02 ,910.5935 ,84.16
15:24:59.273 32.82 ,911.7977 ,65.64 ,33.02 ,910.5935 ,84.16
15:24:59.292 32.82 ,911.7977 ,65.64 ,33.05 ,910.6309 ,88.18
15:24:59.292 32.87 ,911.8164 ,67.94 ,33.05 ,910.6309 ,88.18
15:24:59.327 32.87 ,911.8164 ,67.94 ,33.05 ,910.6309 ,88.18
15:24:59.362 32.87 ,911.8164 ,67.94 ,33.05 ,910.6309 ,88.18
15:24:59.381 32.87 ,911.8164 ,67.94 ,33.05 ,910.6309 ,88.18
15:24:59.398 32.87 ,911.8164 ,67.94 ,33.10 ,910.6716 ,91.60
15:24:59.398 32.94 ,911.8478 ,70.24 ,33.10 ,910.6716 ,91.60
15:24:59.415 32.94 ,911.8478 ,70.24 ,33.10 ,910.6716 ,91.60
15:24:59.439 32.94 ,911.8478 ,70.24 ,33.10 ,910.6716 ,91.60
15:24:59.458 32.94 ,911.8478 ,70.24 ,33.10 ,910.6716 ,91.60
15:24:59.458 32.94 ,911.8478 ,70.24 ,33.19 ,910.6467 ,93.08
15:24:59.474 32.94 ,911.8478 ,70.24 ,33.19 ,910.6467 ,93.08
15:24:59.514 33.02 ,911.8214 ,71.83 ,33.19 ,910.6467 ,93.08
15:24:59.514 33.02 ,911.8214 ,71.83 ,33.19 ,910.6467 ,93.08
15:24:59.544 33.02 ,911.8214 ,71.83 ,33.19 ,910.6467 ,93.08
15:24:59.563 33.02 ,911.8214 ,71.83 ,33.19 ,910.6467 ,93.08
15:24:59.563 33.02 ,911.8214 ,71.83 ,33.27 ,910.7338 ,93.58
15:24:59.597 33.02 ,911.6449 ,72.91 ,33.27 ,910.7338 ,93.58
15:24:59.616 33.08 ,911.7411 ,72.91 ,33.27 ,910.7338 ,93.58
15:24:59.616 33.08 ,911.7411 ,72.91 ,33.27 ,910.7338 ,93.58
15:24:59.653 33.08 ,911.7411 ,72.91 ,33.27 ,910.7338 ,93.58
15:24:59.671 33.08 ,911.7411 ,72.91 ,33.27 ,910.7338 ,93.58
15:24:59.671 33.08 ,911.7411 ,72.91 ,33.31 ,910.4474 ,91.33
15:24:59.686 33.13 ,911.4687 ,72.95 ,33.31 ,910.4474 ,91.33
15:24:59.722 33.13 ,911.4687 ,72.95 ,33.31 ,910.4474 ,91.33
15:24:59.722 33.13 ,911.4687 ,72.95 ,33.31 ,910.4474 ,91.33
15:24:59.753 33.13 ,911.4687 ,72.95 ,33.31 ,910.4474 ,91.33
15:24:59.771 33.13 ,911.4687 ,72.95 ,33.29 ,910.4509 ,87.78
15:24:59.771 33.13 ,911.4687 ,72.95 ,33.29 ,910.4509 ,87.78
15:24:59.789 33.12 ,911.5882 ,71.34 ,33.29 ,910.4509 ,87.78
15:24:59.823 33.12 ,911.5882 ,71.34 ,33.29 ,910.4509 ,87.78
15:24:59.823 33.12 ,911.5882 ,71.34 ,33.29 ,910.4509 ,87.78
15:24:59.857 33.12 ,911.5882 ,71.34 ,33.29 ,910.4509 ,87.78
15:24:59.877 33.12 ,911.5882 ,71.34 ,33.22 ,910.6609 ,84.22
15:24:59.877 33.12 ,911.5882 ,69.05 ,33.22 ,910.6609 ,84.22
15:24:59.909 33.05 ,911.7706 ,69.05 ,33.22 ,910.6609 ,84.22
15:24:59.929 33.05 ,911.7706 ,69.05 ,33.22 ,910.6609 ,84.22
15:24:59.929 33.05 ,911.7706 ,69.05 ,33.22 ,910.6609 ,84.22
15:24:59.962 33.05 ,911.7706 ,69.05 ,33.22 ,910.6609 ,80.79
15:24:59.981 33.05 ,911.7706 ,69.05 ,33.15 ,910.6699 ,80.79
15:24:59.981 32.98 ,911.6561 ,66.87 ,33.15 ,910.6699 ,80.79
15:25:00.013 32.98 ,911.6561 ,66.87 ,33.15 ,910.6699 ,80.79
15:25:00.038 32.98 ,911.6561 ,66.87 ,33.15 ,910.6699 ,80.79
15:25:00.038 32.98 ,911.6561 ,66.87 ,33.15 ,910.6699 ,80.79
15:25:00.055 32.98 ,911.6561 ,66.87 ,33.10 ,910.6573 ,77.28
15:25:00.073 32.98 ,911.6561 ,66.87 ,33.10 ,910.6573 ,77.28
15:25:00.091 32.91 ,911.7715 ,64.58 ,33.10 ,910.6573 ,77.28
15:25:00.117 32.91 ,911.7715 ,64.58 ,33.10 ,910.6573 ,77.28
15:25:00.136 32.91 ,911.7715 ,64.58 ,33.10 ,910.6573 ,77.28
15:25:00.136 32.91 ,911.7715 ,64.58 ,33.10 ,910.6573 ,77.28
15:25:00.169 32.91 ,911.7715 ,64.58 ,33.06 ,910.8209 ,76.03
15:25:00.188 32.91 ,911.7715 ,63.17 ,33.06 ,910.8209 ,76.03
15:25:00.188 32.86 ,911.8441 ,63.17 ,33.06 ,910.8209 ,76.03
15:25:00.204 32.86 ,911.8441 ,63.17 ,33.06 ,910.8209 ,76.03
15:25:00.241 32.86 ,911.8441 ,63.17 ,33.06 ,910.8209 ,76.03
15:25:00.241 32.86 ,911.8441 ,63.17 ,33.06 ,910.8209 ,79.41
15:25:00.272 32.86 ,911.8441 ,63.17 ,33.02 ,910.7606 ,79.42
15:25:00.292 32.82 ,911.8853 ,64.17 ,33.02 ,910.7606 ,79.42
15:25:00.292 32.82 ,911.8853 ,64.17 ,33.02 ,910.7606 ,79.42
15:25:00.324 32.82 ,911.8853 ,64.17 ,33.02 ,910.7606 ,79.42
15:25:00.344 32.82 ,911.8853 ,64.17 ,33.02 ,910.7606 ,79.42
15:25:00.344 32.82 ,911.8853 ,64.17 ,33.01 ,910.6558 ,84.64
15:25:00.360 32.82 ,911.8853 ,64.17 ,33.01 ,910.6558 ,84.64
15:25:00.397 32.82 ,911.8711 ,66.37 ,33.01 ,910.6558 ,84.64
15:25:00.397 32.82 ,911.8711 ,66.37 ,33.01 ,910.6558 ,84.64
15:25:00.414 32.82 ,911.8711 ,66.37 ,33.01 ,910.6558 ,84.64
15:25:00.430 32.82 ,911.8711 ,66.37 ,33.01 ,910.6558 ,84.64
15:25:00.465 32.82 ,911.8711 ,66.37 ,33.04 ,910.6611 ,89.57
15:25:00.465 32.82 ,911.8711 ,68.68 ,33.04 ,910.6611 ,89.57
15:25:00.482 32.85 ,911.8962 ,68.69 ,33.04 ,910.6611 ,89.57
15:25:00.517 32.85 ,911.8962 ,68.69 ,33.04 ,910.6611 ,89.57
15:25:00.517 32.85 ,911.8962 ,68.69 ,33.04 ,910.6611 ,89.57
15:25:00.549 32.85 ,911.8962 ,68.69 ,33.04 ,910.6611 ,91.87
15:25:00.571 32.85 ,911.8962 ,68.69 ,33.13 ,910.7072 ,91.88
15:25:00.571 32.92 ,911.8836 ,70.69 ,33.13 ,910.7072 ,91.88
15:25:00.601 32.92 ,911.8836 ,70.69 ,33.13 ,910.7072 ,91.88
15:25:00.620 32.92 ,911.8836 ,70.69 ,33.13 ,910.7072 ,91.88
15:25:00.620 32.92 ,911.8836 ,70.69 ,33.13 ,910.7072 ,91.88
15:25:00.637 32.92 ,911.8836 ,70.69 ,33.20 ,910.7213 ,93.55
15:25:00.690 32.92 ,911.8836 ,70.69 ,33.20 ,910.7213 ,93.55
15:25:00.707 32.99 ,911.9462 ,72.17 ,33.20 ,910.7213 ,93.55
15:25:00.724 32.99 ,911.9462 ,72.17 ,33.20 ,910.7213 ,93.55
15:25:00.724 32.99 ,911.9462 ,72.17 ,33.20 ,910.7213 ,94.08
15:25:00.766 32.99 ,911.9462 ,72.17 ,33.26 ,910.7441 ,94.10
15:25:00.766 33.05 ,911.7615 ,73.09 ,33.26 ,910.7441 ,94.10
15:25:00.797 33.05 ,911.7615 ,73.09 ,33.26 ,910.7441 ,94.10
15:25:00.816 33.05 ,911.7615 ,73.09 ,33.26 ,910.7441 ,94.10
15:25:00.816 33.05 ,911.7615 ,73.09 ,33.26 ,910.7441 ,94.10
15:25:00.847 33.05 ,911.7615 ,73.09 ,33.30 ,910.7195 ,91.37
15:25:00.866 33.05 ,911.7615 ,73.09 ,33.30 ,910.7195 ,91.37
15:25:00.866 33.09 ,911.7595 ,72.60 ,33.30 ,910.7195 ,91.37
15:25:00.884 33.09 ,911.7595 ,72.60 ,33.30 ,910.7195 ,91.37
15:25:00.918 33.09 ,911.7595 ,72.60 ,33.30 ,910.7195 ,91.37
15:25:00.978 33.09 ,911.7595 ,72.60 ,33.30 ,910.7195 ,91.37
15:25:01.113 33.09 ,911.7595 ,72.60 ,33.28 ,910.8242 ,87.40
15:25:01.113 33.03 ,911.7072 ,68.93 ,33.21 ,910.7123 ,84.15
15:25:01.113 33.03 ,911.7072 ,68.93 ,33.21 ,910.7123 ,84.15
15:25:01.137 33.03 ,911.7072 ,68.93 ,33.21 ,910.7123 ,84.15
15:25:01.159 33.03 ,911.7072 ,68.93 ,33.16 ,910.7659 ,80.83
15:25:01.159 33.03 ,911.9083 ,66.78 ,33.16 ,910.7659 ,80.83
15:25:01.188 32.96 ,911.8049 ,66.78 ,33.16 ,910.7659 ,80.83
15:25:01.208 32.96 ,911.8049 ,66.78 ,33.16 ,910.7659 ,80.83
15:25:01.208 32.96 ,911.8049 ,66.78 ,33.16 ,910.7659 ,80.83
15:25:01.238 32.96 ,911.8049 ,66.78 ,33.10 ,910.8830 ,77.76
15:25:01.263 32.96 ,911.8049 ,66.78 ,33.10 ,910.8830 ,77.76
15:25:01.263 32.90 ,911.8748 ,64.79 ,33.10 ,910.8830 ,77.76
15:25:01.282 32.90 ,911.8748 ,64.79 ,33.10 ,910.8830 ,77.76
15:25:01.300 32.90 ,911.8748 ,64.79 ,33.10 ,910.8830 ,77.76
15:25:01.318 32.90 ,911.8748 ,64.79 ,33.10 ,910.8830 ,77.76
15:25:01.343 32.90 ,911.8748 ,64.79 ,33.06 ,910.7640 ,74.99
15:25:01.362 32.90 ,911.8748 ,64.79 ,33.06 ,910.7640 ,74.99
15:25:01.362 32.84 ,911.8535 ,62.81 ,33.06 ,910.7640 ,74.99
15:25:01.380 32.84 ,911.8535 ,62.81 ,33.06 ,910.7640 ,74.99
15:25:01.416 32.84 ,911.8535 ,62.81 ,33.06 ,910.7640 ,74.99
15:25:01.416 32.84 ,911.8535 ,62.81 ,33.06 ,910.7640 ,74.99
15:25:01.447 32.84 ,911.8535 ,62.81 ,33.02 ,910.9045 ,73.02
15:25:01.466 32.84 ,911.8535 ,62.81 ,33.02 ,910.9045 ,73.02
15:25:01.466 32.81 ,911.9836 ,61.43 ,33.02 ,910.9045 ,73.02
15:25:01.499 32.81 ,911.9836 ,61.43 ,33.02 ,910.9045 ,73.02
15:25:01.519 32.81 ,911.9836 ,61.43 ,33.02 ,910.9045 ,73.02
15:25:01.519 32.81 ,911.9836 ,61.43 ,32.99 ,910.8389 ,76.75
15:25:01.534 32.81 ,911.9836 ,61.43 ,32.99 ,910.8389 ,76.75
15:25:01.571 32.78 ,912.0838 ,62.02 ,32.99 ,910.8389 ,76.75
15:25:01.571 32.78 ,912.0838 ,62.02 ,32.99 ,910.8389 ,76.75
15:25:01.603 32.78 ,912.0838 ,62.02 ,32.99 ,910.8389 ,76.75
15:25:01.622 32.78 ,912.0838 ,62.02 ,32.99 ,910.8389 ,76.75
15:25:01.622 32.78 ,912.0838 ,62.02 ,32.98 ,910.7446 ,81.79
15:25:01.639 32.78 ,912.0838 ,62.02 ,32.98 ,910.7446 ,81.79
15:25:01.675 32.77 ,911.9492 ,64.10 ,32.98 ,910.7446 ,81.79
15:25:01.675 32.77 ,911.9492 ,64.10 ,32.98 ,910.7446 ,81.79
15:25:01.707 32.77 ,911.9492 ,64.10 ,32.98 ,910.7446 ,81.79
15:25:01.725 32.77 ,911.9492 ,64.10 ,32.98 ,910.7446 ,81.79
15:25:01.725 32.77 ,911.9492 ,64.10 ,33.00 ,910.5492 ,88.08
15:25:01.761 32.77 ,911.9492 ,64.10 ,33.00 ,910.5492 ,88.08
15:25:01.776 32.80 ,911.9210 ,66.51 ,33.00 ,910.5492 ,88.08
15:25:01.796 32.80 ,911.9210 ,66.51 ,33.00 ,910.5492 ,88.08
15:25:01.796 32.80 ,911.9210 ,66.51 ,33.00 ,910.5492 ,88.08
15:25:01.812 32.80 ,911.9210 ,66.51 ,33.00 ,910.5564 ,91.33
15:25:01.843 32.80 ,911.9210 ,66.51 ,33.05 ,910.6273 ,91.33
15:25:01.861 32.80 ,911.9439 ,68.65 ,33.05 ,910.6273 ,91.33
15:25:01.877 32.85 ,911.9439 ,68.65 ,33.05 ,910.6273 ,91.33
15:25:01.894 32.85 ,911.9439 ,68.65 ,33.05 ,910.6273 ,91.33
15:25:01.913 32.85 ,911.9439 ,68.65 ,33.05 ,910.6273 ,91.33
15:25:01.952 32.85 ,911.9439 ,68.65 ,33.12 ,910.8600 ,92.82
15:25:01.971 32.85 ,911.9439 ,68.65 ,33.12 ,910.8600 ,92.82
15:25:01.971 32.92 ,911.9277 ,70.43 ,33.12 ,910.8600 ,92.82
15:25:01.988 32.92 ,911.9277 ,70.43 ,33.12 ,910.8600 ,92.82
15:25:02.004 32.92 ,911.9277 ,70.43 ,33.12 ,910.8600 ,92.82
15:25:02.043 32.92 ,911.9277 ,70.43 ,33.19 ,910.7676 ,94.49
15:25:02.043 32.92 ,911.9277 ,71.88 ,33.19 ,910.7676 ,94.49
15:25:02.061 32.98 ,911.9402 ,71.88 ,33.19 ,910.7676 ,94.49
15:25:02.089 32.98 ,911.9402 ,71.88 ,33.19 ,910.7676 ,94.49
15:25:02.108 32.98 ,911.9402 ,71.88 ,33.19 ,910.7676 ,94.49
15:25:02.134 32.98 ,911.9402 ,71.88 ,33.24 ,910.8705 ,94.48
15:25:02.153 32.98 ,911.9402 ,71.88 ,33.24 ,910.8705 ,94.48
15:25:02.153 33.03 ,911.8747 ,72.62 ,33.24 ,910.8705 ,94.48
15:25:02.185 33.03 ,911.8747 ,72.62 ,33.24 ,910.8705 ,94.48
15:25:02.206 33.03 ,911.8747 ,72.62 ,33.24 ,910.8705 ,94.48
15:25:02.206 33.03 ,911.8747 ,72.62 ,33.28 ,910.8367 ,91.37
15:25:02.237 33.03 ,911.8747 ,72.62 ,33.28 ,910.8367 ,91.37
15:25:02.255 33.06 ,911.7744 ,72.30 ,33.28 ,910.8367 ,91.37
15:25:02.255 33.06 ,911.7744 ,72.30 ,33.28 ,910.8367 ,91.37
15:25:02.287 33.06 ,911.7744 ,72.30 ,33.28 ,910.8367 ,91.37
15:25:02.306 33.06 ,911.7744 ,72.30 ,33.28 ,910.8367 ,91.37
15:25:02.306 33.06 ,911.7744 ,72.30 ,33.26 ,910.8527 ,87.38
15:25:02.325 33.06 ,911.7744 ,72.30 ,33.26 ,910.8527 ,87.38
15:25:02.359 33.04 ,911.8775 ,70.53 ,33.26 ,910.8527 ,87.38
15:25:02.359 33.04 ,911.8775 ,70.53 ,33.26 ,910.8527 ,87.38
15:25:02.397 33.04 ,911.8775 ,70.53 ,33.26 ,910.8527 ,87.38
15:25:02.413 33.04 ,911.8775 ,70.53 ,33.26 ,910.8527 ,87.38
15:25:02.413 33.04 ,911.8775 ,70.53 ,33.19 ,910.8369 ,83.80
15:25:02.444 33.04 ,911.8775 ,70.53 ,33.19 ,910.8369 ,83.80
15:25:02.463 32.98 ,911.8631 ,68.28 ,33.19 ,910.8369 ,83.80
15:25:02.463 32.98 ,911.8631 ,68.28 ,33.19 ,910.8369 ,83.80
15:25:02.479 32.98 ,911.8631 ,68.28 ,33.19 ,910.8369 ,83.80
15:25:02.516 32.98 ,911.8631 ,68.28 ,33.19 ,910.9559 ,79.92
15:25:02.516 32.98 ,911.8631 ,68.28 ,33.13 ,910.8671 ,79.92
15:25:02.549 32.98 ,911.8461 ,66.15 ,33.13 ,910.8671 ,79.92
15:25:02.568 32.92 ,911.8461 ,66.15 ,33.13 ,910.8671 ,79.92
15:25:02.584 32.92 ,911.8461 ,66.15 ,33.13 ,910.8671 ,79.92
15:25:02.602 32.92 ,911.8461 ,66.15 ,33.13 ,910.8211 ,76.82
15:25:02.619 32.92 ,911.8461 ,66.15 ,33.07 ,910.8211 ,76.82
15:25:02.645 32.92 ,911.8461 ,64.24 ,33.07 ,910.8211 ,76.82
15:25:02.665 32.86 ,911.8935 ,64.24 ,33.07 ,910.8211 ,76.82
15:25:02.665 32.86 ,911.8935 ,64.24 ,33.07 ,910.8211 ,76.82
15:25:02.697 32.86 ,911.8935 ,64.24 ,33.07 ,910.8211 ,76.82
15:25:02.716 32.86 ,911.8935 ,64.24 ,33.02 ,910.9311 ,73.94
15:25:02.716 32.86 ,911.8935 ,64.24 ,33.02 ,910.9311 ,73.94
15:25:02.747 32.81 ,911.9149 ,62.28 ,33.02 ,910.9311 ,73.94
15:25:02.766 32.81 ,911.9149 ,62.28 ,33.02 ,910.9311 ,73.94
15:25:02.766 32.81 ,911.9149 ,62.28 ,33.02 ,910.9311 ,73.94
15:25:02.783 32.81 ,911.9149 ,62.28 ,33.02 ,910.9311 ,73.94
15:25:02.819 32.81 ,911.9149 ,62.28 ,32.98 ,910.9774 ,72.16
15:25:02.819 32.81 ,911.9149 ,62.28 ,32.98 ,910.9774 ,72.16
15:25:02.852 32.78 ,911.9986 ,61.29 ,32.98 ,910.9774 ,72.16
15:25:02.871 32.78 ,911.9986 ,61.29 ,32.98 ,910.9774 ,72.16
15:25:02.871 32.78 ,911.9986 ,61.29 ,32.98 ,910.9774 ,72.16
15:25:02.905 32.78 ,911.9986 ,61.29 ,32.98 ,910.9774 ,79.02
15:25:02.923 32.78 ,911.9986 ,61.29 ,32.95 ,910.8389 ,79.02
15:25:02.923 32.78 ,911.9986 ,61.29 ,32.95 ,910.8389 ,79.02
15:25:02.943 32.75 ,911.9584 ,63.12 ,32.95 ,910.8389 ,79.02
15:25:02.976 32.75 ,911.9584 ,63.12 ,32.95 ,910.8389 ,79.02
15:25:02.976 32.75 ,911.9584 ,63.12 ,32.95 ,910.8389 ,79.02
15:25:03.008 32.75 ,911.9584 ,63.12 ,32.96 ,910.7697 ,84.86
15:25:03.028 32.75 ,911.9584 ,63.12 ,32.96 ,910.7697 ,84.86
15:25:03.028 32.76 ,911.9486 ,65.52 ,32.96 ,910.7697 ,84.86
15:25:03.046 32.76 ,911.9486 ,65.52 ,32.96 ,910.7697 ,84.86
15:25:03.095 32.76 ,911.9486 ,65.52 ,32.96 ,910.7697 ,84.86
15:25:03.095 32.76 ,911.9486 ,65.52 ,32.99 ,910.8105 ,88.66
15:25:03.112 32.76 ,911.9486 ,65.52 ,32.99 ,910.8105 ,88.66
15:25:03.139 32.76 ,911.9334 ,67.74 ,32.99 ,910.8105 ,88.66
15:25:03.159 32.80 ,911.9334 ,67.74 ,32.99 ,910.8105 ,88.66
15:25:03.159 32.80 ,911.9334 ,67.74 ,32.99 ,910.8105 ,88.66
15:25:03.191 32.80 ,911.9334 ,67.74 ,32.99 ,910.8105 ,88.66
15:25:03.210 32.80 ,911.9334 ,67.74 ,33.05 ,910.7944 ,92.29
15:25:03.210 32.80 ,911.9334 ,67.74 ,33.05 ,910.7944 ,92.29
15:25:03.250 32.86 ,911.8969 ,69.98 ,33.05 ,910.7944 ,92.29
15:25:03.250 32.86 ,911.8969 ,69.98 ,33.05 ,910.7944 ,92.29
15:25:03.277 32.86 ,911.8969 ,69.98 ,33.05 ,910.7944 ,92.29
15:25:03.298 32.86 ,911.8969 ,69.98 ,33.05 ,910.7944 ,92.29
15:25:03.298 32.86 ,911.8969 ,69.98 ,33.11 ,910.9685 ,92.77
15:25:03.313 32.86 ,911.8969 ,69.98 ,33.11 ,910.9685 ,92.77
15:25:03.334 32.93 ,911.9509 ,71.13 ,33.11 ,910.9685 ,92.77
15:25:03.351 32.93 ,911.9509 ,71.13 ,33.11 ,910.9685 ,92.77
15:25:03.368 32.93 ,911.9509 ,71.13 ,33.11 ,910.9685 ,92.77
15:25:03.385 32.93 ,911.9509 ,71.13 ,33.16 ,910.9435 ,93.01
15:25:03.419 32.93 ,911.9509 ,71.13 ,33.16 ,910.9435 ,93.01
15:25:03.419 32.93 ,911.9509 ,72.01 ,33.16 ,910.9435 ,93.01
15:25:03.451 32.97 ,911.9628 ,72.01 ,33.16 ,910.9435 ,93.01
15:25:03.471 32.97 ,911.9628 ,72.01 ,33.16 ,910.9435 ,93.01
15:25:03.471 32.97 ,911.9628 ,72.01 ,33.16 ,910.9435 ,93.01
15:25:03.502 32.97 ,911.9628 ,72.01 ,33.17 ,910.9506 ,93.58
15:25:03.520 32.97 ,911.9628 ,72.01 ,33.17 ,910.9506 ,93.58
15:25:03.520 32.99 ,911.9571 ,72.75 ,33.17 ,910.9506 ,93.58
15:25:03.552 32.99 ,911.9571 ,72.75 ,33.17 ,910.9506 ,93.58
15:25:03.572 32.99 ,911.9571 ,72.75 ,33.17 ,910.9506 ,93.58
15:25:03.572 32.99 ,911.9571 ,72.75 ,33.17 ,910.9506 ,93.58
15:25:03.589 32.99 ,911.9571 ,72.75 ,33.17 ,910.8759 ,94.43
15:25:03.624 32.99 ,911.9571 ,72.75 ,33.17 ,910.8759 ,94.43
15:25:03.624 33.00 ,911.9545 ,73.62 ,33.17 ,910.8759 ,94.43
15:25:03.641 33.00 ,911.9545 ,73.62 ,33.17 ,910.8759 ,94.43
15:25:03.675 33.00 ,911.9545 ,73.62 ,33.17 ,910.8759 ,94.43
15:25:03.675 33.00 ,911.9545 ,73.62 ,33.17 ,910.9328 ,94.64
15:25:03.708 33.00 ,911.9545 ,73.62 ,33.18 ,910.9328 ,94.64
15:25:03.727 33.00 ,911.9545 ,73.62 ,33.18 ,910.9328 ,94.64
15:25:03.727 33.02 ,911.9698 ,74.16 ,33.18 ,910.9328 ,94.64
15:25:03.743 33.02 ,911.9698 ,74.16 ,33.18 ,910.9328 ,94.64
15:25:03.780 33.02 ,911.9698 ,74.16 ,33.18 ,910.9328 ,94.64
15:25:03.780 33.02 ,911.9698 ,74.16 ,33.19 ,910.9791 ,94.88
15:25:03.795 33.02 ,911.9698 ,74.16 ,33.19 ,910.9791 ,94.88
15:25:03.831 33.02 ,911.9916 ,74.55 ,33.19 ,910.9791 ,94.88
15:25:03.831 33.03 ,911.9916 ,74.55 ,33.19 ,910.9791 ,94.88
15:25:03.863 33.03 ,911.9916 ,74.55 ,33.19 ,910.9791 ,94.88
15:25:03.883 33.03 ,911.9916 ,74.55 ,33.19 ,910.9791 ,94.88
15:25:03.883 33.03 ,911.9916 ,74.55 ,33.18 ,910.9771 ,95.10
15:25:03.899 33.03 ,911.9916 ,74.55 ,33.18 ,910.9771 ,95.10
