14:52:11.802 Connecting to WIFLEN ...
14:52:14.165 Connected
14:52:14.196 77.63 ,34.62 ,908.7143 ,95.40
14:52:49.551 34.75 ,907.6423 ,86.80 ,34.30 ,907.5314 ,81.98
14:52:49.559 34.75 ,907.6423 ,86.80 ,34.30 ,907.5122 ,83.35
14:52:49.591 34.75 ,907.6423 ,86.81 ,34.30 ,907.5122 ,83.35
14:52:49.685 34.73 ,907.6936 ,86.81 ,34.30 ,907.5122 ,83.35
14:52:49.688 34.73 ,907.6936 ,86.81 ,34.32 ,907.6678 ,85.05
14:52:49.723 34.71 ,907.7697 ,86.75 ,34.32 ,907.6678 ,85.05
14:52:49.841 34.71 ,907.7697 ,86.75 ,34.32 ,907.6678 ,85.05
14:52:49.846 34.71 ,907.7697 ,86.75 ,34.36 ,907.7575 ,86.52
14:52:49.851 34.70 ,907.8367 ,86.86 ,34.36 ,907.5784 ,87.63
14:52:49.856 34.70 ,907.8367 ,86.86 ,34.41 ,907.5784 ,87.63
14:52:49.895 34.71 ,907.8722 ,86.86 ,34.41 ,907.5784 ,87.63
14:52:49.934 34.71 ,907.8722 ,86.86 ,34.41 ,907.5784 ,87.63
14:52:49.968 34.71 ,907.8722 ,86.86 ,34.45 ,907.5930 ,88.92
14:52:50.008 34.71 ,907.8722 ,86.86 ,34.45 ,907.5930 ,88.92
14:52:50.017 34.71 ,907.6398 ,86.98 ,34.45 ,907.5930 ,88.92
14:52:50.049 34.71 ,907.6398 ,86.98 ,34.45 ,907.5930 ,88.92
14:52:50.090 34.71 ,907.6398 ,86.98 ,34.49 ,907.4573 ,89.49
14:52:50.097 34.71 ,907.6398 ,87.01 ,34.49 ,907.4573 ,89.49
14:52:50.132 34.71 ,907.4788 ,87.01 ,34.49 ,907.4573 ,89.49
14:52:50.172 34.71 ,907.4788 ,87.01 ,34.49 ,907.4573 ,89.49
14:52:50.179 34.71 ,907.4788 ,87.01 ,34.53 ,907.4285 ,89.33
14:52:50.212 34.72 ,907.5588 ,86.98 ,34.53 ,907.4285 ,89.33
14:52:50.251 34.72 ,907.5588 ,86.98 ,34.53 ,907.4285 ,89.33
14:52:50.259 34.72 ,907.5588 ,86.98 ,34.53 ,907.5421 ,89.21
14:52:50.293 34.73 ,907.5552 ,87.02 ,34.53 ,907.5421 ,89.21
14:52:50.327 34.73 ,907.5552 ,87.02 ,34.53 ,907.5421 ,89.21
14:52:50.335 34.73 ,907.5552 ,87.02 ,34.53 ,907.4910 ,89.35
14:52:50.368 34.73 ,907.5552 ,87.02 ,34.51 ,907.4910 ,89.35
14:52:50.403 34.73 ,907.5162 ,86.99 ,34.51 ,907.4910 ,89.35
14:52:50.410 34.73 ,907.5162 ,86.99 ,34.51 ,907.4910 ,89.35
14:52:50.444 34.73 ,907.5162 ,86.99 ,34.51 ,907.4910 ,89.35
14:52:50.477 34.73 ,907.5162 ,86.99 ,34.50 ,907.4910 ,87.46
14:52:50.484 34.73 ,907.5553 ,87.01 ,34.50 ,907.4910 ,87.46
14:52:50.518 34.73 ,907.5553 ,87.01 ,34.50 ,907.4910 ,87.46
14:52:50.554 34.73 ,907.5553 ,87.01 ,34.50 ,907.4910 ,87.46
14:52:50.561 34.73 ,907.5553 ,87.01 ,34.46 ,907.5408 ,85.87
14:52:50.595 34.73 ,907.5854 ,87.02 ,34.46 ,907.5408 ,85.87
14:52:50.632 34.73 ,907.5854 ,87.02 ,34.46 ,907.5408 ,85.87
14:52:50.638 34.73 ,907.5854 ,87.02 ,34.42 ,907.6415 ,85.71
14:52:50.672 34.73 ,907.6351 ,86.96 ,34.42 ,907.6415 ,85.71
14:52:50.726 34.73 ,907.6351 ,86.96 ,34.42 ,907.6415 ,85.71
14:52:50.729 34.73 ,907.6351 ,86.96 ,34.42 ,907.7202 ,85.42
14:52:50.764 34.73 ,907.6351 ,86.96 ,34.38 ,907.6601 ,85.42
14:52:50.798 34.74 ,907.8019 ,86.97 ,34.38 ,907.6601 ,85.42
14:52:50.804 34.74 ,907.8019 ,86.97 ,34.38 ,907.6601 ,85.42
14:52:50.829 34.74 ,907.8019 ,86.97 ,34.38 ,907.6601 ,85.42
14:52:50.876 34.74 ,907.8019 ,86.97 ,34.35 ,907.7085 ,86.51
14:52:50.884 34.73 ,907.8089 ,86.92 ,34.35 ,907.7085 ,86.51
14:52:50.916 34.73 ,907.8089 ,86.92 ,34.35 ,907.7085 ,86.51
14:52:50.959 34.73 ,907.8089 ,86.92 ,34.35 ,907.7085 ,86.51
14:52:50.964 34.73 ,907.8089 ,86.92 ,34.35 ,907.8237 ,87.64
14:52:50.998 34.73 ,908.0873 ,86.95 ,34.35 ,907.8237 ,87.64
14:52:51.118 34.73 ,908.0873 ,86.95 ,34.35 ,907.8237 ,87.64
14:52:51.166 34.73 ,908.0873 ,86.95 ,34.36 ,907.9636 ,88.98
14:52:51.171 34.72 ,908.0748 ,86.98 ,34.36 ,907.9636 ,88.98
14:52:51.176 34.72 ,907.8106 ,86.96 ,34.40 ,907.7095 ,89.92
14:52:51.214 34.73 ,907.8106 ,86.96 ,34.40 ,907.7095 ,89.92
14:52:51.253 34.73 ,907.8106 ,86.96 ,34.40 ,907.7095 ,89.92
14:52:51.264 34.73 ,907.9490 ,86.93 ,34.45 ,907.8201 ,90.89
14:52:51.301 34.73 ,907.9490 ,86.93 ,34.45 ,907.8201 ,90.89
14:52:51.334 34.73 ,907.9490 ,86.93 ,34.45 ,907.8201 ,90.89
14:52:51.342 34.74 ,907.6653 ,86.92 ,34.49 ,907.6356 ,91.43
14:52:51.379 34.74 ,907.6653 ,86.92 ,34.49 ,907.6356 ,91.43
14:52:51.409 34.74 ,907.6653 ,86.92 ,34.49 ,907.6356 ,91.43
14:52:51.417 34.74 ,907.6653 ,86.92 ,34.49 ,907.6356 ,91.43
14:52:51.455 34.74 ,907.6600 ,86.98 ,34.53 ,907.5545 ,91.72
14:52:51.491 34.76 ,907.6779 ,86.98 ,34.53 ,907.5545 ,91.72
14:52:51.492 34.76 ,907.6779 ,86.98 ,34.53 ,907.5545 ,91.72
14:52:51.529 34.76 ,907.6779 ,86.98 ,34.53 ,907.5545 ,91.72
14:52:51.574 34.76 ,907.6779 ,86.98 ,34.56 ,907.5215 ,91.74
14:52:51.585 34.78 ,907.6216 ,86.97 ,34.56 ,907.5215 ,91.74
14:52:51.623 34.78 ,907.6216 ,86.97 ,34.56 ,907.5215 ,91.74
14:52:51.660 34.78 ,907.6216 ,86.97 ,34.57 ,907.5149 ,90.25
14:52:51.663 34.79 ,907.5934 ,87.04 ,34.57 ,907.5149 ,90.25
14:52:51.698 34.79 ,907.5934 ,87.04 ,34.57 ,907.5149 ,90.25
14:52:51.736 34.79 ,907.5934 ,87.04 ,34.57 ,907.5149 ,90.25
14:52:51.748 34.78 ,907.5596 ,87.12 ,34.55 ,907.5268 ,87.19
14:52:51.784 34.78 ,907.5596 ,87.12 ,34.55 ,907.5268 ,87.19
14:52:51.819 34.78 ,907.5596 ,87.12 ,34.55 ,907.5268 ,87.19
14:52:51.824 34.78 ,907.5596 ,87.12 ,34.49 ,907.5658 ,84.51
14:52:51.863 34.76 ,907.5857 ,87.24 ,34.49 ,907.5658 ,84.51
14:52:51.898 34.76 ,907.5857 ,87.24 ,34.49 ,907.5658 ,84.51
14:52:51.904 34.76 ,907.5857 ,87.24 ,34.49 ,907.5658 ,84.51
14:52:51.938 34.76 ,907.5857 ,87.24 ,34.42 ,907.5471 ,82.61
14:52:51.972 34.72 ,907.6243 ,87.43 ,34.42 ,907.5471 ,82.61
14:52:52.004 34.72 ,907.6243 ,87.43 ,34.42 ,907.5471 ,82.61
14:52:52.077 34.72 ,907.6243 ,87.43 ,34.42 ,907.5471 ,82.61
14:52:52.125 34.72 ,907.6243 ,87.43 ,34.34 ,907.5564 ,81.34
14:52:52.130 34.68 ,907.7034 ,87.73 ,34.29 ,907.6516 ,80.46
14:52:52.140 34.68 ,907.7034 ,87.73 ,34.29 ,907.6516 ,80.46
14:52:52.176 34.68 ,907.7034 ,87.73 ,34.29 ,907.6516 ,80.46
14:52:52.207 34.68 ,907.7034 ,87.73 ,34.29 ,907.6516 ,80.46
14:52:52.218 34.67 ,907.8345 ,87.81 ,34.22 ,907.7674 ,81.57
14:52:52.256 34.67 ,907.8345 ,87.81 ,34.22 ,907.7674 ,81.57
14:52:52.329 34.67 ,907.8345 ,87.81 ,34.22 ,907.7674 ,81.57
14:52:52.330 34.67 ,907.8345 ,87.81 ,34.22 ,907.7674 ,81.57
14:52:52.339 34.67 ,907.8345 ,87.81 ,34.22 ,907.8984 ,83.17
14:52:52.370 34.68 ,907.9570 ,87.86 ,34.22 ,907.8984 ,83.17
14:52:52.410 34.68 ,907.9570 ,87.86 ,34.22 ,907.8984 ,83.17
14:52:52.445 34.68 ,907.9570 ,87.86 ,34.22 ,908.3279 ,84.79
14:52:52.489 34.71 ,908.3120 ,87.87 ,34.23 ,908.3279 ,84.79
14:52:52.492 34.71 ,908.3120 ,87.87 ,34.23 ,908.3279 ,84.79
14:52:52.497 34.71 ,908.3120 ,87.87 ,34.23 ,908.3279 ,84.79
14:52:52.508 34.71 ,908.3120 ,87.87 ,34.23 ,908.3279 ,86.35
14:52:52.544 34.73 ,908.2522 ,87.85 ,34.28 ,908.3954 ,86.35
14:52:52.579 34.73 ,908.2522 ,87.85 ,34.28 ,908.3954 ,86.35
14:52:52.583 34.73 ,908.2522 ,87.85 ,34.28 ,908.3954 ,86.35
14:52:52.621 34.73 ,908.2522 ,87.85 ,34.28 ,908.3954 ,86.35
14:52:52.666 34.75 ,908.1674 ,87.79 ,34.32 ,908.2285 ,87.94
14:52:52.667 34.75 ,908.1674 ,87.79 ,34.32 ,908.2285 ,87.94
14:52:52.676 34.75 ,908.1674 ,87.79 ,34.32 ,908.2285 ,87.94
14:52:52.715 34.75 ,908.1674 ,87.79 ,34.32 ,908.2285 ,87.94
14:52:52.748 34.79 ,907.8683 ,87.79 ,34.38 ,907.8645 ,89.01
14:52:52.754 34.79 ,907.8683 ,87.79 ,34.38 ,907.8645 ,89.01
14:52:52.792 34.79 ,907.8683 ,87.79 ,34.38 ,907.8645 ,89.01
14:52:52.834 34.79 ,907.8683 ,87.79 ,34.38 ,907.8645 ,89.01
14:52:52.848 34.81 ,907.7622 ,87.72 ,34.45 ,907.7065 ,89.85
14:52:52.884 34.81 ,907.7622 ,87.72 ,34.45 ,907.7065 ,89.85
14:52:52.921 34.81 ,907.7622 ,87.72 ,34.45 ,907.7065 ,89.85
14:52:52.923 34.84 ,907.6652 ,87.71 ,34.51 ,907.5574 ,90.18
14:52:52.959 34.84 ,907.6652 ,87.71 ,34.51 ,907.5574 ,90.18
14:52:52.998 34.84 ,907.6652 ,87.71 ,34.51 ,907.5574 ,90.18
14:52:53.009 34.86 ,907.5962 ,87.73 ,34.54 ,907.5267 ,88.98
14:52:53.046 34.86 ,907.5962 ,87.73 ,34.54 ,907.5267 ,88.98
14:52:53.084 34.86 ,907.5962 ,87.73 ,34.54 ,907.5267 ,88.98
14:52:53.085 34.86 ,907.5962 ,87.73 ,34.54 ,907.5267 ,88.98
14:52:53.122 34.88 ,907.6197 ,87.74 ,34.54 ,907.5388 ,87.32
14:52:53.157 34.88 ,907.6197 ,87.74 ,34.53 ,907.5388 ,87.32
14:52:53.169 34.88 ,907.6197 ,87.74 ,34.53 ,907.5388 ,87.32
14:52:53.206 34.88 ,907.6197 ,87.74 ,34.53 ,907.5388 ,87.32
14:52:53.232 34.88 ,907.6074 ,87.62 ,34.49 ,907.5552 ,85.62
14:52:53.265 34.88 ,907.6074 ,87.62 ,34.49 ,907.5552 ,85.62
14:52:53.307 34.88 ,907.6074 ,87.62 ,34.49 ,907.5552 ,85.62
14:52:53.362 34.88 ,907.6074 ,87.62 ,34.49 ,907.5552 ,83.87
14:52:53.379 34.89 ,907.6127 ,87.68 ,34.44 ,907.5703 ,83.87
14:52:53.458 34.89 ,907.6127 ,87.68 ,34.44 ,907.5703 ,83.87
14:52:53.518 34.88 ,907.6410 ,87.61 ,34.44 ,907.5703 ,82.08
14:52:53.522 34.88 ,907.6410 ,87.61 ,34.39 ,907.6043 ,82.08
14:52:53.532 34.88 ,907.7244 ,87.59 ,34.34 ,907.7503 ,81.91
14:52:53.564 34.88 ,907.7244 ,87.59 ,34.34 ,907.7503 ,81.91
14:52:53.609 34.88 ,907.7244 ,87.59 ,34.34 ,907.7503 ,81.91
14:52:53.617 34.88 ,907.7244 ,87.59 ,34.34 ,907.7503 ,83.83
14:52:53.651 34.87 ,907.9333 ,87.58 ,34.30 ,907.9191 ,83.83
14:52:53.689 34.87 ,907.9333 ,87.58 ,34.30 ,907.9191 ,83.83
14:52:53.696 34.87 ,907.9333 ,87.58 ,34.30 ,907.9191 ,83.83
14:52:53.729 34.86 ,908.0273 ,87.57 ,34.31 ,907.8929 ,85.79
14:52:53.788 34.86 ,908.0273 ,87.57 ,34.31 ,907.8929 ,85.79
14:52:53.840 34.86 ,908.0273 ,87.57 ,34.31 ,907.8929 ,85.79
14:52:53.855 34.86 ,908.1799 ,87.56 ,34.34 ,907.8778 ,87.55
14:52:53.859 34.86 ,908.1799 ,87.56 ,34.34 ,907.8778 ,87.55
14:52:53.894 34.86 ,908.1799 ,87.56 ,34.34 ,907.8778 ,87.55
14:52:53.934 34.87 ,908.2760 ,87.54 ,34.34 ,907.8778 ,88.94
14:52:53.940 34.87 ,908.2760 ,87.54 ,34.41 ,907.9610 ,88.94
14:52:53.976 34.87 ,908.2760 ,87.54 ,34.41 ,907.9610 ,88.94
14:52:54.019 34.87 ,908.2760 ,87.54 ,34.41 ,907.9610 ,88.94
14:52:54.024 34.89 ,907.7919 ,87.52 ,34.48 ,907.5831 ,89.05
14:52:54.060 34.89 ,907.7919 ,87.52 ,34.48 ,907.5831 ,89.05
14:52:54.092 34.89 ,907.7919 ,87.52 ,34.48 ,907.5831 ,89.05
14:52:54.099 34.89 ,907.7106 ,87.53 ,34.53 ,907.6647 ,87.39
14:52:54.135 34.92 ,907.7106 ,87.53 ,34.53 ,907.6647 ,87.39
14:52:54.170 34.92 ,907.7106 ,87.53 ,34.53 ,907.6647 ,87.39
14:52:54.175 34.92 ,907.7106 ,87.53 ,34.53 ,907.6647 ,87.39
14:52:54.212 34.93 ,907.7198 ,87.51 ,34.53 ,907.6437 ,85.56
14:52:54.251 34.93 ,907.7198 ,87.51 ,34.53 ,907.6437 ,85.56
14:52:54.258 34.93 ,907.7198 ,87.51 ,34.53 ,907.6437 ,85.56
14:52:54.292 34.93 ,907.7198 ,87.51 ,34.53 ,907.6437 ,85.56
14:52:54.333 34.93 ,907.6808 ,87.44 ,34.53 ,907.6769 ,83.10
14:52:54.338 34.93 ,907.6808 ,87.44 ,34.50 ,907.6306 ,83.10
14:52:54.376 34.93 ,907.6808 ,87.44 ,34.50 ,907.6306 ,83.10
14:52:54.415 34.93 ,907.6808 ,87.05 ,34.50 ,907.6306 ,83.10
14:52:54.421 34.92 ,907.7036 ,87.05 ,34.45 ,907.6805 ,80.57
14:52:54.459 34.92 ,907.7036 ,87.05 ,34.45 ,907.6805 ,80.57
14:52:54.499 34.92 ,907.7036 ,87.05 ,34.45 ,907.6805 ,80.57
14:52:54.511 34.89 ,907.7902 ,86.79 ,34.39 ,907.7492 ,78.55
14:52:54.546 34.89 ,907.7902 ,86.79 ,34.39 ,907.7492 ,78.55
14:52:54.586 34.89 ,907.7902 ,86.79 ,34.39 ,907.7492 ,78.55
14:52:54.587 34.85 ,907.9598 ,86.43 ,34.39 ,907.8268 ,79.52
14:52:54.624 34.85 ,907.9598 ,86.43 ,34.33 ,907.8268 ,79.52
14:52:54.665 34.85 ,907.9598 ,86.43 ,34.33 ,907.8268 ,79.52
14:52:54.666 34.85 ,907.9598 ,86.43 ,34.33 ,907.8268 ,79.52
14:52:54.701 34.81 ,908.1258 ,86.39 ,34.33 ,907.8268 ,79.52
14:52:54.797 34.81 ,908.1258 ,86.39 ,34.30 ,907.9817 ,83.12
14:52:54.799 34.78 ,908.1414 ,86.68 ,34.32 ,907.9524 ,85.48
14:52:54.807 34.78 ,908.1414 ,86.68 ,34.32 ,907.9524 ,85.48
14:52:54.829 34.78 ,908.1414 ,86.68 ,34.32 ,907.9524 ,85.48
14:52:54.859 34.78 ,908.1414 ,86.68 ,34.32 ,907.9524 ,85.48
14:52:54.891 34.78 ,908.1414 ,86.68 ,34.32 ,907.9524 ,85.48
14:52:54.898 34.77 ,908.2867 ,86.95 ,34.36 ,908.1365 ,87.46
14:52:54.934 34.77 ,908.2867 ,86.95 ,34.36 ,908.1365 ,87.46
14:52:54.967 34.77 ,908.2867 ,86.95 ,34.36 ,908.1365 ,87.46
14:52:54.972 34.77 ,908.0900 ,87.11 ,34.36 ,908.1365 ,87.46
14:52:55.010 34.78 ,908.0900 ,87.11 ,34.43 ,907.7637 ,88.48
14:52:55.031 34.78 ,908.0900 ,87.11 ,34.43 ,907.7637 ,88.48
14:52:55.044 34.78 ,908.0900 ,87.11 ,34.43 ,907.7637 ,88.48
14:52:55.082 34.80 ,907.7957 ,87.26 ,34.43 ,907.7637 ,88.48
14:52:55.196 34.80 ,907.7957 ,87.26 ,34.43 ,907.7637 ,88.48
14:52:55.196 34.80 ,907.7957 ,87.26 ,34.48 ,907.7352 ,89.08
14:52:55.206 34.80 ,907.7957 ,87.26 ,34.48 ,907.6920 ,89.16
14:52:55.239 34.82 ,907.7324 ,87.22 ,34.52 ,907.6920 ,89.16
14:52:55.274 34.82 ,907.7324 ,87.22 ,34.52 ,907.6920 ,89.16
14:52:55.281 34.82 ,907.7324 ,87.28 ,34.52 ,907.6920 ,88.39
14:52:55.313 34.84 ,907.7272 ,87.28 ,34.53 ,907.6976 ,88.39
14:52:55.355 34.84 ,907.7272 ,87.28 ,34.53 ,907.6976 ,88.39
14:52:55.363 34.84 ,907.7272 ,87.28 ,34.53 ,907.6976 ,88.39
14:52:55.397 34.85 ,907.7238 ,87.26 ,34.53 ,907.6976 ,86.74
14:52:55.437 34.85 ,907.7238 ,87.26 ,34.51 ,907.7006 ,86.75
14:52:55.443 34.85 ,907.7238 ,87.26 ,34.51 ,907.7006 ,86.75
14:52:55.477 34.85 ,907.7504 ,87.25 ,34.51 ,907.7006 ,86.75
14:52:55.515 34.85 ,907.7504 ,87.25 ,34.51 ,907.7006 ,85.64
14:52:55.521 34.85 ,907.7504 ,87.25 ,34.48 ,907.6827 ,85.64
14:52:55.553 34.85 ,907.7504 ,87.25 ,34.48 ,907.6827 ,85.64
14:52:55.595 34.84 ,907.6989 ,87.23 ,34.48 ,907.6827 ,85.64
14:52:55.603 34.84 ,907.6989 ,87.23 ,34.44 ,907.7136 ,84.60
14:52:55.635 34.84 ,907.6989 ,87.23 ,34.44 ,907.7136 ,84.60
14:52:55.676 34.84 ,907.6989 ,87.23 ,34.44 ,907.7136 ,84.60
14:52:55.683 34.85 ,907.7469 ,87.19 ,34.41 ,907.7252 ,83.49
14:52:55.715 34.85 ,907.7469 ,87.19 ,34.41 ,907.7252 ,83.49
14:52:55.750 34.85 ,907.7469 ,87.19 ,34.41 ,907.7252 ,83.49
14:52:55.758 34.85 ,907.7469 ,87.19 ,34.41 ,907.7252 ,83.49
14:52:55.791 34.85 ,907.7770 ,87.14 ,34.41 ,907.7252 ,83.49
14:52:55.827 34.85 ,907.7770 ,87.14 ,34.38 ,907.7701 ,82.83
14:52:55.834 34.85 ,907.7770 ,87.14 ,34.38 ,907.7701 ,82.83
14:52:55.868 34.84 ,907.8869 ,87.14 ,34.38 ,907.7701 ,82.83
14:52:55.957 34.84 ,907.8869 ,87.14 ,34.38 ,907.7701 ,82.83
14:52:55.961 34.84 ,907.8869 ,87.14 ,34.35 ,907.8412 ,82.76
14:52:55.995 34.84 ,907.9667 ,86.92 ,34.34 ,907.8586 ,83.71
14:52:56.049 34.84 ,907.9667 ,86.92 ,34.34 ,907.8586 ,83.71
14:52:56.121 34.84 ,907.9667 ,86.82 ,34.34 ,907.8586 ,83.71
14:52:56.138 34.81 ,908.1434 ,86.82 ,34.34 ,907.8586 ,85.26
14:52:56.173 34.78 ,908.2319 ,86.83 ,34.34 ,907.9459 ,85.26
14:52:56.206 34.78 ,908.2319 ,86.83 ,34.34 ,907.9459 ,85.26
14:52:56.214 34.78 ,908.2319 ,86.83 ,34.35 ,907.9739 ,86.75
14:52:56.247 34.78 ,908.2319 ,86.83 ,34.35 ,907.9739 ,86.75
14:52:56.285 34.76 ,908.3005 ,86.90 ,34.35 ,907.9739 ,86.75
14:52:56.293 34.76 ,908.3005 ,86.90 ,34.35 ,908.0026 ,88.17
14:52:56.325 34.76 ,908.3005 ,86.90 ,34.40 ,908.0026 ,88.17
14:52:56.369 34.76 ,908.3005 ,86.90 ,34.40 ,908.0026 ,88.17
14:52:56.375 34.76 ,908.1994 ,87.02 ,34.44 ,908.0297 ,89.38
14:52:56.409 34.76 ,908.1994 ,87.02 ,34.44 ,908.0297 ,89.38
14:52:56.531 34.76 ,908.1994 ,87.02 ,34.44 ,908.0297 ,89.38
14:52:56.536 34.76 ,908.1994 ,87.02 ,34.49 ,907.9780 ,90.27
14:52:56.569 34.79 ,908.1325 ,87.13 ,34.49 ,907.9780 ,90.27
14:52:56.610 34.79 ,908.1325 ,87.13 ,34.49 ,907.8627 ,90.94
14:52:56.615 34.79 ,908.1325 ,87.13 ,34.53 ,907.9233 ,90.94
14:52:56.649 34.80 ,907.8773 ,87.17 ,34.53 ,907.9233 ,90.94
14:52:56.686 34.80 ,907.8773 ,87.17 ,34.53 ,907.9233 ,90.94
14:52:56.694 34.80 ,907.8773 ,87.17 ,34.58 ,907.7509 ,91.37
14:52:56.728 34.80 ,907.8773 ,87.17 ,34.58 ,907.7509 ,91.37
14:52:56.774 34.82 ,907.7731 ,87.17 ,34.58 ,907.7509 ,91.37
14:52:56.780 34.82 ,907.7731 ,87.17 ,34.59 ,907.7583 ,91.45
14:52:56.813 34.82 ,907.7731 ,87.17 ,34.59 ,907.7583 ,91.45
14:52:56.853 34.82 ,907.7731 ,87.17 ,34.59 ,907.7583 ,91.45
14:52:56.860 34.85 ,907.7734 ,87.19 ,34.59 ,907.7583 ,91.45
14:52:56.893 34.85 ,907.7734 ,87.19 ,34.60 ,907.7234 ,91.34
14:52:56.932 34.85 ,907.7734 ,87.19 ,34.60 ,907.7234 ,91.34
14:52:56.938 34.85 ,907.7734 ,87.19 ,34.60 ,907.7234 ,91.34
14:52:56.971 34.86 ,907.7719 ,87.18 ,34.60 ,907.7234 ,91.34
14:52:57.015 34.86 ,907.7719 ,87.18 ,34.60 ,907.7583 ,90.08
14:52:57.023 34.86 ,907.7719 ,87.19 ,34.60 ,907.7583 ,90.08
14:52:57.059 34.87 ,907.8517 ,87.19 ,34.60 ,907.7583 ,90.08
14:52:57.096 34.87 ,907.8517 ,87.19 ,34.60 ,907.7583 ,90.08
14:52:57.103 34.87 ,907.8517 ,87.19 ,34.57 ,907.7841 ,88.82
14:52:57.137 34.88 ,907.7971 ,87.15 ,34.57 ,907.7841 ,88.82
14:52:57.148 34.88 ,907.7971 ,87.15 ,34.57 ,907.7841 ,88.82
14:52:57.154 34.88 ,907.7971 ,87.15 ,34.57 ,907.7841 ,88.82
14:52:57.190 34.88 ,907.7971 ,87.15 ,34.53 ,907.8338 ,87.82
14:52:57.249 34.88 ,907.7971 ,87.15 ,34.53 ,907.8338 ,87.82
14:52:57.255 34.88 ,907.7972 ,87.15 ,34.53 ,907.8338 ,87.82
14:52:57.292 34.88 ,907.7972 ,87.15 ,34.48 ,907.7717 ,86.97
14:52:57.311 34.88 ,907.7972 ,87.15 ,34.48 ,907.7717 ,86.97
14:52:57.344 34.89 ,907.7972 ,87.15 ,34.48 ,907.7717 ,86.97
14:52:57.359 34.89 ,907.7972 ,87.15 ,34.48 ,907.7717 ,86.97
14:52:57.368 34.89 ,907.7972 ,87.15 ,34.48 ,907.7717 ,85.24
14:52:57.401 34.89 ,907.7972 ,87.15 ,34.44 ,907.8672 ,85.24
14:52:57.444 34.89 ,907.7972 ,87.15 ,34.44 ,907.8672 ,85.24
14:52:57.489 34.90 ,908.0012 ,87.15 ,34.44 ,907.9838 ,85.80
14:52:57.512 34.90 ,908.0012 ,87.15 ,34.41 ,907.9838 ,85.80
14:52:57.516 34.90 ,908.2567 ,87.14 ,34.41 ,907.9838 ,85.80
14:52:57.551 34.89 ,908.2567 ,87.14 ,34.41 ,907.9838 ,85.80
14:52:57.563 34.89 ,908.2567 ,87.14 ,34.41 ,907.9838 ,85.80
14:52:57.569 34.89 ,908.2567 ,87.14 ,34.38 ,908.1317 ,87.12
14:52:57.605 34.89 ,908.2567 ,87.14 ,34.38 ,908.1317 ,87.12
14:52:57.613 34.89 ,908.2567 ,87.14 ,34.38 ,908.1317 ,87.12
14:52:57.620 34.88 ,908.2708 ,87.15 ,34.38 ,908.1317 ,87.12
14:52:57.656 34.88 ,908.2708 ,87.15 ,34.38 ,908.1317 ,87.12
14:52:57.676 34.88 ,908.2708 ,87.15 ,34.38 ,908.1317 ,88.31
14:52:57.710 34.88 ,908.2708 ,87.15 ,34.40 ,908.0078 ,88.31
14:52:57.719 34.88 ,908.2867 ,87.10 ,34.40 ,908.0078 ,88.31
14:52:57.728 34.88 ,908.2867 ,87.10 ,34.40 ,908.0078 ,88.31
14:52:57.762 34.88 ,908.2867 ,87.10 ,34.40 ,908.0078 ,88.31
14:52:57.770 34.88 ,908.2867 ,87.10 ,34.42 ,908.2634 ,89.80
14:52:57.779 34.88 ,908.2867 ,87.10 ,34.42 ,908.2634 ,89.80
14:52:57.812 34.88 ,908.2867 ,87.10 ,34.42 ,908.2634 ,89.80
14:52:57.836 34.88 ,908.4144 ,87.10 ,34.42 ,908.2634 ,89.80
14:52:57.890 34.88 ,908.4144 ,87.10 ,34.42 ,908.2634 ,89.80
14:52:57.899 34.88 ,908.4144 ,87.10 ,34.46 ,907.9460 ,90.68
14:52:57.920 34.89 ,907.8522 ,87.08 ,34.46 ,907.9460 ,90.68
14:52:57.928 34.89 ,907.8522 ,87.08 ,34.46 ,907.9460 ,90.68
14:52:57.963 34.89 ,907.8522 ,87.08 ,34.46 ,907.9460 ,90.68
14:52:57.978 34.89 ,907.8522 ,87.08 ,34.51 ,907.8702 ,89.79
14:52:58.012 34.89 ,907.8522 ,87.08 ,34.51 ,907.8702 ,89.79
14:52:58.022 34.90 ,907.9216 ,87.12 ,34.51 ,907.8702 ,89.79
14:52:58.032 34.90 ,907.9216 ,87.12 ,34.51 ,907.8702 ,89.79
14:52:58.066 34.90 ,907.9216 ,87.12 ,34.51 ,907.8702 ,89.79
14:52:58.079 34.90 ,907.9216 ,87.12 ,34.53 ,907.8621 ,88.96
14:52:58.086 34.90 ,907.9216 ,87.12 ,34.53 ,907.8621 ,88.96
14:52:58.119 34.91 ,907.9269 ,87.05 ,34.53 ,907.8621 ,88.96
14:52:58.140 34.91 ,907.9269 ,87.05 ,34.53 ,907.8621 ,88.96
14:52:58.147 34.91 ,907.9269 ,87.05 ,34.53 ,907.8621 ,88.96
14:52:58.180 34.91 ,907.9269 ,87.05 ,34.52 ,907.9121 ,88.06
14:52:58.198 34.91 ,907.9269 ,87.05 ,34.52 ,907.9121 ,88.06
14:52:58.204 34.92 ,907.9094 ,87.09 ,34.52 ,907.9121 ,88.06
14:52:58.238 34.92 ,907.9094 ,87.09 ,34.52 ,907.9121 ,88.06
14:52:58.247 34.92 ,907.9094 ,87.09 ,34.52 ,907.9121 ,88.06
14:52:58.254 34.92 ,907.9094 ,87.09 ,34.49 ,907.8295 ,87.04
14:52:58.292 34.92 ,907.9094 ,87.09 ,34.49 ,907.8295 ,87.04
