16:08:44.088 33.05 ,909.7816 ,87.26 ,33.34 ,907.1450 ,94.99
16:08:44.133 33.05 ,909.7816 ,87.26 ,33.08 ,906.8784 ,94.99
16:08:44.205 33.05 ,909.7816 ,87.26 ,33.08 ,906.8784 ,94.99
16:08:44.214 33.05 ,909.7816 ,87.26 ,33.08 ,907.4327 ,93.91
16:08:44.257 32.86 ,909.8788 ,86.52 ,32.78 ,907.4327 ,93.91
16:08:44.262 32.67 ,909.6122 ,85.57 ,32.78 ,907.4327 ,93.91
16:08:44.270 32.67 ,909.6122 ,85.57 ,32.49 ,906.8030 ,92.87
16:08:44.314 32.67 ,909.6122 ,85.57 ,32.49 ,906.8030 ,92.87
16:08:44.320 32.67 ,909.6122 ,85.57 ,32.49 ,906.8030 ,92.87
16:08:44.327 32.67 ,909.6122 ,85.57 ,32.49 ,906.8030 ,92.87
16:08:44.371 32.48 ,909.7200 ,84.42 ,32.49 ,906.8030 ,92.87
16:08:44.379 32.48 ,909.7200 ,84.42 ,32.25 ,907.2183 ,92.08
16:08:44.386 32.48 ,909.7200 ,84.42 ,32.25 ,907.2183 ,92.08
16:08:44.399 32.48 ,909.7200 ,84.42 ,32.25 ,907.2183 ,92.08
16:08:44.437 32.48 ,909.7200 ,84.42 ,32.25 ,907.2183 ,92.08
16:08:44.444 32.48 ,909.7200 ,84.42 ,32.25 ,907.2183 ,92.08
16:08:44.494 32.29 ,909.9196 ,83.42 ,32.03 ,908.0899 ,91.38
16:08:44.498 32.29 ,909.9196 ,83.42 ,32.03 ,908.0899 ,91.38
16:08:44.506 32.29 ,909.9196 ,83.42 ,32.03 ,908.0899 ,91.38
16:08:44.560 32.29 ,909.9196 ,83.42 ,32.03 ,908.0899 ,91.38
16:08:44.563 32.11 ,910.2728 ,82.54 ,32.03 ,908.0899 ,91.38
16:08:44.573 32.11 ,910.2728 ,82.54 ,31.86 ,909.6269 ,91.43
16:08:44.613 32.11 ,910.2728 ,82.54 ,31.86 ,909.6269 ,91.43
16:08:44.643 32.11 ,910.2728 ,82.54 ,31.86 ,909.6269 ,91.43
16:08:44.647 32.11 ,910.2728 ,82.54 ,31.86 ,910.2166 ,91.59
16:08:44.678 31.96 ,910.2310 ,82.01 ,31.75 ,910.0673 ,91.59
16:08:44.687 31.96 ,910.2310 ,82.01 ,31.75 ,910.0673 ,91.59
16:08:44.696 31.96 ,910.2310 ,82.01 ,31.75 ,910.0673 ,91.59
16:08:44.736 31.96 ,910.2310 ,82.01 ,31.75 ,910.0673 ,91.59
16:08:44.745 31.96 ,910.2079 ,82.88 ,31.75 ,910.0673 ,91.59
16:08:44.758 31.84 ,910.0421 ,82.88 ,31.71 ,911.5411 ,92.99
16:08:44.795 31.84 ,910.0421 ,82.88 ,31.71 ,911.5411 ,92.99
16:08:44.805 31.84 ,910.0421 ,82.88 ,31.71 ,911.5411 ,92.99
16:08:44.852 31.84 ,910.0421 ,82.88 ,31.71 ,911.5411 ,92.99
16:08:44.857 31.79 ,910.0613 ,84.87 ,31.71 ,911.5411 ,92.99
16:08:44.866 31.79 ,910.0613 ,84.87 ,31.80 ,912.3897 ,95.31
16:08:44.918 31.79 ,910.0613 ,84.87 ,31.80 ,912.3897 ,95.31
16:08:44.926 31.79 ,910.0613 ,84.87 ,31.80 ,912.3897 ,95.31
16:08:44.931 31.79 ,910.0613 ,84.87 ,31.80 ,912.3897 ,95.31
16:08:44.974 31.82 ,910.2094 ,86.17 ,32.05 ,912.3809 ,96.82
16:08:44.980 31.82 ,910.2094 ,86.17 ,32.05 ,912.3809 ,96.82
16:08:44.988 31.82 ,910.2094 ,86.17 ,32.05 ,912.3809 ,96.82
16:08:45.040 31.82 ,910.2094 ,86.17 ,32.05 ,912.3809 ,96.82
16:08:45.045 31.82 ,910.2094 ,86.17 ,32.05 ,912.3809 ,96.82
16:08:45.053 31.93 ,910.0677 ,87.31 ,32.35 ,911.6295 ,98.27
16:08:45.095 31.93 ,910.0677 ,87.31 ,32.35 ,911.6295 ,98.27
16:08:45.100 31.93 ,910.0677 ,87.31 ,32.35 ,911.6295 ,98.27
16:08:45.109 31.93 ,910.0677 ,87.31 ,32.35 ,911.6295 ,98.27
16:08:45.152 32.07 ,910.1319 ,88.03 ,32.35 ,911.6295 ,98.27
16:08:45.160 32.07 ,910.1319 ,88.03 ,32.64 ,911.7361 ,98.61
16:08:45.169 32.07 ,910.1319 ,88.03 ,32.64 ,911.7361 ,98.61
16:08:45.212 32.07 ,910.1319 ,88.03 ,32.64 ,911.7361 ,98.61
16:08:45.218 32.07 ,910.1319 ,88.03 ,32.64 ,911.7361 ,98.61
16:08:45.226 32.07 ,910.1319 ,88.03 ,32.64 ,911.7361 ,98.61
16:08:45.272 32.21 ,910.1520 ,88.49 ,32.90 ,911.9735 ,98.39
16:08:45.277 32.21 ,910.1520 ,88.49 ,32.90 ,911.9735 ,98.39
16:08:45.292 32.21 ,910.1520 ,88.49 ,32.90 ,911.9735 ,98.39
16:08:45.338 32.21 ,910.1520 ,88.49 ,32.90 ,911.9735 ,98.39
16:08:45.394 32.35 ,910.1672 ,88.73 ,32.90 ,911.9735 ,98.39
16:08:45.395 32.35 ,910.1672 ,88.73 ,33.10 ,910.9980 ,98.17
16:08:45.417 32.35 ,910.1672 ,88.73 ,33.10 ,910.9980 ,98.17
16:08:45.452 32.48 ,910.2875 ,88.92 ,33.10 ,910.9980 ,98.17
16:08:45.482 32.48 ,910.2875 ,88.92 ,33.24 ,911.2459 ,98.28
16:08:45.484 32.48 ,910.2875 ,88.92 ,33.24 ,911.2459 ,98.28
16:08:45.533 32.48 ,910.2875 ,88.92 ,33.24 ,911.2459 ,98.28
16:08:45.578 32.59 ,910.2126 ,88.96 ,33.34 ,909.6527 ,98.14
16:08:45.584 32.59 ,910.2126 ,88.96 ,33.34 ,909.6527 ,98.14
16:08:45.593 32.59 ,910.2126 ,88.96 ,33.34 ,909.6527 ,98.14
16:08:45.634 32.59 ,910.2126 ,88.96 ,33.34 ,909.6527 ,98.14
16:08:45.639 32.69 ,909.8264 ,88.85 ,33.34 ,909.6527 ,98.14
16:08:45.645 32.69 ,909.8264 ,88.85 ,33.41 ,908.4439 ,97.73
16:08:45.692 32.69 ,909.8264 ,88.85 ,33.41 ,908.4439 ,97.73
16:08:45.698 32.69 ,909.8264 ,88.85 ,33.41 ,908.4439 ,97.73
16:08:45.707 32.69 ,909.8264 ,88.85 ,33.41 ,908.4439 ,97.73
16:08:45.753 32.74 ,909.4866 ,88.38 ,33.41 ,908.4439 ,97.73
16:08:45.757 32.74 ,909.4866 ,88.38 ,33.40 ,907.3259 ,97.13
16:08:45.765 32.74 ,909.4866 ,88.38 ,33.40 ,907.3259 ,97.13
16:08:45.810 32.74 ,909.4866 ,88.38 ,33.40 ,907.3259 ,97.13
16:08:45.816 32.74 ,909.4866 ,88.38 ,33.40 ,907.3259 ,97.13
16:08:45.823 32.73 ,909.5466 ,87.84 ,33.40 ,907.3259 ,97.13
16:08:45.838 32.73 ,909.5466 ,87.84 ,33.31 ,907.4705 ,96.49
16:08:45.880 32.73 ,909.5466 ,87.84 ,33.31 ,907.4705 ,96.49
16:08:45.888 32.73 ,909.5466 ,87.84 ,33.31 ,907.4705 ,96.49
16:08:45.953 32.73 ,909.5466 ,86.99 ,33.31 ,907.4705 ,96.49
16:08:45.981 32.63 ,909.5862 ,86.99 ,33.31 ,907.4705 ,96.49
16:08:45.984 32.63 ,909.5862 ,86.99 ,33.14 ,907.3325 ,95.91
16:08:45.999 32.63 ,909.5862 ,86.06 ,33.14 ,907.3325 ,95.91
16:08:46.016 32.49 ,909.7061 ,86.05 ,33.14 ,907.3325 ,95.91
16:08:46.060 32.49 ,909.7061 ,86.05 ,32.91 ,906.8326 ,95.12
16:08:46.070 32.49 ,909.7061 ,86.05 ,32.91 ,906.8326 ,95.12
16:08:46.110 32.49 ,909.7061 ,86.05 ,32.91 ,906.8326 ,95.12
16:08:46.119 32.32 ,909.6322 ,85.00 ,32.91 ,906.8326 ,95.12
16:08:46.128 32.32 ,909.6322 ,85.00 ,32.91 ,906.8326 ,94.40
16:08:46.173 32.32 ,909.6322 ,85.00 ,32.66 ,907.3622 ,94.40
16:08:46.178 32.32 ,909.6322 ,85.00 ,32.66 ,907.3622 ,94.40
16:08:46.185 32.32 ,909.6322 ,85.00 ,32.66 ,907.3622 ,94.40
16:08:46.231 32.14 ,909.6519 ,83.86 ,32.66 ,907.3622 ,94.40
16:08:46.237 32.14 ,909.6519 ,83.86 ,32.66 ,907.3622 ,94.40
16:08:46.244 32.14 ,909.6519 ,83.86 ,32.41 ,907.0165 ,93.61
16:08:46.292 32.14 ,909.6519 ,83.86 ,32.41 ,907.0165 ,93.61
16:08:46.298 32.14 ,909.6519 ,83.86 ,32.41 ,907.0165 ,93.61
16:08:46.304 32.14 ,909.6519 ,82.62 ,32.41 ,907.0165 ,93.61
16:08:46.320 31.96 ,909.6853 ,82.62 ,32.41 ,907.0165 ,93.61
16:08:46.358 31.96 ,909.6853 ,82.62 ,32.18 ,907.0235 ,92.82
16:08:46.370 31.96 ,909.6853 ,82.62 ,32.18 ,907.0235 ,92.82
16:08:46.413 31.96 ,909.6853 ,82.62 ,32.18 ,907.0235 ,92.82
16:08:46.427 31.79 ,909.9043 ,81.35 ,32.18 ,907.0235 ,92.82
16:08:46.434 31.79 ,909.9043 ,81.35 ,32.00 ,907.9830 ,92.45
16:08:46.470 31.79 ,909.9043 ,81.35 ,32.00 ,907.9830 ,92.45
16:08:46.478 31.79 ,909.9043 ,81.35 ,32.00 ,907.9830 ,92.45
16:08:46.490 31.63 ,910.0563 ,80.46 ,32.00 ,907.9830 ,92.45
16:08:46.531 31.63 ,910.0563 ,80.46 ,32.00 ,907.9830 ,92.45
16:08:46.537 31.63 ,910.0563 ,80.46 ,31.84 ,908.3718 ,92.38
16:08:46.595 31.63 ,910.0563 ,80.46 ,31.84 ,908.3718 ,92.38
16:08:46.603 31.63 ,910.0563 ,80.46 ,31.84 ,908.3718 ,92.38
16:08:46.642 31.63 ,910.0563 ,80.46 ,31.84 ,908.3718 ,92.38
16:08:46.645 31.49 ,910.1880 ,79.72 ,31.74 ,910.3192 ,92.25
16:08:46.654 31.49 ,910.1880 ,79.72 ,31.74 ,910.3192 ,92.25
16:08:46.711 31.49 ,910.1880 ,79.72 ,31.74 ,910.3192 ,92.25
16:08:46.769 31.36 ,910.3585 ,80.34 ,31.74 ,910.3192 ,92.25
16:08:46.770 31.36 ,910.3585 ,80.34 ,31.69 ,911.3475 ,92.60
16:08:46.837 31.36 ,910.3585 ,80.34 ,31.69 ,911.3475 ,92.60
16:08:46.850 31.29 ,910.3139 ,82.06 ,31.69 ,911.3475 ,92.60
16:08:46.892 31.29 ,910.3139 ,82.06 ,31.69 ,911.3475 ,93.80
16:08:46.897 31.29 ,910.3139 ,82.06 ,31.74 ,911.7229 ,93.80
16:08:46.904 31.32 ,910.2849 ,83.96 ,31.74 ,911.7229 ,93.80
16:08:46.947 31.32 ,910.2849 ,83.96 ,31.74 ,911.9275 ,95.17
16:08:46.952 31.32 ,910.2849 ,83.96 ,31.92 ,911.9275 ,95.17
16:08:46.960 31.32 ,910.2849 ,83.96 ,31.92 ,911.9275 ,95.17
16:08:47.005 31.32 ,910.2849 ,83.96 ,31.92 ,911.9275 ,95.17
16:08:47.015 31.43 ,910.3678 ,85.38 ,31.92 ,911.9275 ,95.17
16:08:47.018 31.43 ,910.3678 ,85.38 ,32.16 ,911.0787 ,96.17
16:08:47.067 31.43 ,910.3678 ,85.38 ,32.16 ,911.0787 ,96.17
16:08:47.072 31.43 ,910.3678 ,85.38 ,32.16 ,911.0787 ,96.17
16:08:47.080 31.43 ,910.3678 ,85.38 ,32.16 ,911.0787 ,96.17
16:08:47.123 31.57 ,910.2277 ,86.51 ,32.16 ,911.0787 ,96.17
16:08:47.128 31.57 ,910.2277 ,86.51 ,32.16 ,911.0787 ,96.17
16:08:47.135 31.57 ,910.2277 ,86.51 ,32.41 ,910.9905 ,97.10
16:08:47.204 31.57 ,910.2277 ,86.51 ,32.41 ,910.9905 ,97.10
16:08:47.236 31.57 ,910.2277 ,86.51 ,32.41 ,910.9905 ,97.10
16:08:47.242 31.74 ,910.2823 ,87.16 ,32.66 ,911.4300 ,97.69
16:08:47.261 31.74 ,910.2823 ,87.16 ,32.66 ,911.4300 ,97.69
16:08:47.302 31.91 ,910.3971 ,87.77 ,32.66 ,911.4300 ,97.69
16:08:47.306 31.91 ,910.3971 ,87.77 ,32.66 ,911.4300 ,97.69
16:08:47.318 31.91 ,910.3971 ,87.77 ,32.89 ,911.3301 ,98.10
16:08:47.334 31.91 ,910.3971 ,87.77 ,32.89 ,911.3301 ,98.10
16:08:47.369 31.91 ,910.3971 ,87.77 ,32.89 ,911.3301 ,98.10
16:08:47.386 32.07 ,910.4022 ,88.06 ,32.89 ,911.3301 ,98.10
16:08:47.427 32.07 ,910.4022 ,88.06 ,32.89 ,911.3301 ,98.10
16:08:47.432 32.07 ,910.4022 ,88.06 ,33.06 ,911.0022 ,98.16
16:08:47.445 32.07 ,910.4022 ,88.06 ,33.06 ,911.0022 ,98.16
16:08:47.482 32.07 ,910.4022 ,88.06 ,33.06 ,911.0022 ,98.16
16:08:47.488 32.22 ,910.3078 ,88.25 ,33.06 ,911.0022 ,98.16
16:08:47.500 32.22 ,910.3078 ,88.25 ,33.06 ,911.0022 ,98.16
16:08:47.554 32.22 ,910.3078 ,88.25 ,33.20 ,909.8798 ,97.95
16:08:47.556 32.22 ,910.3078 ,88.25 ,33.20 ,909.8798 ,97.95
16:08:47.566 32.22 ,910.3078 ,88.25 ,33.20 ,909.8798 ,97.95
16:08:47.607 32.35 ,909.9428 ,88.30 ,33.20 ,909.8798 ,97.95
16:08:47.613 32.35 ,909.9428 ,88.30 ,33.29 ,907.8762 ,97.41
16:08:47.630 32.35 ,909.9428 ,88.30 ,33.29 ,907.8762 ,97.41
16:08:47.669 32.35 ,909.9428 ,88.30 ,33.29 ,907.8762 ,97.41
16:08:47.675 32.45 ,909.7176 ,88.08 ,33.29 ,907.8762 ,97.41
16:08:47.722 32.45 ,909.7176 ,88.08 ,33.29 ,907.8762 ,97.41
16:08:47.727 32.45 ,909.7176 ,88.08 ,33.29 ,907.0905 ,96.01
16:08:47.735 32.45 ,909.7176 ,88.08 ,33.31 ,907.0905 ,96.01
16:08:47.749 32.45 ,909.7176 ,88.08 ,33.31 ,907.0905 ,96.01
16:08:47.786 32.52 ,909.7158 ,87.68 ,33.31 ,907.0905 ,96.01
16:08:47.795 32.52 ,909.7158 ,87.68 ,33.31 ,907.0905 ,96.01
16:08:47.807 32.52 ,909.7158 ,87.68 ,33.26 ,907.0666 ,94.24
16:08:47.847 32.52 ,909.7158 ,87.68 ,33.26 ,907.0666 ,94.24
16:08:47.855 32.52 ,909.7158 ,87.68 ,33.26 ,907.0666 ,94.24
16:08:47.904 32.53 ,909.7125 ,87.20 ,33.26 ,907.0666 ,94.24
16:08:47.909 32.53 ,909.7125 ,87.20 ,33.26 ,907.0666 ,94.24
16:08:47.917 32.53 ,909.7125 ,87.20 ,33.13 ,907.0012 ,92.84
16:08:47.963 32.53 ,909.7125 ,87.20 ,33.13 ,907.0012 ,92.84
16:08:47.966 32.53 ,909.7125 ,87.20 ,33.13 ,907.0012 ,92.84
16:08:47.983 32.48 ,909.7712 ,86.50 ,33.13 ,907.0012 ,92.84
16:08:48.022 32.48 ,909.7712 ,86.50 ,33.13 ,907.0012 ,92.84
16:08:48.028 32.48 ,909.7712 ,86.50 ,32.97 ,907.0555 ,91.34
16:08:48.037 32.48 ,909.7712 ,86.50 ,32.97 ,907.0555 ,91.34
16:08:48.081 32.48 ,909.7712 ,86.10 ,32.97 ,907.0555 ,91.34
16:08:48.101 32.38 ,909.8198 ,86.10 ,32.97 ,907.0555 ,91.34
16:08:48.169 32.38 ,909.8198 ,86.10 ,32.78 ,907.1678 ,89.82
16:08:48.220 32.26 ,909.8250 ,85.52 ,32.78 ,907.1678 ,89.82
16:08:48.235 32.26 ,909.8250 ,85.52 ,32.58 ,907.4631 ,89.56
16:08:48.274 32.26 ,909.8250 ,85.52 ,32.58 ,907.4631 ,89.56
16:08:48.285 32.13 ,909.9556 ,84.77 ,32.58 ,907.4631 ,89.56
16:08:48.326 32.13 ,909.9556 ,84.77 ,32.38 ,907.6114 ,89.83
16:08:48.337 32.13 ,909.9556 ,84.77 ,32.38 ,907.6114 ,89.83
16:08:48.387 31.99 ,909.9584 ,84.05 ,32.38 ,907.6114 ,89.83
16:08:48.390 31.99 ,909.9584 ,84.05 ,32.38 ,907.6114 ,89.83
16:08:48.401 31.99 ,909.9584 ,84.05 ,32.38 ,907.6114 ,89.94
16:08:48.445 31.99 ,909.9584 ,84.05 ,32.21 ,907.6404 ,89.93
16:08:48.451 31.99 ,909.9584 ,84.05 ,32.21 ,907.6404 ,89.93
16:08:48.482 31.86 ,909.9775 ,83.22 ,32.21 ,907.6404 ,89.93
16:08:48.485 31.86 ,909.9775 ,83.22 ,32.21 ,907.6404 ,89.93
16:08:48.522 31.86 ,909.9775 ,83.22 ,32.21 ,907.6404 ,89.93
16:08:48.526 31.86 ,909.9775 ,83.22 ,32.07 ,908.7070 ,89.78
16:08:48.532 31.86 ,909.9775 ,83.22 ,32.07 ,908.7070 ,89.78
16:08:48.569 31.73 ,910.2342 ,82.67 ,32.07 ,908.7070 ,89.78
16:08:48.575 31.73 ,910.2342 ,82.67 ,32.07 ,908.7070 ,89.78
16:08:48.588 31.73 ,910.2342 ,82.67 ,32.07 ,908.7070 ,89.78
16:08:48.629 31.73 ,910.2342 ,82.67 ,31.97 ,911.5983 ,90.23
16:08:48.636 31.73 ,910.2342 ,83.45 ,31.97 ,911.5983 ,90.23
16:08:48.682 31.60 ,910.4191 ,83.43 ,31.97 ,911.5983 ,90.23
16:08:48.932 31.60 ,910.4191 ,83.43 ,31.97 ,911.5983 ,90.23
16:08:49.418 31.60 ,910.4191 ,87.56 ,32.18 ,912.4391 ,95.20
16:08:49.425 31.68 ,910.1691 ,87.56 ,32.18 ,912.4391 ,95.20
16:08:49.460 31.68 ,910.1868 ,88.91 ,33.16 ,911.1041 ,97.13
16:08:49.539 32.36 ,910.1868 ,88.91 ,33.16 ,911.1041 ,97.13
16:08:49.586 32.36 ,910.1868 ,88.91 ,33.22 ,910.4833 ,97.07
16:08:49.591 32.36 ,910.1868 ,88.91 ,33.22 ,910.4833 ,97.07
16:08:49.609 32.46 ,910.1401 ,88.93 ,33.22 ,910.4833 ,97.07
16:08:49.651 32.46 ,910.1401 ,88.93 ,33.27 ,909.9669 ,96.94
16:08:49.655 32.54 ,910.0929 ,88.87 ,33.27 ,909.9669 ,96.94
16:08:49.661 32.54 ,910.0929 ,88.87 ,33.27 ,909.9669 ,96.94
16:08:49.707 32.54 ,910.0929 ,88.87 ,33.27 ,909.9669 ,96.94
16:08:49.713 32.54 ,910.0929 ,88.87 ,33.30 ,908.8686 ,96.67
16:08:49.719 32.54 ,909.5217 ,88.64 ,33.30 ,908.8686 ,96.67
16:08:49.780 32.60 ,909.5217 ,88.64 ,33.30 ,908.8686 ,96.67
16:08:49.817 32.60 ,909.5217 ,88.64 ,33.30 ,908.8686 ,96.67
16:08:49.821 32.60 ,909.5217 ,88.26 ,33.30 ,907.2751 ,96.22
16:08:49.839 32.64 ,909.4803 ,88.26 ,33.30 ,907.2751 ,96.22
16:08:49.886 32.64 ,909.4803 ,88.26 ,33.30 ,907.2751 ,96.22
16:08:49.892 32.64 ,909.4803 ,88.26 ,33.30 ,907.2751 ,96.22
16:08:49.901 32.64 ,909.4803 ,88.26 ,33.25 ,907.0037 ,95.49
16:08:49.916 32.62 ,909.5366 ,87.57 ,33.25 ,907.0037 ,95.49
16:08:49.954 32.62 ,909.5366 ,87.57 ,33.25 ,907.0037 ,95.49
16:08:49.959 32.62 ,909.5366 ,87.57 ,33.25 ,907.0037 ,95.49
16:08:50.005 32.62 ,909.5366 ,87.57 ,33.25 ,907.0037 ,95.49
16:08:50.011 32.62 ,909.5366 ,87.57 ,33.11 ,907.0795 ,94.92
16:08:50.020 32.54 ,909.5712 ,86.89 ,33.11 ,907.0795 ,94.92
16:08:50.062 32.54 ,909.5712 ,86.89 ,33.11 ,907.0795 ,94.92
16:08:50.072 32.54 ,909.5712 ,86.89 ,33.11 ,907.0795 ,94.92
16:08:50.081 32.54 ,909.5712 ,86.89 ,33.11 ,907.6094 ,94.20
16:08:50.123 32.54 ,909.5712 ,86.89 ,32.92 ,907.3365 ,94.20
16:08:50.129 32.41 ,909.7675 ,86.03 ,32.92 ,907.3365 ,94.20
16:08:50.139 32.41 ,909.7675 ,86.03 ,32.92 ,907.3365 ,94.20
16:08:50.183 32.41 ,909.7675 ,86.03 ,32.92 ,907.3365 ,94.20
16:08:50.189 32.41 ,909.7675 ,86.03 ,32.92 ,907.3365 ,94.20
16:08:50.195 32.41 ,909.7675 ,86.03 ,32.68 ,907.2823 ,93.34
16:08:50.210 32.24 ,909.7291 ,85.45 ,32.68 ,907.2823 ,93.34
16:08:50.246 32.24 ,909.7291 ,85.45 ,32.68 ,907.2823 ,93.34
16:08:50.256 32.24 ,909.7291 ,85.45 ,32.68 ,907.2823 ,93.34
16:08:50.269 32.24 ,909.7291 ,85.45 ,32.68 ,907.2823 ,93.34
16:08:50.312 32.24 ,909.7291 ,85.45 ,32.45 ,907.4514 ,92.64
16:08:50.325 32.09 ,909.7739 ,84.48 ,32.45 ,907.4514 ,92.64
16:08:50.367 32.09 ,909.7739 ,84.48 ,32.45 ,907.4514 ,92.64
16:08:50.372 32.09 ,909.7739 ,84.48 ,32.45 ,907.4514 ,92.64
16:08:50.379 32.09 ,909.7739 ,84.48 ,32.23 ,907.4528 ,92.20
16:08:50.424 32.09 ,909.9789 ,83.75 ,32.23 ,907.4528 ,92.20
16:08:50.429 31.93 ,909.7587 ,83.75 ,32.23 ,907.4528 ,92.20
16:08:50.437 31.93 ,909.7587 ,83.75 ,32.23 ,907.4528 ,92.20
16:08:50.481 31.93 ,909.7587 ,83.75 ,32.23 ,907.4528 ,92.20
16:08:50.486 31.93 ,909.7587 ,83.75 ,32.23 ,907.4528 ,92.20
16:08:50.495 31.93 ,909.7587 ,83.75 ,32.03 ,908.3806 ,91.97
16:08:50.541 31.79 ,909.9449 ,82.96 ,32.03 ,908.3806 ,91.97
16:08:50.547 31.79 ,909.9449 ,82.96 ,32.03 ,908.3806 ,91.97
16:08:50.555 31.79 ,909.9449 ,82.96 ,32.03 ,908.3806 ,91.97
16:08:50.602 31.79 ,909.9449 ,82.96 ,32.03 ,908.3806 ,92.10
16:08:50.607 31.79 ,909.9449 ,82.96 ,31.88 ,911.0181 ,92.08
16:08:50.615 31.65 ,910.4227 ,83.13 ,31.88 ,911.0181 ,92.08
16:08:50.630 31.65 ,910.4227 ,83.13 ,31.88 ,911.0181 ,92.08
16:08:50.675 31.65 ,910.4227 ,83.13 ,31.88 ,911.0181 ,92.08
16:08:50.681 31.65 ,910.4227 ,83.13 ,31.88 ,911.7961 ,92.74
16:08:50.725 31.56 ,910.5503 ,84.22 ,31.79 ,911.7961 ,92.74
16:08:50.731 31.56 ,910.5503 ,84.22 ,31.79 ,911.7961 ,92.74
16:08:50.740 31.56 ,910.5503 ,84.22 ,31.79 ,911.7961 ,92.74
16:08:50.786 31.56 ,910.5503 ,84.22 ,31.79 ,911.7961 ,92.74
16:08:50.789 31.56 ,910.5503 ,84.22 ,31.87 ,913.3297 ,94.21
16:08:50.797 31.56 ,910.4832 ,85.69 ,31.87 ,913.3297 ,94.21
16:08:50.842 31.56 ,910.4832 ,85.69 ,31.87 ,913.3297 ,94.21
16:08:50.848 31.56 ,910.4832 ,85.69 ,31.87 ,913.3297 ,94.21
16:08:50.856 31.56 ,910.4832 ,85.69 ,31.87 ,913.3297 ,94.21
16:08:50.868 31.56 ,910.4832 ,85.69 ,32.08 ,912.5609 ,95.21
16:08:50.909 31.65 ,910.2866 ,86.75 ,32.08 ,912.5609 ,95.21
16:08:50.928 31.65 ,910.2866 ,86.75 ,32.08 ,912.5609 ,95.21
16:08:50.983 31.65 ,910.2866 ,86.75 ,32.08 ,912.5609 ,95.21
16:08:50.983 31.65 ,910.2866 ,87.53 ,32.35 ,911.0948 ,95.98
16:08:51.093 31.78 ,910.2236 ,87.53 ,32.35 ,911.0948 ,95.98
16:08:51.107 31.78 ,910.2236 ,87.53 ,32.35 ,911.0948 ,95.98
16:08:51.147 31.78 ,910.2236 ,87.91 ,32.62 ,910.3329 ,96.51
16:08:51.156 31.92 ,910.0976 ,87.91 ,32.62 ,910.3329 ,96.51
16:08:51.169 31.92 ,910.0976 ,87.91 ,32.86 ,910.1950 ,96.81
16:08:51.210 32.07 ,910.1194 ,88.14 ,32.86 ,910.1950 ,96.81
16:08:51.221 32.07 ,910.1194 ,88.14 ,32.86 ,910.1950 ,96.81
16:08:51.261 32.07 ,910.1194 ,88.14 ,32.86 ,910.1950 ,96.81
16:08:51.270 32.07 ,910.1194 ,88.14 ,32.86 ,910.1950 ,96.81
16:08:51.280 32.07 ,910.1194 ,88.14 ,33.06 ,910.2020 ,96.96
16:08:51.323 32.19 ,910.1534 ,88.27 ,33.06 ,910.2020 ,96.96
16:08:51.328 32.19 ,910.1534 ,88.27 ,33.06 ,910.2020 ,96.96
16:08:51.338 32.19 ,910.1534 ,88.27 ,33.06 ,910.2020 ,96.96
16:08:51.381 32.19 ,910.1534 ,88.27 ,33.06 ,910.2020 ,96.96
16:08:51.387 32.19 ,910.1534 ,88.27 ,33.22 ,910.3002 ,96.99
16:08:51.396 32.31 ,910.0737 ,88.46 ,33.22 ,910.3002 ,96.99
16:08:51.442 32.31 ,910.0737 ,88.46 ,33.22 ,910.3002 ,96.99
16:08:51.458 32.31 ,910.0737 ,88.46 ,33.22 ,910.3002 ,96.99
16:08:51.467 32.31 ,910.0737 ,88.46 ,33.33 ,909.7115 ,96.77
16:08:51.502 32.42 ,909.9551 ,88.44 ,33.33 ,909.7115 ,96.77
16:08:51.512 32.42 ,909.9551 ,88.44 ,33.33 ,909.7115 ,96.77
16:08:51.522 32.42 ,909.9551 ,88.44 ,33.33 ,909.7115 ,96.77
16:08:51.559 32.42 ,909.9551 ,88.44 ,33.33 ,909.7115 ,96.77
16:08:51.574 32.42 ,909.9551 ,88.44 ,33.33 ,909.1392 ,96.47
16:08:51.578 32.49 ,909.8228 ,88.35 ,33.39 ,909.1392 ,96.47
16:08:51.623 32.49 ,909.8228 ,88.35 ,33.39 ,909.1392 ,96.47
16:08:51.625 32.49 ,909.8228 ,88.35 ,33.39 ,909.1392 ,96.47
16:08:51.637 32.49 ,909.8228 ,88.35 ,33.39 ,909.1392 ,96.47
16:08:51.688 32.49 ,909.8228 ,88.35 ,33.39 ,909.1392 ,96.47
16:08:51.693 32.55 ,909.6423 ,88.32 ,33.40 ,908.3180 ,95.90
16:08:51.704 32.55 ,909.6423 ,88.32 ,33.40 ,908.3180 ,95.90
16:08:51.750 32.55 ,909.6423 ,88.32 ,33.40 ,908.3180 ,95.90
16:08:51.755 32.55 ,909.6423 ,88.32 ,33.40 ,908.3180 ,95.90
16:08:51.765 32.55 ,909.6423 ,88.32 ,33.40 ,906.9445 ,95.20
16:08:51.809 32.58 ,909.3940 ,87.87 ,33.34 ,906.9445 ,95.20
16:08:51.815 32.58 ,909.3940 ,87.87 ,33.34 ,906.9445 ,95.20
16:08:51.823 32.58 ,909.3940 ,87.87 ,33.34 ,906.9445 ,95.20
16:08:51.844 32.58 ,909.3940 ,87.87 ,33.34 ,906.9445 ,95.20
16:08:51.876 32.58 ,909.3940 ,87.87 ,33.34 ,906.0034 ,93.48
