15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:42:58.923 33.94 ,911.5829 ,72.71 ,34.54 ,910.6169 ,75.80
15:42:58.957 33.94 ,911.5829 ,72.71 ,34.54 ,910.6169 ,75.80
15:42:58.975 33.94 ,911.5829 ,72.71 ,34.54 ,910.6169 ,75.80
15:42:58.975 33.94 ,911.5829 ,72.71 ,34.55 ,910.5045 ,75.89
15:42:59.010 33.94 ,911.5829 ,72.71 ,34.55 ,910.5045 ,75.89
15:42:59.028 33.94 ,911.5829 ,72.71 ,34.55 ,910.5045 ,75.89
15:42:59.028 33.97 ,911.6005 ,73.01 ,34.55 ,910.5045 ,75.89
15:42:59.062 33.97 ,911.6005 ,73.01 ,34.55 ,910.5045 ,75.89
15:42:59.080 33.97 ,911.6005 ,73.01 ,34.55 ,910.5045 ,75.89
15:42:59.080 33.97 ,911.6005 ,73.01 ,34.55 ,910.4191 ,72.44
15:42:59.115 33.97 ,911.6005 ,73.01 ,34.55 ,910.4191 ,72.44
15:42:59.134 33.98 ,911.5605 ,71.76 ,34.55 ,910.4191 ,72.44
15:42:59.134 33.98 ,911.5605 ,71.76 ,34.55 ,910.4191 ,72.44
15:42:59.169 33.98 ,911.5605 ,71.76 ,34.55 ,910.4191 ,72.44
15:42:59.188 33.98 ,911.5605 ,71.76 ,34.55 ,910.4191 ,72.44
15:42:59.188 33.98 ,911.5605 ,71.76 ,34.54 ,910.4531 ,69.07
15:42:59.220 33.98 ,911.5605 ,71.76 ,34.54 ,910.4531 ,69.07
15:42:59.238 33.95 ,911.6064 ,69.24 ,34.54 ,910.4531 ,69.07
15:42:59.238 33.95 ,911.6064 ,69.24 ,34.54 ,910.4531 ,69.07
15:42:59.272 33.95 ,911.6064 ,69.24 ,34.54 ,910.4531 ,69.07
15:42:59.290 33.95 ,911.6064 ,69.24 ,34.52 ,910.4869 ,65.57
15:42:59.290 33.95 ,911.6064 ,69.24 ,34.52 ,910.4869 ,65.57
15:42:59.325 33.95 ,911.6064 ,69.24 ,34.52 ,910.4869 ,65.57
15:42:59.346 33.89 ,911.6277 ,66.47 ,34.52 ,910.4869 ,65.57
15:42:59.346 33.89 ,911.6277 ,66.47 ,34.52 ,910.4869 ,65.57
15:42:59.377 33.89 ,911.6277 ,66.47 ,34.52 ,910.4869 ,65.57
15:42:59.427 33.89 ,911.6277 ,66.47 ,34.50 ,910.4888 ,62.92
15:42:59.427 33.83 ,911.6830 ,63.71 ,34.50 ,910.4888 ,62.92
15:42:59.466 33.83 ,911.6830 ,63.71 ,34.50 ,910.4888 ,62.92
15:42:59.466 33.83 ,911.6830 ,63.71 ,34.50 ,910.4994 ,60.72
15:42:59.499 33.83 ,911.6830 ,63.71 ,34.47 ,910.4639 ,60.72
15:42:59.516 33.83 ,911.6830 ,63.71 ,34.47 ,910.4639 ,60.72
15:42:59.516 33.77 ,911.6103 ,61.35 ,34.47 ,910.4639 ,60.72
15:42:59.550 33.77 ,911.6103 ,61.35 ,34.47 ,910.4639 ,60.72
15:42:59.570 33.77 ,911.6103 ,61.35 ,34.47 ,910.4639 ,60.72
15:42:59.570 33.77 ,911.6103 ,61.35 ,34.45 ,910.4550 ,58.22
15:42:59.587 33.77 ,911.6103 ,61.35 ,34.45 ,910.4550 ,58.22
15:42:59.622 33.77 ,911.6103 ,61.35 ,34.45 ,910.4550 ,58.22
15:42:59.622 33.73 ,911.6201 ,58.80 ,34.45 ,910.4550 ,58.22
15:42:59.655 33.73 ,911.6201 ,58.80 ,34.45 ,910.4550 ,58.22
15:42:59.674 33.73 ,911.6201 ,58.80 ,34.45 ,910.4550 ,58.22
15:42:59.674 33.73 ,911.6201 ,58.80 ,34.43 ,910.4980 ,56.88
15:42:59.707 33.73 ,911.6201 ,58.80 ,34.43 ,910.4980 ,56.88
15:42:59.727 33.69 ,911.7095 ,57.10 ,34.43 ,910.4980 ,56.88
15:42:59.727 33.69 ,911.7095 ,57.10 ,34.43 ,910.4980 ,56.88
15:42:59.760 33.69 ,911.7095 ,57.10 ,34.43 ,910.4980 ,56.88
15:42:59.779 33.69 ,911.7095 ,57.10 ,34.43 ,910.5959 ,58.43
15:42:59.779 33.69 ,911.7095 ,57.10 ,34.41 ,910.5675 ,58.43
15:42:59.812 33.69 ,911.7095 ,57.10 ,34.41 ,910.5675 ,58.43
15:42:59.832 33.67 ,911.6689 ,57.81 ,34.41 ,910.5675 ,58.43
15:42:59.832 33.67 ,911.6689 ,57.81 ,34.41 ,910.5675 ,58.43
15:42:59.867 33.67 ,911.6689 ,57.81 ,34.41 ,910.5675 ,58.43
15:42:59.887 33.67 ,911.6689 ,57.81 ,34.39 ,910.8508 ,60.36
15:42:59.887 33.67 ,911.6689 ,57.81 ,34.39 ,910.8508 ,60.36
15:42:59.920 33.65 ,911.8040 ,59.86 ,34.39 ,910.8508 ,60.36
15:42:59.939 33.65 ,911.8040 ,59.86 ,34.39 ,910.8508 ,60.36
15:42:59.939 33.65 ,911.8040 ,59.86 ,34.39 ,910.8508 ,60.36
15:42:59.972 33.65 ,911.8040 ,59.86 ,34.39 ,910.8401 ,62.91
15:42:59.992 33.65 ,911.8040 ,59.86 ,34.39 ,910.8365 ,62.91
15:42:59.992 33.65 ,911.8040 ,59.86 ,34.39 ,910.8365 ,62.91
15:43:00.032 33.66 ,911.6121 ,62.59 ,34.39 ,910.8365 ,62.91
15:43:00.052 33.66 ,911.6121 ,62.59 ,34.39 ,910.8365 ,62.91
15:43:00.052 33.66 ,911.6121 ,62.59 ,34.39 ,910.8365 ,62.91
15:43:00.077 33.66 ,911.6121 ,62.59 ,34.39 ,910.7654 ,65.52
15:43:00.110 33.66 ,911.6121 ,62.59 ,34.39 ,910.7654 ,65.52
15:43:00.129 33.66 ,911.8180 ,65.09 ,34.39 ,910.7654 ,65.52
15:43:00.129 33.68 ,911.8180 ,65.09 ,34.39 ,910.7654 ,65.52
15:43:00.146 33.68 ,911.8180 ,65.09 ,34.39 ,910.7654 ,65.52
15:43:00.164 33.68 ,911.8180 ,65.09 ,34.39 ,910.9131 ,67.96
15:43:00.183 33.68 ,911.8180 ,65.09 ,34.39 ,910.9131 ,67.96
15:43:00.207 33.68 ,911.8180 ,65.09 ,34.39 ,910.9131 ,67.96
15:43:00.227 33.70 ,911.8089 ,67.25 ,34.39 ,910.9131 ,67.96
15:43:00.227 33.70 ,911.8089 ,67.25 ,34.39 ,910.9131 ,67.96
15:43:00.259 33.70 ,911.8089 ,67.25 ,34.39 ,910.9131 ,67.96
15:43:00.277 33.70 ,911.8089 ,67.25 ,34.40 ,910.8845 ,70.23
15:43:00.277 33.70 ,911.8089 ,67.25 ,34.40 ,910.8845 ,70.23
15:43:00.309 33.70 ,911.8089 ,69.02 ,34.40 ,910.8845 ,70.23
15:43:00.327 33.73 ,911.8342 ,69.03 ,34.40 ,910.8845 ,70.23
15:43:00.327 33.73 ,911.8342 ,69.03 ,34.40 ,910.8845 ,70.23
15:43:00.346 33.73 ,911.8342 ,69.03 ,34.40 ,910.8845 ,70.23
15:43:00.382 33.73 ,911.8342 ,69.03 ,34.41 ,910.9486 ,72.29
15:43:00.382 33.73 ,911.8342 ,69.03 ,34.41 ,910.9486 ,72.29
15:43:00.414 33.77 ,911.9088 ,70.62 ,34.41 ,910.9486 ,72.29
15:43:00.433 33.77 ,911.9088 ,70.62 ,34.41 ,910.9486 ,72.29
15:43:00.433 33.77 ,911.9088 ,70.62 ,34.41 ,910.9486 ,72.29
15:43:00.450 33.77 ,911.9088 ,70.62 ,34.43 ,910.7100 ,74.22
15:43:00.486 33.77 ,911.9088 ,70.62 ,34.43 ,910.7100 ,74.22
15:43:00.486 33.77 ,911.9088 ,70.62 ,34.43 ,910.7100 ,74.22
15:43:00.517 33.80 ,911.6833 ,71.67 ,34.43 ,910.7100 ,74.22
15:43:00.537 33.80 ,911.6833 ,71.67 ,34.43 ,910.7100 ,74.22
15:43:00.537 33.80 ,911.6833 ,71.67 ,34.43 ,910.7100 ,74.22
15:43:00.570 33.80 ,911.6833 ,71.67 ,34.43 ,910.5656 ,75.81
15:43:00.588 33.80 ,911.6833 ,71.67 ,34.43 ,910.5656 ,75.81
15:43:00.588 33.80 ,911.6833 ,71.67 ,34.43 ,910.5656 ,75.81
15:43:00.621 33.84 ,911.6980 ,72.02 ,34.43 ,910.5656 ,75.81
15:43:00.640 33.84 ,911.6980 ,72.02 ,34.43 ,910.5656 ,75.81
15:43:00.640 33.84 ,911.6980 ,72.02 ,34.43 ,910.5656 ,75.81
15:43:00.677 33.84 ,911.6980 ,72.02 ,34.44 ,910.5691 ,76.54
15:43:00.719 33.84 ,911.6980 ,72.02 ,34.44 ,910.5691 ,76.54
15:43:00.719 33.85 ,911.6919 ,72.10 ,34.44 ,910.5691 ,76.54
15:43:00.739 33.85 ,911.6919 ,72.10 ,34.44 ,910.5691 ,76.54
15:43:00.760 33.85 ,911.6919 ,72.10 ,34.44 ,910.5691 ,77.06
15:43:00.781 33.85 ,911.6919 ,72.10 ,34.45 ,910.5975 ,77.06
15:43:00.781 33.85 ,911.6919 ,72.10 ,34.45 ,910.5975 ,77.06
15:43:00.809 33.85 ,911.7078 ,72.05 ,34.45 ,910.5975 ,77.06
15:43:00.829 33.85 ,911.7078 ,72.05 ,34.45 ,910.5975 ,77.06
15:43:00.829 33.85 ,911.7078 ,72.05 ,34.45 ,910.5975 ,77.06
15:43:00.859 33.85 ,911.7078 ,72.05 ,34.46 ,910.5759 ,77.05
15:43:00.878 33.85 ,911.7078 ,72.05 ,34.46 ,910.5759 ,77.05
15:43:00.878 33.85 ,911.7078 ,72.05 ,34.46 ,910.5759 ,77.05
15:43:00.899 33.84 ,911.7106 ,71.87 ,34.46 ,910.5759 ,77.05
15:43:00.919 33.84 ,911.7106 ,71.87 ,34.46 ,910.5759 ,77.05
15:43:00.940 33.84 ,911.7106 ,71.87 ,34.46 ,910.5759 ,77.05
15:43:00.965 33.84 ,911.7106 ,71.87 ,34.47 ,910.5994 ,77.20
15:43:00.987 33.84 ,911.7106 ,71.87 ,34.47 ,910.5994 ,77.20
15:43:00.987 33.83 ,911.7290 ,71.62 ,34.47 ,910.5994 ,77.20
15:43:01.032 33.83 ,911.7290 ,71.62 ,34.47 ,910.5994 ,77.20
15:43:01.032 33.83 ,911.7290 ,71.62 ,34.47 ,910.5994 ,77.20
15:43:01.061 33.83 ,911.7290 ,71.62 ,34.47 ,910.5690 ,77.13
15:43:01.083 33.83 ,911.7290 ,71.62 ,34.47 ,910.5690 ,77.13
15:43:01.083 33.83 ,911.7290 ,71.62 ,34.47 ,910.5690 ,77.13
15:43:01.112 33.82 ,911.7111 ,71.18 ,34.47 ,910.5690 ,77.13
15:43:01.131 33.82 ,911.7111 ,71.18 ,34.47 ,910.5690 ,77.13
15:43:01.153 33.82 ,911.7111 ,71.18 ,34.47 ,910.5690 ,77.13
15:43:01.175 33.82 ,911.7111 ,71.18 ,34.47 ,910.5602 ,76.13
15:43:01.175 33.82 ,911.7111 ,71.18 ,34.47 ,910.5602 ,76.13
15:43:01.199 33.82 ,911.7111 ,70.14 ,34.47 ,910.5602 ,76.13
15:43:01.221 33.80 ,911.6851 ,70.14 ,34.47 ,910.5602 ,76.13
15:43:01.221 33.80 ,911.6851 ,70.14 ,34.47 ,910.5602 ,76.13
15:43:01.240 33.80 ,911.6851 ,70.14 ,34.47 ,910.5334 ,72.60
15:43:01.264 33.80 ,911.6851 ,70.14 ,34.47 ,910.5334 ,72.60
15:43:01.264 33.80 ,911.6851 ,70.14 ,34.47 ,910.5334 ,72.60
15:43:01.304 33.78 ,911.6995 ,67.90 ,34.47 ,910.5334 ,72.60
15:43:01.327 33.78 ,911.6995 ,67.90 ,34.47 ,910.5334 ,72.60
15:43:01.327 33.78 ,911.6995 ,67.90 ,34.47 ,910.5334 ,72.60
15:43:01.355 33.78 ,911.6995 ,67.90 ,34.45 ,910.5154 ,69.49
15:43:01.375 33.78 ,911.6995 ,67.90 ,34.45 ,910.5154 ,69.49
15:43:01.375 33.78 ,911.6995 ,67.90 ,34.45 ,910.5154 ,69.49
15:43:01.397 33.75 ,911.7079 ,65.15 ,34.45 ,910.5154 ,69.49
15:43:01.419 33.75 ,911.7079 ,65.15 ,34.45 ,910.5154 ,69.49
15:43:01.440 33.75 ,911.7079 ,65.15 ,34.45 ,910.5154 ,69.49
15:43:01.440 33.75 ,911.7079 ,65.15 ,34.44 ,910.5353 ,66.54
15:43:01.460 33.75 ,911.7079 ,65.15 ,34.44 ,910.5353 ,66.54
15:43:01.507 33.75 ,911.7399 ,62.19 ,34.44 ,910.5353 ,66.54
15:43:01.507 33.70 ,911.6766 ,62.19 ,34.44 ,910.5353 ,66.54
15:43:01.529 33.70 ,911.6766 ,62.19 ,34.44 ,910.5353 ,66.54
15:43:01.548 33.70 ,911.6766 ,62.19 ,34.42 ,910.5549 ,63.86
15:43:01.548 33.70 ,911.6766 ,62.19 ,34.42 ,910.5549 ,63.86
15:43:01.580 33.70 ,911.6766 ,62.19 ,34.42 ,910.5549 ,63.86
15:43:01.642 33.67 ,911.7061 ,59.59 ,34.42 ,910.5549 ,63.86
15:43:01.642 33.67 ,911.7061 ,59.59 ,34.42 ,910.5549 ,63.86
15:43:01.642 33.67 ,911.7061 ,59.59 ,34.42 ,910.5549 ,63.86
15:43:01.642 33.67 ,911.7061 ,59.59 ,34.39 ,910.5837 ,61.36
15:43:01.660 33.67 ,911.7061 ,59.59 ,34.39 ,910.5837 ,61.36
15:43:01.685 33.67 ,911.7061 ,59.59 ,34.39 ,910.5837 ,61.36
15:43:01.704 33.63 ,911.6806 ,57.36 ,34.39 ,910.5837 ,61.36
15:43:01.704 33.63 ,911.6806 ,57.36 ,34.39 ,910.5837 ,61.36
15:43:01.772 33.63 ,911.6806 ,57.36 ,34.39 ,910.5837 ,61.36
15:43:01.918 33.63 ,911.6806 ,57.36 ,34.39 ,910.6906 ,60.02
15:43:01.918 33.63 ,911.6806 ,58.12 ,34.38 ,910.7439 ,61.35
15:43:01.945 33.57 ,911.8499 ,58.12 ,34.36 ,910.8901 ,63.46
15:43:01.962 33.57 ,911.8499 ,58.12 ,34.36 ,910.8901 ,63.46
15:43:01.997 33.57 ,911.8499 ,58.12 ,34.36 ,910.8901 ,63.46
15:43:02.013 33.57 ,911.6538 ,60.86 ,34.36 ,910.8901 ,63.46
15:43:02.031 33.57 ,911.6538 ,60.86 ,34.36 ,910.9098 ,65.98
15:43:02.031 33.57 ,911.6538 ,60.86 ,34.36 ,910.9098 ,65.98
15:43:02.049 33.57 ,911.6538 ,60.86 ,34.36 ,910.9098 ,65.98
15:43:02.087 33.58 ,911.7324 ,63.60 ,34.36 ,910.9098 ,65.98
15:43:02.107 33.58 ,911.7324 ,63.60 ,34.36 ,910.9098 ,65.98
15:43:02.123 33.58 ,911.7324 ,63.60 ,34.36 ,910.9098 ,69.30
15:43:02.141 33.58 ,911.7324 ,63.60 ,34.36 ,910.9490 ,69.30
15:43:02.159 33.58 ,911.7324 ,63.60 ,34.36 ,910.9490 ,69.30
15:43:02.184 33.58 ,911.7789 ,66.10 ,34.36 ,910.9490 ,69.30
15:43:02.204 33.62 ,911.7789 ,66.10 ,34.36 ,910.9490 ,69.30
15:43:02.204 33.62 ,911.7789 ,66.10 ,34.36 ,910.9490 ,69.30
15:43:02.235 33.62 ,911.7789 ,66.10 ,34.36 ,910.8723 ,71.74
15:43:02.254 33.62 ,911.7789 ,66.10 ,34.36 ,910.8723 ,71.74
15:43:02.254 33.62 ,911.7789 ,66.10 ,34.36 ,910.8723 ,71.74
15:43:02.271 33.66 ,911.8734 ,68.11 ,34.36 ,910.8723 ,71.74
15:43:02.308 33.66 ,911.8734 ,68.11 ,34.36 ,910.8723 ,71.74
15:43:02.308 33.66 ,911.8734 ,68.11 ,34.36 ,910.8723 ,71.74
15:43:02.340 33.66 ,911.8734 ,68.11 ,34.37 ,910.9542 ,73.75
15:43:02.359 33.66 ,911.8734 ,68.11 ,34.37 ,910.9542 ,73.75
15:43:02.359 33.66 ,911.8734 ,68.11 ,34.37 ,910.9542 ,73.75
15:43:02.392 33.70 ,911.7947 ,69.83 ,34.37 ,910.9542 ,73.75
15:43:02.410 33.70 ,911.7947 ,69.83 ,34.37 ,910.9542 ,73.75
15:43:02.427 33.70 ,911.7947 ,69.83 ,34.37 ,910.8045 ,75.68
15:43:02.446 33.70 ,911.7947 ,69.83 ,34.39 ,910.8260 ,75.68
15:43:02.461 33.70 ,911.7947 ,69.83 ,34.39 ,910.8260 ,75.68
15:43:02.480 33.74 ,911.7942 ,71.26 ,34.39 ,910.8260 ,75.68
15:43:02.497 33.74 ,911.7942 ,71.26 ,34.39 ,910.8260 ,75.68
15:43:02.522 33.74 ,911.7942 ,71.26 ,34.39 ,910.8260 ,75.68
15:43:02.542 33.74 ,911.7942 ,71.26 ,34.40 ,910.5944 ,77.02
15:43:02.542 33.74 ,911.7942 ,71.26 ,34.40 ,910.5944 ,77.02
15:43:02.574 33.74 ,911.7942 ,71.26 ,34.40 ,910.5944 ,77.02
15:43:02.592 33.78 ,911.7101 ,71.54 ,34.40 ,910.5944 ,77.02
15:43:02.592 33.78 ,911.7101 ,71.54 ,34.40 ,910.5944 ,77.02
15:43:02.624 33.78 ,911.7101 ,71.54 ,34.41 ,910.6494 ,75.08
15:43:02.642 33.78 ,911.7101 ,71.54 ,34.41 ,910.6494 ,75.08
15:43:02.642 33.78 ,911.7101 ,71.54 ,34.41 ,910.6494 ,75.08
15:43:02.660 33.78 ,911.7332 ,70.48 ,34.41 ,910.6494 ,75.08
15:43:02.695 33.80 ,911.7553 ,70.48 ,34.41 ,910.6494 ,75.08
15:43:02.695 33.80 ,911.7553 ,70.48 ,34.41 ,910.6494 ,75.08
15:43:02.714 33.80 ,911.7553 ,70.48 ,34.40 ,910.6691 ,72.24
15:43:02.747 33.80 ,911.7553 ,70.48 ,34.40 ,910.6691 ,72.24
15:43:02.763 33.80 ,911.7553 ,70.48 ,34.40 ,910.6691 ,72.24
15:43:02.780 33.77 ,911.7392 ,68.51 ,34.40 ,910.6691 ,72.24
15:43:02.780 33.77 ,911.7392 ,68.51 ,34.40 ,910.6691 ,72.24
15:43:02.823 33.77 ,911.7392 ,68.51 ,34.40 ,910.6691 ,69.18
15:43:02.823 33.77 ,911.7392 ,68.51 ,34.38 ,910.6459 ,69.18
15:43:02.854 33.77 ,911.7392 ,68.51 ,34.38 ,910.6459 ,69.18
15:43:02.873 33.77 ,911.7392 ,66.32 ,34.38 ,910.6459 ,69.18
15:43:02.873 33.72 ,911.8031 ,66.33 ,34.38 ,910.6459 ,69.18
15:43:02.904 33.72 ,911.8031 ,66.33 ,34.38 ,910.6459 ,69.18
15:43:02.921 33.72 ,911.8031 ,66.33 ,34.36 ,910.7015 ,66.55
15:43:02.921 33.72 ,911.8031 ,66.33 ,34.36 ,910.7015 ,66.55
15:43:02.937 33.72 ,911.8031 ,66.33 ,34.36 ,910.7015 ,66.55
15:43:02.976 33.67 ,911.7837 ,63.93 ,34.36 ,910.7015 ,66.55
15:43:02.976 33.67 ,911.7837 ,63.93 ,34.36 ,910.7015 ,66.55
15:43:03.009 33.67 ,911.7837 ,63.93 ,34.36 ,910.7015 ,66.55
15:43:03.029 33.67 ,911.7837 ,63.93 ,34.33 ,910.6677 ,64.36
15:43:03.029 33.67 ,911.7837 ,63.93 ,34.33 ,910.6677 ,64.36
15:43:03.050 33.67 ,911.7837 ,63.93 ,34.33 ,910.6677 ,64.36
15:43:03.070 33.62 ,911.7455 ,61.62 ,34.33 ,910.6677 ,64.36
15:43:03.089 33.62 ,911.7455 ,61.62 ,34.33 ,910.6677 ,64.36
15:43:03.112 33.62 ,911.7455 ,61.62 ,34.33 ,910.6677 ,64.36
15:43:03.131 33.62 ,911.7455 ,61.62 ,34.31 ,910.6786 ,62.64
15:43:03.131 33.62 ,911.7455 ,61.62 ,34.31 ,910.6786 ,62.64
15:43:03.165 33.62 ,911.7455 ,61.62 ,34.31 ,910.6786 ,62.64
15:43:03.183 33.58 ,911.7996 ,59.48 ,34.31 ,910.6786 ,62.64
15:43:03.183 33.58 ,911.7996 ,59.48 ,34.31 ,910.6786 ,62.64
15:43:03.217 33.58 ,911.7996 ,59.48 ,34.29 ,910.7391 ,62.14
15:43:03.235 33.58 ,911.7996 ,59.48 ,34.29 ,910.7391 ,62.14
15:43:03.235 33.58 ,911.7996 ,59.48 ,34.29 ,910.7391 ,62.14
15:43:03.270 33.56 ,911.8369 ,59.13 ,34.29 ,910.7391 ,62.14
15:43:03.303 33.56 ,911.8369 ,59.13 ,34.29 ,910.7391 ,62.14
15:43:03.318 33.56 ,911.8369 ,59.13 ,34.28 ,910.7393 ,63.95
15:43:03.352 33.56 ,911.8369 ,59.13 ,34.28 ,910.7393 ,63.95
15:43:03.352 33.56 ,911.8369 ,59.13 ,34.28 ,910.7393 ,63.95
15:43:03.369 33.54 ,911.7508 ,60.38 ,34.28 ,910.7393 ,63.95
15:43:03.397 33.54 ,911.7508 ,60.38 ,34.28 ,910.7393 ,63.95
15:43:03.419 33.54 ,911.7508 ,60.38 ,34.27 ,910.6378 ,68.51
15:43:03.419 33.54 ,911.7508 ,60.38 ,34.27 ,910.6378 ,68.51
15:43:03.463 33.54 ,911.7508 ,60.38 ,34.27 ,910.6378 ,68.51
15:43:03.463 33.53 ,911.8616 ,63.03 ,34.27 ,910.6378 ,68.51
15:43:03.492 33.53 ,911.8616 ,63.03 ,34.27 ,910.6378 ,68.51
15:43:03.513 33.53 ,911.8616 ,63.03 ,34.27 ,910.3585 ,74.72
15:43:03.513 33.53 ,911.8616 ,63.03 ,34.27 ,910.3585 ,74.72
15:43:03.544 33.53 ,911.8616 ,63.03 ,34.27 ,910.3585 ,74.72
15:43:03.562 33.53 ,911.8616 ,66.19 ,34.27 ,910.3585 ,74.72
15:43:03.562 33.58 ,911.9525 ,66.19 ,34.27 ,910.3585 ,74.72
15:43:03.594 33.58 ,911.9525 ,66.19 ,34.27 ,910.3585 ,74.72
15:43:03.613 33.58 ,911.9525 ,66.19 ,34.31 ,911.1806 ,78.95
15:43:03.613 33.58 ,911.9525 ,66.19 ,34.31 ,911.1806 ,78.95
15:43:03.630 33.58 ,911.9525 ,66.19 ,34.31 ,911.1806 ,78.95
15:43:03.664 33.67 ,912.0934 ,68.17 ,34.31 ,911.1806 ,78.95
15:43:03.664 33.67 ,912.0934 ,68.17 ,34.31 ,911.1806 ,78.95
15:43:03.707 33.67 ,912.0934 ,68.17 ,34.31 ,911.1806 ,78.95
15:43:03.726 33.67 ,912.0934 ,68.17 ,34.37 ,911.5025 ,82.32
15:43:03.743 33.67 ,912.0934 ,68.17 ,34.37 ,911.5025 ,82.32
15:43:03.760 33.76 ,912.1981 ,70.21 ,34.37 ,911.5025 ,82.32
15:43:03.777 33.76 ,912.1981 ,70.21 ,34.37 ,911.5025 ,82.32
15:43:03.804 33.76 ,912.1981 ,70.21 ,34.44 ,910.9824 ,85.02
15:43:03.824 33.76 ,912.1981 ,70.21 ,34.44 ,910.9824 ,85.02
15:43:03.824 33.76 ,912.1981 ,70.21 ,34.44 ,910.9824 ,85.02
15:43:03.855 33.76 ,912.1981 ,71.71 ,34.44 ,910.9824 ,85.02
15:43:03.874 33.83 ,912.2096 ,71.71 ,34.44 ,910.9824 ,85.02
15:43:03.874 33.83 ,912.2096 ,71.71 ,34.44 ,910.9824 ,85.02
15:43:03.894 33.83 ,912.2096 ,71.71 ,34.49 ,910.8503 ,87.15
15:43:03.936 33.83 ,912.2096 ,71.71 ,34.49 ,910.8503 ,87.15
15:43:03.936 33.83 ,912.2096 ,71.71 ,34.49 ,910.8503 ,87.15
15:43:03.960 33.88 ,911.7858 ,72.65 ,34.49 ,910.8503 ,87.15
15:43:03.984 33.88 ,911.7858 ,72.65 ,34.49 ,910.8503 ,87.15
15:43:03.984 33.88 ,911.7858 ,72.65 ,34.49 ,910.8503 ,87.15
15:43:04.012 33.88 ,911.7858 ,72.65 ,34.54 ,910.6633 ,86.57
15:43:04.031 33.88 ,911.7858 ,72.65 ,34.54 ,910.6633 ,86.57
15:43:04.031 33.88 ,911.7858 ,72.65 ,34.54 ,910.6633 ,86.57
15:43:04.065 33.91 ,911.7859 ,72.24 ,34.54 ,910.6633 ,86.57
15:43:04.081 33.91 ,911.7859 ,72.24 ,34.54 ,910.6633 ,86.57
15:43:04.099 33.91 ,911.7859 ,72.24 ,34.54 ,910.6505 ,82.88
15:43:04.099 33.91 ,911.7859 ,72.24 ,34.56 ,910.6505 ,82.88
15:43:04.116 33.91 ,911.7859 ,72.24 ,34.56 ,910.6505 ,82.88
15:43:04.147 33.91 ,911.7859 ,72.24 ,34.56 ,910.6505 ,82.88
15:43:04.165 33.90 ,911.7921 ,70.60 ,34.56 ,910.6505 ,82.88
15:43:04.182 33.90 ,911.7921 ,70.60 ,34.56 ,910.6505 ,82.88
15:43:04.200 33.90 ,911.7921 ,70.60 ,34.54 ,910.6738 ,79.33
15:43:04.220 33.90 ,911.7921 ,70.60 ,34.54 ,910.6738 ,79.33
15:43:04.242 33.90 ,911.7921 ,70.60 ,34.54 ,910.6738 ,79.33
15:43:04.262 33.84 ,911.8377 ,68.64 ,34.54 ,910.6738 ,79.33
15:43:04.262 33.84 ,911.8377 ,68.64 ,34.54 ,910.6738 ,79.33
15:43:04.294 33.84 ,911.8377 ,68.64 ,34.54 ,910.7220 ,75.54
15:43:04.312 33.84 ,911.8377 ,68.64 ,34.48 ,910.7220 ,75.54
15:43:04.312 33.84 ,911.8377 ,68.64 ,34.48 ,910.7220 ,75.54
15:43:04.344 33.84 ,911.8377 ,68.64 ,34.48 ,910.7220 ,75.54
15:43:04.363 33.76 ,911.7989 ,66.16 ,34.48 ,910.7220 ,75.54
15:43:04.363 33.76 ,911.7989 ,66.16 ,34.48 ,910.7220 ,75.54
15:43:04.381 33.76 ,911.7989 ,66.16 ,34.43 ,910.7419 ,72.79
15:43:04.413 33.76 ,911.7989 ,66.16 ,34.43 ,910.7419 ,72.79
15:43:04.413 33.76 ,911.7989 ,66.16 ,34.43 ,910.7419 ,72.79
15:43:04.450 33.76 ,911.9384 ,63.72 ,34.43 ,910.7419 ,72.79
15:43:04.468 33.70 ,911.8530 ,63.72 ,34.43 ,910.7419 ,72.79
15:43:04.483 33.70 ,911.8530 ,63.72 ,34.40 ,910.7547 ,70.58
15:43:04.518 33.70 ,911.8530 ,63.72 ,34.40 ,910.7547 ,70.58
15:43:04.518 33.70 ,911.8530 ,63.72 ,34.40 ,910.7547 ,70.58
15:43:04.546 33.70 ,911.9006 ,61.60 ,34.40 ,910.7547 ,70.58
15:43:04.566 33.66 ,911.8376 ,61.60 ,34.40 ,910.7547 ,70.58
15:43:04.566 33.66 ,911.8376 ,61.60 ,34.40 ,910.7547 ,70.58
15:43:04.609 33.66 ,911.8376 ,61.60 ,34.37 ,910.7511 ,67.68
15:43:04.640 33.66 ,911.8376 ,61.60 ,34.37 ,910.7511 ,67.68
15:43:04.659 33.66 ,911.8376 ,61.60 ,34.37 ,910.7511 ,67.68
15:43:04.659 33.62 ,911.8195 ,59.52 ,34.37 ,910.7511 ,67.68
15:43:04.676 33.62 ,911.8195 ,59.52 ,34.37 ,910.7511 ,66.61
15:43:04.702 33.62 ,911.8195 ,59.52 ,34.34 ,910.8688 ,66.61
15:43:04.743 33.62 ,911.8195 ,59.52 ,34.34 ,910.8688 ,66.61
15:43:04.743 33.59 ,911.9977 ,59.64 ,34.34 ,910.8688 ,66.61
15:43:04.775 33.59 ,911.9977 ,59.64 ,34.34 ,910.8688 ,66.61
15:43:04.793 33.59 ,911.9977 ,59.64 ,34.33 ,910.9062 ,67.22
