15:37:12.870 Connecting to WIFLEN ...
15:37:18.384 Connected
15:37:54.008 34.19 ,907.6964 ,68.88 ,37.03 ,907.6926 ,86.84
15:37:54.050 34.19 ,907.6964 ,66.81 ,37.08 ,907.7527 ,84.21
15:37:54.055 34.21 ,907.7162 ,66.81 ,37.08 ,907.7527 ,84.21
15:37:54.088 34.21 ,907.7162 ,66.81 ,37.08 ,907.7527 ,84.21
15:37:54.140 34.21 ,907.7162 ,66.81 ,37.08 ,907.7527 ,84.21
15:37:54.211 34.21 ,907.7162 ,64.57 ,37.04 ,907.8170 ,83.14
15:37:54.219 34.16 ,907.7915 ,64.57 ,37.04 ,907.8170 ,83.14
15:37:54.232 34.07 ,907.7830 ,62.45 ,36.93 ,907.7952 ,81.68
15:37:54.268 34.07 ,907.7830 ,62.45 ,36.93 ,907.7952 ,81.68
15:37:54.304 34.07 ,907.7830 ,62.45 ,36.93 ,907.7952 ,81.68
15:37:54.308 33.98 ,907.7899 ,60.43 ,36.82 ,907.8155 ,79.97
15:37:54.343 33.98 ,907.7899 ,60.43 ,36.82 ,907.8155 ,79.97
15:37:54.384 33.98 ,907.7899 ,60.43 ,36.82 ,907.8155 ,79.97
15:37:54.418 33.98 ,907.7899 ,58.88 ,36.82 ,907.8155 ,79.02
15:37:54.469 33.90 ,907.8162 ,58.88 ,36.72 ,907.8688 ,79.02
15:37:54.477 33.90 ,907.8162 ,58.88 ,36.72 ,907.8688 ,79.02
15:37:54.510 33.90 ,907.8162 ,58.88 ,36.72 ,907.8688 ,79.02
15:37:54.548 33.85 ,907.8242 ,59.61 ,36.65 ,907.7981 ,80.47
15:37:54.556 33.85 ,907.8242 ,59.61 ,36.65 ,907.7981 ,80.47
15:37:54.589 33.85 ,907.8242 ,59.61 ,36.65 ,907.7981 ,80.47
15:37:54.628 33.85 ,907.8242 ,59.61 ,36.65 ,907.7981 ,80.47
15:37:54.635 33.84 ,907.7958 ,61.29 ,36.66 ,907.7280 ,81.58
15:37:54.667 33.84 ,907.7958 ,61.29 ,36.66 ,907.7280 ,81.58
15:37:54.701 33.84 ,907.7958 ,61.29 ,36.66 ,907.7280 ,81.58
15:37:54.709 33.84 ,907.7958 ,61.29 ,36.73 ,907.7639 ,82.52
15:37:54.741 33.88 ,907.8142 ,63.10 ,36.73 ,907.7639 ,82.52
15:37:54.778 33.88 ,907.8142 ,63.10 ,36.73 ,907.7639 ,82.52
15:37:54.785 33.88 ,907.8142 ,63.10 ,36.73 ,907.7639 ,82.52
15:37:54.818 33.93 ,907.7820 ,64.72 ,36.82 ,907.7695 ,83.11
15:37:54.858 33.93 ,907.7820 ,64.72 ,36.82 ,907.7695 ,83.11
15:37:54.865 33.93 ,907.7820 ,64.72 ,36.82 ,907.7695 ,83.11
15:37:54.898 33.93 ,907.7820 ,64.72 ,36.82 ,907.7695 ,83.11
15:37:54.939 34.01 ,907.8577 ,66.14 ,36.90 ,907.7388 ,83.69
15:37:54.945 34.01 ,907.8577 ,66.14 ,36.90 ,907.7388 ,83.69
15:37:54.978 34.01 ,907.8577 ,66.14 ,36.90 ,907.7388 ,83.69
15:37:55.024 34.01 ,907.8577 ,66.14 ,36.90 ,907.7388 ,83.69
15:37:55.030 34.06 ,907.8839 ,67.54 ,36.98 ,907.7939 ,84.25
15:37:55.066 34.06 ,907.8839 ,67.54 ,36.98 ,907.7939 ,84.25
15:37:55.161 34.06 ,907.8839 ,67.54 ,36.98 ,907.7939 ,84.25
15:37:55.165 34.06 ,907.8839 ,67.54 ,37.04 ,907.7609 ,83.71
15:37:55.198 34.11 ,907.7551 ,67.55 ,37.04 ,907.7609 ,83.71
15:37:55.244 34.13 ,907.8211 ,65.58 ,37.08 ,907.7927 ,81.97
15:37:55.249 34.13 ,907.8211 ,65.58 ,37.08 ,907.7927 ,81.97
15:37:55.285 34.13 ,907.8211 ,65.58 ,37.08 ,907.7927 ,81.97
15:37:55.333 34.07 ,907.8521 ,63.45 ,37.08 ,907.7927 ,81.97
15:37:55.339 34.07 ,907.8521 ,63.45 ,37.04 ,907.8714 ,81.19
15:37:55.372 34.07 ,907.8521 ,63.45 ,37.04 ,907.8714 ,81.19
15:37:55.414 34.07 ,907.8521 ,63.45 ,37.04 ,907.8714 ,81.19
15:37:55.469 33.99 ,907.8043 ,61.52 ,36.96 ,907.8111 ,79.70
15:37:55.490 33.99 ,907.8043 ,61.52 ,36.96 ,907.8111 ,79.70
15:37:55.496 33.99 ,907.8043 ,59.87 ,36.87 ,907.8718 ,78.74
15:37:55.529 33.91 ,907.8273 ,59.87 ,36.87 ,907.8718 ,78.74
15:37:55.613 33.91 ,907.8273 ,59.87 ,36.87 ,907.8718 ,78.74
15:37:55.615 33.91 ,907.8273 ,59.47 ,36.78 ,907.9797 ,79.27
15:37:55.624 33.85 ,907.8968 ,59.47 ,36.78 ,907.9797 ,79.27
15:37:55.658 33.85 ,907.8968 ,59.47 ,36.78 ,907.9797 ,79.27
15:37:55.694 33.85 ,907.8968 ,59.47 ,36.78 ,907.9797 ,79.27
15:37:55.704 33.85 ,907.8968 ,61.11 ,36.78 ,907.9797 ,79.84
15:37:55.737 33.82 ,907.8894 ,61.11 ,36.75 ,908.0671 ,79.84
15:37:55.764 33.82 ,907.8894 ,61.11 ,36.75 ,908.0671 ,79.84
15:37:55.772 33.82 ,907.8894 ,61.11 ,36.75 ,908.0671 ,79.84
15:37:55.804 33.85 ,907.9322 ,62.93 ,36.75 ,908.0671 ,79.91
15:37:55.850 33.85 ,907.9322 ,62.93 ,36.75 ,908.0881 ,79.91
15:37:55.856 33.85 ,907.9322 ,62.93 ,36.75 ,908.0881 ,79.91
15:37:55.889 33.90 ,908.0538 ,64.82 ,36.75 ,908.0881 ,79.91
15:37:55.931 33.90 ,908.0538 ,64.82 ,36.77 ,908.4268 ,80.08
15:37:55.939 33.90 ,908.0538 ,64.82 ,36.77 ,908.4268 ,80.08
15:37:55.997 33.90 ,908.0538 ,64.82 ,36.77 ,908.4268 ,80.08
15:37:56.017 33.99 ,907.8415 ,66.42 ,36.77 ,908.4268 ,80.08
15:37:56.022 33.99 ,907.8415 ,66.42 ,36.79 ,908.0656 ,80.34
15:37:56.058 33.99 ,907.8415 ,66.42 ,36.79 ,908.0656 ,80.34
15:37:56.106 33.99 ,907.8415 ,66.42 ,36.79 ,908.0656 ,80.34
15:37:56.111 34.06 ,907.9667 ,67.94 ,36.80 ,908.1641 ,80.42
15:37:56.148 34.06 ,907.9667 ,67.94 ,36.80 ,908.1641 ,80.42
15:37:56.187 34.06 ,907.9667 ,67.94 ,36.80 ,908.1641 ,80.42
15:37:56.194 34.12 ,907.8228 ,68.97 ,36.82 ,907.8994 ,80.55
15:37:56.230 34.12 ,907.8228 ,68.97 ,36.82 ,907.8994 ,80.55
15:37:56.319 34.12 ,907.8228 ,68.97 ,36.82 ,907.8994 ,80.55
15:37:56.322 34.12 ,907.8146 ,68.87 ,36.82 ,908.0995 ,80.71
15:37:56.332 34.17 ,907.8146 ,68.87 ,36.82 ,908.0995 ,80.71
15:37:56.363 34.17 ,907.8146 ,68.87 ,36.82 ,908.0995 ,80.71
15:37:56.408 34.17 ,907.8646 ,68.08 ,36.82 ,908.0995 ,80.71
15:37:56.416 34.17 ,907.8646 ,68.08 ,36.82 ,908.0995 ,80.88
15:37:56.449 34.17 ,907.8646 ,68.08 ,36.83 ,908.1066 ,80.88
15:37:56.489 34.17 ,907.8646 ,68.08 ,36.83 ,908.1066 ,80.88
15:37:56.498 34.13 ,907.8833 ,67.21 ,36.83 ,908.1819 ,81.13
15:37:56.530 34.13 ,907.8833 ,67.21 ,36.83 ,908.1819 ,81.13
15:37:56.573 34.13 ,907.8833 ,67.21 ,36.83 ,908.1819 ,81.13
15:37:56.580 34.13 ,907.8833 ,67.21 ,36.83 ,908.1819 ,81.13
15:37:56.613 34.06 ,907.9030 ,66.07 ,36.83 ,908.2275 ,81.28
15:37:56.654 34.06 ,907.9030 ,66.07 ,36.83 ,908.2275 ,81.28
15:37:56.660 34.06 ,907.9030 ,66.07 ,36.83 ,908.2275 ,81.28
15:37:56.693 34.00 ,907.9302 ,64.87 ,36.83 ,908.2275 ,81.28
15:37:56.752 34.00 ,907.9302 ,64.87 ,36.83 ,907.9066 ,81.54
15:37:56.759 34.00 ,907.9302 ,64.87 ,36.83 ,907.9066 ,81.54
15:37:56.804 33.91 ,907.8842 ,64.54 ,36.83 ,907.9066 ,81.54
15:37:56.809 33.91 ,907.8842 ,64.54 ,36.81 ,907.9397 ,81.64
15:37:56.818 33.91 ,907.8842 ,64.54 ,36.81 ,907.9397 ,81.64
15:37:56.850 33.91 ,907.8842 ,64.54 ,36.81 ,907.9397 ,81.64
15:37:56.894 33.87 ,907.9860 ,64.91 ,36.81 ,907.9397 ,81.64
15:37:56.901 33.87 ,907.9860 ,64.91 ,36.81 ,907.9941 ,81.86
15:37:56.934 33.87 ,907.9860 ,64.91 ,36.80 ,907.9941 ,81.86
15:37:56.977 33.87 ,907.9860 ,64.91 ,36.80 ,907.9941 ,81.86
15:37:56.983 33.86 ,908.0355 ,65.83 ,36.78 ,908.0464 ,82.15
15:37:57.018 33.86 ,908.0355 ,65.83 ,36.78 ,908.0464 ,82.15
15:37:57.058 33.86 ,908.0355 ,65.83 ,36.78 ,908.0464 ,82.15
15:37:57.064 33.86 ,908.0355 ,66.95 ,36.78 ,908.0464 ,82.15
15:37:57.100 33.89 ,907.9456 ,66.95 ,36.78 ,907.9604 ,82.34
15:37:57.142 33.89 ,907.9456 ,66.95 ,36.78 ,907.9604 ,82.34
15:37:57.147 33.89 ,907.9290 ,67.97 ,36.78 ,907.9604 ,82.34
15:37:57.185 33.93 ,907.9290 ,67.97 ,36.78 ,907.9604 ,82.34
15:37:57.229 33.93 ,907.9290 ,67.97 ,36.79 ,908.0220 ,82.60
15:37:57.291 33.99 ,907.9815 ,69.09 ,36.79 ,908.0220 ,82.60
15:37:57.311 33.99 ,907.9815 ,69.09 ,36.79 ,908.0220 ,82.60
15:37:57.320 33.99 ,907.9815 ,69.09 ,36.79 ,908.0062 ,82.84
15:37:57.354 33.99 ,907.9815 ,70.07 ,36.82 ,908.0062 ,82.84
15:37:57.396 34.05 ,907.8638 ,70.07 ,36.82 ,908.0062 ,82.84
15:37:57.402 34.05 ,907.8638 ,70.07 ,36.85 ,907.8733 ,82.88
15:37:57.436 34.05 ,907.8638 ,70.07 ,36.85 ,907.8733 ,82.88
15:37:57.483 34.09 ,907.8576 ,70.43 ,36.85 ,907.8733 ,82.88
15:37:57.489 34.09 ,907.8576 ,70.43 ,36.88 ,908.0454 ,82.85
15:37:57.521 34.09 ,907.8576 ,70.43 ,36.88 ,908.0454 ,82.85
15:37:57.609 34.09 ,907.8576 ,70.43 ,36.88 ,908.0454 ,82.85
15:37:57.615 34.12 ,907.8689 ,70.12 ,36.90 ,907.8791 ,82.77
15:37:57.648 34.12 ,907.9061 ,69.68 ,36.90 ,907.8791 ,82.77
15:37:57.684 34.11 ,907.8879 ,69.68 ,36.90 ,907.8791 ,82.77
15:37:57.689 34.11 ,907.8879 ,69.68 ,36.90 ,907.9088 ,82.86
15:37:57.723 34.11 ,907.8879 ,69.68 ,36.90 ,907.9088 ,82.86
15:37:57.769 34.11 ,907.8879 ,69.68 ,36.90 ,907.9088 ,82.86
15:37:57.776 34.07 ,907.9088 ,69.21 ,36.89 ,907.8963 ,82.91
15:37:57.809 34.07 ,907.9088 ,69.21 ,36.89 ,907.8963 ,82.91
15:37:57.849 34.07 ,907.9088 ,69.21 ,36.89 ,907.8963 ,82.91
15:37:57.856 34.07 ,907.9628 ,68.68 ,36.89 ,907.8963 ,82.91
15:37:57.890 34.03 ,907.9628 ,68.68 ,36.89 ,907.9348 ,83.00
15:37:57.929 34.03 ,907.9628 ,68.68 ,36.87 ,907.9139 ,83.00
15:37:57.936 34.03 ,907.9628 ,68.68 ,36.87 ,907.9139 ,83.00
15:37:57.969 33.98 ,907.9105 ,68.24 ,36.87 ,907.9139 ,83.00
15:37:58.026 33.98 ,907.9105 ,68.24 ,36.87 ,907.9139 ,83.00
15:37:58.077 33.98 ,907.9105 ,68.24 ,36.86 ,907.9841 ,83.02
15:37:58.096 33.94 ,907.9166 ,67.85 ,36.86 ,907.9841 ,83.02
15:37:58.102 33.94 ,907.9166 ,67.85 ,36.84 ,907.9961 ,83.05
15:37:58.135 33.94 ,907.9166 ,68.52 ,36.84 ,907.9961 ,83.05
15:37:58.176 33.92 ,908.0081 ,68.51 ,36.84 ,907.9961 ,83.05
15:37:58.181 33.92 ,908.0081 ,68.51 ,36.81 ,908.0641 ,83.48
15:37:58.215 33.92 ,908.0081 ,68.51 ,36.81 ,908.0641 ,83.48
15:37:58.261 33.92 ,908.0081 ,68.51 ,36.81 ,908.0641 ,83.48
15:37:58.266 33.92 ,907.9623 ,69.62 ,36.81 ,908.0641 ,83.48
15:37:58.302 33.92 ,907.9623 ,69.62 ,36.81 ,907.9975 ,83.94
15:37:58.341 33.92 ,907.9623 ,69.62 ,36.81 ,907.9975 ,83.94
15:37:58.346 33.97 ,907.9687 ,70.58 ,36.81 ,907.9975 ,83.94
15:37:58.383 33.97 ,907.9687 ,70.58 ,36.81 ,907.9975 ,83.94
15:37:58.425 33.97 ,907.9687 ,70.58 ,36.84 ,908.0118 ,84.26
15:37:58.431 33.97 ,907.9687 ,71.52 ,36.84 ,908.0118 ,84.26
15:37:58.466 34.03 ,908.0142 ,71.52 ,36.84 ,908.0118 ,84.26
15:37:58.503 34.03 ,908.0142 ,71.52 ,36.84 ,908.0118 ,84.26
15:37:58.508 34.03 ,908.0142 ,71.52 ,36.89 ,907.9734 ,84.57
15:37:58.570 34.08 ,907.9868 ,72.40 ,36.89 ,907.9734 ,84.57
15:37:58.579 34.08 ,907.9868 ,72.40 ,36.89 ,907.9734 ,84.57
15:37:58.585 34.08 ,907.9868 ,72.40 ,36.93 ,907.9354 ,84.83
15:37:58.618 34.08 ,907.9868 ,72.40 ,36.93 ,907.9354 ,84.83
15:37:58.660 34.13 ,907.9258 ,73.22 ,36.93 ,907.9354 ,84.83
15:37:58.665 34.13 ,907.9258 ,73.22 ,36.93 ,907.9163 ,85.06
15:37:58.701 34.13 ,907.9258 ,73.22 ,36.97 ,907.9163 ,85.06
15:37:58.742 34.13 ,907.9258 ,73.22 ,36.97 ,907.9163 ,85.06
15:37:58.748 34.18 ,907.8664 ,73.80 ,36.97 ,907.9163 ,85.06
15:37:58.783 34.18 ,907.8664 ,73.80 ,36.97 ,907.8181 ,84.88
15:37:58.828 34.18 ,907.8664 ,73.80 ,37.02 ,907.8820 ,84.88
15:37:58.834 34.18 ,907.8664 ,72.61 ,37.02 ,907.8820 ,84.88
15:37:58.870 34.21 ,907.8846 ,72.61 ,37.02 ,907.8820 ,84.88
15:37:58.961 34.21 ,907.8846 ,72.61 ,37.05 ,907.8995 ,84.67
15:37:58.963 34.21 ,907.8846 ,70.39 ,37.05 ,907.8995 ,84.67
15:37:58.972 34.19 ,907.8790 ,70.39 ,37.05 ,907.9366 ,84.50
15:37:59.005 34.19 ,907.8790 ,70.39 ,37.06 ,907.9366 ,84.50
15:37:59.048 34.12 ,907.9025 ,68.70 ,37.06 ,907.9366 ,84.50
15:37:59.057 34.12 ,907.9025 ,68.70 ,37.06 ,907.9366 ,84.50
15:37:59.088 34.12 ,907.9025 ,68.70 ,37.04 ,907.9224 ,83.92
15:37:59.128 34.12 ,907.9025 ,68.70 ,37.04 ,907.9224 ,83.92
15:37:59.136 34.03 ,907.8989 ,66.79 ,37.04 ,907.9224 ,83.92
15:37:59.169 34.03 ,907.8989 ,66.79 ,37.04 ,907.9224 ,83.92
15:37:59.209 34.03 ,907.8989 ,66.79 ,36.99 ,907.9414 ,83.78
15:37:59.215 34.03 ,907.8989 ,66.79 ,36.99 ,907.9414 ,83.78
15:37:59.248 33.94 ,907.8742 ,64.84 ,36.99 ,907.9414 ,83.78
15:37:59.291 33.94 ,907.8742 ,64.84 ,36.99 ,907.9414 ,83.78
15:37:59.297 33.94 ,907.8742 ,63.73 ,36.93 ,907.9354 ,84.06
15:37:59.358 33.88 ,907.8870 ,63.73 ,36.93 ,907.9354 ,84.06
15:37:59.382 33.88 ,907.8870 ,63.73 ,36.93 ,907.9354 ,84.06
15:37:59.396 33.84 ,907.9658 ,64.50 ,36.88 ,908.0419 ,84.17
15:37:59.432 33.84 ,907.9658 ,64.50 ,36.88 ,908.0419 ,84.17
15:37:59.460 33.84 ,907.9658 ,64.50 ,36.88 ,908.0419 ,84.17
15:37:59.493 33.84 ,907.9658 ,64.50 ,36.85 ,908.0328 ,84.25
15:37:59.526 33.84 ,907.9658 ,65.93 ,36.85 ,908.0328 ,84.25
15:37:59.535 33.84 ,907.8649 ,65.93 ,36.85 ,908.0328 ,84.25
15:37:59.568 33.84 ,907.8649 ,65.93 ,36.85 ,908.0328 ,84.25
15:37:59.609 33.84 ,907.8649 ,65.93 ,36.84 ,907.9417 ,84.39
15:37:59.617 33.84 ,907.8649 ,65.93 ,36.84 ,907.9417 ,84.39
15:37:59.650 33.89 ,907.8746 ,67.30 ,36.84 ,907.9417 ,84.39
15:37:59.692 33.89 ,907.8746 ,67.30 ,36.84 ,907.9417 ,84.39
15:37:59.697 33.89 ,907.8746 ,67.30 ,36.86 ,907.9139 ,84.60
15:37:59.730 33.95 ,907.9309 ,68.62 ,36.86 ,907.9139 ,84.60
15:37:59.774 33.95 ,907.9309 ,68.62 ,36.86 ,907.9139 ,84.60
15:37:59.780 33.95 ,907.9309 ,68.62 ,36.88 ,907.8823 ,84.97
15:37:59.813 34.01 ,907.9130 ,69.85 ,36.88 ,907.8823 ,84.97
15:37:59.897 34.01 ,907.9130 ,69.85 ,36.88 ,907.8823 ,84.97
15:37:59.903 34.01 ,907.9130 ,69.85 ,36.91 ,907.9526 ,84.85
15:37:59.937 34.06 ,907.9228 ,70.82 ,36.91 ,907.9526 ,84.85
15:37:59.983 34.06 ,907.9228 ,70.82 ,36.91 ,907.9526 ,84.85
15:37:59.989 34.06 ,907.9228 ,71.76 ,36.94 ,907.9091 ,84.99
15:38:00.023 34.11 ,907.9695 ,71.76 ,36.94 ,907.9091 ,84.99
15:38:00.066 34.11 ,907.9695 ,71.76 ,36.94 ,907.9091 ,84.99
15:38:00.071 34.11 ,907.9695 ,71.76 ,36.96 ,908.0812 ,84.84
15:38:00.109 34.15 ,907.8800 ,71.53 ,36.96 ,908.0812 ,84.84
15:38:00.153 34.15 ,907.8800 ,71.53 ,36.96 ,908.0812 ,84.84
15:38:00.187 34.15 ,907.8800 ,71.53 ,36.97 ,907.9497 ,83.73
15:38:00.285 34.16 ,907.8978 ,69.58 ,36.97 ,907.9497 ,83.73
15:38:00.293 34.16 ,907.8978 ,69.58 ,36.97 ,907.9497 ,82.85
15:38:00.325 34.10 ,907.9286 ,67.20 ,36.93 ,907.9354 ,82.85
15:38:00.368 34.10 ,907.9286 ,67.20 ,36.93 ,907.9354 ,82.85
15:38:00.376 34.10 ,907.9286 ,67.20 ,36.93 ,907.9576 ,82.45
15:38:00.410 34.01 ,907.9643 ,64.94 ,36.86 ,907.9576 ,82.45
15:38:00.449 34.01 ,907.9643 ,64.94 ,36.86 ,907.9576 ,82.45
15:38:00.455 34.01 ,907.9643 ,64.94 ,36.79 ,907.9675 ,81.10
15:38:00.489 33.90 ,907.9266 ,62.88 ,36.79 ,907.9675 ,81.10
15:38:00.521 33.90 ,907.9266 ,62.88 ,36.79 ,907.9675 ,81.10
15:38:00.527 33.90 ,907.9266 ,62.88 ,36.79 ,907.9675 ,81.10
15:38:00.560 33.90 ,907.9266 ,62.88 ,36.79 ,907.9675 ,81.10
15:38:00.600 33.90 ,907.9266 ,62.88 ,36.71 ,908.0125 ,80.46
15:38:00.606 33.84 ,907.9781 ,61.36 ,36.71 ,908.0125 ,80.46
15:38:00.623 33.84 ,907.9781 ,61.36 ,36.71 ,908.0125 ,80.46
15:38:00.691 33.84 ,907.9781 ,61.36 ,36.71 ,908.0125 ,80.46
15:38:00.698 33.84 ,907.9781 ,61.36 ,36.63 ,907.9068 ,81.37
15:38:00.730 33.78 ,908.0053 ,61.99 ,36.63 ,907.9068 ,81.37
15:38:00.777 33.78 ,908.0053 ,61.99 ,36.63 ,907.9068 ,81.37
15:38:00.785 33.78 ,908.0053 ,61.99 ,36.63 ,907.9696 ,82.10
15:38:00.819 33.77 ,907.9609 ,63.41 ,36.61 ,907.9696 ,82.10
15:38:00.859 33.77 ,907.9609 ,63.41 ,36.61 ,907.9696 ,82.10
15:38:00.865 33.77 ,907.9609 ,63.41 ,36.65 ,907.9278 ,82.62
15:38:00.899 33.81 ,907.9901 ,64.91 ,36.65 ,907.9278 ,82.62
15:38:00.947 33.81 ,907.9901 ,64.91 ,36.65 ,907.9278 ,82.62
15:38:00.953 33.81 ,907.9901 ,64.91 ,36.71 ,907.8810 ,83.26
15:38:00.986 33.86 ,908.0372 ,66.44 ,36.71 ,907.8810 ,83.26
15:38:01.029 33.86 ,908.0372 ,66.44 ,36.71 ,907.8810 ,83.26
15:38:01.036 33.86 ,908.0372 ,66.44 ,36.71 ,907.8810 ,83.26
15:38:01.069 33.86 ,908.0372 ,66.44 ,36.78 ,908.0446 ,83.43
15:38:01.111 33.91 ,907.9869 ,67.78 ,36.78 ,908.0446 ,83.43
15:38:01.117 33.91 ,907.9869 ,67.78 ,36.78 ,908.0446 ,83.43
15:38:01.181 33.91 ,907.9869 ,67.78 ,36.78 ,908.0446 ,83.43
15:38:01.204 33.91 ,907.9869 ,69.20 ,36.83 ,908.0188 ,83.59
15:38:01.209 33.98 ,907.9742 ,69.20 ,36.83 ,908.0188 ,83.59
15:38:01.247 33.98 ,907.9742 ,69.20 ,36.83 ,908.0188 ,83.59
15:38:01.288 33.98 ,907.9742 ,69.20 ,36.83 ,908.0188 ,83.68
15:38:01.290 34.05 ,907.9311 ,70.15 ,36.87 ,907.9227 ,83.68
15:38:01.326 34.05 ,907.9311 ,70.15 ,36.87 ,907.9227 ,83.68
15:38:01.363 34.05 ,907.9311 ,70.15 ,36.87 ,907.9227 ,83.68
15:38:01.368 34.05 ,907.9311 ,69.97 ,36.91 ,907.9053 ,83.34
15:38:01.403 34.09 ,907.9232 ,69.97 ,36.91 ,907.9053 ,83.34
15:38:01.436 34.09 ,907.9232 ,69.97 ,36.91 ,907.9053 ,83.34
15:38:01.441 34.09 ,907.9232 ,69.97 ,36.91 ,907.9053 ,83.34
15:38:01.478 34.09 ,907.9356 ,69.53 ,36.91 ,907.9439 ,83.22
15:38:01.577 34.09 ,907.9356 ,69.53 ,36.91 ,907.9439 ,83.22
15:38:01.578 34.09 ,907.9356 ,68.94 ,36.91 ,907.9489 ,83.37
15:38:01.587 34.05 ,907.9135 ,68.93 ,36.88 ,907.9489 ,83.37
15:38:01.620 34.05 ,907.9135 ,68.93 ,36.88 ,907.9489 ,83.37
15:38:01.661 34.05 ,907.9135 ,68.93 ,36.88 ,907.9489 ,83.37
15:38:01.668 34.05 ,907.9135 ,68.08 ,36.84 ,907.7558 ,83.31
15:38:01.704 33.99 ,907.9372 ,68.08 ,36.84 ,907.7558 ,83.31
15:38:01.751 33.99 ,907.9372 ,68.08 ,36.84 ,907.7558 ,83.31
15:38:01.756 33.99 ,907.9372 ,67.33 ,36.80 ,907.9800 ,83.07
15:38:01.793 33.94 ,907.9928 ,67.33 ,36.80 ,907.9800 ,83.07
15:38:01.833 33.94 ,907.9928 ,67.33 ,36.80 ,907.9800 ,83.07
15:38:01.840 33.94 ,908.1563 ,67.85 ,36.75 ,907.9391 ,83.02
15:38:01.878 33.89 ,908.1563 ,67.85 ,36.75 ,907.9391 ,83.02
15:38:01.972 33.89 ,908.1563 ,67.85 ,36.75 ,907.9391 ,83.02
15:38:01.994 33.89 ,908.1563 ,68.89 ,36.75 ,907.9391 ,83.02
15:38:02.002 33.88 ,908.2004 ,68.89 ,36.72 ,908.3053 ,83.04
15:38:02.035 33.88 ,908.2004 ,68.89 ,36.72 ,908.3053 ,83.04
15:38:02.081 33.88 ,908.2004 ,70.02 ,36.72 ,908.3053 ,83.04
15:38:02.089 33.90 ,908.1423 ,70.03 ,36.72 ,908.5349 ,83.10
15:38:02.122 33.90 ,908.1423 ,70.03 ,36.72 ,908.5349 ,83.10
15:38:02.167 33.90 ,908.1423 ,70.03 ,36.72 ,908.5349 ,83.10
15:38:02.173 33.95 ,908.0479 ,70.99 ,36.74 ,908.1127 ,83.05
15:38:02.208 33.95 ,908.0479 ,70.99 ,36.74 ,908.1127 ,83.05
15:38:02.248 33.95 ,908.0479 ,70.99 ,36.74 ,908.1127 ,83.05
15:38:02.256 33.95 ,908.0479 ,71.83 ,36.78 ,908.0569 ,83.32
15:38:02.292 34.01 ,907.9980 ,71.83 ,36.78 ,908.0569 ,83.32
15:38:02.328 34.01 ,907.9980 ,71.83 ,36.78 ,908.0569 ,83.32
15:38:02.334 34.01 ,907.9980 ,72.39 ,36.78 ,908.0569 ,83.32
15:38:02.368 34.06 ,907.9597 ,72.39 ,36.82 ,907.9730 ,83.53
15:38:02.403 34.06 ,907.9597 ,72.39 ,36.82 ,907.9730 ,83.53
15:38:02.410 34.06 ,907.9597 ,72.39 ,36.82 ,907.9730 ,83.53
15:38:02.473 34.09 ,907.9727 ,72.46 ,36.82 ,907.9730 ,83.53
15:38:02.492 34.09 ,907.9727 ,72.46 ,36.86 ,907.9349 ,83.43
15:38:02.525 34.09 ,907.9727 ,72.46 ,36.86 ,907.9349 ,83.43
15:38:02.571 34.09 ,907.9727 ,72.18 ,36.86 ,907.9349 ,83.43
15:38:02.581 34.09 ,907.9621 ,72.18 ,36.89 ,907.4389 ,83.36
15:38:02.615 34.09 ,907.9621 ,72.18 ,36.89 ,907.4389 ,83.36
15:38:02.657 34.09 ,907.9621 ,72.18 ,36.89 ,907.4389 ,83.36
15:38:02.665 34.05 ,908.0056 ,71.65 ,36.89 ,907.8647 ,83.11
15:38:02.697 34.05 ,908.0056 ,71.65 ,36.89 ,907.8647 ,83.11
15:38:02.792 34.05 ,908.0056 ,71.65 ,36.89 ,907.8647 ,83.11
15:38:02.796 34.05 ,908.0056 ,71.09 ,36.86 ,908.0190 ,82.88
15:38:02.832 34.00 ,907.9922 ,71.09 ,36.86 ,908.0190 ,82.88
15:38:02.879 33.94 ,907.9752 ,70.50 ,36.86 ,908.0190 ,82.88
15:38:02.884 33.94 ,907.9752 ,70.50 ,36.82 ,908.0591 ,83.08
15:38:02.921 33.94 ,907.9752 ,70.50 ,36.82 ,908.0591 ,83.08
15:38:02.962 33.90 ,908.0519 ,70.44 ,36.82 ,908.0591 ,83.08
15:38:02.967 33.90 ,908.0519 ,70.44 ,36.81 ,908.1746 ,83.01
15:38:03.003 33.90 ,908.0519 ,70.44 ,36.81 ,908.1746 ,83.01
15:38:03.046 33.90 ,908.0519 ,70.44 ,36.81 ,908.1746 ,83.01
15:38:03.051 33.88 ,908.0906 ,71.26 ,36.80 ,908.2026 ,83.27
15:38:03.088 33.88 ,908.0906 ,71.26 ,36.80 ,908.2026 ,83.27
15:38:03.130 33.88 ,908.0906 ,71.26 ,36.80 ,908.2026 ,83.27
15:38:03.137 33.88 ,908.0181 ,72.17 ,36.82 ,908.1360 ,83.63
15:38:03.173 33.89 ,908.0181 ,72.17 ,36.82 ,908.1360 ,83.63
15:38:03.237 33.89 ,908.0181 ,72.17 ,36.82 ,908.1360 ,83.63
15:38:03.242 33.89 ,908.0181 ,72.99 ,36.85 ,908.0574 ,83.91
15:38:03.278 33.93 ,908.0242 ,72.99 ,36.85 ,908.0574 ,83.91
15:38:03.300 33.93 ,908.0242 ,72.99 ,36.85 ,908.0574 ,83.91
