15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:34:11.171 31.12 ,911.0094 ,55.09 ,31.71 ,909.1262 ,65.66
15:34:11.187 31.12 ,911.0094 ,55.09 ,31.71 ,909.1262 ,65.66
15:34:11.222 31.12 ,911.0094 ,55.09 ,31.71 ,909.1262 ,65.66
15:34:11.222 31.12 ,911.0094 ,55.09 ,31.71 ,909.1262 ,65.66
15:34:11.257 31.12 ,911.0094 ,55.09 ,31.64 ,909.0394 ,62.00
15:34:11.257 31.12 ,911.0094 ,55.09 ,31.64 ,909.0394 ,62.00
15:34:11.287 31.01 ,911.0345 ,51.64 ,31.64 ,909.0394 ,62.00
15:34:11.307 31.01 ,911.0345 ,51.64 ,31.64 ,909.0394 ,62.00
15:34:11.324 31.01 ,911.0345 ,51.64 ,31.64 ,909.0394 ,62.00
15:34:11.543 31.01 ,911.0345 ,51.64 ,31.58 ,909.4735 ,58.75
15:34:11.568 31.01 ,911.0345 ,51.64 ,31.58 ,909.4735 ,54.54
15:34:11.568 30.83 ,911.6418 ,46.94 ,31.51 ,910.2285 ,54.54
15:34:11.568 30.78 ,911.7238 ,45.48 ,31.51 ,910.2285 ,54.54
15:34:11.606 30.78 ,911.7238 ,45.48 ,31.51 ,910.2285 ,54.54
15:34:11.625 30.78 ,911.7238 ,45.48 ,31.51 ,910.2285 ,54.54
15:34:11.651 30.78 ,911.7238 ,45.48 ,31.49 ,910.8100 ,61.44
15:34:11.671 30.78 ,911.7238 ,45.48 ,31.49 ,910.8100 ,61.44
15:34:11.671 30.74 ,911.9072 ,48.37 ,31.49 ,910.8100 ,61.44
15:34:11.702 30.74 ,911.9072 ,48.37 ,31.49 ,910.8100 ,61.44
15:34:11.723 30.74 ,911.9072 ,48.37 ,31.49 ,910.8100 ,61.44
15:34:11.723 30.74 ,911.9072 ,48.37 ,31.49 ,910.8100 ,67.53
15:34:11.753 30.74 ,911.9072 ,48.37 ,31.49 ,910.7514 ,67.54
15:34:11.773 30.74 ,911.9072 ,52.68 ,31.49 ,910.7514 ,67.54
15:34:11.773 30.75 ,911.8660 ,52.68 ,31.49 ,910.7514 ,67.54
15:34:11.803 30.75 ,911.8660 ,52.68 ,31.49 ,910.7514 ,67.54
15:34:11.823 30.75 ,911.8660 ,52.68 ,31.49 ,910.7514 ,67.54
15:34:11.823 30.75 ,911.8660 ,52.68 ,31.53 ,910.7640 ,72.91
15:34:11.857 30.75 ,911.8660 ,52.68 ,31.53 ,910.7640 ,72.91
15:34:11.876 30.82 ,911.8274 ,56.89 ,31.53 ,910.7640 ,72.91
15:34:11.876 30.82 ,911.8274 ,56.89 ,31.53 ,910.7640 ,72.91
15:34:11.910 30.82 ,911.8274 ,56.89 ,31.53 ,910.7640 ,72.91
15:34:11.931 30.82 ,911.8274 ,56.89 ,31.53 ,910.7640 ,72.91
15:34:11.931 30.82 ,911.8274 ,56.89 ,31.58 ,910.8121 ,76.60
15:34:11.947 30.82 ,911.8274 ,56.89 ,31.58 ,910.8121 ,76.60
15:34:11.982 30.94 ,911.7784 ,60.41 ,31.58 ,910.8121 ,76.60
15:34:11.982 30.94 ,911.7784 ,60.41 ,31.58 ,910.8121 ,76.60
15:34:11.997 30.94 ,911.7784 ,60.41 ,31.58 ,910.8121 ,76.60
15:34:12.033 30.94 ,911.7784 ,60.41 ,31.58 ,910.8121 ,76.60
15:34:12.033 30.94 ,911.7784 ,60.41 ,31.63 ,910.8619 ,79.89
15:34:12.064 30.94 ,911.7784 ,60.41 ,31.63 ,910.8619 ,79.89
15:34:12.101 31.05 ,911.7626 ,63.34 ,31.63 ,910.8619 ,79.89
15:34:12.119 31.05 ,911.7626 ,63.34 ,31.63 ,910.8619 ,79.89
15:34:12.136 31.05 ,911.7626 ,63.34 ,31.67 ,910.7823 ,82.80
15:34:12.153 31.17 ,911.7605 ,66.06 ,31.67 ,910.7823 ,82.80
15:34:12.188 31.17 ,911.7605 ,66.06 ,31.67 ,910.7823 ,82.80
15:34:12.188 31.17 ,911.7605 ,66.06 ,31.67 ,910.7823 ,82.80
15:34:12.218 31.17 ,911.7605 ,66.06 ,31.67 ,910.7823 ,82.80
15:34:12.240 31.17 ,911.7605 ,66.06 ,31.71 ,910.7789 ,85.04
15:34:12.240 31.17 ,911.7605 ,66.06 ,31.71 ,910.7789 ,85.04
15:34:12.270 31.28 ,911.7761 ,68.27 ,31.71 ,910.7789 ,85.04
15:34:12.289 31.28 ,911.7761 ,68.27 ,31.71 ,910.7789 ,85.04
15:34:12.289 31.28 ,911.7761 ,68.27 ,31.71 ,910.7789 ,85.04
15:34:12.320 31.28 ,911.7761 ,68.27 ,31.71 ,910.7789 ,85.04
15:34:12.339 31.28 ,911.7761 ,68.27 ,31.75 ,910.6356 ,86.59
15:34:12.339 31.28 ,911.7761 ,68.27 ,31.75 ,910.6356 ,86.59
15:34:12.358 31.40 ,911.4629 ,68.80 ,31.75 ,910.6356 ,86.59
15:34:12.392 31.40 ,911.4629 ,68.80 ,31.75 ,910.6356 ,86.59
15:34:12.392 31.40 ,911.4629 ,68.80 ,31.75 ,910.6356 ,86.59
15:34:12.426 31.40 ,911.4629 ,68.80 ,31.79 ,909.6958 ,80.94
15:34:12.445 31.40 ,911.4629 ,68.80 ,31.79 ,909.6958 ,80.94
15:34:12.445 31.40 ,910.6234 ,65.55 ,31.79 ,909.6958 ,80.94
15:34:12.478 31.45 ,910.6234 ,65.55 ,31.79 ,909.6958 ,80.94
15:34:12.497 31.45 ,910.6234 ,65.55 ,31.79 ,909.6958 ,80.94
15:34:12.518 31.45 ,910.6234 ,65.55 ,31.78 ,908.6564 ,74.00
15:34:12.535 31.45 ,910.6234 ,65.55 ,31.78 ,908.6564 ,74.00
15:34:12.535 31.45 ,910.6234 ,60.95 ,31.78 ,908.6564 ,74.00
15:34:12.574 31.34 ,910.7809 ,60.95 ,31.78 ,908.6564 ,74.00
15:34:12.594 31.34 ,910.7809 ,60.95 ,31.78 ,908.6564 ,74.00
15:34:12.594 31.34 ,910.7809 ,60.95 ,31.78 ,908.6564 ,74.00
15:34:12.628 31.34 ,910.7809 ,60.95 ,31.72 ,909.2736 ,68.41
15:34:12.647 31.34 ,910.7809 ,60.95 ,31.72 ,909.2736 ,68.41
15:34:12.647 31.19 ,910.7493 ,56.56 ,31.72 ,909.2736 ,68.41
15:34:12.680 31.19 ,910.7493 ,56.56 ,31.72 ,909.2736 ,68.41
15:34:12.699 31.19 ,910.7493 ,56.56 ,31.72 ,909.2736 ,68.41
15:34:12.699 31.19 ,910.7493 ,56.56 ,31.72 ,909.2736 ,68.41
15:34:12.732 31.19 ,910.7493 ,56.56 ,31.67 ,908.8495 ,63.23
15:34:12.752 31.19 ,910.7493 ,56.56 ,31.67 ,908.8495 ,63.23
15:34:12.752 31.06 ,910.6459 ,52.44 ,31.67 ,908.8495 ,63.23
15:34:12.784 31.06 ,910.6459 ,52.44 ,31.67 ,908.8495 ,63.23
15:34:12.803 31.06 ,910.6459 ,52.44 ,31.67 ,908.8495 ,63.23
15:34:12.803 31.06 ,910.6459 ,52.44 ,31.60 ,908.9152 ,58.67
15:34:12.822 31.06 ,910.6459 ,52.44 ,31.60 ,908.9152 ,58.67
15:34:12.854 30.95 ,910.3053 ,49.01 ,31.60 ,908.9152 ,58.67
15:34:12.873 30.95 ,910.3053 ,49.01 ,31.60 ,908.9152 ,58.67
15:34:12.873 30.95 ,910.3053 ,49.01 ,31.60 ,908.9152 ,58.67
15:34:12.907 30.95 ,910.3053 ,49.01 ,31.60 ,908.9152 ,58.67
15:34:12.926 30.95 ,910.3053 ,49.01 ,31.54 ,910.6719 ,58.89
15:34:12.926 30.95 ,910.3053 ,49.01 ,31.54 ,910.6719 ,58.89
15:34:12.958 30.85 ,911.7156 ,47.53 ,31.54 ,910.6719 ,58.89
15:34:12.978 30.85 ,911.7156 ,47.53 ,31.54 ,910.6719 ,58.89
15:34:12.978 30.85 ,911.7156 ,47.53 ,31.54 ,910.6719 ,58.89
15:34:13.008 30.85 ,911.7156 ,47.53 ,31.54 ,910.6719 ,61.21
15:34:13.029 30.85 ,911.7156 ,47.53 ,31.50 ,910.8259 ,61.21
15:34:13.029 30.85 ,911.7156 ,47.53 ,31.50 ,910.8259 ,61.21
15:34:13.062 30.79 ,911.8670 ,48.38 ,31.50 ,910.8259 ,61.21
15:34:13.080 30.79 ,911.8670 ,48.38 ,31.50 ,910.8259 ,61.21
15:34:13.080 30.79 ,911.8670 ,48.38 ,31.50 ,910.8259 ,61.21
15:34:13.114 30.79 ,911.8670 ,48.38 ,31.48 ,910.6166 ,65.15
15:34:13.134 30.79 ,911.8670 ,48.38 ,31.48 ,910.6166 ,65.15
15:34:13.134 30.75 ,911.8839 ,51.01 ,31.48 ,910.6166 ,65.15
15:34:13.168 30.75 ,911.8839 ,51.01 ,31.48 ,910.6166 ,65.15
15:34:13.187 30.75 ,911.8839 ,51.01 ,31.48 ,910.6166 ,65.15
15:34:13.187 30.75 ,911.8839 ,51.01 ,31.48 ,910.6166 ,65.15
15:34:13.219 30.75 ,911.8839 ,51.01 ,31.48 ,910.7178 ,71.13
15:34:13.238 30.75 ,911.8839 ,51.01 ,31.48 ,910.7178 ,71.13
15:34:13.238 30.77 ,911.8621 ,54.96 ,31.48 ,910.7178 ,71.13
15:34:13.272 30.77 ,911.8621 ,54.96 ,31.48 ,910.7178 ,71.13
15:34:13.291 30.77 ,911.8621 ,54.96 ,31.48 ,910.7178 ,71.13
15:34:13.291 30.77 ,911.8621 ,54.96 ,31.51 ,910.8064 ,75.39
15:34:13.324 30.77 ,911.8621 ,54.96 ,31.51 ,910.8064 ,75.39
15:34:13.344 30.77 ,911.8621 ,58.74 ,31.51 ,910.8064 ,75.39
15:34:13.344 30.83 ,911.9073 ,58.74 ,31.51 ,910.8064 ,75.39
15:34:13.379 30.83 ,911.9073 ,58.74 ,31.51 ,910.8064 ,75.39
15:34:13.398 30.83 ,911.9073 ,58.74 ,31.51 ,910.8064 ,75.39
15:34:13.414 30.83 ,911.9073 ,58.74 ,31.54 ,910.8278 ,78.83
15:34:13.433 30.83 ,911.9073 ,58.74 ,31.54 ,910.8278 ,78.83
15:34:13.454 30.93 ,911.7319 ,61.59 ,31.54 ,910.8278 ,78.83
15:34:13.454 30.93 ,911.7319 ,61.59 ,31.54 ,910.8278 ,78.83
15:34:13.487 30.93 ,911.7319 ,61.59 ,31.54 ,910.8278 ,78.83
15:34:13.508 30.93 ,911.7319 ,61.59 ,31.59 ,910.7589 ,81.97
15:34:13.508 30.93 ,911.7319 ,61.59 ,31.59 ,910.7589 ,81.97
15:34:13.538 30.93 ,911.7530 ,64.46 ,31.59 ,910.7589 ,81.97
15:34:13.558 31.02 ,911.8833 ,64.46 ,31.59 ,910.7589 ,81.97
15:34:13.558 31.02 ,911.8833 ,64.46 ,31.59 ,910.7589 ,81.97
15:34:13.588 31.02 ,911.8833 ,64.46 ,31.59 ,910.7589 ,81.97
15:34:13.608 31.02 ,911.8833 ,64.46 ,31.64 ,910.8301 ,84.91
15:34:13.608 31.02 ,911.8833 ,64.46 ,31.64 ,910.8301 ,84.91
15:34:13.642 31.10 ,911.8208 ,67.12 ,31.64 ,910.8301 ,84.91
15:34:13.660 31.10 ,911.8208 ,67.12 ,31.64 ,910.8301 ,84.91
15:34:13.660 31.10 ,911.8208 ,67.12 ,31.64 ,910.8301 ,84.91
15:34:13.694 31.10 ,911.8208 ,67.12 ,31.64 ,910.8301 ,88.06
15:34:13.714 31.10 ,911.8208 ,67.12 ,31.69 ,910.8055 ,88.07
15:34:13.714 31.10 ,911.8208 ,67.12 ,31.69 ,910.8055 ,88.07
15:34:13.748 31.21 ,911.8644 ,69.58 ,31.69 ,910.8055 ,88.07
15:34:13.770 31.21 ,911.8644 ,69.58 ,31.69 ,910.8055 ,88.07
15:34:13.770 31.21 ,911.8644 ,69.58 ,31.69 ,910.8055 ,88.07
15:34:13.799 31.21 ,911.8644 ,69.58 ,31.77 ,910.7420 ,89.15
15:34:13.818 31.21 ,911.8644 ,69.58 ,31.77 ,910.7420 ,89.15
15:34:13.818 31.21 ,911.8644 ,70.83 ,31.77 ,910.7420 ,89.15
15:34:13.852 31.35 ,911.8325 ,70.83 ,31.77 ,910.7420 ,89.15
15:34:13.871 31.35 ,911.8325 ,70.83 ,31.77 ,910.7420 ,89.15
15:34:13.871 31.35 ,911.8325 ,70.83 ,31.77 ,910.7420 ,89.15
15:34:13.906 31.35 ,911.8325 ,70.83 ,31.84 ,910.6820 ,90.15
15:34:13.925 31.35 ,911.8325 ,70.83 ,31.84 ,910.6820 ,90.15
15:34:13.925 31.44 ,911.3834 ,70.87 ,31.84 ,910.6820 ,90.15
15:34:13.957 31.44 ,911.3834 ,70.87 ,31.84 ,910.6820 ,90.15
15:34:13.978 31.44 ,911.3834 ,70.87 ,31.84 ,910.6820 ,90.15
15:34:13.978 31.44 ,911.3834 ,70.87 ,31.87 ,910.3383 ,85.00
15:34:13.994 31.44 ,911.3834 ,70.87 ,31.87 ,910.3383 ,85.00
15:34:14.030 31.44 ,911.3834 ,70.87 ,31.87 ,910.3383 ,85.00
15:34:14.030 31.46 ,911.0659 ,67.62 ,31.87 ,910.3383 ,85.00
15:34:14.047 31.46 ,911.0659 ,67.62 ,31.87 ,910.3383 ,85.00
15:34:14.100 31.46 ,911.0659 ,67.62 ,31.87 ,910.3383 ,85.00
15:34:14.100 31.46 ,911.0659 ,67.62 ,31.83 ,908.9013 ,78.13
15:34:14.116 31.46 ,911.0659 ,67.62 ,31.83 ,908.9013 ,78.13
15:34:14.168 31.34 ,911.4407 ,63.04 ,31.83 ,908.9013 ,78.13
15:34:14.168 31.34 ,911.4407 ,63.04 ,31.83 ,908.9013 ,78.13
15:34:14.201 31.34 ,911.4407 ,63.04 ,31.76 ,909.2576 ,72.71
15:34:14.220 31.34 ,911.4407 ,63.04 ,31.76 ,909.2576 ,72.71
15:34:14.220 31.20 ,911.1822 ,58.51 ,31.76 ,909.2576 ,72.71
15:34:14.239 31.20 ,911.1822 ,58.51 ,31.76 ,909.2576 ,72.71
15:34:14.274 31.20 ,911.1822 ,58.51 ,31.76 ,909.2576 ,72.71
15:34:14.274 31.20 ,911.1822 ,58.51 ,31.70 ,909.9455 ,68.14
15:34:14.304 31.20 ,911.1822 ,58.51 ,31.70 ,909.9455 ,68.14
15:34:14.325 31.20 ,911.1822 ,58.51 ,31.70 ,909.9455 ,68.14
15:34:14.325 31.07 ,910.7650 ,54.72 ,31.70 ,909.9455 ,68.14
15:34:14.357 31.07 ,910.7650 ,54.72 ,31.70 ,909.9455 ,68.14
15:34:14.378 31.07 ,910.7650 ,54.72 ,31.70 ,909.9455 ,68.14
15:34:14.378 31.07 ,910.7650 ,54.72 ,31.64 ,909.6245 ,63.88
15:34:14.409 31.07 ,910.7650 ,54.72 ,31.64 ,909.6245 ,63.88
15:34:14.430 30.98 ,911.4349 ,51.27 ,31.64 ,909.6245 ,63.88
15:34:14.430 30.98 ,911.4349 ,51.27 ,31.64 ,909.6245 ,63.88
15:34:14.502 30.98 ,911.4349 ,51.27 ,31.64 ,909.6245 ,63.88
15:34:14.643 30.98 ,911.4349 ,51.27 ,31.64 ,909.6245 ,60.59
15:34:14.643 30.98 ,911.4349 ,47.33 ,31.54 ,910.7747 ,60.71
15:34:14.661 30.82 ,911.7096 ,47.33 ,31.54 ,910.7747 ,60.71
15:34:14.680 30.82 ,911.7096 ,47.33 ,31.51 ,910.9252 ,63.78
15:34:14.699 30.82 ,911.7096 ,47.33 ,31.51 ,910.9252 ,63.78
15:34:14.721 30.78 ,911.8943 ,49.49 ,31.51 ,910.9252 ,63.78
15:34:14.758 30.78 ,911.8943 ,49.49 ,31.51 ,910.9252 ,63.78
15:34:14.758 30.78 ,911.8943 ,49.49 ,31.51 ,910.9252 ,63.78
15:34:14.782 30.78 ,911.8943 ,49.49 ,31.50 ,910.8472 ,69.39
15:34:14.800 30.78 ,911.8943 ,49.49 ,31.50 ,910.8472 ,69.39
15:34:14.800 30.78 ,911.9242 ,53.43 ,31.50 ,910.8472 ,69.39
15:34:14.835 30.78 ,911.9242 ,53.43 ,31.50 ,910.8472 ,69.39
15:34:14.853 30.78 ,911.9242 ,53.43 ,31.50 ,910.8472 ,69.39
15:34:14.853 30.78 ,911.9242 ,53.43 ,31.50 ,910.8472 ,74.13
15:34:14.887 30.78 ,911.9242 ,53.43 ,31.52 ,910.8722 ,74.13
15:34:14.908 30.78 ,911.9242 ,53.43 ,31.52 ,910.8722 ,74.13
15:34:14.908 30.84 ,911.8514 ,57.04 ,31.52 ,910.8722 ,74.13
15:34:14.939 30.84 ,911.8514 ,57.04 ,31.52 ,910.8722 ,74.13
15:34:14.961 30.84 ,911.8514 ,57.04 ,31.52 ,910.8722 ,74.13
15:34:14.961 30.84 ,911.8514 ,57.04 ,31.57 ,910.8990 ,78.39
15:34:14.993 30.84 ,911.8514 ,57.04 ,31.57 ,910.8990 ,78.39
15:34:15.013 30.84 ,911.8514 ,60.78 ,31.57 ,910.8990 ,78.39
15:34:15.030 30.93 ,911.9608 ,60.78 ,31.57 ,910.8990 ,78.39
15:34:15.050 30.93 ,911.9608 ,60.78 ,31.57 ,910.8990 ,78.39
15:34:15.067 30.93 ,911.9608 ,60.78 ,31.61 ,910.9559 ,81.42
15:34:15.085 30.93 ,911.9608 ,60.78 ,31.61 ,910.9559 ,81.42
15:34:15.102 30.93 ,911.9608 ,60.78 ,31.61 ,910.9559 ,81.42
15:34:15.102 31.04 ,911.9833 ,63.91 ,31.61 ,910.9559 ,81.42
15:34:15.146 31.04 ,911.9833 ,63.91 ,31.61 ,910.9559 ,81.42
15:34:15.146 31.04 ,911.9833 ,63.91 ,31.61 ,910.9559 ,81.42
15:34:15.177 31.04 ,911.9833 ,63.91 ,31.65 ,911.1298 ,84.51
15:34:15.197 31.04 ,911.9833 ,63.91 ,31.65 ,911.1298 ,84.51
15:34:15.197 31.15 ,911.8844 ,66.41 ,31.65 ,911.1298 ,84.51
15:34:15.230 31.15 ,911.8844 ,66.41 ,31.65 ,911.1298 ,84.51
15:34:15.250 31.15 ,911.8844 ,66.41 ,31.65 ,911.1298 ,84.51
15:34:15.250 31.15 ,911.8844 ,66.41 ,31.71 ,910.9863 ,85.88
15:34:15.282 31.15 ,911.8844 ,66.41 ,31.71 ,910.9863 ,85.88
15:34:15.301 31.15 ,911.8844 ,66.41 ,31.71 ,910.9863 ,85.88
15:34:15.301 31.26 ,911.9472 ,68.13 ,31.71 ,910.9863 ,85.88
15:34:15.335 31.26 ,911.9472 ,68.13 ,31.71 ,910.9863 ,85.88
15:34:15.357 31.26 ,911.9472 ,68.13 ,31.71 ,910.9863 ,85.88
15:34:15.357 31.26 ,911.9472 ,68.13 ,31.74 ,910.9369 ,87.70
15:34:15.388 31.26 ,911.9472 ,68.13 ,31.74 ,910.9369 ,87.70
15:34:15.408 31.26 ,911.9327 ,69.89 ,31.74 ,910.9369 ,87.70
15:34:15.423 31.33 ,911.9327 ,69.89 ,31.74 ,910.9369 ,87.70
15:34:15.460 31.33 ,911.9327 ,69.89 ,31.74 ,910.9369 ,87.70
15:34:15.478 31.33 ,911.9327 ,69.89 ,31.78 ,910.7012 ,88.00
15:34:15.507 31.41 ,910.9077 ,68.98 ,31.78 ,910.7012 ,88.00
15:34:15.527 31.41 ,910.9077 ,68.98 ,31.78 ,910.7012 ,88.00
15:34:15.527 31.41 ,910.9077 ,68.98 ,31.78 ,910.7012 ,88.00
15:34:15.557 31.41 ,910.9077 ,68.98 ,31.80 ,908.7985 ,81.05
15:34:15.577 31.41 ,910.9077 ,68.98 ,31.80 ,908.7985 ,81.05
15:34:15.577 31.41 ,910.9077 ,68.98 ,31.80 ,908.7985 ,81.05
15:34:15.595 31.40 ,910.5231 ,64.32 ,31.80 ,908.7985 ,81.05
15:34:15.630 31.40 ,910.5231 ,64.32 ,31.80 ,908.7985 ,81.05
15:34:15.630 31.40 ,910.5231 ,64.32 ,31.80 ,908.7985 ,81.05
15:34:15.662 31.40 ,910.5231 ,64.32 ,31.77 ,909.1902 ,74.73
15:34:15.681 31.40 ,910.5231 ,64.32 ,31.77 ,909.1902 ,74.73
15:34:15.681 31.40 ,910.5231 ,64.32 ,31.77 ,909.1902 ,74.73
15:34:15.714 31.28 ,910.7996 ,59.54 ,31.77 ,909.1902 ,74.73
15:34:15.734 31.28 ,910.7996 ,59.54 ,31.77 ,909.1902 ,74.73
15:34:15.734 31.28 ,910.7996 ,59.54 ,31.77 ,909.1902 ,74.73
15:34:15.766 31.28 ,910.7996 ,59.54 ,31.70 ,908.8816 ,69.34
15:34:15.785 31.28 ,910.7996 ,59.54 ,31.70 ,908.8816 ,69.34
15:34:15.785 31.15 ,910.6015 ,55.16 ,31.70 ,908.8816 ,69.34
15:34:15.803 31.15 ,910.6015 ,55.16 ,31.70 ,908.8816 ,69.34
15:34:15.837 31.15 ,910.6015 ,55.16 ,31.70 ,908.8816 ,69.34
15:34:15.837 31.15 ,910.6015 ,55.16 ,31.64 ,908.4933 ,63.94
15:34:15.869 31.15 ,910.6015 ,55.16 ,31.64 ,908.4933 ,63.94
15:34:15.889 31.15 ,910.6015 ,55.16 ,31.64 ,908.4933 ,63.94
15:34:15.889 31.02 ,911.6725 ,51.43 ,31.64 ,908.4933 ,63.94
15:34:15.922 31.02 ,911.6725 ,51.43 ,31.64 ,908.4933 ,63.94
15:34:15.942 31.02 ,911.6725 ,51.43 ,31.64 ,908.4933 ,63.94
15:34:15.942 31.02 ,911.6725 ,51.43 ,31.58 ,909.2360 ,60.61
15:34:15.974 31.02 ,911.6725 ,51.43 ,31.58 ,909.2360 ,60.61
15:34:15.995 31.02 ,911.6725 ,51.43 ,31.58 ,909.2360 ,60.61
15:34:15.995 30.93 ,911.3730 ,48.59 ,31.58 ,909.2360 ,60.61
15:34:16.037 30.93 ,911.3730 ,48.59 ,31.58 ,909.2360 ,60.61
15:34:16.058 30.93 ,911.3730 ,48.59 ,31.58 ,909.2360 ,58.45
15:34:16.058 30.93 ,911.3730 ,48.59 ,31.53 ,910.6719 ,58.46
15:34:16.091 30.93 ,911.3730 ,46.58 ,31.53 ,910.6719 ,58.46
15:34:16.111 30.84 ,911.8588 ,46.58 ,31.53 ,910.6719 ,58.46
15:34:16.137 30.84 ,911.8588 ,46.58 ,31.53 ,910.6719 ,58.46
15:34:16.158 30.84 ,911.8588 ,46.58 ,31.49 ,910.9447 ,60.28
15:34:16.158 30.84 ,911.8588 ,46.58 ,31.49 ,910.9447 ,60.28
15:34:16.188 30.84 ,911.8588 ,47.94 ,31.49 ,910.9447 ,60.28
15:34:16.213 30.78 ,912.0303 ,47.94 ,31.49 ,910.9447 ,60.28
15:34:16.213 30.78 ,912.0303 ,47.94 ,31.49 ,910.9447 ,60.28
15:34:16.239 30.78 ,912.0303 ,47.94 ,31.49 ,910.9377 ,68.05
15:34:16.260 30.78 ,912.0303 ,47.94 ,31.47 ,910.9091 ,68.05
15:34:16.260 30.78 ,912.0303 ,47.94 ,31.47 ,910.9091 ,68.05
15:34:16.289 30.77 ,912.0083 ,52.17 ,31.47 ,910.9091 ,68.05
15:34:16.314 30.77 ,912.0083 ,52.17 ,31.47 ,910.9091 ,68.05
15:34:16.314 30.77 ,912.0083 ,52.17 ,31.47 ,910.9091 ,68.05
15:34:16.331 30.77 ,912.0083 ,52.17 ,31.49 ,910.9447 ,73.63
15:34:16.378 30.77 ,912.0083 ,52.17 ,31.49 ,910.9447 ,73.63
15:34:16.378 30.77 ,912.0083 ,56.60 ,31.49 ,910.9447 ,73.63
15:34:16.408 30.84 ,911.9694 ,56.60 ,31.49 ,910.9447 ,73.63
15:34:16.427 30.84 ,911.9694 ,56.60 ,31.49 ,910.9447 ,73.63
15:34:16.427 30.84 ,911.9694 ,56.60 ,31.54 ,911.0229 ,79.56
15:34:16.446 30.84 ,911.9694 ,56.60 ,31.54 ,911.0229 ,79.56
15:34:16.481 30.84 ,911.9694 ,56.60 ,31.54 ,911.0229 ,79.56
15:34:16.481 30.97 ,911.9781 ,60.99 ,31.54 ,911.0229 ,79.56
15:34:16.498 30.97 ,911.9781 ,60.99 ,31.54 ,911.0229 ,79.56
15:34:16.533 30.97 ,911.9781 ,60.99 ,31.54 ,911.0229 ,79.56
15:34:16.533 30.97 ,911.9781 ,60.99 ,31.62 ,911.0569 ,83.44
15:34:16.564 30.97 ,911.9781 ,60.99 ,31.62 ,911.0569 ,83.44
15:34:16.585 30.97 ,911.9781 ,64.48 ,31.62 ,911.0569 ,83.44
15:34:16.585 31.13 ,912.0237 ,64.48 ,31.62 ,911.0569 ,83.44
15:34:16.620 31.13 ,912.0237 ,64.48 ,31.62 ,911.0569 ,83.44
15:34:16.640 31.13 ,912.0237 ,64.48 ,31.69 ,911.0839 ,86.24
15:34:16.655 31.13 ,912.0237 ,64.48 ,31.69 ,911.0839 ,86.24
15:34:16.675 31.13 ,911.7950 ,67.30 ,31.69 ,911.0839 ,86.24
15:34:16.691 31.31 ,912.0546 ,67.30 ,31.69 ,911.0839 ,86.24
15:34:16.714 31.31 ,912.0546 ,67.30 ,31.69 ,911.0839 ,86.24
15:34:16.734 31.31 ,912.0546 ,67.30 ,31.76 ,911.1570 ,88.86
15:34:16.734 31.31 ,912.0546 ,67.30 ,31.76 ,911.1570 ,88.86
15:34:16.751 31.31 ,912.0546 ,67.30 ,31.76 ,911.1570 ,88.86
15:34:16.770 31.48 ,912.1129 ,69.89 ,31.76 ,911.1570 ,88.86
15:34:16.786 31.48 ,912.1129 ,69.89 ,31.76 ,911.1570 ,88.86
15:34:16.803 31.48 ,912.1129 ,69.89 ,31.76 ,911.1570 ,88.86
15:34:16.838 31.48 ,912.1129 ,69.89 ,31.82 ,910.8450 ,90.75
15:34:16.857 31.48 ,912.1129 ,69.89 ,31.82 ,910.8450 ,90.75
15:34:16.873 31.64 ,912.0034 ,71.50 ,31.82 ,910.8450 ,90.75
15:34:16.892 31.64 ,912.0034 ,71.50 ,31.82 ,910.8450 ,90.75
15:34:16.913 31.64 ,912.0034 ,71.50 ,31.82 ,910.8450 ,90.75
15:34:16.933 31.64 ,912.0034 ,71.50 ,31.88 ,911.1258 ,92.61
15:34:16.933 31.64 ,912.0034 ,71.50 ,31.88 ,911.1258 ,92.61
15:34:16.966 31.64 ,912.0034 ,71.50 ,31.88 ,911.1258 ,92.61
15:34:16.986 31.77 ,911.6661 ,72.21 ,31.88 ,911.1258 ,92.61
15:34:16.986 31.77 ,911.6661 ,72.21 ,31.88 ,911.1258 ,92.61
15:34:17.016 31.77 ,911.6661 ,72.21 ,31.88 ,911.1258 ,92.61
15:34:17.035 31.77 ,911.6661 ,72.21 ,31.94 ,909.1285 ,88.84
15:34:17.035 31.77 ,911.6661 ,72.21 ,31.94 ,909.1285 ,88.84
15:34:17.051 31.77 ,911.6661 ,72.21 ,31.94 ,909.1285 ,88.84
15:34:17.088 31.83 ,910.9066 ,68.85 ,31.94 ,909.1285 ,88.84
15:34:17.088 31.83 ,910.9066 ,68.85 ,31.94 ,909.1285 ,88.84
15:34:17.121 31.83 ,910.9066 ,68.85 ,31.94 ,909.1285 ,81.97
15:34:17.140 31.83 ,910.9066 ,68.85 ,31.91 ,909.2830 ,81.97
15:34:17.140 31.83 ,910.9066 ,68.85 ,31.91 ,909.2830 ,81.97
15:34:17.158 31.83 ,910.3014 ,64.07 ,31.91 ,909.2830 ,81.97
15:34:17.192 31.67 ,910.3014 ,64.07 ,31.91 ,909.2830 ,81.97
15:34:17.192 31.67 ,910.3014 ,64.07 ,31.91 ,909.2830 ,81.97
15:34:17.224 31.67 ,910.3014 ,64.07 ,31.84 ,909.5008 ,75.48
