16:02:07.727 Connecting to WIFLEN ...
16:02:09.383 Connected
16:02:09.442 908.3392 ,73.41
16:02:45.922 32.94 ,908.0312 ,76.79 ,36.17 ,908.1437 ,62.18
16:02:45.931 32.94 ,908.0312 ,76.79 ,36.24 ,908.1394 ,63.13
16:02:45.963 32.94 ,908.0312 ,76.79 ,36.24 ,908.1394 ,63.13
16:02:46.007 33.09 ,908.0469 ,77.74 ,36.24 ,908.1394 ,63.13
16:02:46.015 33.09 ,908.0469 ,77.74 ,36.24 ,908.1295 ,63.89
16:02:46.049 33.09 ,908.0469 ,77.74 ,36.32 ,908.1295 ,63.89
16:02:46.068 33.09 ,908.0469 ,77.74 ,36.32 ,908.1295 ,63.89
16:02:46.074 33.23 ,907.9333 ,77.27 ,36.32 ,908.1295 ,63.89
16:02:46.106 33.23 ,907.9333 ,77.27 ,36.40 ,907.9042 ,63.71
16:02:46.119 33.23 ,907.9333 ,77.27 ,36.40 ,907.9042 ,63.71
16:02:46.124 33.23 ,907.9333 ,77.27 ,36.40 ,907.9042 ,63.71
16:02:46.158 33.23 ,907.9333 ,77.27 ,36.40 ,907.9042 ,63.71
16:02:46.169 33.32 ,907.7619 ,74.88 ,36.40 ,907.9042 ,63.71
16:02:46.176 33.32 ,907.7619 ,74.88 ,36.40 ,907.9042 ,63.71
16:02:46.210 33.32 ,907.7619 ,74.88 ,36.45 ,907.8995 ,63.07
16:02:46.222 33.32 ,907.7619 ,74.88 ,36.45 ,907.8995 ,63.07
16:02:46.227 33.32 ,907.7619 ,74.88 ,36.45 ,907.8995 ,63.07
16:02:46.264 33.32 ,907.7619 ,74.88 ,36.45 ,907.8995 ,63.07
16:02:46.272 33.25 ,907.7053 ,72.62 ,36.45 ,907.8995 ,63.07
16:02:46.277 33.25 ,907.7053 ,72.62 ,36.45 ,907.8995 ,63.07
16:02:46.313 33.25 ,907.7053 ,72.62 ,36.42 ,907.8326 ,62.31
16:02:46.322 33.25 ,907.7053 ,72.62 ,36.42 ,907.8326 ,62.31
16:02:46.327 33.25 ,907.7053 ,72.62 ,36.42 ,907.8326 ,62.31
16:02:46.363 33.25 ,907.7053 ,70.67 ,36.42 ,907.8326 ,62.31
16:02:46.373 33.10 ,907.6617 ,70.67 ,36.42 ,907.8326 ,62.31
16:02:46.379 33.10 ,907.6617 ,70.67 ,36.42 ,907.8326 ,62.31
16:02:46.417 33.10 ,907.6617 ,70.67 ,36.34 ,907.7830 ,61.07
16:02:46.429 33.10 ,907.6617 ,70.67 ,36.34 ,907.7830 ,61.07
16:02:46.463 33.10 ,907.6617 ,70.67 ,36.34 ,907.7830 ,61.07
16:02:46.482 32.96 ,907.9377 ,68.68 ,36.34 ,907.7830 ,61.07
16:02:46.518 32.96 ,907.9377 ,68.68 ,36.34 ,907.7830 ,60.12
16:02:46.532 32.96 ,907.9377 ,68.68 ,36.24 ,908.2148 ,60.12
16:02:46.573 32.96 ,907.9377 ,68.68 ,36.24 ,908.2148 ,60.12
16:02:46.602 32.83 ,908.2087 ,68.95 ,36.24 ,908.2148 ,60.12
16:02:46.606 32.83 ,908.2087 ,68.95 ,36.24 ,908.2148 ,60.58
16:02:46.624 32.83 ,908.2087 ,68.95 ,36.16 ,908.1909 ,60.58
16:02:46.628 32.83 ,908.2087 ,68.95 ,36.16 ,908.1909 ,60.58
16:02:46.662 32.77 ,908.1292 ,71.27 ,36.16 ,908.1909 ,60.58
16:02:46.676 32.77 ,908.1292 ,71.27 ,36.16 ,908.1909 ,60.58
16:02:46.681 32.77 ,908.1292 ,71.27 ,36.16 ,908.1609 ,61.42
16:02:46.717 32.77 ,908.1292 ,71.27 ,36.13 ,908.1609 ,61.42
16:02:46.726 32.77 ,908.1292 ,71.27 ,36.13 ,908.1609 ,61.42
16:02:46.732 32.77 ,908.1292 ,71.27 ,36.13 ,908.1609 ,61.42
16:02:46.767 32.81 ,908.0453 ,73.80 ,36.13 ,908.1609 ,61.42
16:02:46.781 32.81 ,908.0453 ,73.80 ,36.13 ,908.1609 ,61.42
16:02:46.815 32.81 ,908.0453 ,73.80 ,36.16 ,908.1489 ,62.36
16:02:46.827 32.81 ,908.0453 ,73.80 ,36.16 ,908.1489 ,62.36
16:02:46.836 32.81 ,908.0453 ,73.80 ,36.16 ,908.1489 ,62.36
16:02:46.868 32.91 ,908.0323 ,75.82 ,36.16 ,908.1489 ,62.36
16:02:46.877 32.91 ,908.0323 ,75.82 ,36.16 ,908.1489 ,62.36
16:02:46.883 32.91 ,908.0323 ,75.82 ,36.23 ,908.1724 ,63.22
16:02:46.920 32.91 ,908.0323 ,75.82 ,36.23 ,908.1724 ,63.22
16:02:46.965 32.91 ,908.0323 ,75.82 ,36.23 ,908.1724 ,63.22
16:02:46.971 32.91 ,907.8766 ,77.43 ,36.23 ,908.1724 ,63.22
16:02:47.005 33.05 ,908.0673 ,77.43 ,36.31 ,908.1488 ,64.09
16:02:47.082 33.05 ,908.0673 ,77.43 ,36.31 ,908.1488 ,64.09
16:02:47.112 33.05 ,908.0673 ,77.43 ,36.39 ,908.1583 ,64.82
16:02:47.117 33.18 ,908.0667 ,78.55 ,36.39 ,908.1583 ,64.82
16:02:47.122 33.18 ,908.0667 ,78.55 ,36.39 ,908.1583 ,64.82
16:02:47.160 33.30 ,908.0941 ,78.98 ,36.39 ,908.1583 ,64.82
16:02:47.178 33.30 ,908.0941 ,78.98 ,36.39 ,908.1583 ,64.82
16:02:47.184 33.30 ,908.0941 ,78.98 ,36.46 ,908.0923 ,65.42
16:02:47.217 33.30 ,908.0941 ,78.98 ,36.46 ,908.0923 ,65.42
16:02:47.228 33.30 ,908.0941 ,78.98 ,36.46 ,908.0923 ,65.42
16:02:47.233 33.41 ,907.6878 ,77.52 ,36.46 ,908.0923 ,65.42
16:02:47.270 33.41 ,907.6878 ,77.52 ,36.46 ,908.0923 ,65.42
16:02:47.281 33.41 ,907.6878 ,77.52 ,36.46 ,908.0923 ,65.42
16:02:47.287 33.41 ,907.6878 ,77.52 ,36.52 ,907.9074 ,64.93
16:02:47.326 33.41 ,907.6878 ,77.52 ,36.52 ,907.9074 ,64.93
16:02:47.347 33.41 ,907.6878 ,77.52 ,36.52 ,907.9074 ,64.93
16:02:47.381 33.42 ,907.6884 ,75.89 ,36.52 ,907.9074 ,64.93
16:02:47.393 33.42 ,907.6884 ,75.89 ,36.53 ,907.8270 ,64.27
16:02:47.402 33.42 ,907.6884 ,75.89 ,36.53 ,907.8270 ,64.27
16:02:47.435 33.42 ,907.6884 ,75.89 ,36.53 ,907.8270 ,64.27
16:02:47.446 33.31 ,907.5438 ,73.97 ,36.53 ,907.8270 ,64.27
16:02:47.451 33.31 ,907.5438 ,73.97 ,36.53 ,907.8270 ,64.27
16:02:47.484 33.31 ,907.5438 ,73.97 ,36.53 ,907.8270 ,64.27
16:02:47.496 33.31 ,907.5438 ,73.97 ,36.49 ,907.8840 ,63.56
16:02:47.501 33.31 ,907.5438 ,73.97 ,36.49 ,907.8840 ,63.56
16:02:47.534 33.31 ,907.5438 ,73.97 ,36.49 ,907.8840 ,63.56
16:02:47.545 33.15 ,907.7759 ,72.13 ,36.49 ,907.8840 ,63.56
16:02:47.551 33.15 ,907.7759 ,72.13 ,36.49 ,907.8840 ,63.56
16:02:47.588 33.15 ,907.7759 ,72.13 ,36.49 ,907.8840 ,63.56
16:02:47.597 33.15 ,907.7759 ,72.13 ,36.41 ,908.1166 ,62.99
16:02:47.602 33.15 ,907.7759 ,72.13 ,36.41 ,908.1166 ,62.99
16:02:47.638 33.15 ,908.2978 ,71.34 ,36.41 ,908.1166 ,62.99
16:02:47.658 32.99 ,908.2978 ,71.34 ,36.41 ,908.1166 ,62.99
16:02:47.664 32.99 ,908.2978 ,71.34 ,36.41 ,908.1166 ,62.99
16:02:47.698 32.99 ,908.2978 ,71.34 ,36.33 ,908.2296 ,63.35
16:02:47.709 32.99 ,908.2978 ,71.34 ,36.33 ,908.2296 ,63.35
16:02:47.714 32.99 ,908.2978 ,71.34 ,36.33 ,908.2296 ,63.35
16:02:47.750 32.88 ,908.0911 ,75.79 ,36.33 ,908.2296 ,63.35
16:02:47.759 32.88 ,908.0911 ,75.79 ,36.33 ,908.2296 ,63.35
16:02:47.764 32.88 ,908.0911 ,75.79 ,36.33 ,908.2296 ,63.35
16:02:47.802 32.88 ,908.0911 ,75.79 ,36.29 ,908.2115 ,64.28
16:02:47.813 32.88 ,908.0911 ,75.79 ,36.29 ,908.2115 ,64.28
16:02:47.858 32.89 ,908.0052 ,79.36 ,36.29 ,908.2115 ,64.28
16:02:47.891 32.89 ,908.0052 ,79.36 ,36.29 ,908.2115 ,64.28
16:02:47.912 32.89 ,908.0052 ,79.36 ,36.29 ,908.2115 ,65.09
16:02:47.944 33.03 ,908.0490 ,80.01 ,36.32 ,908.1769 ,65.09
16:02:47.959 33.03 ,908.0490 ,80.01 ,36.32 ,908.1769 ,65.09
16:02:47.968 33.03 ,908.0490 ,80.01 ,36.32 ,908.1769 ,65.09
16:02:48.002 33.03 ,908.0490 ,80.01 ,36.38 ,908.2249 ,65.73
16:02:48.021 33.03 ,908.0490 ,80.01 ,36.38 ,908.2249 ,65.73
16:02:48.027 33.18 ,908.1322 ,80.22 ,36.38 ,908.2249 ,65.73
16:02:48.063 33.18 ,908.1322 ,80.22 ,36.38 ,908.2249 ,65.73
16:02:48.072 33.18 ,908.1322 ,80.22 ,36.38 ,908.2249 ,65.73
16:02:48.078 33.18 ,908.1322 ,80.22 ,36.44 ,908.1817 ,66.15
16:02:48.114 33.18 ,908.1322 ,80.22 ,36.44 ,908.1817 ,66.15
16:02:48.127 33.31 ,908.0358 ,79.06 ,36.44 ,908.1817 ,66.15
16:02:48.160 33.31 ,908.0358 ,79.06 ,36.44 ,908.1817 ,66.15
16:02:48.223 33.31 ,908.0358 ,79.06 ,36.44 ,908.1817 ,66.15
16:02:48.234 33.31 ,908.0358 ,79.06 ,36.50 ,908.0228 ,65.65
16:02:48.244 33.35 ,908.0031 ,76.97 ,36.50 ,908.0228 ,65.65
16:02:48.282 33.35 ,908.0031 ,76.97 ,36.50 ,908.0228 ,65.65
16:02:48.294 33.35 ,908.0031 ,76.97 ,36.51 ,908.0511 ,64.73
16:02:48.303 33.35 ,908.0031 ,76.97 ,36.51 ,908.0511 ,64.73
16:02:48.336 33.26 ,908.1129 ,75.09 ,36.51 ,908.0511 ,64.73
16:02:48.346 33.26 ,908.1129 ,75.09 ,36.51 ,908.0511 ,64.73
16:02:48.353 33.26 ,908.1129 ,75.09 ,36.51 ,908.0511 ,64.73
16:02:48.387 33.26 ,908.1129 ,75.09 ,36.48 ,908.2381 ,63.96
16:02:48.472 33.26 ,908.1129 ,75.09 ,36.48 ,908.2381 ,63.96
16:02:48.489 33.14 ,908.2656 ,74.12 ,36.41 ,908.2550 ,63.93
16:02:48.493 33.14 ,908.2656 ,74.12 ,36.41 ,908.2550 ,63.93
16:02:48.530 33.03 ,908.2880 ,73.96 ,36.41 ,908.2550 ,63.93
16:02:48.543 33.03 ,908.2880 ,73.96 ,36.41 ,908.2550 ,63.93
16:02:48.552 33.03 ,908.2880 ,73.96 ,36.41 ,908.2550 ,63.93
16:02:48.585 33.03 ,908.2880 ,73.96 ,36.41 ,908.2369 ,64.02
16:02:48.625 33.03 ,908.2880 ,73.96 ,36.37 ,908.2369 ,64.02
16:02:48.632 32.98 ,908.2353 ,73.99 ,36.37 ,908.2369 ,64.02
16:02:48.665 32.98 ,908.2353 ,73.99 ,36.37 ,908.2369 ,64.02
16:02:48.680 32.98 ,908.2353 ,73.99 ,36.37 ,908.2369 ,64.31
16:02:48.686 32.98 ,908.2353 ,73.99 ,36.36 ,908.2070 ,64.31
16:02:48.720 32.97 ,908.1786 ,75.60 ,36.36 ,908.2070 ,64.31
16:02:48.728 32.97 ,908.1786 ,75.60 ,36.36 ,908.2070 ,64.31
16:02:48.734 32.97 ,908.1786 ,75.60 ,36.36 ,908.2070 ,64.31
16:02:48.771 32.97 ,908.1786 ,75.60 ,36.36 ,908.2070 ,64.31
16:02:48.780 32.97 ,908.1786 ,75.60 ,36.38 ,908.2353 ,64.97
16:02:48.784 32.97 ,908.1786 ,75.60 ,36.38 ,908.2353 ,64.97
16:02:48.821 33.01 ,908.1884 ,77.21 ,36.38 ,908.2353 ,64.97
16:02:48.831 33.01 ,908.1884 ,77.21 ,36.38 ,908.2353 ,64.97
16:02:48.836 33.01 ,908.1884 ,77.21 ,36.38 ,908.2353 ,64.97
16:02:48.873 33.01 ,908.1884 ,77.21 ,36.38 ,908.2353 ,64.97
16:02:48.881 33.01 ,908.1884 ,77.21 ,36.41 ,908.2725 ,65.59
16:02:48.887 33.01 ,908.1884 ,78.18 ,36.41 ,908.2725 ,65.59
16:02:48.923 33.13 ,908.1522 ,78.18 ,36.41 ,908.2725 ,65.59
16:02:48.938 33.13 ,908.1522 ,78.18 ,36.41 ,908.2725 ,65.59
16:02:48.972 33.13 ,908.1522 ,78.18 ,36.41 ,908.2725 ,65.59
16:02:48.984 33.13 ,908.1522 ,78.18 ,36.47 ,908.0961 ,65.56
16:02:48.993 33.13 ,908.1522 ,77.10 ,36.47 ,908.0961 ,65.56
16:02:49.025 33.28 ,907.5380 ,77.12 ,36.47 ,908.0961 ,65.56
16:02:49.033 33.28 ,907.5380 ,77.12 ,36.47 ,908.0961 ,65.56
16:02:49.041 33.28 ,907.5380 ,77.12 ,36.47 ,908.0961 ,65.56
16:02:49.077 33.28 ,907.5380 ,77.12 ,36.47 ,908.0961 ,65.56
16:02:49.118 33.28 ,907.5380 ,77.12 ,36.53 ,907.7532 ,64.01
16:02:49.124 33.34 ,907.3340 ,74.90 ,36.53 ,907.7532 ,64.01
16:02:49.160 33.34 ,907.3340 ,74.90 ,36.53 ,907.7532 ,64.01
16:02:49.214 33.34 ,907.3340 ,74.90 ,36.53 ,907.7532 ,64.01
16:02:49.219 33.34 ,907.3340 ,73.03 ,36.50 ,907.6989 ,62.60
16:02:49.255 33.22 ,907.2714 ,73.03 ,36.50 ,907.6989 ,62.60
16:02:49.280 33.22 ,907.2714 ,73.03 ,36.50 ,907.6989 ,62.60
16:02:49.286 33.22 ,907.2714 ,71.01 ,36.43 ,907.5295 ,61.07
16:02:49.323 33.06 ,907.0840 ,71.01 ,36.43 ,907.5295 ,61.07
16:02:49.365 33.06 ,907.0840 ,71.01 ,36.43 ,907.5295 ,61.07
16:02:49.370 33.06 ,907.0840 ,71.01 ,36.32 ,907.6916 ,59.65
16:02:49.407 32.90 ,907.7084 ,69.42 ,36.32 ,907.6916 ,59.65
16:02:49.448 32.90 ,907.7084 ,69.42 ,36.32 ,907.6916 ,59.65
16:02:49.453 32.90 ,907.7084 ,69.42 ,36.32 ,907.6916 ,59.65
16:02:49.491 32.90 ,907.7084 ,69.42 ,36.22 ,908.2985 ,59.35
16:02:49.587 32.78 ,908.1951 ,70.38 ,36.22 ,908.2985 ,59.35
16:02:49.590 32.78 ,908.1951 ,70.38 ,36.14 ,908.2239 ,60.39
16:02:49.598 32.73 ,908.1727 ,73.07 ,36.14 ,908.2239 ,60.39
16:02:49.631 32.73 ,908.1727 ,73.07 ,36.14 ,908.2239 ,60.39
16:02:49.675 32.73 ,908.1727 ,73.07 ,36.14 ,908.2239 ,60.39
16:02:49.683 32.73 ,908.1727 ,73.07 ,36.14 ,908.2239 ,61.52
16:02:49.755 32.80 ,908.1884 ,75.46 ,36.15 ,908.1489 ,61.52
16:02:49.786 32.80 ,908.1884 ,75.46 ,36.15 ,908.1489 ,61.52
16:02:49.836 32.80 ,908.1884 ,75.46 ,36.15 ,908.1794 ,62.61
16:02:49.842 32.97 ,908.2793 ,77.42 ,36.22 ,908.1794 ,62.61
16:02:49.848 32.97 ,908.2793 ,77.42 ,36.22 ,908.1794 ,62.61
16:02:49.881 32.97 ,908.2793 ,77.42 ,36.31 ,908.2014 ,63.50
16:02:49.927 33.14 ,908.1649 ,78.37 ,36.31 ,908.2014 ,63.50
16:02:49.933 33.14 ,908.1649 ,78.37 ,36.31 ,908.2014 ,63.50
16:02:49.965 33.14 ,908.1649 ,78.37 ,36.31 ,908.2014 ,63.50
16:02:50.008 33.14 ,907.9030 ,78.64 ,36.41 ,908.1954 ,64.33
16:02:50.015 33.29 ,908.1152 ,78.64 ,36.41 ,908.1954 ,64.33
16:02:50.047 33.29 ,908.1152 ,78.64 ,36.41 ,908.1954 ,64.33
16:02:50.096 33.29 ,908.1152 ,78.64 ,36.41 ,908.1954 ,64.33
16:02:50.102 33.40 ,908.0112 ,77.45 ,36.49 ,908.0961 ,64.03
16:02:50.136 33.40 ,908.0112 ,77.45 ,36.49 ,908.0961 ,64.03
16:02:50.173 33.40 ,908.0112 ,77.45 ,36.49 ,908.0961 ,64.03
16:02:50.179 33.40 ,908.0112 ,77.45 ,36.53 ,908.1038 ,63.24
16:02:50.205 Disconnected
