12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:11:06.062 31.75 ,913.8869 ,75.51 ,31.50 ,912.7600 ,79.08
12:11:06.094 31.75 ,913.8869 ,75.51 ,31.50 ,912.7600 ,79.08
12:11:06.116 31.75 ,913.8869 ,75.51 ,31.50 ,912.7600 ,79.08
12:11:06.116 31.75 ,913.8869 ,75.51 ,31.50 ,912.7600 ,79.08
12:11:06.146 31.75 ,913.8869 ,75.51 ,31.62 ,912.8300 ,81.27
12:11:06.169 31.79 ,913.9041 ,76.24 ,31.62 ,912.8300 ,81.27
12:11:06.169 31.79 ,913.9041 ,76.24 ,31.62 ,912.8300 ,81.27
12:11:06.191 31.79 ,913.9041 ,76.24 ,31.62 ,912.8300 ,81.27
12:11:06.215 31.79 ,913.9041 ,76.24 ,31.62 ,912.8300 ,81.27
12:11:06.235 31.79 ,913.9041 ,76.24 ,31.62 ,912.8131 ,83.09
12:11:06.235 31.79 ,913.9041 ,77.02 ,31.73 ,912.8131 ,83.09
12:11:06.251 31.83 ,913.9351 ,77.02 ,31.73 ,912.8131 ,83.09
12:11:06.289 31.83 ,913.9351 ,77.02 ,31.73 ,912.8131 ,83.09
12:11:06.289 31.83 ,913.9351 ,77.02 ,31.73 ,912.8131 ,83.09
12:11:06.309 31.83 ,913.9351 ,77.02 ,31.73 ,912.8131 ,83.09
12:11:06.327 31.83 ,913.9351 ,77.02 ,31.82 ,912.3631 ,82.15
12:11:06.347 31.86 ,913.8444 ,77.24 ,31.82 ,912.3631 ,82.15
12:11:06.367 31.86 ,913.8444 ,77.24 ,31.82 ,912.3631 ,82.15
12:11:06.443 31.86 ,913.8444 ,77.24 ,31.82 ,912.3631 ,82.15
12:11:06.588 31.86 ,913.8444 ,77.24 ,31.82 ,912.3631 ,82.15
12:11:06.588 31.86 ,913.8444 ,77.35 ,31.69 ,911.2435 ,70.41
12:11:06.614 31.85 ,913.7978 ,77.35 ,31.69 ,911.2435 ,70.41
12:11:06.614 31.85 ,913.7978 ,77.35 ,31.69 ,911.2435 ,66.02
12:11:06.642 31.85 ,913.7978 ,77.35 ,31.54 ,910.9980 ,66.02
12:11:06.660 31.80 ,913.7697 ,77.27 ,31.54 ,910.9980 ,66.02
12:11:06.678 31.80 ,913.7697 ,77.27 ,31.54 ,910.9980 ,66.02
12:11:06.678 31.80 ,913.7697 ,77.27 ,31.54 ,910.9980 ,66.02
12:11:06.707 31.80 ,913.7697 ,77.27 ,31.54 ,910.9980 ,66.02
12:11:06.725 31.80 ,913.7697 ,77.27 ,31.44 ,911.1537 ,62.13
12:11:06.739 31.77 ,913.7896 ,77.04 ,31.44 ,911.1537 ,62.13
12:11:06.755 31.77 ,913.7896 ,77.04 ,31.44 ,911.1537 ,62.13
12:11:06.769 31.77 ,913.7896 ,77.04 ,31.44 ,911.1537 ,62.13
12:11:06.785 31.77 ,913.7896 ,77.04 ,31.44 ,911.1537 ,62.13
12:11:06.810 31.77 ,913.7896 ,77.04 ,31.44 ,911.1537 ,62.13
12:11:06.830 31.77 ,913.7896 ,77.04 ,31.36 ,911.4047 ,58.90
12:11:06.830 31.74 ,913.8336 ,76.88 ,31.36 ,911.4047 ,58.90
12:11:06.877 31.74 ,913.8336 ,76.88 ,31.36 ,911.4047 ,58.90
12:11:06.877 31.74 ,913.8336 ,76.88 ,31.36 ,911.4047 ,58.90
12:11:06.905 31.74 ,913.8336 ,76.88 ,31.36 ,911.4047 ,58.90
12:11:06.925 31.74 ,913.8336 ,76.88 ,31.28 ,911.4003 ,56.51
12:11:06.925 31.71 ,913.8131 ,76.58 ,31.28 ,911.4003 ,56.51
12:11:06.956 31.71 ,913.8131 ,76.58 ,31.28 ,911.4003 ,56.51
12:11:06.981 31.71 ,913.8131 ,76.58 ,31.28 ,911.4003 ,56.51
12:11:06.981 31.71 ,913.8131 ,76.58 ,31.28 ,911.4003 ,56.51
12:11:07.004 31.71 ,913.8131 ,76.58 ,31.28 ,911.4003 ,56.51
12:11:07.048 31.71 ,913.8131 ,76.58 ,31.22 ,912.3303 ,54.78
12:11:07.048 31.68 ,913.8798 ,76.28 ,31.22 ,912.3303 ,54.78
12:11:07.069 31.68 ,913.8798 ,76.28 ,31.22 ,912.3303 ,54.78
12:11:07.069 31.68 ,913.8798 ,76.28 ,31.22 ,912.3303 ,54.78
12:11:07.285 31.68 ,913.8798 ,76.28 ,31.22 ,912.3303 ,54.78
12:11:07.338 31.68 ,913.8798 ,76.28 ,31.16 ,912.8470 ,61.06
12:11:07.338 31.64 ,913.9034 ,75.84 ,31.13 ,912.8470 ,66.40
12:11:07.338 31.64 ,913.9034 ,75.84 ,31.14 ,912.8613 ,66.41
12:11:07.363 31.64 ,913.8665 ,76.45 ,31.14 ,912.8613 ,66.41
12:11:07.393 31.64 ,913.8665 ,76.45 ,31.14 ,912.8613 ,66.41
12:11:07.393 31.64 ,913.8665 ,76.45 ,31.14 ,912.8613 ,66.41
12:11:07.422 31.64 ,913.8665 ,76.45 ,31.20 ,912.8404 ,70.37
12:11:07.449 31.66 ,913.8947 ,76.94 ,31.20 ,912.8404 ,70.37
12:11:07.449 31.66 ,913.8947 ,76.94 ,31.20 ,912.8404 ,70.37
12:11:07.479 31.66 ,913.8947 ,76.94 ,31.20 ,912.8404 ,70.37
12:11:07.479 31.66 ,913.8947 ,76.94 ,31.20 ,912.8404 ,70.37
12:11:07.507 31.66 ,913.8947 ,76.94 ,31.20 ,912.8404 ,74.73
12:11:07.538 31.66 ,913.8947 ,76.94 ,31.28 ,912.7701 ,74.73
12:11:07.538 31.68 ,913.8643 ,77.51 ,31.28 ,912.7701 ,74.73
12:11:07.569 31.68 ,913.8643 ,77.51 ,31.28 ,912.7701 ,74.73
12:11:07.569 31.68 ,913.8643 ,77.51 ,31.28 ,912.7701 ,74.73
12:11:07.569 31.68 ,913.8643 ,77.51 ,31.28 ,912.7701 ,74.73
12:11:07.594 31.68 ,913.8643 ,77.51 ,31.38 ,912.8246 ,78.14
12:11:07.618 31.68 ,913.8643 ,77.51 ,31.38 ,912.8246 ,78.14
12:11:07.639 31.71 ,913.8596 ,78.14 ,31.38 ,912.8246 ,78.14
12:11:07.639 31.71 ,913.8596 ,78.14 ,31.38 ,912.8246 ,78.14
12:11:07.679 31.71 ,913.8596 ,78.14 ,31.38 ,912.8246 ,78.14
12:11:07.679 31.71 ,913.8596 ,78.14 ,31.38 ,912.8246 ,78.14
12:11:07.710 31.71 ,913.8596 ,78.14 ,31.49 ,912.8558 ,80.93
12:11:07.730 31.74 ,913.8426 ,78.83 ,31.49 ,912.8558 ,80.93
12:11:07.730 31.74 ,913.8426 ,78.83 ,31.49 ,912.8558 ,80.93
12:11:07.750 31.74 ,913.8426 ,78.83 ,31.49 ,912.8558 ,80.93
12:11:07.771 31.74 ,913.8426 ,78.83 ,31.49 ,912.8558 ,80.93
12:11:07.791 31.74 ,913.8426 ,78.83 ,31.49 ,912.8558 ,82.65
12:11:07.791 31.74 ,913.8426 ,78.83 ,31.63 ,912.8726 ,82.65
12:11:07.869 31.79 ,913.9500 ,79.38 ,31.63 ,912.8726 ,82.65
12:11:08.027 31.79 ,913.9500 ,79.38 ,31.63 ,912.8726 ,82.65
12:11:08.055 31.79 ,913.9500 ,79.38 ,31.82 ,912.1202 ,82.13
12:11:08.055 31.88 ,913.9000 ,78.78 ,31.82 ,912.1202 ,82.13
12:11:08.080 31.88 ,913.9000 ,78.78 ,31.82 ,912.1202 ,82.13
12:11:08.080 31.88 ,913.9000 ,78.78 ,31.82 ,911.2050 ,75.66
12:11:08.103 31.88 ,913.9000 ,78.78 ,31.82 ,911.2050 ,75.66
12:11:08.126 31.88 ,913.8402 ,nan ,31.82 ,911.2050 ,75.66
12:11:08.148 31.88 ,913.8402 ,nan ,31.82 ,911.2050 ,75.66
12:11:08.170 31.88 ,913.8402 ,nan ,31.82 ,911.2050 ,75.66
12:11:08.170 31.88 ,913.8402 ,nan ,31.82 ,911.2050 ,75.66
12:11:08.200 31.88 ,913.8402 ,nan ,31.66 ,910.5925 ,69.31
12:11:08.221 31.84 ,913.8091 ,76.97 ,31.66 ,910.5925 ,69.31
12:11:08.221 31.84 ,913.8091 ,76.97 ,31.66 ,910.5925 ,69.31
12:11:08.251 31.84 ,913.8091 ,76.97 ,31.66 ,910.5925 ,69.31
12:11:08.274 31.84 ,913.8091 ,76.97 ,31.66 ,910.5925 ,69.31
12:11:08.274 31.84 ,913.8091 ,76.97 ,31.66 ,911.9455 ,65.09
12:11:08.312 31.84 ,913.8091 ,76.97 ,31.52 ,911.7424 ,65.09
12:11:08.359 31.78 ,913.9210 ,76.42 ,31.52 ,911.7424 ,65.09
12:11:08.359 31.78 ,913.9210 ,76.42 ,31.52 ,911.7424 ,65.09
12:11:08.381 31.78 ,913.9210 ,76.42 ,31.52 ,911.7424 ,65.09
12:11:08.381 31.78 ,913.9210 ,76.42 ,31.41 ,911.3413 ,61.42
12:11:08.406 31.78 ,913.9210 ,76.42 ,31.41 ,911.3413 ,61.42
12:11:08.429 31.73 ,913.8872 ,75.87 ,31.41 ,911.3413 ,61.42
12:11:08.429 31.73 ,913.8872 ,75.87 ,31.41 ,911.3413 ,61.42
12:11:08.458 31.73 ,913.8872 ,75.87 ,31.41 ,911.3413 ,61.42
12:11:08.480 31.73 ,913.8872 ,75.87 ,31.41 ,911.3413 ,61.42
12:11:08.480 31.73 ,913.8872 ,75.87 ,31.33 ,911.7662 ,58.33
12:11:08.511 31.69 ,913.8557 ,75.59 ,31.33 ,911.7662 ,58.33
12:11:08.533 31.69 ,913.8557 ,75.59 ,31.33 ,911.7662 ,58.33
12:11:08.533 31.69 ,913.8557 ,75.59 ,31.33 ,911.7662 ,58.33
12:11:08.625 31.69 ,913.8557 ,75.59 ,31.33 ,911.7662 ,58.33
12:11:08.764 31.69 ,913.8557 ,75.59 ,31.26 ,911.3542 ,55.02
12:11:08.764 31.69 ,914.0386 ,74.47 ,31.19 ,912.9733 ,54.68
12:11:08.764 31.64 ,914.0386 ,74.47 ,31.14 ,912.9020 ,59.81
12:11:08.798 31.64 ,914.0386 ,74.47 ,31.14 ,912.9020 ,59.81
12:11:08.825 31.62 ,914.0497 ,74.53 ,31.14 ,912.9020 ,59.81
12:11:08.825 31.62 ,914.0497 ,74.53 ,31.14 ,912.9020 ,59.81
12:11:08.852 31.62 ,914.0497 ,74.53 ,31.14 ,912.9020 ,59.81
12:11:08.879 31.62 ,914.0497 ,74.53 ,31.14 ,912.9020 ,59.81
12:11:08.879 31.62 ,914.0497 ,74.53 ,31.14 ,912.8825 ,65.87
12:11:08.903 31.62 ,913.9528 ,75.07 ,31.14 ,912.8825 ,65.87
12:11:08.925 31.62 ,913.9528 ,75.07 ,31.14 ,912.8825 ,65.87
12:11:08.925 31.62 ,913.9528 ,75.07 ,31.14 ,912.8825 ,65.87
12:11:08.946 31.62 ,913.9528 ,75.07 ,31.14 ,912.8825 ,65.87
12:11:08.968 31.62 ,913.9528 ,75.07 ,31.14 ,912.8830 ,70.91
12:11:08.968 31.62 ,913.9528 ,75.07 ,31.19 ,912.8830 ,70.91
12:11:09.018 31.64 ,913.9136 ,75.90 ,31.19 ,912.8830 ,70.91
12:11:09.018 31.64 ,913.9136 ,75.90 ,31.19 ,912.8830 ,70.91
12:11:09.044 31.64 ,913.9136 ,75.90 ,31.19 ,912.8830 ,70.91
12:11:09.067 31.64 ,913.9136 ,75.90 ,31.19 ,912.8830 ,70.91
12:11:09.067 31.64 ,913.9136 ,75.90 ,31.30 ,912.8063 ,75.70
12:11:09.089 31.64 ,913.9136 ,75.90 ,31.30 ,912.8063 ,75.70
12:11:09.113 31.66 ,913.8665 ,76.69 ,31.30 ,912.8063 ,75.70
12:11:09.134 31.66 ,913.8665 ,76.69 ,31.30 ,912.8063 ,75.70
12:11:09.134 31.66 ,913.8665 ,76.69 ,31.30 ,912.8063 ,75.70
12:11:09.155 31.66 ,913.8665 ,76.69 ,31.30 ,912.8063 ,75.70
12:11:09.176 31.66 ,913.8665 ,76.69 ,31.43 ,912.9119 ,78.62
12:11:09.176 31.66 ,913.9906 ,77.46 ,31.43 ,912.9119 ,78.62
12:11:09.215 31.70 ,913.9906 ,77.46 ,31.43 ,912.9119 ,78.62
12:11:09.237 31.70 ,913.9906 ,77.46 ,31.43 ,912.9119 ,78.62
12:11:09.237 31.70 ,913.9906 ,77.46 ,31.43 ,912.9119 ,78.62
12:11:09.259 31.70 ,913.9906 ,77.46 ,31.57 ,912.9059 ,81.10
12:11:09.350 31.70 ,913.9906 ,77.46 ,31.57 ,912.9059 ,81.10
12:11:09.381 31.73 ,913.9808 ,78.20 ,31.57 ,912.9059 ,81.10
12:11:09.507 31.73 ,913.9808 ,78.20 ,31.57 ,912.9059 ,81.10
12:11:09.507 31.78 ,913.9386 ,78.76 ,31.70 ,912.9476 ,82.75
12:11:09.535 31.78 ,913.9386 ,78.76 ,31.81 ,912.9325 ,84.56
12:11:09.535 31.82 ,913.8326 ,79.41 ,31.81 ,912.9325 ,84.56
12:11:09.567 31.82 ,913.8326 ,79.41 ,31.90 ,912.8269 ,84.95
12:11:09.567 31.82 ,913.8326 ,79.41 ,31.90 ,912.8269 ,84.95
12:11:09.598 31.87 ,913.8817 ,78.60 ,31.90 ,912.8269 ,84.95
12:11:09.622 31.87 ,913.8817 ,78.60 ,31.90 ,912.8269 ,84.95
12:11:09.645 31.87 ,913.8817 ,78.60 ,31.90 ,912.8269 ,84.95
12:11:09.666 31.87 ,913.8817 ,78.60 ,31.90 ,912.8269 ,84.95
12:11:09.666 31.87 ,913.8817 ,78.60 ,31.97 ,911.7062 ,79.42
12:11:09.689 31.87 ,913.8817 ,78.60 ,31.97 ,911.7062 ,79.42
12:11:09.689 31.88 ,913.8444 ,73.62 ,31.97 ,911.7062 ,79.42
12:11:09.735 31.88 ,913.8444 ,73.62 ,31.97 ,911.7062 ,79.42
12:11:09.735 31.88 ,913.8444 ,73.62 ,31.97 ,911.7062 ,79.42
12:11:09.763 31.88 ,913.8444 ,73.62 ,31.82 ,912.1113 ,74.55
12:11:09.785 31.88 ,913.8444 ,73.62 ,31.82 ,912.1113 ,74.55
12:11:09.785 31.84 ,913.8517 ,68.17 ,31.82 ,912.1113 ,74.55
12:11:09.833 31.84 ,913.8517 ,68.17 ,31.82 ,912.1113 ,74.55
12:11:09.860 31.84 ,913.8517 ,68.17 ,31.82 ,912.1113 ,74.55
12:11:09.860 31.84 ,913.8517 ,68.17 ,31.65 ,911.9295 ,69.14
12:11:09.885 31.77 ,913.8553 ,63.37 ,31.65 ,911.9295 ,69.14
12:11:09.906 31.77 ,913.8553 ,63.37 ,31.65 ,911.9295 ,69.14
12:11:09.906 31.77 ,913.8553 ,63.37 ,31.65 ,911.9295 ,69.14
12:11:09.930 31.77 ,913.8553 ,63.37 ,31.65 ,911.9295 ,69.14
12:11:09.955 31.77 ,913.8553 ,63.37 ,31.52 ,911.9005 ,65.42
12:11:09.955 31.77 ,913.8553 ,63.37 ,31.52 ,911.9005 ,65.42
12:11:10.007 31.71 ,913.8166 ,59.09 ,31.52 ,911.9005 ,65.42
12:11:10.007 31.71 ,913.8166 ,59.09 ,31.52 ,911.9005 ,65.42
12:11:10.007 31.71 ,913.8166 ,59.09 ,31.52 ,911.9005 ,65.42
12:11:10.099 31.71 ,913.8166 ,59.09 ,31.52 ,911.9005 ,65.42
12:11:10.228 31.71 ,913.8166 ,59.09 ,31.44 ,911.6639 ,62.74
12:11:10.228 31.71 ,913.8166 ,53.12 ,31.38 ,911.9561 ,59.90
12:11:10.228 31.60 ,913.8808 ,53.12 ,31.38 ,911.9561 ,59.90
12:11:10.258 31.60 ,913.8808 ,53.12 ,31.33 ,912.8951 ,57.65
12:11:10.258 31.60 ,913.8808 ,51.62 ,31.33 ,912.8951 ,57.65
12:11:10.286 31.55 ,914.1046 ,51.62 ,31.33 ,912.8951 ,57.65
12:11:10.316 31.55 ,914.1046 ,51.62 ,31.33 ,912.8951 ,57.65
12:11:10.316 31.55 ,914.1046 ,51.62 ,31.33 ,912.8951 ,57.65
12:11:10.343 31.55 ,914.1046 ,51.62 ,31.28 ,913.0449 ,60.70
12:11:10.372 31.55 ,914.1046 ,51.62 ,31.28 ,913.0449 ,60.70
12:11:10.372 31.52 ,914.0925 ,53.08 ,31.28 ,913.0449 ,60.70
12:11:10.396 31.52 ,914.0925 ,53.08 ,31.28 ,913.0449 ,60.70
12:11:10.421 31.52 ,914.0925 ,53.08 ,31.28 ,913.0449 ,60.70
12:11:10.421 31.52 ,914.0925 ,53.08 ,31.28 ,913.0449 ,60.70
12:11:10.447 31.52 ,914.0925 ,53.08 ,31.25 ,912.9881 ,66.09
12:11:10.472 31.52 ,914.0925 ,53.08 ,31.25 ,912.9881 ,66.09
12:11:10.472 31.52 ,913.9816 ,56.43 ,31.25 ,912.9881 ,66.09
12:11:10.500 31.52 ,913.9816 ,56.43 ,31.25 ,912.9881 ,66.09
12:11:10.522 31.52 ,913.9816 ,56.43 ,31.25 ,912.9881 ,66.09
12:11:10.522 31.52 ,913.9816 ,56.43 ,31.25 ,912.9881 ,71.28
12:11:10.544 31.52 ,913.9816 ,56.43 ,31.29 ,912.9476 ,71.29
12:11:10.567 31.52 ,913.9816 ,56.43 ,31.29 ,912.9476 ,71.29
12:11:10.567 31.54 ,913.9926 ,60.18 ,31.29 ,912.9476 ,71.29
12:11:10.590 31.54 ,913.9926 ,60.18 ,31.29 ,912.9476 ,71.29
12:11:10.612 31.54 ,913.9926 ,60.18 ,31.29 ,912.9476 ,71.29
12:11:10.632 31.54 ,913.9926 ,60.18 ,31.37 ,912.9841 ,75.27
12:11:10.654 31.54 ,913.9926 ,60.18 ,31.37 ,912.9841 ,75.27
12:11:10.709 31.58 ,914.0480 ,63.55 ,31.37 ,912.9841 ,75.27
12:11:10.709 31.58 ,914.0480 ,63.55 ,31.37 ,912.9841 ,75.27
12:11:10.725 31.58 ,914.0480 ,63.55 ,31.47 ,913.0291 ,78.69
12:11:10.790 31.58 ,914.0480 ,63.55 ,31.47 ,913.0291 ,78.69
12:11:10.950 31.58 ,913.9988 ,66.57 ,31.47 ,913.0291 ,78.69
12:11:10.973 31.63 ,914.0770 ,66.57 ,31.70 ,913.0859 ,83.37
12:11:10.996 31.72 ,914.0536 ,70.98 ,31.70 ,913.0859 ,83.37
12:11:10.996 31.72 ,914.0536 ,70.98 ,31.70 ,913.0859 ,83.37
12:11:10.996 31.72 ,914.0536 ,70.98 ,31.70 ,913.0859 ,83.37
12:11:11.042 31.72 ,914.0536 ,70.98 ,31.81 ,913.1046 ,84.82
12:11:11.042 31.72 ,914.0536 ,70.98 ,31.81 ,913.1046 ,84.82
12:11:11.071 31.77 ,914.0272 ,72.50 ,31.81 ,913.1046 ,84.82
12:11:11.094 31.77 ,914.0272 ,72.50 ,31.81 ,913.1046 ,84.82
12:11:11.094 31.77 ,914.0272 ,72.50 ,31.81 ,913.1046 ,84.82
12:11:11.120 31.77 ,914.0272 ,72.50 ,31.81 ,913.1046 ,86.24
12:11:11.150 31.77 ,914.0272 ,72.50 ,31.89 ,913.0628 ,86.24
12:11:11.150 31.77 ,914.0272 ,72.50 ,31.89 ,913.0628 ,86.24
12:11:11.173 31.80 ,913.9999 ,73.86 ,31.89 ,913.0628 ,86.24
12:11:11.198 31.80 ,913.9999 ,73.86 ,31.89 ,913.0628 ,86.24
12:11:11.198 31.80 ,913.9999 ,73.86 ,31.89 ,913.0628 ,86.24
12:11:11.245 31.80 ,913.9999 ,73.86 ,31.98 ,912.0843 ,83.17
12:11:11.245 31.80 ,913.9999 ,73.86 ,31.98 ,912.0843 ,83.17
12:11:11.270 31.82 ,913.8663 ,71.07 ,31.98 ,912.0843 ,83.17
12:11:11.293 31.82 ,913.8663 ,71.07 ,31.98 ,912.0843 ,83.17
12:11:11.316 31.82 ,913.8663 ,71.07 ,31.98 ,912.0843 ,83.17
12:11:11.339 31.82 ,913.8663 ,71.07 ,31.99 ,911.4687 ,75.80
12:11:11.339 31.82 ,913.8663 ,71.07 ,31.99 ,911.4687 ,75.80
12:11:11.361 31.81 ,913.8528 ,67.64 ,31.99 ,911.4687 ,75.80
12:11:11.383 31.81 ,913.8528 ,67.64 ,31.99 ,911.4687 ,75.80
12:11:11.406 31.81 ,913.8528 ,67.64 ,31.99 ,911.4687 ,75.80
12:11:11.406 31.81 ,913.8528 ,67.64 ,31.81 ,911.6325 ,70.38
12:11:11.429 31.81 ,913.8528 ,67.64 ,31.81 ,911.6325 ,70.38
12:11:11.450 31.76 ,913.8225 ,65.39 ,31.81 ,911.6325 ,70.38
12:11:11.472 31.76 ,913.8225 ,65.39 ,31.81 ,911.6325 ,70.38
12:11:11.532 31.76 ,913.8225 ,65.39 ,31.81 ,911.6325 ,70.38
12:11:11.693 31.76 ,913.8225 ,65.39 ,31.81 ,911.6325 ,70.38
12:11:11.693 31.76 ,913.8225 ,62.96 ,31.55 ,911.7888 ,60.30
12:11:11.719 31.66 ,913.9403 ,62.96 ,31.55 ,911.7723 ,56.73
12:11:11.719 31.66 ,913.9403 ,62.96 ,31.46 ,911.7723 ,56.73
12:11:11.743 31.66 ,913.9403 ,62.96 ,31.46 ,911.7723 ,56.73
12:11:11.765 31.63 ,913.9188 ,62.34 ,31.46 ,911.7723 ,56.73
12:11:11.789 31.63 ,913.9188 ,62.34 ,31.46 ,911.7723 ,56.73
12:11:11.789 31.63 ,913.9188 ,62.34 ,31.46 ,911.7723 ,56.73
12:11:11.812 31.63 ,913.9188 ,62.34 ,31.38 ,911.9720 ,54.29
12:11:11.834 31.63 ,913.9188 ,62.34 ,31.38 ,911.9720 ,54.29
12:11:11.834 31.63 ,913.9025 ,61.94 ,31.38 ,911.9720 ,54.29
12:11:11.866 31.61 ,913.9025 ,61.94 ,31.38 ,911.9720 ,54.29
12:11:11.888 31.61 ,913.9025 ,61.94 ,31.38 ,911.9720 ,54.29
12:11:11.888 31.61 ,913.9025 ,61.94 ,31.38 ,911.9720 ,54.29
12:11:11.917 31.61 ,913.9025 ,61.94 ,31.31 ,912.8878 ,52.49
12:11:11.941 31.61 ,913.9025 ,61.94 ,31.31 ,912.8878 ,52.49
12:11:11.941 31.59 ,914.0808 ,59.96 ,31.31 ,912.8878 ,52.49
12:11:11.970 31.59 ,914.0808 ,59.96 ,31.31 ,912.8878 ,52.49
12:11:12.020 31.59 ,914.0808 ,59.96 ,31.31 ,912.8878 ,52.49
12:11:12.020 31.59 ,914.0808 ,59.96 ,31.24 ,913.0463 ,51.34
12:11:12.049 31.57 ,914.0988 ,58.18 ,31.24 ,913.0463 ,51.34
12:11:12.077 31.57 ,914.0988 ,58.18 ,31.24 ,913.0463 ,51.34
12:11:12.077 31.57 ,914.0988 ,58.18 ,31.24 ,913.0463 ,51.34
12:11:12.102 31.57 ,914.0988 ,58.18 ,31.24 ,913.0463 ,51.34
12:11:12.128 31.57 ,914.0988 ,58.18 ,31.19 ,913.0602 ,53.13
12:11:12.128 31.57 ,914.0988 ,58.18 ,31.19 ,913.0602 ,53.13
12:11:12.153 31.56 ,914.1278 ,58.42 ,31.19 ,913.0602 ,53.13
12:11:12.179 31.56 ,914.1278 ,58.42 ,31.19 ,913.0602 ,53.13
12:11:12.179 31.56 ,914.1278 ,58.42 ,31.19 ,913.0602 ,53.13
12:11:12.179 31.56 ,914.1278 ,58.42 ,31.17 ,913.0066 ,57.80
12:11:12.408 31.56 ,914.1278 ,58.42 ,31.17 ,913.0066 ,57.80
12:11:12.434 31.56 ,913.9669 ,63.72 ,31.17 ,912.9573 ,62.42
12:11:12.434 31.57 ,913.9669 ,63.72 ,31.17 ,912.9573 ,62.42
12:11:12.465 31.60 ,914.0094 ,66.11 ,31.21 ,912.9984 ,66.69
12:11:12.465 31.60 ,914.0094 ,66.11 ,31.21 ,912.9984 ,66.69
12:11:12.496 31.60 ,914.0094 ,66.11 ,31.26 ,912.9208 ,70.07
12:11:12.519 31.60 ,914.0094 ,66.11 ,31.26 ,912.9208 ,70.07
12:11:12.519 31.63 ,914.1187 ,67.75 ,31.26 ,912.9208 ,70.07
12:11:12.564 31.63 ,914.1187 ,67.75 ,31.26 ,912.9208 ,70.07
12:11:12.586 31.63 ,914.1187 ,67.75 ,31.26 ,912.9208 ,70.07
12:11:12.586 31.63 ,914.1187 ,67.75 ,31.30 ,912.9498 ,72.60
12:11:12.609 31.63 ,914.1187 ,67.75 ,31.30 ,912.9498 ,72.60
12:11:12.632 31.63 ,914.1187 ,68.92 ,31.30 ,912.9498 ,72.60
12:11:12.632 31.65 ,914.1136 ,68.91 ,31.30 ,912.9498 ,72.60
12:11:12.682 31.65 ,914.1136 ,68.91 ,31.30 ,912.9498 ,72.60
12:11:12.682 31.65 ,914.1136 ,68.91 ,31.30 ,912.9498 ,72.60
12:11:12.705 31.65 ,914.1136 ,68.91 ,31.34 ,912.9944 ,74.97
12:11:12.732 31.65 ,914.1136 ,68.91 ,31.34 ,912.9944 ,74.97
12:11:12.732 31.67 ,914.0974 ,69.75 ,31.34 ,912.9944 ,74.97
12:11:12.755 31.67 ,914.0974 ,69.75 ,31.34 ,912.9944 ,74.97
12:11:12.755 31.67 ,914.0974 ,69.75 ,31.34 ,912.9944 ,74.97
12:11:12.800 31.67 ,914.0974 ,69.75 ,31.38 ,913.0320 ,76.87
12:11:12.800 31.67 ,914.0974 ,69.75 ,31.38 ,913.0320 ,76.87
12:11:12.823 31.67 ,914.0974 ,69.75 ,31.38 ,913.0320 ,76.87
12:11:12.848 31.70 ,913.9835 ,71.06 ,31.38 ,913.0320 ,76.87
12:11:12.848 31.70 ,913.9835 ,71.06 ,31.38 ,913.0320 ,76.87
12:11:12.876 31.70 ,913.9835 ,71.06 ,31.38 ,913.0320 ,76.87
12:11:12.899 31.70 ,913.9835 ,71.06 ,31.42 ,913.1103 ,78.60
12:11:12.899 31.70 ,913.9835 ,71.06 ,31.42 ,913.1103 ,78.60
12:11:12.968 31.70 ,913.9394 ,72.41 ,31.42 ,913.1103 ,78.60
12:11:13.155 31.73 ,913.9804 ,72.41 ,31.42 ,913.1103 ,78.60
12:11:13.155 31.73 ,913.9804 ,72.76 ,31.57 ,912.9202 ,81.13
12:11:13.155 31.80 ,914.0145 ,72.76 ,31.57 ,912.9202 ,81.13
12:11:13.155 31.80 ,914.0145 ,72.76 ,31.57 ,912.9202 ,81.13
12:11:13.180 31.80 ,914.0145 ,72.76 ,31.64 ,911.8639 ,76.32
12:11:13.203 31.80 ,914.0145 ,72.76 ,31.64 ,911.8639 ,76.32
12:11:13.225 31.80 ,913.8683 ,68.08 ,31.64 ,911.8639 ,76.32
12:11:13.225 31.81 ,913.8719 ,68.08 ,31.64 ,911.8639 ,76.32
12:11:13.256 31.81 ,913.8719 ,68.08 ,31.64 ,911.8639 ,76.32
12:11:13.300 31.81 ,913.8719 ,68.08 ,31.64 ,911.8639 ,76.32
12:11:13.300 31.81 ,913.8719 ,68.08 ,31.60 ,911.4861 ,70.30
12:11:13.323 31.81 ,913.8719 ,68.08 ,31.60 ,911.4861 ,70.30
12:11:13.323 31.76 ,913.8809 ,63.17 ,31.60 ,911.4861 ,70.30
12:11:13.351 31.76 ,913.8809 ,63.17 ,31.60 ,911.4861 ,70.30
12:11:13.351 31.76 ,913.8809 ,63.17 ,31.60 ,911.4861 ,65.16
12:11:13.399 31.76 ,913.8809 ,63.17 ,31.52 ,911.4623 ,65.16
12:11:13.399 31.76 ,913.8809 ,63.17 ,31.52 ,911.4623 ,65.16
12:11:13.425 31.70 ,913.8513 ,58.67 ,31.52 ,911.4623 ,65.16
12:11:13.449 31.70 ,913.8513 ,58.67 ,31.52 ,911.4623 ,65.16
