15:52:10.587 31.74 ,911.4106 ,48.45 ,32.78 ,911.0712 ,59.86
15:52:10.587 31.74 ,911.4106 ,48.45 ,32.78 ,911.0712 ,59.86
15:52:10.604 31.74 ,911.4106 ,48.45 ,32.78 ,911.0712 ,59.86
15:52:10.639 31.74 ,911.4106 ,48.45 ,32.78 ,911.0712 ,59.86
15:52:10.639 31.74 ,911.4106 ,48.45 ,32.78 ,911.1495 ,61.69
15:52:10.671 31.68 ,911.3247 ,53.70 ,32.73 ,911.0926 ,61.69
15:52:10.690 31.68 ,911.3247 ,53.70 ,32.73 ,911.0926 ,61.69
15:52:10.690 31.68 ,911.3247 ,53.70 ,32.73 ,911.0926 ,61.69
15:52:10.724 31.68 ,911.3247 ,53.70 ,32.73 ,911.0926 ,61.69
15:52:10.743 31.68 ,911.3247 ,53.70 ,32.73 ,911.0926 ,61.69
15:52:10.743 31.68 ,911.3247 ,53.70 ,32.79 ,910.9291 ,63.46
15:52:10.778 31.70 ,911.5272 ,58.81 ,32.79 ,910.9291 ,63.46
15:52:10.798 31.70 ,911.5272 ,58.81 ,32.79 ,910.9291 ,63.46
15:52:10.798 31.70 ,911.5272 ,58.81 ,32.79 ,910.9291 ,63.46
15:52:10.869 31.70 ,911.5272 ,58.81 ,32.79 ,910.9291 ,63.46
15:52:11.030 31.70 ,911.5272 ,58.81 ,32.79 ,910.9291 ,63.46
15:52:11.030 31.70 ,911.5272 ,65.75 ,33.02 ,910.8387 ,66.63
15:52:11.060 31.90 ,911.6575 ,65.75 ,33.14 ,910.9470 ,68.04
15:52:11.060 32.01 ,911.6129 ,68.03 ,33.14 ,910.9470 ,68.04
15:52:11.086 32.01 ,911.6129 ,68.03 ,33.14 ,910.9470 ,68.04
15:52:11.086 32.01 ,911.6129 ,68.03 ,33.14 ,910.9470 ,68.04
15:52:11.108 32.01 ,911.6129 ,68.03 ,33.14 ,910.9470 ,68.04
15:52:11.129 32.01 ,911.6129 ,68.03 ,33.14 ,910.9470 ,68.04
15:52:11.151 32.01 ,911.6129 ,68.03 ,33.26 ,910.8882 ,69.03
15:52:11.170 32.11 ,911.6750 ,69.65 ,33.26 ,910.8882 ,69.03
15:52:11.170 32.11 ,911.6750 ,69.65 ,33.26 ,910.8882 ,69.03
15:52:11.205 32.11 ,911.6750 ,69.65 ,33.26 ,910.8882 ,69.03
15:52:11.224 32.11 ,911.6750 ,69.65 ,33.26 ,910.8882 ,69.03
15:52:11.224 32.11 ,911.6750 ,69.65 ,33.26 ,910.8882 ,69.03
15:52:11.256 32.11 ,911.3702 ,71.01 ,33.34 ,911.1869 ,70.06
15:52:11.274 32.23 ,911.5368 ,71.01 ,33.34 ,911.1869 ,70.06
15:52:11.274 32.23 ,911.5368 ,71.01 ,33.34 ,911.1869 ,70.06
15:52:11.309 32.23 ,911.5368 ,71.01 ,33.34 ,911.1869 ,70.06
15:52:11.367 32.23 ,911.5368 ,71.01 ,33.34 ,911.1869 ,70.06
15:52:11.367 32.32 ,911.5204 ,72.68 ,33.42 ,911.1602 ,71.16
15:52:11.386 32.32 ,911.5204 ,72.68 ,33.42 ,911.1602 ,71.16
15:52:11.411 32.32 ,911.5204 ,72.68 ,33.42 ,911.1602 ,71.16
15:52:11.431 32.32 ,911.5204 ,72.68 ,33.42 ,911.1602 ,71.16
15:52:11.448 32.41 ,911.1375 ,72.96 ,33.48 ,910.7227 ,71.73
15:52:11.466 32.41 ,911.1375 ,72.96 ,33.48 ,910.7227 ,71.73
15:52:11.483 32.41 ,911.1375 ,72.96 ,33.48 ,910.7227 ,71.73
15:52:11.507 32.41 ,911.1375 ,72.96 ,33.48 ,910.7227 ,71.73
15:52:11.545 32.41 ,911.1375 ,72.96 ,33.48 ,910.7227 ,71.73
15:52:11.545 32.41 ,911.1375 ,72.96 ,33.53 ,910.1749 ,69.00
15:52:11.584 32.48 ,909.0954 ,68.93 ,33.53 ,910.1749 ,69.00
15:52:11.616 32.48 ,909.0954 ,68.93 ,33.53 ,910.1749 ,69.00
15:52:11.632 32.48 ,909.0954 ,68.93 ,33.53 ,910.1749 ,69.00
15:52:11.668 32.48 ,909.0954 ,68.93 ,33.47 ,909.8834 ,65.98
15:52:11.668 32.42 ,907.8494 ,63.88 ,33.47 ,909.8834 ,65.98
15:52:11.668 32.42 ,907.8494 ,63.88 ,33.47 ,909.8834 ,65.98
15:52:11.706 32.42 ,907.8494 ,63.88 ,33.47 ,909.8834 ,65.98
15:52:11.723 32.42 ,907.8494 ,63.88 ,33.47 ,909.8834 ,65.98
15:52:11.740 32.29 ,908.9177 ,59.86 ,33.32 ,910.0722 ,63.56
15:52:11.776 32.29 ,908.9177 ,59.86 ,33.32 ,910.0722 ,63.56
15:52:11.776 32.29 ,908.9177 ,59.86 ,33.32 ,910.0722 ,63.56
15:52:11.802 32.29 ,908.9177 ,59.86 ,33.32 ,910.0722 ,63.56
15:52:11.822 32.29 ,908.9177 ,59.86 ,33.32 ,910.0722 ,63.56
15:52:11.822 32.29 ,908.9177 ,59.86 ,33.14 ,910.5258 ,61.49
15:52:11.854 32.13 ,910.4800 ,55.80 ,33.14 ,910.5258 ,61.49
15:52:11.872 32.13 ,910.4800 ,55.80 ,33.14 ,910.5258 ,61.49
15:52:11.872 32.13 ,910.4800 ,55.80 ,33.14 ,910.5258 ,61.49
15:52:11.888 32.13 ,910.4800 ,55.80 ,33.14 ,910.5258 ,61.49
15:52:11.927 32.13 ,910.4800 ,55.80 ,33.14 ,910.5258 ,61.49
15:52:11.927 32.13 ,910.4800 ,55.80 ,32.98 ,910.4355 ,59.34
15:52:11.959 31.99 ,909.8362 ,52.98 ,32.98 ,910.4355 ,59.34
15:52:11.977 31.99 ,909.8362 ,52.98 ,32.98 ,910.4355 ,59.34
15:52:11.977 31.99 ,909.8362 ,52.98 ,32.98 ,910.4355 ,59.34
15:52:12.011 31.99 ,909.8362 ,52.98 ,32.98 ,910.4355 ,59.34
15:52:12.030 31.99 ,909.8362 ,52.98 ,32.84 ,911.0661 ,59.03
15:52:12.030 31.87 ,911.7191 ,52.24 ,32.84 ,911.0661 ,59.03
15:52:12.064 31.87 ,911.7191 ,52.24 ,32.84 ,911.0661 ,59.03
15:52:12.083 31.87 ,911.7191 ,52.24 ,32.84 ,911.0661 ,59.03
15:52:12.083 31.87 ,911.7191 ,52.24 ,32.84 ,911.0661 ,59.03
15:52:12.100 31.87 ,911.7191 ,52.24 ,32.84 ,911.0661 ,59.03
15:52:12.136 31.87 ,911.7191 ,52.24 ,32.77 ,911.0873 ,60.49
15:52:12.136 31.78 ,911.7567 ,55.20 ,32.77 ,911.0873 ,60.49
15:52:12.167 31.78 ,911.7567 ,55.20 ,32.77 ,911.0873 ,60.49
15:52:12.187 31.78 ,911.7567 ,55.20 ,32.77 ,911.0873 ,60.49
15:52:12.187 31.78 ,911.7567 ,55.20 ,32.77 ,911.0873 ,60.49
15:52:12.206 31.78 ,911.7567 ,55.20 ,32.77 ,911.0873 ,60.49
15:52:12.240 31.78 ,911.7567 ,55.20 ,32.78 ,911.3377 ,62.51
15:52:12.240 31.77 ,911.6270 ,59.84 ,32.78 ,911.3377 ,62.51
15:52:12.271 31.77 ,911.6270 ,59.84 ,32.78 ,911.3377 ,62.51
15:52:12.289 31.77 ,911.6270 ,59.84 ,32.78 ,911.3377 ,62.51
15:52:12.289 31.77 ,911.6270 ,59.84 ,32.78 ,911.3377 ,62.51
15:52:12.324 31.77 ,911.6270 ,59.84 ,32.85 ,911.1211 ,64.23
15:52:12.342 31.83 ,911.7477 ,63.45 ,32.85 ,911.1211 ,64.23
15:52:12.342 31.83 ,911.7477 ,63.45 ,32.85 ,911.1211 ,64.23
15:52:12.359 31.83 ,911.7477 ,63.45 ,32.85 ,911.1211 ,64.23
15:52:12.394 31.83 ,911.7477 ,63.45 ,32.85 ,911.1211 ,64.23
15:52:12.394 31.83 ,911.7477 ,63.45 ,32.85 ,911.1211 ,64.23
15:52:12.427 31.83 ,911.7477 ,63.45 ,32.97 ,910.8602 ,65.33
15:52:12.447 31.93 ,911.7908 ,65.49 ,32.97 ,910.8602 ,65.33
15:52:12.447 31.93 ,911.7908 ,65.49 ,32.97 ,910.8602 ,65.33
15:52:12.480 31.93 ,911.7908 ,65.49 ,32.97 ,910.8602 ,65.33
15:52:12.498 31.93 ,911.7908 ,65.49 ,32.97 ,910.8602 ,65.33
15:52:12.498 31.93 ,911.7908 ,65.49 ,32.97 ,910.8602 ,65.33
15:52:12.532 31.93 ,911.7908 ,65.49 ,33.09 ,911.3469 ,66.79
15:52:12.550 32.02 ,911.5331 ,68.02 ,33.09 ,911.3469 ,66.79
15:52:12.550 32.02 ,911.5331 ,68.02 ,33.09 ,911.3469 ,66.79
15:52:12.584 32.02 ,911.5331 ,68.02 ,33.09 ,911.3469 ,66.79
15:52:12.601 32.02 ,911.5331 ,68.02 ,33.09 ,911.3469 ,66.79
15:52:12.601 32.02 ,911.5331 ,68.02 ,33.19 ,911.3080 ,68.11
15:52:12.636 32.12 ,911.5331 ,70.02 ,33.19 ,911.3080 ,68.11
15:52:12.687 32.12 ,911.5331 ,70.02 ,33.19 ,911.3080 ,68.11
15:52:12.687 32.12 ,911.5331 ,70.02 ,33.19 ,911.3080 ,68.11
15:52:12.704 32.12 ,911.5331 ,70.02 ,33.30 ,911.1298 ,69.22
15:52:12.739 32.24 ,911.6770 ,71.33 ,33.30 ,911.1298 ,69.22
15:52:12.758 32.24 ,911.6770 ,71.33 ,33.30 ,911.1298 ,69.22
15:52:12.785 32.24 ,911.6770 ,71.33 ,33.30 ,911.1298 ,69.22
15:52:12.821 32.24 ,911.6770 ,71.33 ,33.30 ,911.1298 ,69.22
15:52:12.841 32.24 ,911.6770 ,71.33 ,33.38 ,909.7539 ,67.23
15:52:12.841 32.34 ,907.5021 ,69.60 ,33.38 ,909.7539 ,67.23
15:52:12.877 32.34 ,907.5021 ,69.60 ,33.38 ,909.7539 ,67.23
15:52:12.895 32.34 ,907.5021 ,69.60 ,33.38 ,909.7539 ,67.23
15:52:12.915 32.34 ,907.5021 ,69.60 ,33.37 ,909.6133 ,64.44
15:52:12.949 32.33 ,906.3633 ,66.77 ,33.37 ,909.6133 ,64.44
15:52:12.967 32.33 ,906.3633 ,66.77 ,33.37 ,909.6133 ,64.44
15:52:12.987 32.33 ,906.3633 ,66.77 ,33.37 ,909.6133 ,64.44
15:52:12.987 32.33 ,906.3633 ,66.77 ,33.37 ,909.6133 ,61.17
15:52:13.024 32.33 ,906.3633 ,62.89 ,33.26 ,909.6671 ,61.17
15:52:13.042 32.24 ,906.1337 ,62.89 ,33.26 ,909.6671 ,61.17
15:52:13.042 32.24 ,906.1337 ,62.89 ,33.26 ,909.6671 ,61.17
15:52:13.077 32.24 ,906.1337 ,62.89 ,33.26 ,909.6671 ,61.17
15:52:13.097 32.24 ,906.1337 ,62.89 ,33.26 ,909.6671 ,61.17
15:52:13.097 32.24 ,906.1337 ,62.89 ,33.09 ,909.7867 ,58.49
15:52:13.129 32.11 ,907.7781 ,59.46 ,33.09 ,909.7867 ,58.49
15:52:13.148 32.11 ,907.7781 ,59.46 ,33.09 ,909.7867 ,58.49
15:52:13.148 32.11 ,907.7781 ,59.46 ,33.09 ,909.7867 ,58.49
15:52:13.181 32.11 ,907.7781 ,59.46 ,33.09 ,909.7867 ,58.49
15:52:13.200 32.11 ,907.7781 ,59.46 ,33.09 ,909.7867 ,58.49
15:52:13.200 32.11 ,907.7781 ,59.46 ,32.94 ,909.9416 ,56.29
15:52:13.234 32.00 ,908.7130 ,56.79 ,32.94 ,909.9416 ,56.29
15:52:13.251 32.00 ,908.7130 ,56.79 ,32.94 ,909.9416 ,56.29
15:52:13.251 32.00 ,908.7130 ,56.79 ,32.94 ,909.9416 ,56.29
15:52:13.268 32.00 ,908.7130 ,56.79 ,32.94 ,909.9416 ,56.29
15:52:13.303 32.00 ,908.7130 ,56.79 ,32.94 ,911.2368 ,55.59
15:52:13.303 32.00 ,908.7130 ,55.11 ,32.81 ,911.0553 ,55.59
15:52:13.337 31.91 ,911.8186 ,55.11 ,32.81 ,911.0553 ,55.59
15:52:13.360 31.91 ,911.8186 ,55.11 ,32.81 ,911.0553 ,55.59
15:52:13.360 31.91 ,911.8186 ,55.11 ,32.81 ,911.0553 ,55.59
15:52:13.390 31.91 ,911.8186 ,55.11 ,32.81 ,911.0553 ,55.59
15:52:13.412 31.91 ,911.8186 ,55.11 ,32.74 ,911.2595 ,57.51
15:52:13.412 31.83 ,911.6141 ,56.86 ,32.74 ,911.2595 ,57.51
15:52:13.429 31.83 ,911.6141 ,56.86 ,32.74 ,911.2595 ,57.51
15:52:13.465 31.83 ,911.6141 ,56.86 ,32.74 ,911.2595 ,57.51
15:52:13.465 31.83 ,911.6141 ,56.86 ,32.74 ,911.2595 ,57.51
15:52:13.495 31.83 ,911.6141 ,56.86 ,32.74 ,911.2595 ,57.51
15:52:13.514 31.83 ,911.6141 ,56.86 ,32.74 ,911.1459 ,59.47
15:52:13.514 31.81 ,911.7150 ,59.51 ,32.74 ,911.1459 ,59.47
15:52:13.549 31.81 ,911.7150 ,59.51 ,32.74 ,911.1459 ,59.47
15:52:13.568 31.81 ,911.7150 ,59.51 ,32.74 ,911.1459 ,59.47
15:52:13.568 31.81 ,911.7150 ,59.51 ,32.74 ,911.1459 ,59.47
15:52:13.600 31.81 ,911.7150 ,59.51 ,32.82 ,911.2737 ,61.47
15:52:13.622 31.86 ,911.6811 ,62.75 ,32.82 ,911.2737 ,61.47
15:52:13.622 31.86 ,911.6811 ,62.75 ,32.82 ,911.2737 ,61.47
15:52:13.652 31.86 ,911.6811 ,62.75 ,32.82 ,911.2737 ,61.47
15:52:13.671 31.86 ,911.6811 ,62.75 ,32.82 ,911.2737 ,61.47
15:52:13.671 31.86 ,911.6811 ,62.75 ,32.82 ,911.2737 ,61.47
15:52:13.705 31.86 ,911.6811 ,62.75 ,32.93 ,911.1655 ,63.31
15:52:13.723 31.93 ,911.6690 ,65.49 ,32.93 ,911.1655 ,63.31
15:52:13.723 31.93 ,911.6690 ,65.49 ,32.93 ,911.1655 ,63.31
15:52:13.757 31.93 ,911.6690 ,65.49 ,32.93 ,911.1655 ,63.31
15:52:13.776 31.93 ,911.6690 ,65.49 ,32.93 ,911.1655 ,63.31
15:52:13.776 31.93 ,911.6690 ,65.49 ,32.93 ,911.1655 ,65.18
15:52:13.810 31.93 ,911.6690 ,65.49 ,33.05 ,911.2545 ,65.18
15:52:13.830 32.03 ,911.7006 ,68.18 ,33.05 ,911.2545 ,65.18
15:52:13.830 32.03 ,911.7006 ,68.18 ,33.05 ,911.2545 ,65.18
15:52:13.863 32.03 ,911.7006 ,68.18 ,33.05 ,911.2545 ,65.18
15:52:13.889 32.03 ,911.7006 ,68.18 ,33.05 ,911.2545 ,65.18
15:52:13.889 32.03 ,911.7006 ,68.18 ,33.17 ,911.1389 ,66.53
15:52:13.915 32.15 ,911.7056 ,69.98 ,33.17 ,911.1389 ,66.53
15:52:13.948 32.15 ,911.7056 ,69.98 ,33.17 ,911.1389 ,66.53
15:52:13.948 32.15 ,911.7056 ,69.98 ,33.17 ,911.1389 ,66.53
15:52:14.019 32.15 ,911.7056 ,69.98 ,33.17 ,911.1389 ,66.53
15:52:14.153 32.15 ,911.7056 ,69.98 ,33.17 ,911.1389 ,66.53
15:52:14.153 32.15 ,911.0244 ,71.82 ,33.39 ,910.8081 ,69.15
15:52:14.173 32.38 ,911.0244 ,71.82 ,33.39 ,910.8081 ,69.15
15:52:14.197 32.38 ,911.0244 ,71.82 ,33.45 ,909.6414 ,65.88
15:52:14.220 32.46 ,906.1189 ,67.25 ,33.45 ,909.6414 ,65.88
15:52:14.220 32.46 ,906.1189 ,67.25 ,33.45 ,909.6414 ,65.88
15:52:14.250 32.46 ,906.1189 ,67.25 ,33.45 ,909.6414 ,65.88
15:52:14.271 32.46 ,906.1189 ,67.25 ,33.45 ,909.6414 ,65.88
15:52:14.291 32.46 ,906.1189 ,67.25 ,33.43 ,910.0683 ,63.17
15:52:14.330 32.40 ,908.0506 ,63.12 ,33.43 ,910.0683 ,63.17
15:52:14.330 32.40 ,908.0506 ,63.12 ,33.43 ,910.0683 ,63.17
15:52:14.330 32.40 ,908.0506 ,63.12 ,33.43 ,910.0683 ,63.17
15:52:14.364 32.40 ,908.0506 ,63.12 ,33.43 ,910.0683 ,63.17
15:52:14.387 32.40 ,908.0506 ,63.12 ,33.43 ,910.0683 ,60.34
15:52:14.387 32.40 ,908.0506 ,63.12 ,33.31 ,910.1150 ,60.34
15:52:14.415 32.28 ,907.5705 ,58.61 ,33.31 ,910.1150 ,60.34
15:52:14.436 32.28 ,907.5705 ,58.61 ,33.31 ,910.1150 ,60.34
15:52:14.436 32.28 ,907.5705 ,58.61 ,33.31 ,910.1150 ,60.34
15:52:14.466 32.28 ,907.5705 ,58.61 ,33.31 ,910.1150 ,60.34
15:52:14.489 32.28 ,907.5705 ,58.61 ,33.14 ,910.3036 ,57.75
15:52:14.489 32.13 ,908.6756 ,54.79 ,33.14 ,910.3036 ,57.75
15:52:14.516 32.13 ,908.6756 ,54.79 ,33.14 ,910.3036 ,57.75
15:52:14.539 32.13 ,908.6756 ,54.79 ,33.14 ,910.3036 ,57.75
15:52:14.539 32.13 ,908.6756 ,54.79 ,33.14 ,910.3036 ,57.75
15:52:14.570 32.13 ,908.6756 ,54.79 ,33.14 ,910.3036 ,57.75
15:52:14.591 32.13 ,908.6756 ,54.79 ,32.98 ,910.4905 ,55.82
15:52:14.591 31.98 ,909.4144 ,51.83 ,32.98 ,910.4905 ,55.82
15:52:14.622 31.98 ,909.4144 ,51.83 ,32.98 ,910.4905 ,55.82
15:52:14.643 31.98 ,909.4144 ,51.83 ,32.98 ,910.4905 ,55.82
15:52:14.643 31.98 ,909.4144 ,51.83 ,32.98 ,910.4905 ,55.82
15:52:14.675 31.98 ,909.4144 ,51.83 ,32.98 ,910.4905 ,54.09
15:52:14.702 31.98 ,909.4144 ,51.83 ,32.85 ,910.7161 ,54.09
15:52:14.702 31.86 ,911.0189 ,49.66 ,32.85 ,910.7161 ,54.09
15:52:14.727 31.86 ,911.0189 ,49.66 ,32.85 ,910.7161 ,54.09
15:52:14.769 31.86 ,911.0189 ,49.66 ,32.85 ,910.7161 ,54.09
15:52:14.769 31.86 ,911.0189 ,49.66 ,32.85 ,910.7161 ,54.09
15:52:14.791 31.86 ,911.0189 ,49.66 ,32.76 ,911.0676 ,54.07
15:52:14.791 31.75 ,911.8019 ,49.54 ,32.76 ,911.0676 ,54.07
15:52:14.812 31.75 ,911.8019 ,49.54 ,32.76 ,911.0676 ,54.07
15:52:14.834 31.75 ,911.8019 ,49.54 ,32.76 ,911.0676 ,54.07
15:52:14.852 31.75 ,911.8019 ,49.54 ,32.76 ,911.0676 ,54.07
15:52:14.852 31.75 ,911.8019 ,49.54 ,32.76 ,911.0676 ,54.07
15:52:14.885 31.75 ,911.8019 ,49.54 ,32.71 ,911.1138 ,56.57
15:52:14.903 31.68 ,911.6736 ,53.36 ,32.71 ,911.1138 ,56.57
15:52:14.903 31.68 ,911.6736 ,53.36 ,32.71 ,911.1138 ,56.57
15:52:14.919 31.68 ,911.6736 ,53.36 ,32.71 ,911.1138 ,56.57
15:52:14.958 31.68 ,911.6736 ,53.36 ,32.71 ,911.1138 ,56.57
15:52:14.958 31.68 ,911.6736 ,53.36 ,32.75 ,911.0588 ,59.79
15:52:14.990 31.68 ,911.6736 ,58.70 ,32.75 ,911.0588 ,59.79
15:52:15.009 31.67 ,911.5672 ,58.70 ,32.75 ,911.0588 ,59.79
15:52:15.009 31.67 ,911.5672 ,58.70 ,32.75 ,911.0588 ,59.79
15:52:15.042 31.67 ,911.5672 ,58.70 ,32.75 ,911.0588 ,59.79
15:52:15.061 31.67 ,911.5672 ,58.70 ,32.75 ,911.0588 ,59.79
15:52:15.061 31.67 ,911.5672 ,58.70 ,32.85 ,911.0287 ,62.25
15:52:15.095 31.72 ,911.6383 ,62.94 ,32.85 ,911.0287 ,62.25
15:52:15.113 31.72 ,911.6383 ,62.94 ,32.85 ,911.0287 ,62.25
15:52:15.113 31.72 ,911.6383 ,62.94 ,32.85 ,911.0287 ,62.25
15:52:15.149 31.72 ,911.6383 ,62.94 ,32.85 ,911.0287 ,62.25
15:52:15.167 31.72 ,911.6383 ,62.94 ,32.85 ,911.0287 ,62.25
15:52:15.167 31.72 ,911.6383 ,62.94 ,32.98 ,911.0609 ,64.57
15:52:15.200 31.82 ,911.6346 ,66.40 ,32.98 ,911.0609 ,64.57
15:52:15.219 31.82 ,911.6346 ,66.40 ,32.98 ,911.0609 ,64.57
15:52:15.219 31.82 ,911.6346 ,66.40 ,32.98 ,911.0609 ,64.57
15:52:15.252 31.82 ,911.6346 ,66.40 ,32.98 ,911.0609 ,64.57
15:52:15.271 31.82 ,911.6346 ,66.40 ,33.10 ,911.0413 ,66.61
15:52:15.271 31.82 ,911.4004 ,69.13 ,33.10 ,911.0413 ,66.61
15:52:15.305 31.93 ,911.5598 ,69.13 ,33.10 ,911.0413 ,66.61
15:52:15.339 31.93 ,911.5598 ,69.13 ,33.10 ,911.0413 ,66.61
15:52:15.380 31.93 ,911.5598 ,69.13 ,33.10 ,911.0413 ,68.30
15:52:15.398 31.93 ,911.5598 ,69.13 ,33.21 ,911.0429 ,68.30
15:52:15.425 32.04 ,911.5694 ,71.19 ,33.21 ,911.0429 ,68.30
15:52:15.446 32.04 ,911.5694 ,71.19 ,33.21 ,911.0429 ,68.30
15:52:15.446 32.04 ,911.5694 ,71.19 ,33.21 ,911.0429 ,69.82
15:52:15.476 32.04 ,911.5694 ,71.19 ,33.32 ,911.0712 ,69.82
15:52:15.496 32.15 ,911.6041 ,73.15 ,33.32 ,911.0712 ,69.82
15:52:15.496 32.15 ,911.6041 ,73.15 ,33.32 ,911.0712 ,69.82
15:52:15.527 32.15 ,911.6041 ,73.15 ,33.32 ,911.0712 ,69.82
15:52:15.546 32.15 ,911.6041 ,73.15 ,33.32 ,911.0712 ,69.82
15:52:15.546 32.15 ,911.6041 ,73.15 ,33.40 ,911.1653 ,71.21
15:52:15.577 32.15 ,911.6041 ,75.05 ,33.40 ,911.1653 ,71.21
15:52:15.611 32.27 ,911.5277 ,75.05 ,33.40 ,911.1653 ,71.21
15:52:15.629 32.27 ,911.5277 ,75.05 ,33.40 ,911.1653 ,71.21
15:52:15.646 32.27 ,911.5277 ,75.05 ,33.40 ,911.1653 ,71.21
15:52:15.663 32.27 ,911.5277 ,75.05 ,33.48 ,911.0463 ,72.14
15:52:15.663 32.40 ,911.7097 ,75.94 ,33.48 ,911.0463 ,72.14
15:52:15.704 32.40 ,911.7097 ,75.94 ,33.48 ,911.0463 ,72.14
15:52:15.704 32.40 ,911.7097 ,75.94 ,33.48 ,911.0463 ,72.14
15:52:15.737 32.40 ,911.7097 ,75.94 ,33.48 ,911.0463 ,72.14
15:52:15.755 32.40 ,911.7097 ,75.94 ,33.48 ,911.0463 ,70.82
15:52:15.755 32.40 ,911.7097 ,75.94 ,33.54 ,909.9581 ,70.82
15:52:15.790 32.53 ,907.6852 ,73.61 ,33.54 ,909.9581 ,70.82
15:52:15.809 32.53 ,907.6852 ,73.61 ,33.54 ,909.9581 ,70.82
15:52:15.809 32.53 ,907.6852 ,73.61 ,33.54 ,909.9581 ,70.82
15:52:15.842 32.53 ,907.6852 ,73.61 ,33.54 ,909.9581 ,70.82
15:52:15.860 32.53 ,907.6852 ,73.61 ,33.54 ,909.8513 ,67.98
15:52:15.860 32.53 ,907.8773 ,70.34 ,33.54 ,909.8513 ,67.98
15:52:15.895 32.51 ,907.8476 ,70.34 ,33.54 ,909.8513 ,67.98
15:52:15.914 32.51 ,907.8476 ,70.34 ,33.54 ,909.8513 ,67.98
15:52:15.914 32.51 ,907.8476 ,70.34 ,33.54 ,909.8513 ,67.98
15:52:15.946 32.51 ,907.8476 ,70.34 ,33.54 ,909.8513 ,67.98
15:52:15.966 32.51 ,907.8476 ,70.34 ,33.41 ,910.0291 ,65.56
15:52:15.966 32.39 ,908.3250 ,66.75 ,33.41 ,910.0291 ,65.56
15:52:15.999 32.39 ,908.3250 ,66.75 ,33.41 ,910.0291 ,65.56
15:52:16.018 32.39 ,908.3250 ,66.75 ,33.41 ,910.0291 ,65.56
15:52:16.018 32.39 ,908.3250 ,66.75 ,33.41 ,910.0291 ,65.56
15:52:16.036 32.39 ,908.3250 ,66.75 ,33.41 ,910.0281 ,62.52
15:52:16.072 32.39 ,908.3250 ,66.75 ,33.22 ,910.0281 ,62.52
15:52:16.072 32.25 ,908.1010 ,62.63 ,33.22 ,910.0281 ,62.52
15:52:16.102 32.25 ,908.1010 ,62.63 ,33.22 ,910.0281 ,62.52
15:52:16.120 32.25 ,908.1010 ,62.63 ,33.22 ,910.0281 ,62.52
15:52:16.120 32.25 ,908.1010 ,62.63 ,33.22 ,910.0281 ,62.52
15:52:16.155 32.25 ,908.1010 ,62.63 ,33.03 ,910.0250 ,59.83
15:52:16.174 32.25 ,908.1600 ,58.84 ,33.03 ,910.0250 ,59.83
15:52:16.174 32.10 ,908.1600 ,58.84 ,33.03 ,910.0250 ,59.83
15:52:16.208 32.10 ,908.1600 ,58.84 ,33.03 ,910.0250 ,59.83
15:52:16.226 32.10 ,908.1600 ,58.84 ,33.03 ,910.0250 ,59.83
15:52:16.226 32.10 ,908.1600 ,58.84 ,33.03 ,910.0250 ,59.83
15:52:16.260 32.10 ,908.1600 ,58.84 ,32.87 ,910.0516 ,56.98
15:52:16.280 31.98 ,908.1848 ,55.63 ,32.87 ,910.0516 ,56.98
15:52:16.280 31.98 ,908.1848 ,55.63 ,32.87 ,910.0516 ,56.98
15:52:16.312 31.98 ,908.1848 ,55.63 ,32.87 ,910.0516 ,56.98
15:52:16.336 31.98 ,908.1848 ,55.63 ,32.87 ,910.0516 ,56.98
15:52:16.336 31.98 ,908.1848 ,55.63 ,32.74 ,910.0535 ,54.49
15:52:16.366 31.98 ,908.1848 ,55.63 ,32.74 ,910.0535 ,54.49
15:52:16.389 31.86 ,908.8212 ,53.00 ,32.74 ,910.0535 ,54.49
15:52:16.389 31.86 ,908.8212 ,53.00 ,32.74 ,910.0535 ,54.49
15:52:16.417 31.86 ,908.8212 ,53.00 ,32.74 ,910.0535 ,54.49
15:52:16.439 31.86 ,908.8212 ,53.00 ,32.74 ,910.0535 ,54.49
15:52:16.439 31.86 ,908.8212 ,53.00 ,32.64 ,910.9914 ,53.70
15:52:16.470 31.75 ,911.8318 ,51.64 ,32.64 ,910.9914 ,53.70
15:52:16.492 31.75 ,911.8318 ,51.64 ,32.64 ,910.9914 ,53.70
15:52:16.492 31.75 ,911.8318 ,51.64 ,32.64 ,910.9914 ,53.70
15:52:16.522 31.75 ,911.8318 ,51.64 ,32.64 ,910.9914 ,53.70
15:52:16.545 31.75 ,911.8318 ,51.64 ,32.64 ,910.9914 ,56.74
15:52:16.545 31.75 ,911.8318 ,51.64 ,32.58 ,911.1617 ,56.74
15:52:16.575 31.66 ,911.4403 ,55.85 ,32.58 ,911.1617 ,56.74
15:52:16.597 31.66 ,911.4403 ,55.85 ,32.58 ,911.1617 ,56.74
15:52:16.597 31.66 ,911.4403 ,55.85 ,32.58 ,911.1617 ,56.74
15:52:16.615 31.66 ,911.4403 ,55.85 ,32.58 ,911.1617 ,56.74
15:52:16.639 31.66 ,911.4403 ,55.85 ,32.61 ,911.0676 ,59.37
15:52:16.660 31.66 ,911.4403 ,60.25 ,32.61 ,911.0676 ,59.37
15:52:16.680 31.64 ,911.6091 ,60.25 ,32.61 ,911.0676 ,59.37
15:52:16.719 31.64 ,911.6091 ,60.25 ,32.61 ,911.0676 ,59.37
