15:02:47.850 33.00 ,911.7163 ,72.21 ,34.58 ,910.9408 ,75.97
15:02:47.876 33.00 ,911.7163 ,72.21 ,34.58 ,910.9408 ,75.97
15:02:47.906 33.00 ,911.7163 ,72.21 ,34.58 ,910.9408 ,75.97
15:02:47.906 33.08 ,911.7355 ,73.42 ,34.58 ,910.9408 ,75.97
15:02:47.906 33.08 ,911.7355 ,73.42 ,34.58 ,910.9408 ,75.97
15:02:47.961 33.08 ,911.7355 ,73.42 ,34.58 ,910.8890 ,76.54
15:02:47.961 33.08 ,911.7355 ,73.42 ,34.57 ,910.8890 ,76.54
15:02:47.991 33.08 ,911.7355 ,73.42 ,34.57 ,910.8890 ,76.54
15:02:47.991 33.08 ,911.7355 ,73.42 ,34.57 ,910.8890 ,76.54
15:02:48.016 33.14 ,911.7975 ,73.78 ,34.57 ,910.8890 ,76.54
15:02:48.016 33.14 ,911.7975 ,73.78 ,34.57 ,910.8890 ,76.54
15:02:48.066 33.14 ,911.7975 ,73.78 ,34.57 ,910.7162 ,77.01
15:02:48.066 33.14 ,911.7975 ,73.78 ,34.57 ,910.7162 ,77.01
15:02:48.066 33.14 ,911.7975 ,73.78 ,34.57 ,910.7162 ,77.01
15:02:48.110 33.18 ,911.7089 ,71.15 ,34.57 ,910.7162 ,77.01
15:02:48.110 33.18 ,911.7089 ,71.15 ,34.57 ,910.7162 ,77.01
15:02:48.132 33.18 ,911.7089 ,71.15 ,34.57 ,910.7162 ,77.01
15:02:48.132 33.18 ,911.7089 ,71.15 ,34.56 ,910.6914 ,77.15
15:02:48.181 33.18 ,911.7089 ,71.15 ,34.56 ,910.6914 ,77.15
15:02:48.181 33.18 ,911.7089 ,71.15 ,34.56 ,910.6914 ,77.15
15:02:48.226 33.14 ,911.7363 ,66.87 ,34.56 ,910.6914 ,77.15
15:02:48.252 33.14 ,911.7363 ,66.87 ,34.56 ,910.6914 ,77.15
15:02:48.252 33.14 ,911.7363 ,66.87 ,34.56 ,910.6666 ,77.02
15:02:48.279 33.14 ,911.7363 ,66.87 ,34.56 ,910.6666 ,77.02
15:02:48.304 33.05 ,911.5978 ,62.19 ,34.56 ,910.6666 ,77.02
15:02:48.326 33.05 ,911.5978 ,62.19 ,34.56 ,910.6666 ,77.02
15:02:48.356 33.05 ,911.5978 ,62.19 ,34.56 ,910.6665 ,76.44
15:02:48.356 33.05 ,911.5978 ,62.19 ,34.56 ,910.6665 ,76.44
15:02:48.383 33.05 ,911.5978 ,62.19 ,34.56 ,910.6665 ,76.44
15:02:48.383 33.05 ,911.5978 ,62.19 ,34.56 ,910.6665 ,76.44
15:02:48.405 32.95 ,911.7863 ,58.40 ,34.56 ,910.6665 ,76.44
15:02:48.428 32.95 ,911.7863 ,58.40 ,34.56 ,910.6665 ,76.44
15:02:48.451 32.95 ,911.7863 ,58.40 ,34.57 ,910.7555 ,75.52
15:02:48.451 32.95 ,911.7863 ,58.40 ,34.57 ,910.7555 ,75.52
15:02:48.473 32.95 ,911.7863 ,58.40 ,34.57 ,910.7555 ,75.52
15:02:48.494 32.85 ,911.7763 ,55.23 ,34.57 ,910.7555 ,75.52
15:02:48.494 32.85 ,911.7763 ,55.23 ,34.57 ,910.7555 ,75.52
15:02:48.544 32.85 ,911.7763 ,55.23 ,34.57 ,910.7555 ,75.52
15:02:48.565 32.85 ,911.7763 ,55.23 ,34.58 ,910.7770 ,74.94
15:02:48.586 32.78 ,911.6935 ,52.51 ,34.58 ,910.7770 ,74.94
15:02:48.609 32.78 ,911.6935 ,52.51 ,34.58 ,910.7770 ,74.94
15:02:48.634 32.78 ,911.6935 ,52.51 ,34.58 ,910.8624 ,74.17
15:02:48.661 32.78 ,911.6935 ,52.51 ,34.59 ,910.8624 ,74.17
15:02:48.661 32.78 ,911.6935 ,52.51 ,34.59 ,910.8624 ,74.17
15:02:48.688 32.78 ,911.6935 ,52.51 ,34.59 ,910.8624 ,74.17
15:02:48.773 32.71 ,911.7809 ,50.07 ,34.59 ,910.8624 ,74.17
15:02:48.934 32.71 ,911.7809 ,50.07 ,34.59 ,910.8624 ,73.56
15:02:48.934 32.71 ,911.7809 ,50.07 ,34.59 ,910.8177 ,73.56
15:02:48.934 32.63 ,911.8334 ,49.46 ,34.60 ,910.9494 ,73.02
15:02:48.962 32.63 ,911.8334 ,49.46 ,34.60 ,910.9494 ,73.02
15:02:48.985 32.63 ,911.8334 ,49.46 ,34.60 ,910.9494 ,73.02
15:02:49.007 32.62 ,911.8798 ,52.90 ,34.60 ,910.9494 ,73.02
15:02:49.029 32.62 ,911.8798 ,52.90 ,34.60 ,910.9494 ,73.02
15:02:49.029 32.62 ,911.8798 ,52.90 ,34.59 ,910.9942 ,73.20
15:02:49.051 32.62 ,911.8798 ,52.90 ,34.59 ,910.9942 ,73.20
15:02:49.074 32.62 ,911.8798 ,52.90 ,34.59 ,910.9942 ,73.20
15:02:49.074 32.63 ,911.8400 ,56.73 ,34.59 ,910.9942 ,73.20
15:02:49.101 32.63 ,911.8400 ,56.73 ,34.59 ,910.9942 ,73.20
15:02:49.128 32.63 ,911.8400 ,56.73 ,34.59 ,910.9942 ,73.20
15:02:49.128 32.63 ,911.8400 ,56.73 ,34.58 ,910.9763 ,73.58
15:02:49.153 32.63 ,911.8400 ,56.73 ,34.58 ,910.9763 ,73.58
15:02:49.179 32.63 ,911.8400 ,56.73 ,34.58 ,910.9763 ,73.58
15:02:49.179 32.65 ,911.8915 ,60.33 ,34.58 ,910.9763 ,73.58
15:02:49.208 32.65 ,911.8915 ,60.33 ,34.58 ,910.9763 ,73.58
15:02:49.233 32.65 ,911.8915 ,60.33 ,34.56 ,911.0547 ,74.17
15:02:49.233 32.65 ,911.8915 ,60.33 ,34.56 ,911.0547 ,74.17
15:02:49.284 32.65 ,911.8915 ,60.33 ,34.56 ,911.0547 ,74.17
15:02:49.284 32.69 ,911.8781 ,63.74 ,34.56 ,911.0547 ,74.17
15:02:49.307 32.69 ,911.8781 ,63.74 ,34.56 ,911.0547 ,74.17
15:02:49.333 32.69 ,911.8781 ,63.74 ,34.56 ,911.0851 ,74.68
15:02:49.333 32.69 ,911.8781 ,63.74 ,34.56 ,911.0851 ,74.68
15:02:49.355 32.69 ,911.8781 ,63.74 ,34.56 ,911.0851 ,74.68
15:02:49.372 32.69 ,911.8781 ,63.74 ,34.56 ,911.0851 ,74.68
15:02:49.372 32.74 ,911.5394 ,67.02 ,34.56 ,911.0851 ,74.68
15:02:49.409 32.74 ,911.5394 ,67.02 ,34.56 ,911.0851 ,74.68
15:02:49.433 32.74 ,911.5394 ,67.02 ,34.55 ,911.0460 ,75.30
15:02:49.433 32.74 ,911.5394 ,67.02 ,34.55 ,911.0460 ,75.30
15:02:49.461 32.74 ,911.5394 ,67.02 ,34.55 ,911.0460 ,75.30
15:02:49.488 32.74 ,911.7693 ,69.42 ,34.55 ,911.0460 ,75.30
15:02:49.488 32.80 ,911.7693 ,69.42 ,34.55 ,911.0460 ,75.30
15:02:49.517 32.80 ,911.7693 ,69.42 ,34.55 ,911.0460 ,75.30
15:02:49.517 32.80 ,911.7693 ,69.42 ,34.54 ,910.9464 ,75.88
15:02:49.550 32.80 ,911.7693 ,69.42 ,34.54 ,910.9464 ,75.88
15:02:49.580 32.80 ,911.7693 ,69.42 ,34.54 ,910.9464 ,75.88
15:02:49.580 32.87 ,911.8552 ,70.86 ,34.54 ,910.9464 ,75.88
15:02:49.608 32.87 ,911.8552 ,70.86 ,34.54 ,910.9464 ,75.88
15:02:49.634 32.87 ,911.8552 ,70.86 ,34.54 ,911.0175 ,76.46
15:02:49.634 32.87 ,911.8552 ,70.86 ,34.54 ,911.0175 ,76.46
15:02:49.658 32.87 ,911.8552 ,70.86 ,34.54 ,911.0175 ,76.46
15:02:49.686 32.87 ,911.7668 ,71.71 ,34.54 ,911.0175 ,76.46
15:02:49.686 32.93 ,911.8485 ,71.71 ,34.54 ,911.0175 ,76.46
15:02:49.713 32.93 ,911.8485 ,71.71 ,34.54 ,911.0175 ,76.46
15:02:49.735 32.93 ,911.8485 ,71.71 ,34.53 ,910.8466 ,76.82
15:02:49.735 32.93 ,911.8485 ,71.71 ,34.53 ,910.8466 ,76.82
15:02:49.762 32.93 ,911.8485 ,71.71 ,34.53 ,910.8466 ,76.82
15:02:49.786 32.96 ,911.6251 ,69.12 ,34.53 ,910.8466 ,76.82
15:02:49.786 32.96 ,911.6251 ,69.12 ,34.53 ,910.8466 ,76.82
15:02:49.834 32.96 ,911.6251 ,69.12 ,34.52 ,910.8752 ,76.63
15:02:49.834 32.96 ,911.6251 ,69.12 ,34.52 ,910.8752 ,76.63
15:02:49.859 32.96 ,911.6251 ,69.12 ,34.52 ,910.8752 ,76.63
15:02:49.911 32.94 ,911.9219 ,65.09 ,34.52 ,910.8752 ,76.63
15:02:49.911 32.94 ,911.9219 ,65.09 ,34.52 ,910.9339 ,76.28
15:02:49.942 32.94 ,911.9219 ,65.09 ,34.52 ,910.9339 ,76.28
15:02:49.942 32.94 ,911.9219 ,65.09 ,34.52 ,910.9339 ,76.28
15:02:49.966 32.94 ,911.9219 ,65.09 ,34.52 ,910.9339 ,76.28
15:02:49.987 32.87 ,911.9686 ,60.94 ,34.52 ,910.9339 ,76.28
15:02:49.987 32.87 ,911.9686 ,60.94 ,34.52 ,910.9339 ,76.28
15:02:50.018 32.87 ,911.9686 ,60.94 ,34.52 ,910.9286 ,75.16
15:02:50.036 32.87 ,911.9686 ,60.94 ,34.52 ,910.9286 ,75.16
15:02:50.036 32.87 ,911.9686 ,60.94 ,34.52 ,910.9286 ,75.16
15:02:50.067 32.80 ,911.8645 ,57.97 ,34.52 ,910.9286 ,75.16
15:02:50.086 32.80 ,911.8645 ,57.97 ,34.52 ,910.9286 ,75.16
15:02:50.086 32.80 ,911.8645 ,57.97 ,34.52 ,910.9286 ,75.16
15:02:50.116 32.80 ,911.8645 ,57.97 ,34.51 ,910.8308 ,74.01
15:02:50.148 32.80 ,911.8645 ,57.97 ,34.51 ,910.8308 ,74.01
15:02:50.148 32.80 ,911.8645 ,57.97 ,34.51 ,910.8308 ,74.01
15:02:50.163 32.74 ,911.8605 ,55.14 ,34.51 ,910.8308 ,74.01
15:02:50.193 32.74 ,911.8605 ,55.14 ,34.51 ,910.8308 ,74.01
15:02:50.209 32.74 ,911.8605 ,55.14 ,34.51 ,910.9127 ,73.05
15:02:50.239 32.74 ,911.8605 ,55.14 ,34.51 ,910.9127 ,73.05
15:02:50.257 32.74 ,911.8605 ,55.14 ,34.51 ,910.9127 ,73.05
15:02:50.257 32.69 ,911.8903 ,51.89 ,34.51 ,910.9127 ,73.05
15:02:50.290 32.69 ,911.8903 ,51.89 ,34.51 ,910.9127 ,73.05
15:02:50.307 32.69 ,911.8903 ,51.89 ,34.51 ,910.8700 ,72.10
15:02:50.307 32.69 ,911.8903 ,51.89 ,34.51 ,910.8700 ,72.10
15:02:50.342 32.69 ,911.8903 ,51.89 ,34.51 ,910.8700 ,72.10
15:02:50.362 32.69 ,911.8903 ,51.89 ,34.51 ,910.8700 ,72.10
15:02:50.362 32.64 ,911.9047 ,49.11 ,34.51 ,910.8700 ,72.10
15:02:50.391 32.64 ,911.9047 ,49.11 ,34.51 ,910.8700 ,72.10
15:02:50.406 32.64 ,911.9047 ,49.11 ,34.51 ,910.9661 ,71.50
15:02:50.406 32.64 ,911.9047 ,49.11 ,34.51 ,910.9661 ,71.50
15:02:50.444 32.64 ,911.9047 ,49.11 ,34.51 ,910.9661 ,71.50
15:02:50.464 32.64 ,911.9888 ,47.39 ,34.51 ,910.9661 ,71.50
15:02:50.483 32.59 ,911.9888 ,47.39 ,34.51 ,910.9661 ,71.50
15:02:50.508 32.59 ,911.9888 ,47.39 ,34.51 ,911.0070 ,70.84
15:02:50.525 32.59 ,911.9888 ,47.39 ,34.51 ,911.0070 ,70.84
15:02:50.542 32.59 ,911.9888 ,47.39 ,34.51 ,911.0070 ,70.84
15:02:50.577 32.56 ,911.8459 ,50.17 ,34.51 ,911.0070 ,70.84
15:02:50.577 32.56 ,911.8459 ,50.17 ,34.51 ,911.0070 ,70.84
15:02:50.604 32.56 ,911.8459 ,50.17 ,34.51 ,911.0249 ,70.86
15:02:50.622 32.56 ,911.8459 ,50.17 ,34.51 ,911.0249 ,70.86
15:02:50.622 32.56 ,911.8459 ,50.17 ,34.51 ,911.0249 ,70.86
15:02:50.655 32.56 ,911.8459 ,53.81 ,34.51 ,911.0249 ,70.86
15:02:50.673 32.56 ,911.9799 ,53.81 ,34.51 ,911.0249 ,70.86
15:02:50.673 32.56 ,911.9799 ,53.81 ,34.51 ,911.0249 ,70.86
15:02:50.709 32.56 ,911.9799 ,53.81 ,34.50 ,911.0375 ,71.58
15:02:50.727 32.56 ,911.9799 ,53.81 ,34.50 ,911.0375 ,71.58
15:02:50.727 32.56 ,911.9799 ,53.81 ,34.50 ,911.0375 ,71.58
15:02:50.774 32.57 ,911.9666 ,57.12 ,34.50 ,911.0375 ,71.58
15:02:50.796 32.57 ,911.9666 ,57.12 ,34.50 ,911.0375 ,71.58
15:02:50.819 32.57 ,911.9666 ,57.12 ,34.48 ,911.0229 ,72.36
15:02:50.843 32.57 ,911.9666 ,57.12 ,34.48 ,911.0229 ,72.36
15:02:50.868 32.60 ,911.7851 ,60.87 ,34.48 ,911.0229 ,72.36
15:02:50.894 32.60 ,911.7851 ,60.87 ,34.48 ,911.0229 ,72.36
15:02:50.894 32.60 ,911.7851 ,60.87 ,34.47 ,911.0106 ,73.14
15:02:50.922 32.60 ,911.7851 ,60.87 ,34.47 ,911.0106 ,73.14
15:02:50.949 32.60 ,911.7851 ,60.87 ,34.47 ,911.0106 ,73.14
15:02:50.949 32.60 ,911.7851 ,64.42 ,34.47 ,911.0106 ,73.14
15:02:50.949 32.64 ,911.9135 ,64.43 ,34.47 ,911.0106 ,73.14
15:02:51.008 32.64 ,911.9135 ,64.43 ,34.47 ,911.0106 ,73.14
15:02:51.008 32.64 ,911.9135 ,64.43 ,34.47 ,911.1211 ,74.18
15:02:51.008 32.64 ,911.9135 ,64.43 ,34.47 ,911.1211 ,74.18
15:02:51.036 32.64 ,911.9135 ,64.43 ,34.47 ,911.1211 ,74.18
15:02:51.066 32.70 ,911.8574 ,67.68 ,34.47 ,911.1211 ,74.18
15:02:51.066 32.70 ,911.8574 ,67.68 ,34.47 ,911.1211 ,74.18
15:02:51.066 32.70 ,911.8574 ,67.68 ,34.47 ,911.1476 ,75.31
15:02:51.119 32.70 ,911.8574 ,67.68 ,34.46 ,911.1476 ,75.31
15:02:51.119 32.70 ,911.8574 ,67.68 ,34.46 ,911.1476 ,75.31
15:02:51.145 32.76 ,911.8864 ,70.50 ,34.46 ,911.1476 ,75.31
15:02:51.168 32.76 ,911.8864 ,70.50 ,34.46 ,911.1476 ,75.31
15:02:51.189 32.76 ,911.8864 ,70.50 ,34.46 ,911.1334 ,76.51
15:02:51.236 32.76 ,911.8864 ,70.50 ,34.45 ,911.1228 ,76.51
15:02:51.258 32.76 ,911.8864 ,70.50 ,34.45 ,911.1228 ,76.51
15:02:51.258 32.83 ,911.9869 ,72.30 ,34.45 ,911.1228 ,76.51
15:02:51.278 32.83 ,911.9869 ,72.30 ,34.45 ,911.0355 ,77.17
15:02:51.306 32.83 ,911.9869 ,72.30 ,34.45 ,911.0355 ,77.17
15:02:51.326 32.83 ,911.9869 ,72.30 ,34.45 ,911.0355 ,77.17
15:02:51.345 32.92 ,911.8431 ,73.56 ,34.45 ,911.0355 ,77.17
15:02:51.360 32.92 ,911.8431 ,73.56 ,34.45 ,911.0355 ,77.17
15:02:51.380 32.92 ,911.8431 ,73.56 ,34.45 ,911.0374 ,77.79
15:02:51.402 32.92 ,911.8431 ,73.56 ,34.45 ,911.0374 ,77.79
15:02:51.442 32.92 ,911.8431 ,73.56 ,34.45 ,911.0374 ,77.79
15:02:51.463 32.92 ,911.8431 ,73.56 ,34.45 ,911.0374 ,77.79
15:02:51.483 32.98 ,911.8455 ,73.91 ,34.45 ,911.0374 ,77.79
15:02:51.483 32.98 ,911.8455 ,73.91 ,34.45 ,910.9769 ,78.08
15:02:51.509 32.98 ,911.8455 ,73.91 ,34.45 ,910.9769 ,78.08
15:02:51.530 32.98 ,911.8455 ,73.91 ,34.45 ,910.9769 ,78.08
15:02:51.530 32.98 ,911.9441 ,72.12 ,34.45 ,910.9769 ,78.08
15:02:51.559 33.03 ,911.9441 ,72.12 ,34.45 ,910.9769 ,78.08
15:02:51.580 33.03 ,911.9441 ,72.12 ,34.45 ,910.9769 ,78.08
15:02:51.580 33.03 ,911.9441 ,72.12 ,34.45 ,910.9946 ,77.83
15:02:51.599 33.03 ,911.9441 ,72.12 ,34.45 ,910.9946 ,77.83
15:02:51.627 33.03 ,911.9441 ,72.12 ,34.45 ,910.9946 ,77.83
15:02:51.627 33.01 ,911.9230 ,69.66 ,34.45 ,910.9946 ,77.83
15:02:51.659 33.01 ,911.9230 ,69.66 ,34.45 ,910.9946 ,77.83
15:02:51.688 33.01 ,911.9230 ,69.66 ,34.44 ,910.9109 ,77.28
15:02:51.710 33.01 ,911.9230 ,69.66 ,34.44 ,910.9109 ,77.28
15:02:51.730 33.01 ,911.9230 ,69.66 ,34.44 ,910.9109 ,77.28
15:02:51.730 32.95 ,911.9133 ,66.39 ,34.44 ,910.9109 ,77.28
15:02:51.761 32.95 ,911.9133 ,66.39 ,34.44 ,910.9109 ,77.28
15:02:51.781 32.95 ,911.9133 ,66.39 ,34.44 ,910.9217 ,76.57
15:02:51.781 32.95 ,911.9133 ,66.39 ,34.44 ,910.9217 ,76.57
15:02:51.813 32.95 ,911.9133 ,66.39 ,34.44 ,910.9217 ,76.57
15:02:51.830 32.95 ,911.9133 ,66.39 ,34.44 ,910.9217 ,76.57
15:02:51.893 32.87 ,911.9097 ,63.14 ,34.44 ,910.9217 ,76.57
15:02:52.012 32.87 ,911.9097 ,63.14 ,34.44 ,910.9217 ,76.57
15:02:52.035 32.87 ,911.9097 ,60.10 ,34.46 ,910.9981 ,74.68
15:02:52.035 32.79 ,911.9431 ,60.10 ,34.46 ,910.9981 ,74.68
15:02:52.056 32.73 ,911.9336 ,57.44 ,34.46 ,910.9981 ,74.68
15:02:52.078 32.73 ,911.9336 ,57.44 ,34.45 ,910.9608 ,73.90
15:02:52.092 32.73 ,911.9336 ,57.44 ,34.45 ,910.9608 ,73.90
15:02:52.116 32.73 ,911.9336 ,57.44 ,34.45 ,910.9608 ,73.90
15:02:52.134 32.73 ,911.9459 ,55.30 ,34.45 ,910.9608 ,73.90
15:02:52.134 32.68 ,911.9459 ,55.30 ,34.45 ,910.9608 ,73.90
15:02:52.168 32.68 ,911.9459 ,55.30 ,34.45 ,910.9644 ,73.23
15:02:52.185 32.68 ,911.9459 ,55.30 ,34.45 ,910.9678 ,73.23
15:02:52.185 32.68 ,911.9459 ,55.30 ,34.45 ,910.9678 ,73.23
15:02:52.218 32.68 ,911.9459 ,55.30 ,34.45 ,910.9678 ,73.23
15:02:52.234 32.63 ,911.9743 ,53.52 ,34.45 ,910.9678 ,73.23
15:02:52.234 32.63 ,911.9743 ,53.52 ,34.45 ,910.9678 ,73.23
15:02:52.250 32.63 ,911.9743 ,53.52 ,34.45 ,910.9714 ,72.39
15:02:52.291 32.63 ,911.9743 ,53.52 ,34.45 ,910.9714 ,72.39
15:02:52.291 32.63 ,911.9743 ,53.52 ,34.45 ,910.9714 ,72.39
15:02:52.324 32.63 ,911.9743 ,53.52 ,34.45 ,910.9714 ,72.39
15:02:52.346 32.60 ,911.9930 ,51.57 ,34.45 ,910.9714 ,72.39
15:02:52.370 32.60 ,911.9930 ,51.57 ,34.45 ,911.0106 ,71.79
15:02:52.399 32.60 ,911.9930 ,51.57 ,34.45 ,911.0106 ,71.79
15:02:52.399 32.60 ,911.9930 ,51.57 ,34.45 ,911.0106 ,71.79
15:02:52.425 32.60 ,911.9930 ,51.57 ,34.45 ,911.0106 ,71.79
15:02:52.449 32.56 ,912.0120 ,49.80 ,34.45 ,911.0106 ,71.79
15:02:52.449 32.56 ,912.0120 ,49.80 ,34.45 ,911.0106 ,71.79
15:02:52.472 32.56 ,912.0120 ,49.80 ,34.45 ,910.9803 ,71.31
15:02:52.494 32.56 ,912.0120 ,49.80 ,34.45 ,910.9803 ,71.31
15:02:52.494 32.56 ,912.0120 ,49.80 ,34.45 ,910.9803 ,71.31
15:02:52.515 32.56 ,912.0120 ,48.00 ,34.45 ,910.9803 ,71.31
15:02:52.555 32.53 ,911.9708 ,48.00 ,34.45 ,910.9803 ,71.31
15:02:52.575 32.53 ,911.9708 ,48.00 ,34.45 ,910.9981 ,70.73
15:02:52.594 32.53 ,911.9708 ,48.00 ,34.45 ,910.9981 ,70.73
15:02:52.594 32.53 ,911.9708 ,48.00 ,34.45 ,910.9981 ,70.73
15:02:52.638 32.50 ,912.0092 ,46.25 ,34.45 ,910.9981 ,70.73
15:02:52.638 32.50 ,912.0092 ,46.25 ,34.45 ,910.9981 ,70.73
15:02:52.669 32.50 ,912.0092 ,46.25 ,34.45 ,911.0195 ,70.19
15:02:52.690 32.50 ,912.0092 ,46.25 ,34.45 ,911.0195 ,70.19
15:02:52.690 32.50 ,912.0092 ,46.25 ,34.45 ,911.0195 ,70.19
15:02:52.719 32.50 ,912.0092 ,46.25 ,34.45 ,911.0195 ,70.19
15:02:52.759 32.48 ,912.0410 ,45.60 ,34.45 ,911.0195 ,70.19
15:02:52.781 32.48 ,912.0410 ,45.60 ,34.44 ,911.0428 ,69.68
15:02:52.781 32.48 ,912.0410 ,45.60 ,34.44 ,911.0428 ,69.68
15:02:52.811 32.48 ,912.0410 ,45.60 ,34.44 ,911.0428 ,69.68
15:02:52.836 32.46 ,911.9867 ,48.54 ,34.44 ,911.0428 ,69.68
15:02:52.836 32.46 ,911.9867 ,48.54 ,34.44 ,911.0428 ,69.68
15:02:52.864 32.46 ,911.9867 ,48.54 ,34.43 ,911.0732 ,69.78
15:02:52.893 32.46 ,911.9867 ,48.54 ,34.43 ,911.0732 ,69.78
15:02:52.893 32.46 ,911.9867 ,48.54 ,34.43 ,911.0732 ,69.78
15:02:52.893 32.46 ,911.9867 ,48.54 ,34.43 ,911.0732 ,69.78
15:02:52.921 32.46 ,911.9800 ,52.99 ,34.43 ,911.0732 ,69.78
15:02:52.950 32.46 ,911.9800 ,52.99 ,34.43 ,911.0732 ,69.78
15:02:52.979 32.46 ,911.9800 ,52.99 ,34.42 ,911.0873 ,70.51
15:02:52.979 32.46 ,911.9800 ,52.99 ,34.42 ,911.0873 ,70.51
15:02:52.979 32.46 ,911.9800 ,52.99 ,34.42 ,911.0873 ,70.51
15:02:53.031 32.46 ,911.9800 ,57.22 ,34.42 ,911.0873 ,70.51
15:02:53.031 32.49 ,911.9024 ,57.22 ,34.42 ,911.0873 ,70.51
15:02:53.053 32.49 ,911.9024 ,57.22 ,34.42 ,911.0838 ,71.33
15:02:53.072 32.49 ,911.9024 ,57.22 ,34.41 ,911.0697 ,71.33
15:02:53.072 32.49 ,911.9024 ,57.22 ,34.41 ,911.0697 ,71.33
15:02:53.104 32.49 ,911.9024 ,57.22 ,34.41 ,911.0697 ,71.33
15:02:53.125 32.53 ,911.8970 ,61.30 ,34.41 ,911.0697 ,71.33
15:02:53.125 32.53 ,911.8970 ,61.30 ,34.41 ,911.0697 ,71.33
15:02:53.154 32.53 ,911.8970 ,61.30 ,34.40 ,911.0770 ,72.21
15:02:53.175 32.53 ,911.8970 ,61.30 ,34.40 ,911.0770 ,72.21
15:02:53.175 32.53 ,911.8970 ,61.30 ,34.40 ,911.0770 ,72.21
15:02:53.194 32.53 ,911.8970 ,61.30 ,34.40 ,911.0770 ,72.21
15:02:53.215 32.58 ,911.7892 ,64.58 ,34.40 ,911.0770 ,72.21
15:02:53.237 32.58 ,911.7892 ,64.58 ,34.40 ,911.0770 ,72.21
15:02:53.237 32.58 ,911.7892 ,64.58 ,34.39 ,911.1002 ,73.22
15:02:53.279 32.58 ,911.7892 ,64.58 ,34.39 ,911.1002 ,73.22
15:02:53.297 32.58 ,911.7892 ,64.58 ,34.39 ,911.1002 ,73.22
15:02:53.316 32.64 ,911.7936 ,67.47 ,34.39 ,911.1002 ,73.22
15:02:53.333 32.64 ,911.7936 ,67.47 ,34.39 ,911.1002 ,73.22
15:02:53.352 32.64 ,911.7936 ,67.47 ,34.38 ,911.1214 ,74.03
15:02:53.372 32.64 ,911.7936 ,67.47 ,34.38 ,911.1214 ,74.03
15:02:53.392 32.64 ,911.7936 ,67.47 ,34.38 ,911.1214 ,74.03
15:02:53.413 32.64 ,911.7936 ,67.47 ,34.38 ,911.1214 ,74.03
15:02:53.413 32.70 ,911.7820 ,70.03 ,34.38 ,911.1214 ,74.03
15:02:53.440 32.70 ,911.7820 ,70.03 ,34.38 ,911.1214 ,74.03
15:02:53.463 32.70 ,911.7820 ,70.03 ,34.37 ,911.1287 ,74.96
15:02:53.463 32.70 ,911.7820 ,70.03 ,34.37 ,911.1287 ,74.96
15:02:53.494 32.70 ,911.7820 ,70.03 ,34.37 ,911.1287 ,74.96
15:02:53.516 32.70 ,911.7552 ,72.22 ,34.37 ,911.1287 ,74.96
15:02:53.516 32.78 ,911.7552 ,72.22 ,34.37 ,911.1287 ,74.96
15:02:53.548 32.78 ,911.7552 ,72.22 ,34.37 ,911.2444 ,75.80
15:02:53.570 32.78 ,911.7552 ,72.22 ,34.37 ,911.2444 ,75.80
15:02:53.570 32.78 ,911.7552 ,72.22 ,34.37 ,911.2444 ,75.80
15:02:53.590 32.78 ,911.7552 ,72.22 ,34.37 ,911.2444 ,75.80
15:02:53.609 32.85 ,911.8344 ,74.10 ,34.37 ,911.2444 ,75.80
15:02:53.650 32.85 ,911.8344 ,74.10 ,34.37 ,911.1199 ,76.50
15:02:53.668 32.85 ,911.8344 ,74.10 ,34.37 ,911.1199 ,76.50
15:02:53.668 32.85 ,911.8344 ,74.10 ,34.37 ,911.1199 ,76.50
15:02:53.698 32.85 ,911.8344 ,74.10 ,34.37 ,911.1199 ,76.50
15:02:53.719 32.94 ,911.9235 ,75.07 ,34.37 ,911.1199 ,76.50
15:02:53.719 32.94 ,911.9235 ,75.07 ,34.37 ,911.1199 ,76.50
15:02:53.748 32.94 ,911.9235 ,75.07 ,34.36 ,911.1180 ,77.23
15:02:53.771 32.94 ,911.9235 ,75.07 ,34.36 ,911.1180 ,77.23
15:02:53.771 32.94 ,911.9235 ,75.07 ,34.36 ,911.1180 ,77.23
15:02:53.791 32.94 ,911.9235 ,75.07 ,34.36 ,911.1180 ,77.23
15:02:53.810 33.00 ,912.0479 ,75.66 ,34.36 ,911.1180 ,77.23
15:02:53.831 33.00 ,912.0479 ,75.66 ,34.36 ,911.1180 ,77.89
15:02:53.858 33.00 ,912.0479 ,75.66 ,34.36 ,911.0594 ,77.89
15:02:53.881 33.00 ,912.0479 ,75.66 ,34.36 ,911.0594 ,77.89
15:02:53.900 33.06 ,912.0287 ,73.73 ,34.36 ,911.0594 ,77.89
15:02:53.918 33.06 ,912.0287 ,73.73 ,34.36 ,911.0594 ,77.89
15:02:53.949 33.06 ,912.0287 ,73.73 ,34.35 ,911.0345 ,78.18
15:02:53.971 33.06 ,912.0287 ,73.73 ,34.35 ,911.0345 ,78.18
15:02:53.971 33.06 ,912.0287 ,73.73 ,34.35 ,911.0345 ,78.18
15:02:54.000 33.06 ,911.9405 ,68.86 ,34.35 ,911.0345 ,78.18
15:02:54.021 33.05 ,911.9331 ,68.86 ,34.35 ,911.0345 ,78.18
15:02:54.021 33.05 ,911.9331 ,68.86 ,34.35 ,910.9402 ,77.82
15:02:54.042 33.05 ,911.9331 ,68.86 ,34.35 ,910.9402 ,77.82
