Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.87,912.3153,67.28,35.94,911.3931,72.48
34.88,912.3339,67.28,35.94,911.3931,72.48
34.88,912.3339,67.28,35.95,911.3751,72.74
34.89,912.3417,67.4,35.95,911.3751,72.74
34.89,912.3417,67.4,35.95,911.3608,72.98
34.89,912.3417,67.4,35.94,911.3538,72.98
34.9,912.3438,67.62,35.94,911.3538,72.98
34.9,912.3438,67.62,35.94,911.3538,73.12
34.9,912.3438,67.62,35.94,911.3752,73.12
34.91,912.3233,67.76,35.94,911.3752,73.12
34.91,912.3233,67.76,35.94,911.3858,73.3
34.91,912.3233,67.76,35.95,911.3858,73.3
34.91,912.3323,67.46,35.95,911.3858,73.3
34.91,912.3323,67.46,35.95,911.3661,73.49
34.92,912.3258,67.35,35.95,911.3661,73.49
34.92,912.3258,67.35,35.95,911.3804,73.75
34.92,912.3454,67.33,35.95,911.3804,73.75
34.92,912.3454,67.33,35.95,911.3678,73.83
34.93,912.3067,67.46,35.95,911.3678,73.83
34.93,912.3067,67.46,35.95,911.3697,73.98
34.93,912.2839,67.42,35.95,911.3697,73.98
34.93,912.2839,67.42,35.96,911.3695,74.1
34.94,912.3128,67.43,35.96,911.3695,74.1
34.94,912.3128,67.43,35.95,911.3571,74.22
34.95,912.2977,66.93,35.95,911.3571,74.22
34.95,912.2977,66.93,35.95,911.3571,74.33
34.95,912.2977,66.93,35.96,911.3784,74.33
34.95,912.3153,65.75,35.96,911.3784,74.33
34.95,912.3153,65.75,35.96,911.3855,74.7
34.94,912.2286,61.75,35.96,911.3533,74.57
34.92,912.2286,61.75,35.96,911.3533,74.57
34.92,912.2286,61.75,35.96,911.3284,74.05
34.89,912.1738,58.78,35.96,911.3284,74.05
34.89,912.1738,58.78,35.95,911.3109,73.28
34.89,912.1738,55.78,35.95,911.3109,73.28
34.85,912.1711,55.78,35.95,911.3109,73.28
34.85,912.1711,55.78,35.91,911.3326,72.22
34.79,912.1677,52.96,35.91,911.3326,72.22
34.79,912.1677,52.96,35.86,911.3153,71.02
34.73,912.1768,47.87,35.8,911.3176,69.62
34.66,912.1768,47.87,35.8,911.3176,69.62
34.66,912.1768,47.87,35.75,911.3005,68.52
34.6,912.2224,46.0,35.75,911.3005,68.52
34.6,912.2224,46.0,35.71,911.3527,67.66
34.53,912.2695,44.61,35.71,911.3527,67.66
34.53,912.2695,44.61,35.67,911.3781,66.95
34.47,912.322,44.25,35.67,911.3781,66.95
34.47,912.322,44.25,35.64,911.3657,66.73
34.42,912.2961,45.56,35.64,911.3657,66.73
34.42,912.2961,45.56,35.63,911.3552,66.71
34.41,912.2886,47.8,35.63,911.3552,66.71
34.41,912.2886,47.8,35.63,911.3694,66.97
34.43,912.2861,50.4,35.63,911.3694,66.97
34.43,912.2861,50.4,35.66,911.3798,67.31
34.47,912.267,52.89,35.66,911.3798,67.31
34.47,912.267,52.89,35.69,911.3937,67.86
34.52,912.2914,55.1,35.69,911.3937,67.86
34.52,912.2914,55.1,35.72,911.3686,68.61
34.56,912.2589,57.16,35.72,911.3686,68.61
34.56,912.2589,57.16,35.72,911.3686,69.25
34.56,912.2589,57.16,35.76,911.3734,69.25
34.56,912.2589,58.92,35.76,911.3734,69.25
34.61,912.2692,58.93,35.76,911.3734,69.25
34.61,912.2692,58.93,35.8,911.3553,69.87
34.61,912.2692,60.38,35.8,911.3553,69.87
34.66,912.2826,60.38,35.8,911.3553,69.87
34.66,912.2826,60.38,35.83,911.3817,70.55
34.7,912.2997,61.64,35.83,911.3817,70.55
34.7,912.2997,61.64,35.83,911.3759,70.99
34.7,912.2997,61.64,35.87,911.3759,70.99
34.7,912.3147,62.89,35.87,911.3759,70.99
34.74,912.3147,62.89,35.87,911.3759,70.99
34.74,912.3147,62.89,35.9,911.3989,71.45
34.79,912.2733,64.0,35.9,911.3989,71.45
34.79,912.2733,64.0,35.92,911.3717,71.85
34.83,912.3059,64.93,35.92,911.3717,71.85
34.83,912.3059,64.93,35.93,911.3625,72.11
34.86,912.3081,65.68,35.93,911.3625,72.11
34.86,912.3081,65.68,35.93,911.3733,72.46
34.86,912.3081,65.68,35.95,911.3733,72.46
34.86,912.2604,66.46,35.95,911.3733,72.46
34.89,912.3011,66.46,35.95,911.3733,72.46
34.89,912.3011,66.46,35.96,911.3766,72.66
34.92,912.2887,66.95,35.96,911.3766,72.66
34.92,912.2887,66.95,35.96,911.3641,72.95
34.92,912.2887,66.95,35.97,911.3747,72.95
34.92,912.2887,67.42,35.97,911.3747,72.95
34.94,912.2775,67.42,35.97,911.3747,72.95
34.94,912.2775,67.42,35.97,911.3711,73.18
34.96,912.2981,67.85,35.97,911.3711,73.18
34.96,912.2981,67.85,35.98,911.3552,73.43
34.97,912.2828,68.06,35.98,911.3552,73.43
34.97,912.2828,68.06,35.99,911.3963,73.53
34.98,912.3226,68.09,35.99,911.3963,73.53
34.98,912.3226,68.09,35.99,911.3963,73.76
34.98,912.3226,68.09,35.98,911.3856,73.76
34.99,912.3053,67.97,35.98,911.3856,73.76
34.99,912.3053,67.97,35.99,911.3713,73.94
34.99,912.3159,67.49,35.99,911.3713,73.94
34.99,912.3159,67.49,35.99,911.3694,74.09
34.99,912.3141,66.79,35.99,911.3694,74.09
34.99,912.3069,66.79,35.99,911.3694,74.09
34.99,912.3069,66.79,35.99,911.3694,74.16
34.96,912.2012,62.13,36.0,911.3605,74.16
34.96,912.2012,62.13,35.99,911.3069,73.47
34.6,912.1462,45.07,35.75,911.2933,67.48
34.6,912.1462,45.07,35.7,911.3188,66.5
34.54,912.2202,43.82,35.7,911.3188,66.5
34.54,912.2202,43.82,35.66,911.3728,65.88
34.48,912.3209,43.37,35.66,911.3728,65.88
34.48,912.3209,43.37,35.63,911.3837,65.57
34.44,912.3309,44.54,35.63,911.3837,65.57
34.44,912.3309,44.54,35.62,911.3837,65.78
34.44,912.3326,46.74,35.62,911.3837,65.78
34.42,912.3068,46.74,35.62,911.3837,65.78
34.42,912.3068,46.74,35.63,911.3731,66.13
34.44,912.2954,49.45,35.63,911.3731,66.13
34.44,912.2954,49.45,35.63,911.3639,66.69
34.44,912.2954,49.45,35.64,911.3639,66.69
34.49,912.2806,52.08,35.64,911.3639,66.69
34.49,912.2806,52.08,35.68,911.3939,67.53
34.54,912.2768,54.64,35.68,911.3939,67.53
34.54,912.2768,54.64,35.73,911.372,68.35
34.59,912.2946,56.82,35.73,911.372,68.35
34.59,912.2946,56.82,35.77,911.3786,69.18
34.65,912.2806,58.72,35.77,911.3786,69.18
34.65,912.2806,58.72,35.77,911.3746,69.9
34.65,912.2806,58.72,35.81,911.3746,69.9
34.7,912.2838,60.39,35.81,911.3746,69.9
34.7,912.2838,60.39,35.86,911.3958,70.56
34.7,912.2906,61.82,35.86,911.3958,70.56
34.75,912.2906,61.82,35.86,911.3958,70.56
34.75,912.2906,61.82,35.89,911.3669,71.03
34.79,912.2827,63.2,35.89,911.3669,71.03
34.79,912.2827,63.2,35.92,911.3789,71.43
34.84,912.3016,64.24,35.92,911.3789,71.43
34.84,912.3016,64.24,35.94,911.3627,71.81
34.88,912.2879,65.16,35.94,911.3627,71.81
34.88,912.2879,65.16,35.94,911.3627,72.13
34.88,912.2879,65.16,35.96,911.3624,72.14
34.92,912.2974,65.91,35.96,911.3624,72.14
34.92,912.2974,65.91,35.97,911.3694,72.42
34.94,912.2935,66.57,35.97,911.3694,72.42
34.94,912.2935,66.57,35.98,911.3855,72.72
34.94,912.2615,67.2,35.98,911.3855,72.72
34.96,912.2986,67.2,35.98,911.3855,72.72
34.96,912.2986,67.2,35.99,911.3873,72.99
34.99,912.2891,67.49,35.99,911.3873,72.99
34.99,912.2891,67.49,36.0,911.3907,73.19
35.0,912.2953,67.71,36.0,911.3907,73.19
35.0,912.2953,67.71,36.0,911.4031,73.36
35.01,912.2939,68.14,36.0,911.4031,73.36
35.01,912.2939,68.14,36.01,911.3889,73.62
35.02,912.2877,68.3,36.01,911.3889,73.62
35.02,912.2877,68.3,36.01,911.3674,73.81
35.03,912.2865,68.51,36.01,911.3674,73.81
35.03,912.2865,68.51,36.01,911.3727,74.01
35.04,912.2977,68.8,36.01,911.3727,74.01
35.04,912.2977,68.8,36.03,911.4066,74.26
35.04,912.2977,68.8,36.04,911.4189,74.52
35.09,912.3024,69.53,36.04,911.4189,74.52
35.09,912.3024,69.53,36.05,911.392,74.69
35.09,912.3024,69.72,36.05,911.392,74.69
35.1,912.3105,69.71,36.05,911.392,74.69
35.1,912.3105,69.71,36.04,911.3796,74.85
35.12,912.2919,69.42,36.04,911.3796,74.85
35.12,912.2919,69.42,36.04,911.3796,75.02
35.12,912.2919,69.42,36.05,911.3814,75.02
35.12,912.2517,68.13,36.05,911.3814,75.02
35.12,912.2517,68.13,36.05,911.3422,74.86
35.12,912.2517,68.13,36.06,911.3492,74.86
35.11,912.1887,65.59,36.06,911.3492,74.86
35.11,912.1887,65.59,36.06,911.3152,74.17
34.63,912.1995,45.92,35.76,911.3163,66.71
34.63,912.1995,45.92,35.72,911.3738,66.14
34.57,912.3069,45.71,35.72,911.3738,66.14
34.57,912.3069,45.71,35.72,911.3738,65.98
34.57,912.3069,45.71,35.7,911.3811,65.98
34.53,912.2762,47.53,35.7,911.3811,65.98
34.53,912.2762,47.53,35.68,911.3671,66.22
34.51,912.2648,49.89,35.68,911.3671,66.22
34.51,912.2648,49.89,35.69,911.3759,66.72
34.53,912.2748,52.51,35.69,911.3759,66.72
34.53,912.2748,52.51,35.71,911.39,67.32
34.57,912.2614,54.89,35.71,911.39,67.32
34.57,912.2614,54.89,35.71,911.39,68.02
34.57,912.2614,54.89,35.74,911.3594,68.02
34.62,912.2626,57.1,35.74,911.3594,68.02
34.62,912.2626,57.1,35.77,911.3839,68.93
34.67,912.2534,59.03,35.77,911.3839,68.93
34.67,912.2534,59.03,35.81,911.3781,69.6
34.72,912.2811,60.71,35.81,911.3781,69.6
34.72,912.2811,60.71,35.86,911.3869,70.16
34.76,912.3002,62.24,35.86,911.3869,70.16
34.76,912.3002,62.24,35.86,911.3386,70.7
34.76,912.3002,62.24,35.89,911.3845,70.7
34.81,912.25,63.42,35.89,911.3845,70.7
34.81,912.25,63.42,35.92,911.3719,71.18
34.86,912.2795,64.44,35.92,911.3719,71.18
34.86,912.2795,64.44,35.94,911.4001,71.53
34.86,912.2795,65.49,35.94,911.4001,71.53
34.89,912.2941,65.49,35.94,911.4001,71.53
34.89,912.2941,65.49,35.95,911.3822,71.9
34.93,912.2927,66.24,35.95,911.3822,71.9
34.93,912.2927,66.24,35.95,911.3822,72.2
34.93,912.2927,66.24,35.96,911.373,72.2
34.95,912.2695,66.9,35.96,911.373,72.2
34.95,912.2695,66.9,35.98,911.3769,72.37
34.97,912.2972,67.53,35.98,911.3769,72.37
34.97,912.2972,67.53,35.98,911.3571,72.75
34.99,912.2753,67.78,35.98,911.3571,72.75
34.99,912.2753,67.78,35.99,911.3695,72.9
34.99,912.2806,67.91,35.99,911.3695,72.9
35.01,912.3105,67.91,35.99,911.3695,72.9
35.01,912.3105,67.91,36.0,911.3711,73.06
35.01,912.3105,67.85,36.0,911.3711,73.06
35.02,912.323,67.85,36.0,911.3711,73.06
35.02,912.323,67.85,36.0,911.3728,73.27
35.02,912.323,67.85,36.01,911.3798,73.61
35.02,912.2752,67.83,36.01,911.3834,73.61
35.02,912.3091,67.76,36.01,911.3834,73.61
35.02,912.3091,67.76,36.01,911.4033,73.67
35.03,912.2972,67.84,36.01,911.4033,73.67
35.03,912.2972,67.84,36.02,911.3978,73.96
35.03,912.2991,67.42,36.02,911.3978,73.96
35.03,912.2991,67.42,36.02,911.3997,74.1
35.03,912.2902,66.42,36.02,911.3997,74.1
35.03,912.2902,66.42,36.02,911.4138,74.18
35.03,912.3113,65.34,36.02,911.4138,74.18
35.03,912.3113,65.34,36.02,911.4138,74.3
35.03,912.3113,65.34,36.02,911.3889,74.3
35.01,912.3033,64.83,36.02,911.3889,74.3
35.01,912.3033,64.83,36.02,911.4031,74.45
35.01,912.3028,64.09,36.02,911.4031,74.45
35.01,912.3028,64.09,36.02,911.3906,74.62
35.01,912.3011,62.48,36.02,911.3906,74.62
35.01,912.3011,62.48,36.02,911.3924,74.65
34.99,912.2114,60.23,36.02,911.3924,74.65
34.99,912.2114,60.23,36.02,911.3495,74.01
34.7,912.2375,44.96,35.84,911.3261,69.09
34.7,912.2375,44.96,35.84,911.3785,68.31
34.7,912.2375,44.96,35.79,911.3785,68.31
34.63,912.3212,44.28,35.79,911.3785,68.31
34.63,912.3212,44.28,35.75,911.4058,67.77
34.57,912.2894,45.29,35.75,911.4058,67.77
34.57,912.2894,45.29,35.72,911.3667,67.8
34.55,912.2756,47.52,35.72,911.3667,67.8
34.55,912.2756,47.52,35.71,911.3669,68.09
34.55,912.2883,50.17,35.71,911.3669,68.09
34.55,912.2883,50.17,35.72,911.372,68.6
34.58,912.2866,52.81,35.72,911.372,68.6
34.58,912.2866,52.81,35.75,911.3914,69.13
34.63,912.2706,55.34,35.75,911.3914,69.13
34.63,912.2706,55.34,35.75,911.3914,69.81
34.63,912.2706,55.34,35.79,911.3696,69.82
34.68,912.2986,57.51,35.79,911.3696,69.82
34.68,912.2986,57.51,35.83,911.3407,70.28
34.74,912.3019,59.45,35.83,911.3407,70.28
34.74,912.3019,59.45,35.87,911.3616,70.71
34.79,912.3192,61.03,35.87,911.3616,70.71
34.79,912.3192,61.03,35.91,911.3666,70.94
34.83,912.3398,62.42,35.91,911.3666,70.94
34.83,912.3398,62.42,35.93,911.3536,71.27
34.88,912.3409,63.54,35.93,911.3536,71.27
34.88,912.3409,63.54,35.95,911.3769,71.62
34.9,912.3373,64.43,35.95,911.3769,71.62
34.9,912.3373,64.43,35.96,911.3909,71.91
34.93,912.314,65.14,35.96,911.3909,71.91
34.93,912.314,65.14,35.96,911.382,72.09
34.93,912.314,65.14,35.97,911.3997,72.09
34.95,912.287,65.37,35.97,911.3997,72.09
34.95,912.287,65.37,35.98,911.3768,72.34
34.95,912.2693,65.42,35.98,911.3768,72.34
34.96,912.2876,65.42,35.98,911.3768,72.34
34.96,912.2876,65.42,35.99,911.3801,72.57
34.97,912.3131,65.44,35.99,911.3801,72.57
34.97,912.3131,65.44,35.99,911.3713,72.74
34.97,912.3008,65.61,35.99,911.3713,72.74
34.98,912.3298,65.79,36.0,911.3764,73.07
34.98,912.2908,65.98,36.0,911.3764,73.07
34.99,912.2946,65.98,36.0,911.3764,73.07
34.99,912.2946,65.98,36.01,911.3853,73.31
35.0,912.3094,65.4,36.01,911.3853,73.31
35.0,912.3094,65.4,36.01,911.3656,73.43
34.99,912.2542,63.82,36.01,911.3656,73.43
34.99,912.2542,63.82,36.01,911.3836,73.59
34.98,912.2661,61.62,36.01,911.3836,73.59
34.98,912.2661,61.62,36.02,911.3532,73.46
34.96,912.2006,58.79,36.02,911.3532,73.46
34.96,912.2006,58.79,36.01,911.312,72.66
34.7,912.2322,45.93,35.83,911.3174,67.73
34.7,912.2322,45.93,35.78,911.4089,66.7
34.64,912.3292,45.16,35.78,911.4089,66.7
34.64,912.3292,45.16,35.73,911.395,66.09
34.59,912.3225,45.84,35.73,911.395,66.09
34.59,912.3225,45.84,35.7,911.4026,66.04
34.56,912.2906,47.85,35.7,911.4026,66.04
34.56,912.2906,47.85,35.69,911.3992,66.12
34.56,912.2693,50.37,35.69,911.3992,66.12
34.57,912.2841,50.37,35.69,911.3992,66.12
34.57,912.2841,50.37,35.7,911.3901,66.6
34.59,912.2628,52.65,35.7,911.3901,66.6
34.59,912.2628,52.65,35.72,911.39,67.49
34.64,912.2817,55.16,35.72,911.39,67.49
34.64,912.2817,55.16,35.76,911.3842,68.17
34.64,912.2852,57.39,35.76,911.3842,68.17
34.7,912.2852,57.39,35.76,911.3842,68.17
34.7,912.2852,57.39,35.8,911.3642,68.89
34.7,912.2852,59.12,35.8,911.3642,68.89
34.75,912.2744,59.12,35.8,911.3642,68.89
34.75,912.2744,59.12,35.85,911.3564,69.52
34.79,912.2649,60.81,35.85,911.3564,69.52
34.79,912.2649,60.81,35.85,911.3739,70.02
34.79,912.2649,60.81,35.88,911.3739,70.02
34.84,912.3175,62.12,35.88,911.3739,70.02
34.84,912.3175,62.12,35.92,911.3842,70.49
34.88,912.2897,63.23,35.92,911.3842,70.49
34.88,912.2897,63.23,35.94,911.384,70.84
34.92,912.2924,64.31,35.94,911.384,70.84
34.92,912.2924,64.31,35.96,911.3641,71.17
34.92,912.3011,65.11,35.96,911.3641,71.17
34.95,912.3011,65.11,35.96,911.3641,71.17
34.95,912.3011,65.11,35.96,911.3641,71.56
34.95,912.3011,65.11,35.98,911.3769,71.56
34.97,912.3167,65.73,35.98,911.3769,71.56
34.97,912.3167,65.73,35.99,911.4158,71.84
34.99,912.3195,66.13,35.99,911.4158,71.84
34.99,912.3195,66.13,35.99,911.3855,71.95
34.99,912.3195,66.13,36.0,911.3995,71.95
35.01,912.2939,66.21,36.0,911.3995,71.95
35.01,912.2939,66.21,36.0,911.3978,72.16
35.01,912.2939,66.21,36.02,911.3978,72.16
35.01,912.3033,66.28,36.02,911.3978,72.16
35.01,912.3033,66.28,36.02,911.3943,72.41
35.02,912.3336,66.63,36.02,911.3943,72.41
35.02,912.3336,66.63,36.02,911.3782,72.68
35.03,912.3203,66.75,36.02,911.3782,72.68
35.03,912.3203,66.75,36.02,911.3745,72.71
35.03,912.308,66.93,36.02,911.3709,73.12
35.04,912.2729,66.52,36.02,911.3709,73.12
35.04,912.3242,65.46,36.02,911.3709,73.12
35.04,912.3242,65.46,36.03,911.3993,73.22
35.02,912.318,63.83,36.03,911.3993,73.22
35.02,912.318,63.83,36.04,911.4189,73.42
35.01,912.209,61.27,36.04,911.4189,73.42
35.01,912.209,61.27,36.03,911.3441,72.79
34.59,912.2094,42.45,35.75,911.3539,65.27
34.59,912.2094,42.45,35.73,911.3649,64.71
34.59,912.3809,42.27,35.73,911.3649,64.71
34.53,912.3067,42.27,35.73,911.3649,64.71
34.53,912.3067,42.27,35.7,911.3812,64.38
34.49,912.2972,42.97,35.7,911.3812,64.38
34.49,912.2972,42.97,35.69,911.3777,64.4
34.47,912.3115,45.21,35.69,911.3777,64.4
34.47,912.3115,45.21,35.69,911.3901,64.65
34.47,912.3115,47.91,35.69,911.3901,64.65
34.48,912.2856,47.91,35.69,911.3901,64.65
34.48,912.2856,47.91,35.69,911.3705,65.16
34.48,912.2856,47.91,35.7,911.3705,65.16
34.51,912.2861,50.69,35.7,911.3705,65.16
34.51,912.2861,50.69,35.72,911.3739,65.95
34.56,912.2463,53.25,35.72,911.3739,65.95
34.56,912.2463,53.25,35.76,911.3752,66.63
34.61,912.2673,55.45,35.76,911.3752,66.63
34.61,912.2673,55.45,35.8,911.3928,67.4
34.66,912.2722,57.42,35.8,911.3928,67.4
34.66,912.2722,57.42,35.84,911.403,68.13
34.66,912.2014,59.26,35.84,911.403,68.13
34.71,912.2717,59.26,35.84,911.403,68.13
34.71,912.2717,59.26,35.87,911.3777,68.6
34.76,912.2713,60.87,35.87,911.3777,68.6
34.76,912.2713,60.87,35.9,911.3811,69.1
34.8,912.2742,62.21,35.9,911.3811,69.1
34.8,912.2742,62.21,35.92,911.3896,69.54
34.84,912.2891,63.35,35.92,911.3896,69.54
34.84,912.2891,63.35,35.94,911.3735,69.87
34.88,912.2932,64.29,35.94,911.3735,69.87
34.88,912.2932,64.29,35.95,911.3928,70.18
34.88,912.2932,65.01,35.95,911.3928,70.18
34.91,912.2791,65.01,35.95,911.3928,70.18
34.91,912.2791,65.01,35.96,911.3641,70.5
34.93,912.2684,65.67,35.96,911.3641,70.5
34.93,912.2684,65.67,35.97,911.3693,70.75
34.95,912.2747,66.13,35.97,911.3693,70.75
34.95,912.2747,66.13,35.97,911.3784,70.95
34.95,912.2794,66.57,35.97,911.3784,70.95
34.97,912.2794,66.57,35.97,911.3784,70.95
34.97,912.2794,66.57,35.99,911.3945,71.33
34.98,912.2908,66.99,35.99,911.3945,71.33
34.98,912.2908,66.99,36.0,911.4033,71.6
35.0,912.2971,67.13,36.0,911.4033,71.6
35.0,912.2971,67.13,36.0,911.4086,71.75
35.0,912.2971,66.97,36.0,911.4086,71.75
35.0,912.2849,66.97,36.0,911.4086,71.75
35.0,912.2849,66.97,36.0,911.3978,71.91
35.0,912.2849,66.97,36.0,911.4122,72.28
35.01,912.3139,67.2,36.02,911.4122,72.28
35.02,912.2983,67.33,36.02,911.4122,72.28
35.02,912.2983,67.33,36.02,911.405,72.46
35.02,912.27,67.52,36.02,911.405,72.46
35.03,912.2849,67.52,36.02,911.405,72.46
35.03,912.2849,67.52,36.02,911.3978,72.65
35.04,912.2999,67.45,36.02,911.3978,72.65
35.04,912.2999,67.45,36.02,911.3781,72.78
35.05,912.2913,66.94,36.02,911.3781,72.78
35.05,912.2913,66.94,36.03,911.3976,72.96
35.05,912.3091,65.82,36.03,911.3976,72.96
35.05,912.3091,65.82,36.03,911.4172,73.12
35.04,912.3035,64.9,36.03,911.4172,73.12
35.04,912.3035,64.9,36.03,911.3904,73.23
35.03,912.2869,63.38,36.03,911.3904,73.23
35.03,912.2869,63.38,36.04,911.3778,73.5
35.02,912.2344,61.4,36.04,911.3778,73.5
35.02,912.2344,61.4,36.04,911.3778,73.33
35.02,912.2344,61.4,36.04,911.3564,73.33
35.0,912.1733,58.8,36.04,911.3564,73.33
35.0,912.1733,58.8,36.03,911.3458,72.77
35.0,912.1733,55.79,36.03,911.3458,72.77
34.97,912.1575,55.79,36.03,911.3458,72.77
34.97,912.1575,55.79,36.02,911.3247,71.79
34.97,912.1575,52.91,36.02,911.3247,71.79
34.63,912.1486,40.95,35.77,911.3125,65.38
34.63,912.1486,40.95,35.77,911.4125,64.32
34.63,912.1486,40.95,35.74,911.3702,64.32
34.57,912.2986,40.22,35.74,911.3702,64.32
34.57,912.2986,40.22,35.71,911.3972,63.83
34.52,912.3483,41.16,35.71,911.3972,63.83
34.52,912.3483,41.16,35.69,911.3795,63.54
34.49,912.3219,43.64,35.69,911.3795,63.54
34.49,912.3219,43.64,35.68,911.3708,63.8
34.49,912.3219,46.47,35.68,911.3708,63.8
34.49,912.267,46.47,35.68,911.3708,63.8
34.49,912.267,46.47,35.68,911.3351,64.6
34.52,912.2758,49.29,35.68,911.3351,64.6
34.52,912.2758,49.29,35.7,911.3472,65.34
34.56,912.2783,52.01,35.7,911.3472,65.34
34.56,912.2783,52.01,35.74,911.3738,66.39
34.61,912.2939,54.3,35.74,911.3738,66.39
34.61,912.2939,54.3,35.78,911.3769,67.33
34.66,912.2686,56.41,35.78,911.3074,68.05
34.66,912.2686,56.41,35.83,911.371,68.05
34.72,912.3167,58.17,35.83,911.371,68.05
34.72,912.3167,58.17,35.88,911.3829,68.83
34.72,912.3167,59.75,35.88,911.3829,68.83
34.76,912.2859,59.75,35.88,911.3829,68.83
34.76,912.2859,59.75,35.92,911.3594,69.39
34.81,912.3102,61.16,35.92,911.3594,69.39
34.81,912.3102,61.16,35.92,911.3376,69.77
34.81,912.3102,61.16,35.94,911.3376,69.77
34.86,912.3326,62.51,35.94,911.3376,69.77
34.86,912.3326,62.51,35.96,911.3695,70.16
34.89,912.3312,63.62,35.96,911.3695,70.16
34.89,912.3312,63.62,35.98,911.3695,70.56
34.93,912.3228,64.57,35.98,911.3695,70.56
34.93,912.3228,64.57,35.99,911.3535,70.93
34.93,912.3228,64.57,35.99,911.3535,71.23
34.99,912.3122,65.87,36.0,911.3889,71.23
34.99,912.3122,65.87,36.01,911.3783,71.52
35.0,912.2937,66.29,36.01,911.3783,71.52
35.0,912.2937,66.29,36.02,911.3889,71.71
35.01,912.298,66.57,36.02,911.3889,71.71
35.01,912.298,66.57,36.02,911.3709,72.0
35.02,912.3144,66.95,36.03,911.387,72.14
35.04,912.2869,67.17,36.03,911.387,72.14
35.04,912.2869,67.17,36.03,911.394,72.32
35.05,912.3019,67.29,36.03,911.394,72.32
35.05,912.3019,67.29,36.03,911.4029,72.55
35.05,912.2672,66.22,36.03,911.4029,72.55
35.06,912.2672,66.22,36.03,911.4029,72.55
35.06,912.2672,66.22,36.04,911.3723,72.71
35.06,912.2672,63.5,36.04,911.3723,72.71
35.05,912.2169,63.5,36.04,911.3723,72.71
35.05,912.2169,63.5,36.05,911.3491,72.12
35.0,912.1487,59.4,36.05,911.3491,72.12
35.0,912.1487,59.4,36.05,911.3527,70.95
35.0,912.1487,59.4,36.03,911.3315,70.95
34.57,912.1797,42.04,35.75,911.3024,63.93
34.57,912.1797,42.04,35.71,911.3348,62.76
34.57,912.1797,40.85,35.71,911.3348,62.76
34.5,912.2073,40.85,35.71,911.3348,62.76
34.5,912.2073,40.85,35.67,911.3387,62.03
34.28,912.2816,47.98,35.6,911.3391,61.09
34.28,912.2816,47.98,35.62,911.3391,61.09
34.33,912.2849,50.76,35.62,911.3391,61.09
34.33,912.2849,50.76,35.65,911.346,61.88
34.38,912.2795,53.25,35.65,911.346,61.88
34.38,912.2795,53.25,35.68,911.3903,63.12
34.44,912.2743,55.55,35.68,911.3903,63.12
34.44,912.2743,55.55,35.71,911.4079,64.37
34.51,912.2769,57.51,35.71,911.4079,65.57
34.51,912.2769,57.51,35.75,911.3789,65.57
34.56,912.2659,59.39,35.75,911.3789,65.57
34.56,912.2659,59.39,35.8,911.3873,66.72
34.61,912.2852,60.77,35.85,911.3921,67.72
34.67,912.3045,61.97,35.85,911.4144,69.07
34.72,912.2722,63.06,35.93,911.4144,69.07
34.76,912.277,64.03,35.93,911.4144,69.07
34.76,912.277,64.03,35.95,911.3768,69.6
34.8,912.2952,64.89,35.95,911.3768,70.16
34.8,912.2952,64.89,35.97,911.3855,70.16
34.83,912.2814,65.73,35.97,911.3855,70.47
34.83,912.2814,65.73,35.97,911.3892,70.47
34.87,912.2697,66.41,35.97,911.3892,70.47
34.87,912.2697,66.41,35.98,911.3678,70.84
34.9,912.2911,66.66,35.98,911.3678,70.84
34.9,912.2911,66.66,35.99,911.3784,71.24
34.91,912.2971,66.04,35.99,911.3784,71.24
34.91,912.2971,66.04,36.0,911.3908,71.57
34.91,912.2971,64.33,36.0,911.3908,71.57
34.9,912.2009,64.33,36.0,911.3442,71.19
34.88,912.1445,60.98,36.0,911.3442,71.19
34.88,912.1445,60.98,36.0,911.3622,70.04
34.82,912.1797,53.49,35.96,911.2963,68.83
34.51,912.1993,45.16,35.77,911.3883,64.14
34.51,912.1993,45.16,35.72,911.3883,64.14
34.44,912.2936,44.06,35.72,911.3883,64.14
34.44,912.2936,44.06,35.67,911.4012,63.21
34.38,912.2899,44.19,35.67,911.4012,63.21
34.38,912.2899,44.19,35.64,911.3961,62.95
34.38,912.2899,45.87,35.64,911.3961,62.95
34.35,912.2947,45.87,35.62,911.3943,62.97
34.34,912.2714,48.25,35.62,911.3943,62.97
34.34,912.2714,48.25,35.63,911.3945,63.19
34.36,912.2673,50.74,35.63,911.3945,63.19
34.36,912.2673,50.74,35.63,911.3909,63.85
34.36,912.2703,53.19,35.63,911.3909,63.85
34.41,912.2703,53.19,35.66,911.3405,64.42
34.46,912.2576,55.48,35.66,911.3405,65.09
34.46,912.2576,55.48,35.69,911.3652,65.09
34.46,912.2825,57.5,35.69,911.3652,65.09
34.51,912.2825,57.5,35.73,911.3649,65.74
34.51,912.2825,59.29,35.73,911.3649,65.74
34.57,912.3122,59.29,35.76,911.3699,66.37
34.61,912.2869,60.79,35.76,911.3699,66.37
34.61,912.2869,60.79,35.79,911.3518,66.79
34.65,912.2789,62.07,35.79,911.3518,66.79
34.65,912.2789,62.07,35.82,911.3747,67.36
34.65,912.2936,63.25,35.82,911.3747,67.36
