Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.31,912.4081,60.42,35.0,911.8881,73.75
34.31,912.4139,58.49,34.97,911.9281,73.1
34.28,912.4139,58.49,34.97,911.9281,73.1
34.26,912.4183,56.69,34.95,911.9208,72.45
34.21,912.4016,53.41,34.91,911.9238,71.17
34.21,912.4016,53.41,34.91,911.9709,70.69
34.17,912.4044,52.71,34.9,911.9973,70.86
34.17,912.4044,52.71,34.9,911.9973,71.31
34.19,912.4092,57.58,34.92,912.0275,72.73
34.19,912.4092,57.58,34.92,911.9977,73.39
34.22,912.4283,59.38,34.93,911.9977,73.39
34.22,912.4283,59.38,34.93,912.0403,74.02
34.25,912.4664,61.06,34.95,912.0403,74.02
34.28,912.4225,62.58,34.95,912.0403,74.57
34.28,912.4225,62.58,34.98,912.0302,74.57
34.28,912.4225,63.91,35.01,912.0042,75.1
34.31,912.4539,63.91,35.01,912.0042,75.1
34.34,912.4305,65.08,35.04,911.9905,75.5
34.34,912.4305,65.95,35.06,911.9947,75.83
34.36,912.4127,65.95,35.06,911.9947,75.83
34.36,912.4127,66.68,35.08,911.9933,76.01
34.39,912.4365,66.68,35.08,911.9933,76.01
34.41,912.45,67.34,35.08,912.0108,76.17
34.41,912.45,67.34,35.08,912.0108,76.34
34.42,912.4558,67.86,35.09,912.002,76.34
34.42,912.4558,67.86,35.09,911.9669,76.49
34.43,912.4368,68.32,35.09,911.9669,76.49
34.44,912.4303,68.76,35.09,911.9792,76.6
34.45,912.4341,69.08,35.09,911.9705,76.76
34.46,912.4345,68.96,35.09,911.9317,76.73
34.4,912.4037,63.8,35.06,911.8928,75.56
34.36,912.4719,59.81,35.03,911.9185,74.91
34.32,912.4175,59.81,35.03,911.9185,74.16
34.32,912.4175,59.81,35.01,911.9199,74.16
34.32,912.4175,57.7,35.01,911.9177,73.55
34.28,912.4066,57.7,34.99,911.9177,73.55
34.23,912.4061,55.88,34.99,911.9244,72.89
34.23,912.4061,55.88,34.96,911.9244,72.89
34.23,912.4061,55.88,34.96,911.9244,72.37
34.13,912.4064,53.06,34.93,911.9573,72.15
34.13,912.4045,54.32,34.93,911.9749,72.53
34.16,912.4078,57.24,34.94,911.9542,72.98
34.16,912.4078,58.72,34.97,912.0424,73.91
34.19,912.4144,58.72,34.97,912.0424,73.91
34.22,912.4474,60.09,34.97,912.0284,74.39
34.25,912.4489,61.59,35.0,912.0551,74.92
34.25,912.4489,63.07,35.0,912.0551,74.92
34.28,912.4874,63.07,35.0,912.0833,75.5
34.28,912.4874,63.07,35.02,912.0833,75.5
34.28,912.4874,64.43,35.02,912.0833,75.5
34.31,912.4767,64.43,35.05,912.0277,75.92
34.34,912.4395,65.6,35.05,912.0277,75.92
34.34,912.4395,65.6,35.08,912.009,76.33
34.37,912.4392,66.56,35.08,912.009,76.33
34.37,912.4392,66.56,35.08,911.9866,76.62
34.37,912.4392,66.56,35.11,911.9866,76.62
34.41,912.4392,67.37,35.11,911.9866,76.62
34.41,912.4392,67.37,35.11,911.9553,76.74
34.41,912.4392,67.37,35.13,911.9553,76.74
34.43,912.4174,67.98,35.13,911.936,76.92
34.43,912.4174,67.98,35.15,911.936,76.92
34.14,912.4034,50.86,34.97,911.9562,71.56
34.14,912.4034,50.86,34.96,911.9559,71.09
34.13,912.4185,51.14,34.96,911.9559,71.09
34.13,912.4185,51.14,34.94,911.9805,71.31
34.12,912.4003,52.53,34.94,911.9805,71.31
34.12,912.4003,52.53,34.94,911.9805,71.88
34.12,912.4003,52.53,34.93,911.9749,71.88
34.13,912.408,54.3,34.93,911.9749,71.88
34.13,912.408,54.3,34.94,911.991,72.55
34.15,912.4072,56.28,34.94,911.991,72.55
34.18,912.4102,58.08,34.95,911.9436,73.23
34.18,912.4102,58.08,34.98,912.0142,73.89
34.21,912.4227,59.73,34.98,912.0142,73.89
34.21,912.4227,59.73,34.98,912.0142,74.43
34.21,912.4227,59.73,34.99,911.99,74.43
34.27,912.4153,62.44,35.01,911.9497,74.88
34.27,912.4153,62.44,35.03,911.9905,75.18
34.3,912.4462,63.48,35.03,911.9905,75.18
34.3,912.4462,63.48,35.03,911.9835,75.45
34.32,912.4297,64.34,35.03,911.9835,75.45
34.32,912.4297,64.34,35.04,911.9747,75.71
34.33,912.4163,65.16,35.04,911.9747,75.71
34.33,912.4163,65.16,35.05,911.9764,76.03
34.35,912.4366,65.82,35.05,911.9764,76.03
34.35,912.4366,65.82,35.05,911.9747,76.36
34.35,912.4366,65.82,35.05,911.9821,76.36
34.36,912.4548,66.54,35.05,911.9821,76.36
34.36,912.4548,66.54,35.07,911.9841,76.67
34.39,912.4294,67.2,35.07,911.9841,76.67
34.39,912.4294,67.2,35.08,911.9933,76.79
34.41,912.4409,67.64,35.08,911.9933,76.79
34.41,912.4409,67.64,35.09,911.9739,76.94
34.42,912.433,68.08,35.09,911.9739,76.94
34.42,912.433,68.08,35.1,911.9863,77.0
34.43,912.4191,68.82,35.1,912.0073,77.09
34.45,912.4568,68.82,35.1,912.0073,77.09
34.45,912.4568,68.82,35.1,911.9476,77.1
34.45,912.4678,69.17,35.1,911.9476,77.1
34.46,912.4663,69.42,35.09,911.9634,77.2
34.46,912.4663,69.42,35.09,911.9423,77.27
34.46,912.44,69.69,35.09,911.9423,77.27
34.47,912.4475,69.8,35.08,911.9247,77.24
34.47,912.4475,69.8,35.09,911.9494,77.22
34.47,912.4264,69.9,35.09,911.9494,77.22
34.47,912.4353,69.91,35.08,911.937,77.26
34.47,912.4353,69.91,35.08,911.937,77.23
34.47,912.4353,69.91,35.09,911.9019,77.23
34.47,912.423,69.12,35.09,911.9019,77.23
34.47,912.423,69.12,35.08,911.9036,77.19
34.46,912.4558,67.77,35.08,911.9036,77.19
34.46,912.4558,67.77,35.09,911.8948,76.98
34.44,912.4426,65.45,35.09,911.8948,76.98
34.27,912.403,57.13,35.04,911.8956,74.78
34.24,912.4189,55.0,35.0,911.9092,73.53
34.21,912.4052,53.24,35.0,911.9092,73.53
34.21,912.4052,53.24,34.99,911.9264,72.91
34.18,912.3998,51.47,34.99,911.9264,72.91
34.18,912.3998,51.47,34.98,911.9545,72.3
34.14,912.4191,50.51,34.98,911.9545,72.3
34.14,912.4191,50.51,34.96,911.9595,72.3
34.19,912.4146,60.39,35.03,911.9799,75.09
34.19,912.4146,60.39,35.05,912.0098,75.57
34.23,912.4288,61.75,35.05,912.0098,75.57
34.23,912.4288,63.08,35.07,911.9947,75.94
34.26,912.4147,63.08,35.07,911.9947,75.94
34.26,912.4442,64.2,35.09,911.9617,76.28
34.29,912.4442,64.2,35.09,911.9617,76.28
34.31,912.4136,64.99,35.1,911.9564,76.45
34.34,912.4341,65.75,35.11,911.9339,76.61
34.36,912.4331,66.4,35.12,911.9462,76.72
34.36,912.4331,66.4,35.12,911.9602,76.81
34.37,912.4182,66.98,35.11,911.9602,76.81
34.38,912.4205,67.48,35.11,911.9426,76.9
34.39,912.4189,67.86,35.1,911.9549,76.88
34.39,912.4189,68.11,35.1,911.9599,76.86
34.4,912.4423,68.11,35.1,911.9599,76.86
34.4,912.4423,68.11,35.1,911.9775,76.92
34.41,912.45,68.26,35.1,911.9775,76.92
34.41,912.45,68.26,35.09,911.9634,77.0
34.42,912.4325,68.48,35.09,911.9634,77.0
34.42,912.4325,68.48,35.09,911.9775,76.97
34.42,912.4255,68.64,35.09,911.9775,76.97
34.42,912.4255,68.72,35.09,911.9564,76.93
34.42,912.4294,68.72,35.09,911.9564,76.93
34.43,912.4313,68.73,35.09,911.9687,76.89
34.43,912.4103,68.93,35.09,911.9687,76.9
34.43,912.4103,69.07,35.09,911.9863,76.9
34.43,912.4333,69.07,35.09,911.9863,76.9
34.43,912.4333,69.34,35.09,912.0003,76.97
34.45,912.4445,69.34,35.09,912.0003,76.97
34.45,912.4445,69.63,35.09,912.0003,77.1
34.45,912.4327,69.63,35.09,912.0003,77.1
34.45,912.4327,69.95,35.09,912.0003,77.1
34.47,912.4246,69.95,35.1,911.9529,77.21
34.47,912.4246,70.21,35.1,911.9529,77.21
34.47,912.4353,70.21,35.11,911.948,77.29
34.48,912.4323,70.01,35.11,911.948,77.29
34.48,912.4323,70.01,35.13,911.9606,77.31
34.48,912.4306,68.65,35.14,911.9571,77.18
34.47,912.4632,63.78,35.14,911.9182,76.34
34.43,912.4086,63.78,35.13,911.9182,76.34
34.43,912.4086,63.78,35.13,911.9515,75.69
34.38,912.4308,61.14,35.1,911.9197,75.69
34.32,912.4228,58.56,35.09,911.9264,75.02
34.26,912.3989,56.11,35.06,911.9578,74.35
34.1,912.3979,57.07,35.0,911.9813,73.7
34.1,912.3979,57.07,35.02,911.9922,74.23
34.13,912.4047,58.7,35.04,911.9711,74.7
34.22,912.4106,62.53,35.07,911.9542,75.45
34.22,912.4106,62.53,35.08,911.9985,75.71
34.27,912.4434,64.45,35.1,912.0003,76.03
34.27,912.4434,64.45,35.1,912.0003,76.31
34.27,912.4434,64.45,35.11,911.9691,76.32
34.29,912.4373,65.25,35.11,911.9691,76.32
34.29,912.4373,65.25,35.11,911.9673,76.5
34.31,912.4381,65.95,35.12,911.9673,76.5
34.31,912.4381,65.95,35.13,911.9588,76.73
34.33,912.4006,66.63,35.14,911.9659,76.79
34.33,912.4174,67.08,35.14,911.9659,76.79
34.35,912.4174,67.08,35.14,911.9325,76.92
34.37,912.4444,67.42,35.14,911.9325,77.01
34.37,912.4444,67.42,35.14,911.9501,77.01
34.37,912.4444,67.42,35.15,911.9677,77.06
34.38,912.4416,66.81,35.15,911.9677,77.06
34.38,912.4416,65.01,35.15,911.9114,76.72
34.38,912.4009,65.01,35.15,911.9114,76.72
34.35,912.433,62.75,35.15,911.9114,76.72
34.35,912.433,62.75,35.13,911.9058,76.32
34.32,912.4299,60.4,35.13,911.9058,76.32
34.32,912.4299,60.4,35.11,911.9128,75.77
34.28,912.4294,57.95,35.11,911.9128,75.77
34.11,912.4001,50.48,35.0,911.9725,72.37
34.11,912.4001,50.48,34.98,911.9703,72.19
34.14,912.4017,57.84,35.0,911.9655,73.89
34.14,912.4017,59.24,35.01,911.9514,74.28
34.17,912.41,59.24,35.01,911.9514,74.28
34.17,912.41,59.24,35.02,911.9462,74.59
34.34,912.4026,66.7,35.16,911.9185,76.85
34.34,912.4026,66.7,35.2,911.9069,77.02
34.38,912.4151,67.25,35.2,911.9069,77.02
34.38,912.4151,67.25,35.23,911.9424,77.13
34.41,912.4095,67.26,35.23,911.9424,77.13
34.41,912.4095,67.26,35.24,911.9548,77.21
34.42,912.4364,66.48,35.24,911.9548,77.21
34.42,912.4364,66.48,35.25,911.9462,77.25
34.41,912.4218,65.53,35.25,911.9462,77.25
34.41,912.4218,65.53,35.24,911.9164,77.25
34.39,912.4241,64.26,35.24,911.9164,77.25
34.39,912.4241,64.26,35.24,911.9164,77.28
34.37,912.4163,63.23,35.24,911.9476,77.28
34.37,912.4163,63.23,35.24,911.9617,77.22
34.37,912.4163,63.23,35.22,911.9617,77.22
34.36,912.4249,62.25,35.22,911.9617,77.22
34.36,912.4249,62.25,35.2,911.9649,77.18
34.35,912.426,61.56,35.2,911.9649,77.18
34.35,912.426,61.56,35.19,912.0085,77.12
34.35,912.4559,60.72,35.19,912.0085,77.12
34.35,912.4559,60.72,35.17,912.019,76.96
34.35,912.4294,60.41,35.17,912.019,76.96
34.35,912.4294,60.26,35.16,911.9783,76.89
