Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.39,909.5167,75.27,35.02,909.5009,84.67
34.39,909.5167,75.27,35.03,909.5083,84.96
34.4,909.5278,74.63,35.03,909.5083,84.96
34.4,909.5278,74.63,35.04,909.5171,85.18
34.38,909.5008,72.61,35.04,909.5171,85.18
34.38,909.5008,72.61,35.04,909.5066,85.17
34.38,909.5008,72.61,35.02,909.4817,85.17
34.38,909.5008,69.77,35.02,909.4817,85.17
34.32,909.5048,69.77,35.02,909.4817,85.17
34.32,909.5048,69.77,34.99,909.4689,84.9
34.24,909.4625,67.9,34.99,909.4689,84.9
34.24,909.4625,67.9,34.96,909.4561,84.64
34.16,909.475,66.06,34.96,909.4561,84.64
34.16,909.475,66.06,34.91,909.4534,84.2
34.16,909.475,64.6,34.88,909.4563,83.7
34.1,909.4507,64.6,34.88,909.4563,83.7
34.1,909.4507,63.18,34.88,909.4563,83.7
34.06,909.4498,63.17,34.88,909.4563,83.7
34.06,909.4314,61.56,34.83,909.4626,83.09
34.02,909.4314,61.56,34.83,909.4626,83.09
34.02,909.4314,61.56,34.79,909.4794,82.4
33.91,909.5792,61.5,34.62,909.5303,79.75
33.91,909.5792,61.5,34.64,909.4959,80.27
33.96,909.5736,63.96,34.64,909.4959,80.27
33.96,909.5736,63.96,34.68,909.5,80.94
34.02,909.5801,66.27,34.68,909.5,80.94
34.02,909.5801,66.27,34.74,909.5222,81.57
34.07,909.5849,68.28,34.74,909.5222,81.57
34.07,909.5849,68.28,34.8,909.5302,82.35
34.13,909.5967,70.08,34.8,909.5302,82.35
34.13,909.5967,70.08,34.84,909.5187,82.88
34.18,909.5783,71.55,34.84,909.5187,82.88
34.18,909.5783,71.55,34.88,909.5053,83.49
34.18,909.5783,72.81,34.88,909.5053,83.49
34.23,909.5737,72.81,34.88,909.5053,83.49
34.23,909.5737,72.81,34.88,909.5377,84.1
34.23,909.5737,72.81,34.92,909.5377,84.1
34.27,909.5711,73.97,34.92,909.5377,84.1
34.27,909.5711,73.97,34.94,909.5397,84.55
34.3,909.5861,74.89,34.94,909.5397,84.55
34.3,909.5861,74.89,34.96,909.5244,84.99
34.34,909.5692,75.73,34.96,909.5244,84.99
34.34,909.5692,75.73,34.98,909.5192,85.34
34.37,909.5502,76.41,34.98,909.5192,85.34
34.37,909.5502,76.41,34.98,909.5192,85.7
34.37,909.5502,76.41,34.99,909.5022,85.7
34.39,909.5349,76.87,34.99,909.5022,85.7
34.39,909.5349,76.87,35.0,909.4847,85.81
34.39,909.5261,75.38,35.0,909.4847,85.81
34.4,909.5261,75.38,35.0,909.4847,85.81
34.4,909.4828,73.58,34.99,909.4637,85.85
34.37,909.4828,73.58,34.99,909.4637,85.85
34.3,909.4814,72.03,34.98,909.4562,85.7
34.3,909.4814,72.03,34.94,909.433,85.44
34.21,909.4459,70.49,34.94,909.433,85.44
34.21,909.4459,70.49,34.9,909.4445,85.03
34.15,909.4429,69.09,34.9,909.4445,85.03
34.15,909.4429,69.09,34.9,909.5005,84.63
34.15,909.4429,69.09,34.86,909.4439,84.63
34.1,909.4417,67.58,34.86,909.4439,84.63
34.1,909.4417,67.58,34.81,909.4481,83.87
34.1,909.4409,66.42,34.81,909.4481,83.87
34.06,909.4409,66.42,34.81,909.4481,83.87
34.06,909.4409,66.42,34.76,909.4543,83.13
34.02,909.4579,64.78,34.76,909.4543,83.13
34.02,909.4579,64.78,34.7,909.4637,82.38
34.0,909.475,63.27,34.7,909.4637,82.38
34.0,909.475,63.27,34.7,909.4627,81.38
34.0,909.475,63.27,34.65,909.4627,81.38
33.95,909.4369,61.58,34.65,909.4627,81.38
33.95,909.4369,61.58,34.62,909.4709,80.37
33.87,909.6191,63.3,34.6,909.5703,79.95
33.91,909.613,65.66,34.6,909.5703,79.95
33.91,909.613,65.66,34.65,909.5081,80.68
33.98,909.6129,67.64,34.65,909.5081,80.68
33.98,909.6129,67.64,34.65,909.5081,81.43
34.03,909.5999,69.44,34.71,909.4411,82.12
34.03,909.5999,69.44,34.76,909.519,82.12
34.08,909.5779,70.98,34.76,909.519,82.12
34.08,909.5779,70.98,34.81,909.5338,82.69
34.13,909.5772,72.25,34.81,909.5338,82.69
34.13,909.5772,72.25,34.81,909.5338,83.28
34.13,909.5772,72.25,34.83,909.5291,83.29
34.16,909.5636,73.51,34.83,909.5291,83.29
34.16,909.5636,73.51,34.86,909.5314,83.74
34.16,909.5298,74.51,34.86,909.5314,83.74
34.19,909.5731,74.51,34.86,909.5314,83.74
34.19,909.5731,74.51,34.88,909.5543,84.3
34.23,909.5648,75.32,34.88,909.5543,84.3
34.23,909.5648,75.32,34.89,909.5354,84.74
34.25,909.5266,76.1,34.89,909.5354,84.74
34.25,909.5266,76.75,34.91,909.4866,85.1
34.28,909.5237,76.76,34.91,909.4866,85.1
34.28,909.5237,76.76,34.92,909.4713,85.29
34.31,909.4727,76.38,34.92,909.4713,85.29
34.31,909.4727,76.38,34.92,909.4817,85.2
34.31,909.4692,74.98,34.92,909.4817,85.2
34.31,909.4692,74.98,34.9,909.4743,85.14
34.25,909.4362,73.99,34.9,909.4743,85.14
34.19,909.4437,72.59,34.86,909.4631,84.78
34.19,909.4437,72.59,34.86,909.4631,84.49
34.13,909.4726,71.21,34.82,909.4832,84.49
34.13,909.4726,71.21,34.77,909.4406,83.93
34.07,909.4467,69.59,34.77,909.4406,83.93
34.07,909.4467,69.59,34.73,909.4695,83.25
34.02,909.442,67.98,34.73,909.4695,83.25
33.98,909.4323,66.57,34.67,909.437,82.3
33.98,909.4323,66.57,34.67,909.437,81.31
33.94,909.4595,65.09,34.63,909.473,81.31
33.94,909.4595,63.57,34.58,909.5158,80.27
33.9,909.4711,63.57,34.58,909.5158,80.27
33.88,909.5272,61.47,34.54,909.5011,79.32
33.84,909.5988,63.77,34.5,909.5496,79.76
33.86,909.6119,65.9,34.53,909.5496,79.76
33.86,909.6119,65.9,34.58,909.5419,80.5
33.91,909.613,67.91,34.58,909.5419,80.5
33.91,909.613,69.78,34.58,909.5419,80.5
33.98,909.6128,69.78,34.64,909.5569,81.26
34.03,909.6229,71.32,34.64,909.5228,81.93
34.03,909.6229,71.32,34.69,909.5228,81.93
34.08,909.5744,72.72,34.74,909.5728,82.64
34.13,909.5948,73.9,34.78,909.5298,83.23
34.13,909.5901,74.96,34.78,909.5298,83.23
34.16,909.5901,74.96,34.81,909.5426,83.81
34.2,909.5928,75.78,34.84,909.5344,84.26
34.23,909.5492,76.53,34.84,909.5344,84.26
34.23,909.5492,76.53,34.86,909.5261,84.78
34.27,909.5251,77.0,34.86,909.5261,84.78
34.27,909.5251,77.0,34.88,909.4878,84.98
34.29,909.4902,76.3,34.88,909.4878,84.98
34.29,909.4902,76.3,34.87,909.4633,84.87
34.27,909.4719,75.03,34.87,909.4633,84.87
34.27,909.4719,75.03,34.86,909.4702,84.89
34.22,909.4567,74.24,34.86,909.4702,84.89
34.22,909.4567,74.24,34.83,909.4417,84.76
34.16,909.4696,72.86,34.83,909.4417,84.76
34.16,909.4696,72.86,34.8,909.462,84.39
34.16,909.4696,71.32,34.8,909.462,84.39
34.1,909.4738,71.31,34.8,909.462,84.39
34.1,909.4738,71.31,34.75,909.4419,84.13
34.05,909.4283,70.06,34.75,909.4419,84.13
34.05,909.4283,70.06,34.75,909.4481,83.47
34.05,909.4283,70.06,34.7,909.4481,83.47
34.01,909.4486,68.48,34.7,909.4481,83.47
34.01,909.4486,68.48,34.66,909.4662,82.7
33.97,909.4498,67.1,34.66,909.4662,82.7
33.97,909.4498,67.1,34.61,909.49,81.85
33.93,909.5707,65.55,34.61,909.49,81.85
33.93,909.5707,65.55,34.57,909.533,81.08
33.93,909.5707,66.15,34.57,909.533,81.08
33.9,909.5594,66.15,34.53,909.5411,80.89
33.9,909.5594,67.63,34.52,909.5631,81.2
33.93,909.6027,69.33,34.52,909.5631,81.2
33.93,909.6027,69.33,34.55,909.55,81.66
33.98,909.6145,70.92,34.55,909.55,81.66
33.98,909.6145,70.92,34.59,909.5402,82.26
33.98,909.6122,72.27,34.59,909.5402,82.26
34.03,909.6122,72.27,34.59,909.5402,82.26
34.03,909.6122,72.27,34.64,909.5413,82.93
34.08,909.5831,73.58,34.64,909.5413,82.93
34.08,909.5831,73.58,34.64,909.5413,83.34
34.08,909.5831,73.58,34.68,909.521,83.34
34.12,909.5789,74.65,34.68,909.521,83.34
34.12,909.5789,74.65,34.72,909.5234,83.87
34.16,909.5528,75.55,34.72,909.5234,83.87
34.16,909.5528,75.55,34.76,909.5278,84.4
34.19,909.5359,76.36,34.76,909.5278,84.4
34.19,909.5359,76.36,34.79,909.532,84.76
34.2,909.4882,72.97,34.79,909.448,84.8
33.92,909.4908,65.62,34.63,909.4992,83.22
33.92,909.4908,65.62,34.59,909.5178,82.73
33.89,909.5555,63.77,34.56,909.5291,82.12
33.89,909.5555,65.14,34.56,909.5291,82.12
33.86,909.6013,65.15,34.56,909.5291,82.12
33.86,909.5941,67.0,34.54,909.5744,82.13
33.87,909.6049,67.0,34.54,909.5744,82.49
33.87,909.6049,67.0,34.53,909.5568,82.49
33.87,909.6252,68.88,34.53,909.5568,82.49
33.9,909.6252,68.88,34.53,909.5568,82.49
33.9,909.6252,68.88,34.56,909.533,82.99
33.97,909.611,70.58,34.56,909.533,82.99
33.97,909.611,70.58,34.6,909.5092,83.38
34.02,909.5607,72.0,34.6,909.5092,83.38
34.02,909.5607,72.0,34.64,909.5449,83.88
34.07,909.5955,73.25,34.64,909.5449,83.88
34.07,909.5955,73.25,34.68,909.5262,84.13
34.07,909.4892,74.37,34.68,909.5262,84.13
34.11,909.543,74.37,34.68,909.5262,84.13
34.11,909.543,74.37,34.68,909.5262,84.57
34.11,909.543,74.37,34.71,909.5303,84.57
34.15,909.5722,75.26,34.71,909.5303,84.57
34.15,909.5722,75.26,34.75,909.5012,84.86
34.18,909.5038,75.91,34.75,909.5012,84.86
34.18,909.5038,75.91,34.76,909.4929,85.12
34.2,909.4935,76.11,34.76,909.4929,85.12
34.2,909.4935,76.11,34.77,909.4947,85.17
34.21,909.4955,75.2,34.77,909.4947,85.17
34.21,909.4955,75.2,34.77,909.4789,85.13
34.21,909.4955,73.22,34.77,909.4789,85.13
34.18,909.449,73.22,34.77,909.4789,85.13
34.18,909.449,73.22,34.74,909.4872,84.76
34.13,909.4691,71.14,34.74,909.4872,84.76
34.13,909.4691,71.14,34.7,909.4585,84.57
34.05,909.4762,69.46,34.7,909.4585,84.57
34.05,909.4762,69.46,34.7,909.4585,84.15
34.05,909.4762,69.46,34.67,909.4755,84.14
34.05,909.4762,67.73,34.67,909.4755,84.14
33.99,909.4571,67.73,34.67,909.4755,84.14
33.99,909.4571,67.73,34.63,909.4731,83.65
33.93,909.4361,66.2,34.63,909.4731,83.65
33.93,909.4361,66.2,34.59,909.4952,83.06
33.89,909.4938,63.91,34.59,909.4952,83.06
33.89,909.4938,63.91,34.59,909.5029,82.48
33.89,909.4938,63.91,34.56,909.5029,82.48
33.86,909.5233,62.29,34.56,909.5029,82.48
33.86,909.5233,62.29,34.53,909.5009,82.03
33.84,909.551,63.48,34.53,909.5009,82.03
33.84,909.551,63.48,34.51,909.5246,82.1
33.84,909.5845,65.35,34.51,909.5246,82.1
33.84,909.5845,65.35,34.51,909.5228,82.45
33.87,909.5641,67.3,34.51,909.5228,82.45
33.87,909.5641,67.3,34.54,909.5342,82.82
33.87,909.5953,69.12,34.54,909.5342,82.82
33.92,909.5953,69.12,34.54,909.5342,82.82
33.92,909.5953,69.12,34.54,909.4941,83.31
33.92,909.5953,69.12,34.58,909.5506,83.31
33.98,909.574,70.73,34.58,909.5506,83.31
33.98,909.574,70.73,34.63,909.5374,83.7
34.03,909.5591,72.18,34.63,909.5374,83.7
34.03,909.5591,72.18,34.66,909.5292,84.16
34.07,909.5707,73.39,34.66,909.5292,84.16
34.07,909.5707,73.39,34.69,909.5598,84.57
34.07,909.5661,74.45,34.69,909.5598,84.57
34.11,909.5661,74.45,34.69,909.5598,84.57
34.11,909.5661,74.45,34.72,909.5304,84.96
34.15,909.5438,75.4,34.72,909.5304,84.96
34.18,909.5499,76.23,34.75,909.5345,85.4
34.18,909.5499,76.23,34.77,909.5314,85.7
34.2,909.5025,76.81,34.77,909.5314,85.7
34.2,909.5025,76.81,34.78,909.4983,85.82
34.22,909.4922,76.91,34.78,909.4983,85.82
34.22,909.4922,76.91,34.78,909.4669,85.77
34.22,909.4922,76.91,34.79,909.4739,85.77
34.23,909.4695,75.7,34.79,909.4739,85.77
34.23,909.4695,75.7,34.77,909.4895,85.76
34.2,909.4547,73.92,34.77,909.4895,85.76
34.2,909.4547,73.92,34.74,909.4558,85.57
34.14,909.5012,72.43,34.74,909.4558,85.57
34.14,909.5012,72.43,34.71,909.4481,85.3
34.07,909.4448,70.87,34.71,909.4481,85.3
34.07,909.4448,70.87,34.67,909.4335,84.96
34.01,909.4242,69.33,34.67,909.4335,84.96
34.01,909.4242,69.33,34.67,909.4335,84.38
33.97,909.4392,67.7,34.63,909.4294,84.37
33.97,909.4392,67.7,34.59,909.4357,83.65
33.92,909.4361,66.05,34.59,909.4357,83.65
33.89,909.437,64.69,34.55,909.4556,82.85
33.87,909.5217,62.9,34.51,909.4617,82.09
33.87,909.5217,62.9,34.51,909.4617,81.21
33.84,909.5173,60.83,34.47,909.4924,81.2
33.78,909.585,62.08,34.41,909.5192,80.21
33.78,909.585,64.37,34.44,909.5338,80.65
33.81,909.5681,64.37,34.44,909.5338,80.65
33.85,909.5639,66.49,34.48,909.5048,81.28
33.89,909.5876,68.44,34.53,909.5289,81.85
33.94,909.5801,70.05,34.58,909.5104,82.51
33.94,909.5801,71.51,34.58,909.5104,82.87
33.99,909.5723,71.52,34.62,909.5233,82.88
34.03,909.5733,72.87,34.65,909.5134,83.46
34.07,909.5582,73.91,34.68,909.5455,83.95
34.07,909.5582,73.91,34.68,909.5455,85.31
34.16,909.4661,76.78,34.75,909.4908,85.31
34.17,909.4609,75.19,34.75,909.4908,85.31
34.17,909.4609,75.19,34.75,909.475,85.27
34.15,909.457,74.01,34.75,909.51,85.19
34.15,909.457,74.01,34.73,909.4819,85.19
34.08,909.4698,72.47,34.7,909.4813,84.97
34.02,909.4561,70.89,34.66,909.4631,84.67
33.95,909.4634,69.25,34.63,909.459,84.3
33.95,909.4634,67.78,34.63,909.459,84.3
33.9,909.4177,67.78,34.59,909.4703,83.75
33.87,909.4684,66.55,34.59,909.4703,83.75
33.87,909.4684,66.55,34.55,909.4626,83.13
33.83,909.4889,65.15,34.55,909.4626,83.13
33.83,909.4889,65.15,34.51,909.46,82.37
33.8,909.4706,63.32,34.51,909.46,82.37
33.8,909.4706,63.32,34.47,909.4733,81.54
33.78,909.4877,61.99,34.47,909.4733,81.54
33.78,909.4877,61.99,34.44,909.4673,80.65
33.71,909.6047,62.63,34.4,909.5415,79.57
33.75,909.5969,65.05,34.4,909.5415,79.57
33.75,909.5969,65.05,34.4,909.5415,80.27
33.75,909.5969,65.05,34.44,909.5652,80.27
33.79,909.5994,67.14,34.44,909.5652,80.27
33.79,909.5994,67.14,34.49,909.5435,80.88
33.79,909.5994,69.0,34.49,909.5435,80.88
33.84,909.597,69.0,34.49,909.5435,80.88
33.84,909.597,69.0,34.54,909.5307,81.6
33.88,909.5714,70.51,34.54,909.5307,81.6
33.88,909.5714,70.51,34.58,909.5366,82.18
33.92,909.5901,71.99,34.58,909.5366,82.18
33.92,909.5901,71.99,34.62,909.5198,82.77
33.96,909.5753,73.21,34.62,909.5198,82.77
33.96,909.5753,73.21,34.64,909.5063,83.29
33.96,909.5753,74.34,34.64,909.5063,83.29
34.0,909.5477,74.34,34.64,909.5063,83.29
34.0,909.5477,74.34,34.64,909.5313,83.78
34.0,909.5477,74.34,34.66,909.5313,83.78
34.03,909.5645,75.11,34.66,909.5313,83.78
34.03,909.5645,75.11,34.68,909.5333,84.2
34.03,909.5645,75.11,34.68,909.5333,84.65
34.06,909.5614,76.0,34.7,909.5337,84.65
34.06,909.5614,76.0,34.7,909.5215,84.98
34.09,909.5231,76.68,34.71,909.5215,84.98
34.12,909.5005,77.15,34.71,909.5215,84.98
34.12,909.5005,77.15,34.71,909.5215,85.23
34.12,909.5005,77.15,34.72,909.4885,85.23
34.14,909.4924,76.34,34.72,909.4885,85.23
34.14,909.4924,76.34,34.72,909.478,85.16
34.13,909.4956,74.51,34.72,909.478,85.16
34.13,909.4956,74.51,34.7,909.462,85.0
34.07,909.4944,73.35,34.7,909.462,85.0
34.07,909.4944,73.35,34.67,909.4842,84.87
33.99,909.4821,72.07,34.67,909.4842,84.87
33.99,909.4821,72.07,34.63,909.4643,84.65
33.92,909.4519,70.55,34.63,909.4643,84.65
33.92,909.4519,70.55,34.59,909.4511,84.14
33.87,909.4791,69.16,34.59,909.4511,84.14
33.87,909.4791,69.16,34.59,909.5297,83.65
33.87,909.4791,69.16,34.55,909.4731,83.65
33.83,909.5101,67.8,34.55,909.4731,83.65
33.83,909.5101,67.8,34.51,909.5002,83.04
33.83,909.5059,65.67,34.51,909.5002,83.04
33.8,909.5059,65.67,34.51,909.5002,83.04
33.8,909.5059,65.67,34.46,909.4785,82.26
33.76,909.4874,63.76,34.46,909.4785,82.26
33.76,909.4874,63.76,34.42,909.4897,81.54
33.73,909.5148,62.5,34.42,909.4897,81.54
33.73,909.5148,62.5,34.39,909.5624,80.67
33.73,909.5148,63.42,34.39,909.5624,80.67
33.7,909.6028,63.42,34.39,909.5624,80.67
33.7,909.6028,63.42,34.35,909.5861,80.77
33.7,909.5923,65.37,34.35,909.5861,80.77
33.7,909.5923,65.37,34.36,909.5653,81.16
33.73,909.5945,67.45,34.36,909.5653,81.16
33.73,909.5945,67.45,34.41,909.5698,81.76
33.79,909.5693,69.31,34.41,909.5698,81.76
33.79,909.5693,69.31,34.46,909.527,82.34
33.79,909.5693,70.91,34.46,909.527,82.34
33.85,909.5759,70.92,34.46,909.527,82.34
33.85,909.5759,70.92,34.52,909.551,82.9
33.9,909.5771,72.34,34.52,909.551,82.9
33.9,909.5771,72.34,34.57,909.5348,83.49
33.95,909.5732,73.63,34.57,909.5348,83.49
33.95,909.5732,73.63,34.62,909.5477,84.07
34.01,909.5748,74.69,34.62,909.5477,84.07
34.01,909.5748,74.69,34.65,909.5483,84.55
34.05,909.5684,75.66,34.65,909.5483,84.55
34.05,909.5684,75.66,34.67,909.5017,84.96
34.09,909.555,76.4,34.67,909.5017,84.96
34.09,909.555,76.4,34.69,909.5144,85.42
34.12,909.515,76.96,34.69,909.5144,85.42
34.12,909.515,76.96,34.69,909.4708,85.59
34.12,909.515,76.96,34.7,909.4708,85.59
34.14,909.5277,77.11,34.7,909.4708,85.59
34.14,909.5277,77.11,34.71,909.4622,85.61
34.15,909.4872,76.01,34.71,909.4622,85.61
34.15,909.4872,76.01,34.7,909.4917,85.54
34.13,909.4939,74.27,34.7,909.4917,85.54
34.13,909.4939,74.27,34.7,909.4737,85.38
34.13,909.4939,74.27,34.67,909.4737,85.38
34.13,909.4519,72.76,34.67,909.4737,85.38
34.07,909.4519,72.76,34.67,909.4737,85.38
34.07,909.4519,72.76,34.63,909.466,85.06
34.07,909.4519,72.76,34.63,909.466,83.47
33.84,909.5315,66.18,34.51,909.4476,83.47
33.84,909.5315,66.18,34.47,909.4889,82.79
33.8,909.5378,63.93,34.47,909.4889,82.79
33.8,909.5378,63.93,34.43,909.5002,82.17
33.76,909.5405,61.79,34.43,909.5002,82.17
33.76,909.5405,61.79,34.4,909.5223,81.55
33.76,909.5625,62.92,34.4,909.5223,81.55
33.72,909.5625,62.92,34.4,909.5223,81.55
33.72,909.5625,62.92,34.37,909.5378,81.87
33.73,909.6033,64.77,34.37,909.5378,81.87
33.73,909.6033,64.77,34.39,909.5623,82.24
33.76,909.6006,67.01,34.39,909.5623,82.24
33.76,909.6006,67.01,34.39,909.5623,82.79
33.76,909.6006,67.01,34.44,909.5442,82.79
33.82,909.5931,68.87,34.44,909.5381,83.33
33.88,909.598,70.62,34.49,909.5381,83.33
33.88,909.598,70.62,34.54,909.5308,83.85
33.94,909.5694,72.03,34.54,909.5308,83.85
33.94,909.5694,72.03,34.54,909.4573,84.26
33.94,909.5694,73.34,34.58,909.5139,84.26
34.0,909.5477,73.34,34.58,909.5139,84.26
34.0,909.5477,73.34,34.62,909.4919,84.75
34.05,909.5771,74.5,34.62,909.4919,84.75
34.05,909.5771,74.5,34.65,909.5047,85.22
34.09,909.5586,75.45,34.65,909.5047,85.22
34.09,909.5586,75.45,34.68,909.5,85.53
34.12,909.5399,76.33,34.68,909.5,85.53
34.12,909.5209,76.99,34.7,909.4952,85.98
34.15,909.5209,76.99,34.7,909.4952,85.98
34.15,909.5209,76.99,34.7,909.476,86.1
34.18,909.5322,77.39,34.71,909.4936,86.1
34.18,909.5322,77.39,34.72,909.5024,86.27
34.19,909.5128,77.21,34.72,909.5024,86.27
34.19,909.5128,77.21,34.71,909.4971,86.18
34.19,909.4916,75.27,34.71,909.4971,86.18
34.19,909.5359,74.48,34.69,909.4878,86.03
34.14,909.4747,74.48,34.69,909.4878,86.03
34.08,909.4681,72.54,34.65,909.4821,85.83
34.08,909.4681,72.54,34.65,909.4821,85.48
34.02,909.4473,70.69,34.62,909.4586,85.47
34.02,909.4473,70.69,34.58,909.4283,85.16
33.95,909.419,68.41,34.58,909.4283,85.16
33.95,909.4934,67.68,34.55,909.4522,84.57
33.9,909.4247,67.68,34.55,909.4522,84.57
33.87,909.4702,66.85,34.5,909.4302,83.97
33.85,909.5033,64.94,34.46,909.4519,83.24
33.85,909.5033,64.94,34.46,909.4722,82.43
33.82,909.5011,63.46,34.42,909.4722,82.43
33.82,909.5011,63.46,34.39,909.4856,81.61
33.8,909.5325,62.53,34.39,909.4856,81.61
33.77,909.5123,61.02,34.36,909.5059,80.9
33.75,909.5455,60.84,34.34,909.5266,80.07
33.75,909.5455,62.79,34.34,909.5266,80.07
33.73,909.5786,62.79,34.33,909.5333,80.31
33.75,909.6041,64.94,34.33,909.5333,80.85
33.75,909.6041,64.94,34.35,909.5581,80.85
33.79,909.6013,67.06,34.41,909.5506,81.43
33.84,909.5953,68.88,34.41,909.5506,81.43
33.84,909.5953,68.88,34.46,909.5287,82.04
33.84,909.5156,70.44,34.52,909.5527,82.63
33.89,909.5769,70.44,34.52,909.5527,82.63
33.93,909.5711,71.89,34.56,909.5452,83.2
33.93,909.5711,73.12,34.56,909.5452,83.2
33.98,909.5686,73.12,34.59,909.5266,83.76
33.98,909.4889,74.22,34.59,909.5266,83.76
34.01,909.5393,74.22,34.62,909.5478,84.18
34.05,909.5629,75.09,34.62,909.5478,84.18
34.05,909.5629,75.09,34.64,909.5186,84.62
34.07,909.5814,75.97,34.64,909.5186,84.62
34.07,909.5814,75.97,34.66,909.5383,85.01
34.1,909.5623,76.76,34.66,909.5383,85.01
34.1,909.5623,76.76,34.68,909.5629,85.37
34.13,909.5666,77.43,34.68,909.5629,85.74
34.13,909.5666,77.43,34.69,909.5211,85.74
34.15,909.5386,77.95,34.69,909.5211,85.74
34.15,909.5386,77.95,34.69,909.5075,86.07
34.15,909.5386,77.95,34.7,909.5075,86.07
34.17,909.4998,78.21,34.7,909.5075,86.07
34.17,909.4998,78.21,34.7,909.4935,86.18
34.18,909.4914,78.25,34.7,909.4935,86.18
34.18,909.4914,78.25,34.71,909.4778,86.09
34.17,909.4861,78.12,34.71,909.4778,86.09
34.17,909.4861,78.12,34.68,909.4651,85.9
34.16,909.4678,77.15,34.68,909.4651,85.9
34.16,909.4678,77.15,34.65,909.4698,85.59
34.16,909.4678,75.45,34.65,909.4698,85.59
34.12,909.4669,75.44,34.61,909.462,85.31
34.04,909.4832,73.5,34.61,909.462,85.31
34.04,909.4832,73.5,34.61,909.462,84.97
34.04,909.4832,73.5,34.57,909.4736,84.97
33.96,909.4886,71.72,34.57,909.4736,84.97
33.96,909.4886,71.72,34.53,909.4656,84.37
33.89,909.4954,69.87,34.53,909.4656,84.37
33.89,909.4954,69.87,34.48,909.4822,83.72
33.84,909.5316,68.33,34.48,909.4822,83.72
33.84,909.5316,68.33,34.44,909.5023,83.05
33.8,909.5379,66.25,34.44,909.5023,83.05
33.8,909.5379,66.25,34.41,909.4965,82.45
33.77,909.5547,63.58,34.41,909.4965,82.45
33.77,909.5547,63.58,34.37,909.5377,81.61
33.77,909.5547,63.58,34.37,909.5377,81.48
33.71,909.5836,65.78,34.36,909.56,81.48
33.76,909.6025,67.8,34.36,909.56,81.48
33.76,909.6025,67.8,34.41,909.5629,81.93
33.76,909.6025,69.62,34.41,909.5629,81.93
33.81,909.5912,69.62,34.41,909.5629,81.93
33.81,909.5912,69.62,34.46,909.5392,82.69
33.86,909.5923,71.17,34.46,909.5392,82.69
33.86,909.5923,71.17,34.46,909.5392,83.08
33.86,909.5923,71.17,34.51,909.5369,83.09
33.91,909.5863,72.59,34.51,909.5369,83.09
33.91,909.5863,72.59,34.54,909.5517,83.58
33.95,909.6174,73.73,34.54,909.5517,83.58
33.95,909.6174,73.73,34.58,909.5331,84.15
34.0,909.6132,74.79,34.58,909.5331,84.15
34.0,909.6132,74.79,34.58,909.5285,84.51
34.0,909.6132,74.79,34.62,909.5285,84.51
34.03,909.5963,75.73,34.62,909.5285,84.51
34.03,909.5963,75.73,34.63,909.5342,84.95
34.06,909.5613,76.45,34.65,909.5047,85.25
34.09,909.5284,76.99,34.66,909.4946,85.54
34.11,909.5057,77.26,34.66,909.4946,85.54
34.11,909.5057,77.26,34.67,909.4911,85.64
34.12,909.4952,76.45,34.67,909.4911,85.64
34.12,909.4952,76.45,34.66,909.4771,85.5
34.09,909.4877,75.64,34.66,909.4771,85.5
34.09,909.4877,75.64,34.63,909.4381,85.27
34.05,909.446,74.47,34.63,909.4381,85.27
34.05,909.446,74.47,34.6,909.4584,84.99
34.05,909.446,73.1,34.6,909.4584,84.99
33.99,909.4713,73.1,34.6,909.4584,84.99
33.99,909.4713,73.1,34.6,909.4584,84.66
33.99,909.4713,73.1,34.56,909.4736,84.66
33.92,909.4236,71.26,34.56,909.4736,84.66
33.92,909.4236,71.26,34.52,909.4478,84.09
33.86,909.4914,69.4,34.52,909.4478,84.09
33.86,909.4914,69.4,34.48,909.4646,83.38
33.81,909.4512,67.8,34.48,909.4646,83.38
33.81,909.4512,67.8,34.44,909.4586,82.41
33.81,909.4512,66.41,34.44,909.4586,82.41
33.77,909.4644,66.4,34.44,909.4586,82.41
33.77,909.4644,66.4,34.39,909.4594,81.53
33.73,909.4724,65.38,34.39,909.4594,81.53
33.73,909.4724,65.38,34.35,909.5023,80.47
33.71,909.548,64.3,34.35,909.5023,80.47
33.71,909.548,64.3,34.35,909.5453,79.87
33.71,909.548,64.3,34.32,909.5453,79.87
33.69,909.5974,65.88,34.32,909.5453,79.87
33.69,909.5974,65.88,34.31,909.5242,80.32
33.7,909.6153,67.66,34.31,909.5242,80.32
33.7,909.6153,67.66,34.33,909.5402,80.85
33.74,909.5912,69.44,34.33,909.5402,80.85
33.74,909.5912,69.44,34.4,909.5433,81.49
33.79,909.6295,71.05,34.4,909.5433,81.49
33.79,909.6295,71.05,34.4,909.5433,82.06
33.79,909.6295,71.05,34.45,909.5199,82.07
33.84,909.6005,72.51,34.45,909.5199,82.07
33.84,909.6005,72.51,34.51,909.5298,82.76
33.89,909.5945,73.75,34.51,909.5298,82.76
33.89,909.5945,73.75,34.51,909.4651,83.36
33.89,909.5945,73.75,34.55,909.5326,83.36
33.94,909.6136,74.86,34.55,909.5326,83.36
33.94,909.6136,74.86,34.59,909.5438,83.98
33.99,909.5883,75.81,34.59,909.5438,83.98
