15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
16:01:08.375 35.63 ,908.2417 ,69.42 ,38.92 ,908.2500 ,73.96
16:01:08.415 35.63 ,908.2417 ,67.63 ,38.92 ,908.2500 ,73.96
16:01:08.450 35.54 ,908.2724 ,67.63 ,38.92 ,908.2500 ,73.96
16:01:08.454 35.54 ,908.2724 ,67.63 ,38.87 ,908.2766 ,73.28
16:01:08.490 35.54 ,908.2724 ,67.63 ,38.87 ,908.2766 ,73.28
16:01:08.535 35.54 ,908.2724 ,67.63 ,38.87 ,908.2766 ,73.28
16:01:08.545 35.45 ,908.2782 ,65.95 ,38.81 ,908.2410 ,72.56
16:01:08.562 35.45 ,908.2782 ,65.95 ,38.81 ,908.2410 ,72.56
16:01:08.598 35.45 ,908.2782 ,65.95 ,38.81 ,908.2410 ,72.56
16:01:08.629 35.37 ,908.2555 ,64.30 ,38.81 ,908.2410 ,72.56
16:01:08.638 35.37 ,908.2555 ,64.30 ,38.75 ,908.2356 ,71.44
16:01:08.675 35.37 ,908.2555 ,64.30 ,38.75 ,908.2356 ,71.44
16:01:08.724 35.37 ,908.2555 ,64.30 ,38.75 ,908.2356 ,71.44
16:01:08.725 35.28 ,908.2542 ,62.92 ,38.75 ,908.2356 ,71.44
16:01:08.734 35.28 ,908.2542 ,62.92 ,38.67 ,908.2743 ,70.37
16:01:08.766 35.28 ,908.2542 ,62.92 ,38.67 ,908.2743 ,70.37
16:01:08.869 35.28 ,908.2542 ,62.92 ,38.67 ,908.2743 ,70.37
16:01:08.899 35.28 ,908.2542 ,62.92 ,38.59 ,908.2723 ,69.50
16:01:08.950 35.20 ,908.2424 ,61.53 ,38.59 ,908.2723 ,69.50
16:01:08.953 35.14 ,908.2767 ,60.36 ,38.52 ,908.3144 ,68.97
16:01:08.963 35.14 ,908.2767 ,60.36 ,38.52 ,908.3144 ,68.97
16:01:08.996 35.14 ,908.2767 ,60.36 ,38.52 ,908.3144 ,68.97
16:01:09.036 35.08 ,908.2670 ,60.49 ,38.52 ,908.3144 ,68.97
16:01:09.047 35.08 ,908.2670 ,60.49 ,38.52 ,908.3144 ,69.94
16:01:09.079 35.08 ,908.2670 ,60.49 ,38.47 ,908.2808 ,69.94
16:01:09.119 35.08 ,908.2670 ,60.49 ,38.47 ,908.2808 ,69.94
16:01:09.126 35.06 ,908.2579 ,61.83 ,38.47 ,908.2351 ,70.91
16:01:09.160 35.06 ,908.2579 ,61.83 ,38.47 ,908.2351 ,70.91
16:01:09.210 35.06 ,908.2579 ,61.83 ,38.47 ,908.2351 ,70.91
16:01:09.215 35.06 ,908.2579 ,61.83 ,38.47 ,908.2351 ,70.91
16:01:09.250 35.08 ,908.2244 ,63.35 ,38.50 ,908.2386 ,71.69
16:01:09.292 35.08 ,908.2244 ,63.35 ,38.50 ,908.2386 ,71.69
16:01:09.298 35.08 ,908.2244 ,63.35 ,38.50 ,908.2386 ,71.69
16:01:09.331 35.14 ,908.2110 ,64.82 ,38.50 ,908.2386 ,71.69
16:01:09.426 35.14 ,908.2110 ,64.82 ,38.53 ,908.2229 ,72.38
16:01:09.430 35.14 ,908.2110 ,64.82 ,38.58 ,908.2231 ,73.00
16:01:09.464 35.20 ,908.2051 ,66.30 ,38.58 ,908.2231 ,73.00
16:01:09.515 35.20 ,908.2051 ,66.30 ,38.58 ,908.2231 ,73.00
16:01:09.521 35.28 ,908.2363 ,67.54 ,38.61 ,908.2302 ,73.58
16:01:09.555 35.28 ,908.2363 ,67.54 ,38.61 ,908.2302 ,73.58
16:01:09.680 35.28 ,908.2363 ,67.54 ,38.61 ,908.2302 ,73.58
16:01:09.686 35.34 ,908.2550 ,68.65 ,38.64 ,908.2180 ,74.07
16:01:09.720 35.40 ,908.2736 ,69.69 ,38.64 ,908.2180 ,74.07
16:01:09.763 35.40 ,908.2736 ,69.69 ,38.67 ,908.2427 ,74.54
16:01:09.768 35.40 ,908.2736 ,69.69 ,38.67 ,908.2427 ,74.54
16:01:09.801 35.45 ,908.2657 ,70.60 ,38.67 ,908.2427 ,74.54
16:01:09.833 35.45 ,908.2657 ,70.60 ,38.67 ,908.2427 ,74.54
16:01:09.839 35.45 ,908.2657 ,70.60 ,38.69 ,908.2689 ,74.96
16:01:09.881 35.45 ,908.2657 ,70.60 ,38.69 ,908.2689 ,74.96
16:01:09.889 35.49 ,908.2469 ,71.36 ,38.69 ,908.2689 ,74.96
16:01:09.894 35.49 ,908.2469 ,71.36 ,38.69 ,908.2689 ,74.96
16:01:09.930 35.49 ,908.2469 ,71.36 ,38.69 ,908.2689 ,74.96
16:01:09.938 35.49 ,908.2469 ,71.36 ,38.71 ,908.3270 ,75.29
16:01:09.944 35.49 ,908.2469 ,71.36 ,38.71 ,908.3270 ,75.29
16:01:09.978 35.49 ,908.2469 ,71.36 ,38.71 ,908.3270 ,75.29
16:01:09.995 35.53 ,908.2634 ,72.01 ,38.71 ,908.3270 ,75.29
16:01:09.997 35.53 ,908.2634 ,72.01 ,38.71 ,908.3270 ,75.29
16:01:10.033 35.53 ,908.2634 ,72.01 ,38.71 ,908.3077 ,75.63
16:01:10.043 35.53 ,908.2634 ,72.01 ,38.73 ,908.3077 ,75.63
16:01:10.050 35.53 ,908.2634 ,72.01 ,38.73 ,908.3077 ,75.63
16:01:10.084 35.57 ,908.2567 ,72.44 ,38.73 ,908.3077 ,75.63
16:01:10.095 35.57 ,908.2567 ,72.44 ,38.73 ,908.3077 ,75.63
16:01:10.100 35.57 ,908.2567 ,72.44 ,38.73 ,908.3077 ,75.63
16:01:10.141 35.57 ,908.2567 ,72.44 ,38.75 ,908.2742 ,75.78
16:01:10.147 35.57 ,908.2567 ,72.44 ,38.75 ,908.2742 ,75.78
16:01:10.153 35.57 ,908.2567 ,72.44 ,38.75 ,908.2742 ,75.78
16:01:10.190 35.59 ,908.2749 ,72.58 ,38.75 ,908.2742 ,75.78
16:01:10.279 35.59 ,908.2749 ,72.58 ,38.75 ,908.2742 ,75.78
16:01:10.315 35.59 ,908.2749 ,71.85 ,38.78 ,908.2603 ,75.72
16:01:10.323 35.60 ,908.2875 ,71.85 ,38.78 ,908.2603 ,75.72
16:01:10.336 35.60 ,908.2875 ,71.85 ,38.81 ,908.2586 ,75.09
16:01:10.372 35.60 ,908.2875 ,70.59 ,38.81 ,908.2586 ,75.09
16:01:10.389 35.59 ,908.2784 ,70.59 ,38.81 ,908.2586 ,75.09
16:01:10.398 35.59 ,908.2784 ,70.59 ,38.81 ,908.2586 ,75.09
16:01:10.435 35.59 ,908.2784 ,70.59 ,38.81 ,908.2480 ,74.42
16:01:10.453 35.59 ,908.2784 ,70.59 ,38.81 ,908.2480 ,74.42
16:01:10.486 35.53 ,908.2563 ,69.19 ,38.81 ,908.2480 ,74.42
16:01:10.499 35.53 ,908.2563 ,69.19 ,38.81 ,908.2480 ,74.42
16:01:10.510 35.53 ,908.2563 ,69.19 ,38.81 ,908.2480 ,74.42
16:01:10.531 35.53 ,908.2563 ,69.19 ,38.80 ,908.2903 ,73.73
16:01:10.551 35.53 ,908.2563 ,69.19 ,38.80 ,908.2903 ,73.73
16:01:10.560 35.45 ,908.2551 ,67.73 ,38.80 ,908.2903 ,73.73
16:01:10.595 35.45 ,908.2551 ,67.73 ,38.80 ,908.2903 ,73.73
16:01:10.657 35.45 ,908.2551 ,67.73 ,38.80 ,908.2903 ,73.73
16:01:10.665 35.45 ,908.2551 ,67.73 ,38.74 ,908.2480 ,73.01
16:01:10.698 35.38 ,908.2574 ,66.16 ,38.74 ,908.2480 ,73.01
16:01:10.709 35.38 ,908.2574 ,66.16 ,38.74 ,908.2480 ,73.01
16:01:10.716 35.38 ,908.2574 ,66.16 ,38.68 ,908.2708 ,72.37
16:01:10.751 35.38 ,908.2574 ,66.16 ,38.68 ,908.2708 ,72.37
16:01:10.771 35.29 ,908.2419 ,64.68 ,38.68 ,908.2708 ,72.37
16:01:10.778 35.29 ,908.2419 ,64.68 ,38.68 ,908.2708 ,72.37
16:01:10.812 35.29 ,908.2419 ,64.68 ,38.68 ,908.2708 ,72.37
16:01:10.826 35.29 ,908.2419 ,64.68 ,38.61 ,908.2495 ,71.98
16:01:10.832 35.29 ,908.2419 ,64.68 ,38.61 ,908.2495 ,71.98
16:01:10.866 35.21 ,908.2656 ,63.50 ,38.61 ,908.2495 ,71.98
16:01:10.876 35.21 ,908.2656 ,63.50 ,38.61 ,908.2495 ,71.98
16:01:10.881 35.21 ,908.2656 ,63.50 ,38.61 ,908.2495 ,71.98
16:01:10.919 35.21 ,908.2656 ,63.50 ,38.61 ,908.2495 ,71.98
16:01:11.018 35.21 ,908.2656 ,63.50 ,38.56 ,908.2863 ,71.66
16:01:11.032 35.21 ,908.2656 ,63.13 ,38.56 ,908.2863 ,71.66
16:01:11.040 35.15 ,908.2434 ,63.13 ,38.56 ,908.2863 ,71.66
16:01:11.054 35.10 ,908.2178 ,64.03 ,38.53 ,908.2845 ,72.43
16:01:11.070 35.10 ,908.2178 ,64.03 ,38.53 ,908.2845 ,72.43
16:01:11.097 35.10 ,908.2178 ,64.03 ,38.53 ,908.2845 ,72.43
16:01:11.109 35.10 ,908.2178 ,64.03 ,38.53 ,908.2845 ,73.11
16:01:11.143 35.10 ,908.2178 ,64.03 ,38.54 ,908.2601 ,73.11
16:01:11.154 35.10 ,908.2286 ,65.27 ,38.54 ,908.2601 ,73.11
16:01:11.166 35.11 ,908.2286 ,65.27 ,38.54 ,908.2601 ,73.11
16:01:11.176 35.11 ,908.2286 ,65.27 ,38.54 ,908.2601 ,73.11
16:01:11.214 35.11 ,908.2286 ,65.27 ,38.54 ,908.2601 ,73.11
16:01:11.229 35.11 ,908.2286 ,65.27 ,38.56 ,908.2828 ,73.62
16:01:11.237 35.11 ,908.2286 ,65.27 ,38.56 ,908.2828 ,73.62
16:01:11.270 35.15 ,908.1990 ,66.61 ,38.56 ,908.2828 ,73.62
16:01:11.282 35.15 ,908.1990 ,66.61 ,38.56 ,908.2828 ,73.62
16:01:11.287 35.15 ,908.1990 ,66.61 ,38.56 ,908.2828 ,73.62
16:01:11.327 35.15 ,908.1990 ,66.61 ,38.56 ,908.2828 ,73.62
16:01:11.335 35.15 ,908.1990 ,66.61 ,38.58 ,908.2776 ,74.13
16:01:11.342 35.21 ,908.1998 ,67.91 ,38.58 ,908.2776 ,74.13
16:01:11.376 35.21 ,908.1998 ,67.91 ,38.58 ,908.2776 ,74.13
16:01:11.385 35.21 ,908.1998 ,67.91 ,38.58 ,908.2776 ,74.13
16:01:11.392 35.21 ,908.1998 ,67.91 ,38.58 ,908.2776 ,74.13
16:01:11.428 35.21 ,908.1998 ,67.91 ,38.61 ,908.2830 ,74.65
16:01:11.448 35.21 ,908.1998 ,67.91 ,38.61 ,908.2830 ,74.65
16:01:11.453 35.28 ,908.2239 ,68.94 ,38.61 ,908.2830 ,74.65
16:01:11.489 35.28 ,908.2239 ,68.94 ,38.61 ,908.2830 ,74.65
16:01:11.498 35.28 ,908.2239 ,68.94 ,38.61 ,908.2830 ,74.65
16:01:11.504 35.28 ,908.2239 ,68.94 ,38.61 ,908.2444 ,74.95
16:01:11.530 35.28 ,908.2239 ,68.94 ,38.63 ,908.2758 ,74.95
16:01:11.576 35.34 ,908.2408 ,69.82 ,38.63 ,908.2758 ,74.95
16:01:11.578 35.34 ,908.2408 ,69.82 ,38.63 ,908.2758 ,74.95
16:01:11.628 35.34 ,908.2408 ,69.82 ,38.63 ,908.2758 ,74.95
16:01:11.643 35.34 ,908.2408 ,69.82 ,38.65 ,908.2918 ,75.29
16:01:11.648 35.38 ,908.2415 ,70.59 ,38.65 ,908.2918 ,75.29
16:01:11.682 35.38 ,908.2415 ,70.59 ,38.65 ,908.2918 ,75.29
16:01:11.700 35.38 ,908.2415 ,70.59 ,38.65 ,908.2918 ,75.29
16:01:11.708 35.38 ,908.2415 ,70.59 ,38.66 ,908.2847 ,75.62
16:01:11.741 35.38 ,908.2415 ,70.59 ,38.66 ,908.2847 ,75.62
16:01:11.752 35.42 ,908.2439 ,71.29 ,38.66 ,908.2847 ,75.62
16:01:11.758 35.42 ,908.2439 ,71.29 ,38.66 ,908.2847 ,75.62
16:01:11.798 35.42 ,908.2439 ,71.29 ,38.66 ,908.2847 ,75.62
16:01:11.805 35.42 ,908.2439 ,71.29 ,38.66 ,908.2847 ,75.62
16:01:11.810 35.42 ,908.2439 ,71.29 ,38.67 ,908.2831 ,75.87
16:01:11.846 35.45 ,908.2711 ,71.87 ,38.67 ,908.2831 ,75.87
16:01:11.855 35.45 ,908.2711 ,71.87 ,38.67 ,908.2831 ,75.87
16:01:11.860 35.45 ,908.2711 ,71.87 ,38.67 ,908.2831 ,75.87
16:01:11.898 35.45 ,908.2711 ,71.87 ,38.67 ,908.2831 ,75.87
16:01:11.914 35.45 ,908.2711 ,71.87 ,38.67 ,908.2831 ,75.87
16:01:11.927 35.48 ,908.2626 ,72.14 ,38.69 ,908.2725 ,76.09
16:01:11.964 35.48 ,908.2626 ,72.14 ,38.69 ,908.2725 ,76.09
16:01:12.017 35.48 ,908.2626 ,72.14 ,38.69 ,908.2725 ,76.09
16:01:12.018 35.48 ,908.2626 ,72.14 ,38.70 ,908.2639 ,75.96
16:01:12.026 35.49 ,908.2592 ,71.58 ,38.70 ,908.2639 ,75.96
16:01:12.059 35.49 ,908.2592 ,71.58 ,38.70 ,908.2639 ,75.96
16:01:12.070 35.49 ,908.2592 ,71.58 ,38.70 ,908.2639 ,75.96
16:01:12.078 35.49 ,908.2592 ,71.58 ,38.70 ,908.2639 ,75.96
16:01:12.111 35.49 ,908.2592 ,71.58 ,38.70 ,908.2639 ,75.96
16:01:12.119 35.49 ,908.2592 ,71.58 ,38.73 ,908.2214 ,74.87
16:01:12.126 35.48 ,908.2609 ,70.51 ,38.73 ,908.2214 ,74.87
16:01:12.163 35.48 ,908.2609 ,70.51 ,38.73 ,908.2214 ,74.87
16:01:12.174 35.48 ,908.2609 ,70.51 ,38.73 ,908.2214 ,74.87
16:01:12.179 35.48 ,908.2609 ,70.51 ,38.73 ,908.2214 ,74.87
16:01:12.220 35.48 ,908.2609 ,70.51 ,38.73 ,908.2214 ,74.87
16:01:12.242 35.48 ,908.2609 ,70.51 ,38.71 ,908.2743 ,73.52
16:01:12.276 35.43 ,908.2830 ,69.36 ,38.71 ,908.2743 ,73.52
16:01:12.388 35.43 ,908.2830 ,69.36 ,38.71 ,908.2743 ,73.52
16:01:12.396 35.43 ,908.2830 ,69.36 ,38.71 ,908.2742 ,73.03
16:01:12.428 35.37 ,908.2804 ,66.51 ,38.57 ,908.2689 ,72.35
16:01:12.447 35.29 ,908.2542 ,66.50 ,38.57 ,908.2689 ,72.35
16:01:12.452 35.29 ,908.2542 ,66.50 ,38.57 ,908.2689 ,72.35
16:01:12.485 35.29 ,908.2542 ,66.50 ,38.57 ,908.2689 ,72.35
16:01:12.496 35.29 ,908.2542 ,66.50 ,38.57 ,908.2689 ,72.35
16:01:12.501 35.29 ,908.2542 ,66.50 ,38.50 ,908.2617 ,71.69
16:01:12.535 35.20 ,908.2282 ,64.87 ,38.50 ,908.2617 ,71.69
16:01:12.546 35.20 ,908.2282 ,64.87 ,38.50 ,908.2617 ,71.69
16:01:12.553 35.20 ,908.2282 ,64.87 ,38.50 ,908.2617 ,71.69
16:01:12.585 35.20 ,908.2282 ,64.87 ,38.50 ,908.2617 ,71.69
16:01:12.596 35.20 ,908.2282 ,64.87 ,38.50 ,908.2617 ,71.69
16:01:12.602 35.20 ,908.2282 ,64.87 ,38.45 ,908.2880 ,70.88
16:01:12.656 35.13 ,908.2695 ,63.36 ,38.45 ,908.2880 ,70.88
16:01:12.663 35.13 ,908.2695 ,63.36 ,38.45 ,908.2880 ,70.88
16:01:12.669 35.13 ,908.2695 ,63.36 ,38.45 ,908.2880 ,70.88
16:01:12.703 35.13 ,908.2695 ,63.36 ,38.45 ,908.2880 ,70.88
16:01:12.716 35.13 ,908.2695 ,63.36 ,38.38 ,908.2843 ,70.25
16:01:12.722 35.06 ,908.2597 ,62.52 ,38.38 ,908.2843 ,70.25
16:01:12.757 35.06 ,908.2597 ,62.52 ,38.38 ,908.2843 ,70.25
16:01:12.765 35.06 ,908.2597 ,62.52 ,38.38 ,908.2843 ,70.25
16:01:12.772 35.06 ,908.2597 ,62.52 ,38.38 ,908.2843 ,70.25
16:01:12.809 35.06 ,908.2597 ,62.52 ,38.38 ,908.2843 ,70.25
16:01:12.831 35.01 ,908.2553 ,63.09 ,38.34 ,908.2996 ,71.27
16:01:12.844 35.01 ,908.2553 ,63.09 ,38.34 ,908.2996 ,71.27
16:01:12.881 35.01 ,908.2553 ,63.09 ,38.34 ,908.2996 ,71.27
16:01:12.896 35.01 ,908.2553 ,63.09 ,38.34 ,908.2996 ,71.27
16:01:12.911 34.99 ,908.2444 ,64.30 ,38.33 ,908.2943 ,72.12
16:01:13.011 34.99 ,908.2444 ,64.30 ,38.33 ,908.2943 ,72.12
16:01:13.064 34.99 ,908.2444 ,64.30 ,38.33 ,908.2943 ,72.78
16:01:13.066 35.03 ,908.2200 ,65.68 ,38.36 ,908.2856 ,72.78
16:01:13.074 35.03 ,908.2200 ,65.68 ,38.36 ,908.2856 ,72.78
16:01:13.107 35.03 ,908.2200 ,65.68 ,38.36 ,908.2856 ,72.78
16:01:13.146 35.08 ,908.2439 ,67.01 ,38.40 ,908.2894 ,73.42
16:01:13.151 35.08 ,908.2439 ,67.01 ,38.40 ,908.2894 ,73.42
16:01:13.185 35.08 ,908.2439 ,67.01 ,38.40 ,908.2894 ,73.42
16:01:13.270 35.08 ,908.2439 ,67.01 ,38.40 ,908.2894 ,73.42
16:01:13.275 35.14 ,908.2164 ,68.07 ,38.44 ,908.2704 ,73.88
16:01:13.308 35.14 ,908.2164 ,68.07 ,38.44 ,908.2704 ,73.88
16:01:13.354 35.19 ,908.2314 ,69.05 ,38.48 ,908.2899 ,74.42
16:01:13.361 35.19 ,908.2314 ,69.05 ,38.48 ,908.2899 ,74.42
16:01:13.396 35.19 ,908.2314 ,69.05 ,38.48 ,908.2899 ,74.42
16:01:13.441 35.19 ,908.2570 ,69.88 ,38.48 ,908.2704 ,74.79
16:01:13.447 35.24 ,908.2570 ,69.88 ,38.51 ,908.2704 ,74.79
16:01:13.481 35.24 ,908.2570 ,69.88 ,38.51 ,908.2704 ,74.79
16:01:13.532 35.24 ,908.2570 ,69.88 ,38.51 ,908.2704 ,74.79
16:01:13.539 35.29 ,908.2863 ,70.68 ,38.53 ,908.2774 ,75.17
16:01:13.572 35.29 ,908.2863 ,70.68 ,38.53 ,908.2774 ,75.17
16:01:13.612 35.29 ,908.2863 ,70.68 ,38.53 ,908.2774 ,75.17
16:01:13.620 35.29 ,908.2863 ,71.29 ,38.56 ,908.2845 ,75.46
16:01:13.641 35.33 ,908.2797 ,71.29 ,38.56 ,908.2845 ,75.46
16:01:13.720 35.33 ,908.2797 ,71.29 ,38.56 ,908.2845 ,75.46
16:01:13.726 35.33 ,908.2797 ,71.82 ,38.57 ,908.2830 ,75.77
16:01:13.763 35.36 ,908.2732 ,71.82 ,38.57 ,908.2830 ,75.77
16:01:13.795 35.36 ,908.2732 ,71.82 ,38.57 ,908.2830 ,75.77
16:01:13.800 35.36 ,908.2732 ,72.28 ,38.60 ,908.2582 ,76.01
16:01:13.837 35.39 ,908.2681 ,72.28 ,38.60 ,908.2582 ,76.01
16:01:13.877 35.39 ,908.2681 ,72.28 ,38.60 ,908.2582 ,76.01
16:01:13.885 35.39 ,908.2681 ,72.63 ,38.60 ,908.2582 ,76.01
16:01:13.920 35.40 ,908.2719 ,72.63 ,38.62 ,908.2830 ,76.26
16:01:13.964 35.40 ,908.2719 ,72.63 ,38.62 ,908.2830 ,76.26
16:01:13.969 35.40 ,908.2719 ,72.63 ,38.62 ,908.2830 ,76.26
16:01:14.004 35.42 ,908.2900 ,72.95 ,38.62 ,908.2830 ,76.26
16:01:14.045 35.42 ,908.2900 ,72.95 ,38.65 ,908.2725 ,76.42
16:01:14.051 35.42 ,908.2900 ,72.95 ,38.65 ,908.2725 ,76.42
16:01:14.086 35.42 ,908.2900 ,72.95 ,38.65 ,908.2725 ,76.42
16:01:14.128 35.43 ,908.2795 ,72.99 ,38.65 ,908.2725 ,76.42
16:01:14.134 35.43 ,908.2795 ,72.99 ,38.67 ,908.2673 ,76.41
16:01:14.168 35.43 ,908.2795 ,72.99 ,38.67 ,908.2673 ,76.41
16:01:14.201 35.43 ,908.2795 ,72.99 ,38.67 ,908.2673 ,76.41
16:01:14.231 35.43 ,908.2849 ,72.14 ,38.71 ,908.2603 ,75.90
16:01:14.309 35.43 ,908.2849 ,72.14 ,38.71 ,908.2603 ,75.90
16:01:14.310 35.43 ,908.2849 ,72.14 ,38.71 ,908.2603 ,75.90
16:01:14.378 35.41 ,908.2683 ,70.79 ,38.71 ,908.2603 ,75.30
16:01:14.380 35.41 ,908.2683 ,70.79 ,38.73 ,908.2162 ,75.30
16:01:14.387 35.41 ,908.2683 ,70.79 ,38.73 ,908.2162 ,74.59
16:01:14.421 35.35 ,908.2587 ,69.25 ,38.71 ,908.2514 ,74.59
16:01:14.461 35.35 ,908.2587 ,69.25 ,38.71 ,908.2514 ,74.59
16:01:14.468 35.35 ,908.2587 ,69.25 ,38.71 ,908.2514 ,74.59
16:01:14.501 35.28 ,908.2505 ,67.65 ,38.71 ,908.2514 ,74.59
16:01:14.594 35.28 ,908.2505 ,67.65 ,38.65 ,908.2654 ,73.83
16:01:14.598 35.28 ,908.2505 ,67.65 ,38.58 ,908.2653 ,73.20
16:01:14.632 35.18 ,908.2473 ,66.14 ,38.58 ,908.2653 ,73.20
16:01:14.683 35.18 ,908.2473 ,66.14 ,38.58 ,908.2653 ,73.20
16:01:14.690 35.18 ,908.2473 ,66.14 ,38.50 ,908.2598 ,72.73
16:01:14.723 35.11 ,908.2427 ,64.67 ,38.50 ,908.2598 ,72.73
16:01:14.766 35.11 ,908.2427 ,64.67 ,38.50 ,908.2598 ,72.73
16:01:14.771 35.11 ,908.2427 ,63.37 ,38.50 ,908.2598 ,72.73
16:01:14.806 35.04 ,908.2488 ,63.37 ,38.43 ,908.2983 ,72.12
16:01:14.847 35.04 ,908.2488 ,63.37 ,38.43 ,908.2983 ,72.12
16:01:14.854 35.04 ,908.2488 ,63.37 ,38.43 ,908.2983 ,72.12
16:01:14.892 34.97 ,908.2830 ,62.31 ,38.43 ,908.2983 ,72.12
16:01:14.935 34.97 ,908.2830 ,62.31 ,38.36 ,908.3067 ,71.47
16:01:14.969 34.97 ,908.2830 ,62.31 ,38.36 ,908.3067 ,71.47
16:01:15.074 34.91 ,908.2977 ,62.21 ,38.36 ,908.3067 ,71.47
16:01:15.093 34.91 ,908.2977 ,62.21 ,38.36 ,908.3067 ,72.91
16:01:15.151 34.88 ,908.2601 ,63.22 ,38.31 ,908.2802 ,72.91
16:01:15.168 34.88 ,908.2601 ,63.22 ,38.31 ,908.2802 ,72.91
16:01:15.175 34.88 ,908.2601 ,63.22 ,38.31 ,908.2802 ,72.91
16:01:15.208 34.90 ,908.2426 ,64.56 ,38.33 ,908.2908 ,73.50
16:01:15.250 34.90 ,908.2426 ,64.56 ,38.33 ,908.2908 ,73.50
16:01:15.256 34.90 ,908.2426 ,64.56 ,38.33 ,908.2908 ,73.50
16:01:15.289 34.94 ,908.2419 ,65.86 ,38.33 ,908.2908 ,73.50
16:01:15.338 34.94 ,908.2419 ,65.86 ,38.37 ,908.2979 ,74.01
16:01:15.341 34.94 ,908.2419 ,65.86 ,38.37 ,908.2979 ,74.01
16:01:15.374 35.01 ,908.2623 ,67.10 ,38.37 ,908.2979 ,74.01
16:01:15.417 35.01 ,908.2623 ,67.10 ,38.37 ,908.2979 ,74.01
16:01:15.423 35.01 ,908.2623 ,67.10 ,38.41 ,908.2932 ,74.53
16:01:15.455 35.01 ,908.2623 ,67.10 ,38.41 ,908.2932 ,74.53
16:01:15.503 35.06 ,908.2366 ,68.23 ,38.41 ,908.2932 ,74.53
16:01:15.509 35.06 ,908.2366 ,68.23 ,38.44 ,908.2950 ,74.91
16:01:15.530 35.06 ,908.2366 ,68.23 ,38.44 ,908.2950 ,74.91
16:01:15.564 35.06 ,908.2366 ,68.23 ,38.44 ,908.2950 ,74.91
16:01:15.592 35.12 ,908.2695 ,69.07 ,38.44 ,908.2950 ,74.91
16:01:15.600 35.12 ,908.2695 ,69.07 ,38.44 ,908.2896 ,75.36
16:01:15.632 35.12 ,908.2695 ,69.07 ,38.47 ,908.2896 ,75.36
16:01:15.767 35.12 ,908.2695 ,69.07 ,38.47 ,908.2896 ,75.36
16:01:15.812 35.17 ,908.2453 ,69.95 ,38.49 ,908.2915 ,75.61
16:01:15.816 35.17 ,908.2453 ,69.95 ,38.49 ,908.2915 ,75.61
16:01:15.822 35.17 ,908.2453 ,69.95 ,38.51 ,908.2899 ,75.92
16:01:15.856 35.21 ,908.2425 ,70.76 ,38.51 ,908.2899 ,75.92
16:01:15.901 35.24 ,908.2640 ,71.41 ,38.51 ,908.2899 ,75.92
16:01:15.907 35.24 ,908.2640 ,71.41 ,38.53 ,908.2792 ,76.17
16:01:15.941 35.24 ,908.2640 ,71.41 ,38.53 ,908.2792 ,76.17
16:01:15.991 35.24 ,908.2640 ,71.81 ,38.53 ,908.2792 ,76.17
16:01:15.997 35.28 ,908.2452 ,71.81 ,38.56 ,908.3074 ,76.44
16:01:16.034 35.28 ,908.2452 ,71.81 ,38.56 ,908.3074 ,76.44
16:01:16.070 35.28 ,908.2452 ,71.81 ,38.56 ,908.3074 ,76.44
16:01:16.079 35.31 ,908.2742 ,72.24 ,38.56 ,908.3074 ,76.65
16:01:16.111 35.31 ,908.2742 ,72.24 ,38.57 ,908.2759 ,76.65
16:01:16.146 35.31 ,908.2742 ,72.24 ,38.57 ,908.2759 ,76.65
16:01:16.151 35.31 ,908.2742 ,72.69 ,38.57 ,908.2759 ,76.65
16:01:16.187 35.33 ,908.2744 ,72.69 ,38.57 ,908.2759 ,76.65
16:01:16.228 35.33 ,908.2744 ,72.69 ,38.59 ,908.2495 ,76.77
16:01:16.234 35.33 ,908.2744 ,72.58 ,38.59 ,908.2495 ,76.77
16:01:16.270 35.35 ,908.2463 ,72.58 ,38.59 ,908.2495 ,76.77
16:01:16.315 35.35 ,908.2463 ,72.58 ,38.59 ,908.2495 ,76.77
16:01:16.320 35.35 ,908.2463 ,72.58 ,38.61 ,908.2321 ,76.71
16:01:16.337 35.35 ,908.2675 ,71.56 ,38.61 ,908.2321 ,76.71
16:01:16.410 35.35 ,908.2675 ,71.56 ,38.61 ,908.2321 ,76.71
16:01:16.416 35.35 ,908.2675 ,71.56 ,38.61 ,908.2356 ,76.15
16:01:16.448 35.35 ,908.2675 ,71.56 ,38.64 ,908.2356 ,76.15
16:01:16.490 35.32 ,908.2495 ,70.16 ,38.64 ,908.2356 ,76.15
16:01:16.497 35.32 ,908.2495 ,70.16 ,38.64 ,908.2620 ,75.69
16:01:16.530 35.32 ,908.2495 ,70.16 ,38.64 ,908.2620 ,75.69
16:01:16.575 35.32 ,908.3471 ,68.53 ,38.64 ,908.2620 ,75.69
16:01:16.581 35.26 ,908.2503 ,68.53 ,38.61 ,908.2461 ,75.16
16:01:16.613 35.26 ,908.2503 ,68.53 ,38.61 ,908.2461 ,75.16
16:01:16.659 35.26 ,908.2503 ,68.53 ,38.61 ,908.2461 ,75.16
16:01:16.666 35.17 ,908.2525 ,67.05 ,38.61 ,908.2461 ,75.16
16:01:16.698 35.17 ,908.2525 ,67.05 ,38.55 ,908.2635 ,74.64
