15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:11:41.558 33.94 ,912.3441 ,55.51 ,34.74 ,911.3904 ,82.59
15:11:41.558 33.94 ,912.3441 ,55.51 ,34.74 ,911.3904 ,82.59
15:11:41.587 33.94 ,912.3441 ,55.51 ,34.74 ,911.3904 ,82.59
15:11:41.587 33.94 ,912.3404 ,53.01 ,34.74 ,911.3904 ,82.59
15:11:41.612 33.94 ,912.3404 ,53.01 ,34.74 ,911.3904 ,79.75
15:11:41.612 33.94 ,912.3404 ,53.01 ,34.73 ,911.3797 ,79.75
15:11:41.638 33.94 ,912.3404 ,53.01 ,34.73 ,911.3797 ,79.75
15:11:41.665 33.94 ,912.3404 ,53.01 ,34.73 ,911.3797 ,79.75
15:11:41.691 33.94 ,912.3404 ,53.01 ,34.73 ,911.3797 ,79.75
15:11:41.691 33.92 ,912.3358 ,50.52 ,34.73 ,911.3797 ,79.75
15:11:41.712 33.92 ,912.3358 ,50.52 ,34.72 ,911.3798 ,77.01
15:11:41.736 33.92 ,912.3358 ,50.52 ,34.72 ,911.3798 ,77.01
15:11:41.761 33.92 ,912.3358 ,50.52 ,34.72 ,911.3798 ,77.01
15:11:41.761 33.92 ,912.3358 ,50.52 ,34.72 ,911.3798 ,77.01
15:11:41.788 33.92 ,912.3358 ,48.13 ,34.72 ,911.3798 ,77.01
15:11:41.816 33.89 ,912.3322 ,48.13 ,34.72 ,911.3798 ,77.01
15:11:41.816 33.89 ,912.3322 ,48.13 ,34.70 ,911.3675 ,74.48
15:11:41.841 33.89 ,912.3322 ,48.13 ,34.70 ,911.3675 ,74.48
15:11:41.864 33.89 ,912.3322 ,48.13 ,34.70 ,911.3675 ,74.48
15:11:41.864 33.89 ,912.3322 ,48.13 ,34.70 ,911.3675 ,74.48
15:11:41.893 33.87 ,912.3572 ,45.92 ,34.70 ,911.3675 ,74.48
15:11:41.919 33.87 ,912.3572 ,45.92 ,34.70 ,911.3675 ,72.24
15:11:41.919 33.87 ,912.3572 ,45.92 ,34.69 ,911.3817 ,72.24
15:11:41.947 33.87 ,912.3572 ,45.92 ,34.69 ,911.3817 ,72.24
15:11:41.982 33.87 ,912.3572 ,45.92 ,34.69 ,911.3817 ,72.24
15:11:41.998 33.84 ,912.3588 ,44.00 ,34.67 ,911.3748 ,70.20
15:11:42.033 33.84 ,912.3588 ,44.00 ,34.67 ,911.3748 ,70.20
15:11:42.033 33.84 ,912.3588 ,44.00 ,34.67 ,911.3748 ,70.20
15:11:42.066 33.84 ,912.3588 ,44.00 ,34.67 ,911.3748 ,70.20
15:11:42.085 33.84 ,912.3588 ,42.32 ,34.67 ,911.3748 ,70.20
15:11:42.085 33.81 ,912.3621 ,42.32 ,34.67 ,911.3748 ,70.20
15:11:42.117 33.81 ,912.3621 ,42.32 ,34.66 ,911.3998 ,68.38
15:11:42.136 33.81 ,912.3621 ,42.32 ,34.66 ,911.3998 ,68.38
15:11:42.136 33.81 ,912.3621 ,42.32 ,34.66 ,911.3998 ,68.38
15:11:42.167 33.81 ,912.3621 ,42.32 ,34.66 ,911.3998 ,68.38
15:11:42.190 33.78 ,912.3447 ,40.91 ,34.66 ,911.3998 ,68.38
15:11:42.190 33.78 ,912.3447 ,40.91 ,34.66 ,911.3998 ,68.38
15:11:42.210 33.78 ,912.3447 ,40.91 ,34.65 ,911.4140 ,66.92
15:11:42.418 33.78 ,912.3447 ,40.91 ,34.65 ,911.4140 ,66.92
15:11:42.418 33.78 ,912.3447 ,40.00 ,34.64 ,911.4142 ,66.24
15:11:42.418 33.76 ,912.3764 ,40.00 ,34.64 ,911.4142 ,66.24
15:11:42.418 33.74 ,912.3666 ,40.10 ,34.63 ,911.4356 ,68.82
15:11:42.444 33.74 ,912.3666 ,40.10 ,34.63 ,911.4356 ,68.82
15:11:42.468 33.74 ,912.3666 ,40.10 ,34.63 ,911.4356 ,68.82
15:11:42.491 33.74 ,912.3770 ,41.55 ,34.63 ,911.4356 ,68.82
15:11:42.515 33.74 ,912.3770 ,41.55 ,34.62 ,911.4126 ,71.55
15:11:42.515 33.74 ,912.3770 ,41.55 ,34.62 ,911.4126 ,71.55
15:11:42.539 33.74 ,912.3770 ,41.55 ,34.62 ,911.4126 ,71.55
15:11:42.565 33.74 ,912.3770 ,41.55 ,34.62 ,911.4126 ,71.55
15:11:42.565 33.74 ,912.3770 ,41.55 ,34.62 ,911.4126 ,71.55
15:11:42.589 33.74 ,912.3613 ,44.01 ,34.62 ,911.4126 ,71.55
15:11:42.615 33.74 ,912.3613 ,44.01 ,34.63 ,911.4142 ,74.18
15:11:42.615 33.74 ,912.3613 ,44.01 ,34.63 ,911.4142 ,74.18
15:11:42.644 33.74 ,912.3613 ,44.01 ,34.63 ,911.4142 ,74.18
15:11:42.669 33.74 ,912.3613 ,44.01 ,34.63 ,911.4142 ,74.18
15:11:42.669 33.76 ,912.3517 ,46.57 ,34.63 ,911.4142 ,74.18
15:11:42.718 33.76 ,912.3517 ,46.57 ,34.63 ,911.4196 ,76.37
15:11:42.718 33.76 ,912.3517 ,46.57 ,34.63 ,911.4196 ,76.37
15:11:42.741 33.76 ,912.3517 ,46.57 ,34.63 ,911.4196 ,76.37
15:11:42.764 33.76 ,912.3517 ,46.57 ,34.63 ,911.4196 ,76.37
15:11:42.788 33.77 ,912.3721 ,48.66 ,34.63 ,911.4196 ,76.37
15:11:42.788 33.77 ,912.3721 ,48.66 ,34.65 ,911.4211 ,78.25
15:11:42.837 33.77 ,912.3721 ,48.66 ,34.65 ,911.4211 ,78.25
15:11:42.837 33.77 ,912.3721 ,48.66 ,34.65 ,911.4211 ,78.25
15:11:42.864 33.77 ,912.3721 ,48.66 ,34.65 ,911.4211 ,78.25
15:11:42.864 33.79 ,912.3555 ,50.48 ,34.65 ,911.4211 ,78.25
15:11:42.888 33.79 ,912.3555 ,50.48 ,34.65 ,911.4265 ,79.85
15:11:42.911 33.79 ,912.3555 ,50.48 ,34.65 ,911.4265 ,79.85
15:11:42.932 33.79 ,912.3555 ,50.48 ,34.65 ,911.4265 ,79.85
15:11:42.952 33.79 ,912.3555 ,50.48 ,34.65 ,911.4265 ,79.85
15:11:42.952 33.79 ,912.3555 ,50.48 ,34.65 ,911.4265 ,79.85
15:11:42.983 33.80 ,912.3652 ,52.43 ,34.65 ,911.4265 ,79.85
15:11:43.004 33.80 ,912.3652 ,52.43 ,34.66 ,911.4285 ,81.35
15:11:43.004 33.80 ,912.3652 ,52.43 ,34.66 ,911.4285 ,81.35
15:11:43.045 33.80 ,912.3652 ,52.43 ,34.66 ,911.4285 ,81.35
15:11:43.066 33.80 ,912.3652 ,52.43 ,34.66 ,911.4285 ,81.35
15:11:43.089 33.82 ,912.3998 ,54.17 ,34.66 ,911.4285 ,81.35
15:11:43.109 33.82 ,912.3998 ,54.17 ,34.67 ,911.4211 ,82.59
15:11:43.109 33.82 ,912.3998 ,54.17 ,34.67 ,911.4211 ,82.59
15:11:43.134 33.82 ,912.3998 ,54.17 ,34.67 ,911.4211 ,82.59
15:11:43.154 33.82 ,912.3998 ,54.17 ,34.67 ,911.4211 ,82.59
15:11:43.154 33.83 ,912.4005 ,55.80 ,34.67 ,911.4211 ,82.59
15:11:43.186 33.83 ,912.4005 ,55.80 ,34.67 ,911.4211 ,83.74
15:11:43.205 33.83 ,912.4005 ,55.80 ,34.67 ,911.4549 ,83.74
15:11:43.205 33.83 ,912.4005 ,55.80 ,34.67 ,911.4549 ,83.74
15:11:43.253 33.83 ,912.4005 ,55.80 ,34.67 ,911.4549 ,83.74
15:11:43.276 33.83 ,912.4005 ,55.80 ,34.67 ,911.4549 ,83.74
15:11:43.276 33.84 ,912.3942 ,57.17 ,34.68 ,911.4495 ,84.62
15:11:43.303 33.84 ,912.3942 ,57.17 ,34.68 ,911.4495 ,84.62
15:11:43.331 33.84 ,912.3942 ,57.17 ,34.68 ,911.4495 ,84.62
15:11:43.331 33.84 ,912.3942 ,57.17 ,34.68 ,911.4495 ,84.62
15:11:43.355 33.84 ,912.3942 ,57.17 ,34.68 ,911.4495 ,84.62
15:11:43.379 33.85 ,912.4020 ,58.65 ,34.68 ,911.4495 ,84.62
15:11:43.379 33.85 ,912.4020 ,58.65 ,34.68 ,911.4708 ,85.70
15:11:43.408 33.85 ,912.4020 ,58.65 ,34.68 ,911.4708 ,85.70
15:11:43.431 33.85 ,912.4020 ,58.65 ,34.68 ,911.4708 ,85.70
15:11:43.431 33.85 ,912.4020 ,58.65 ,34.68 ,911.4708 ,85.70
15:11:43.461 33.85 ,912.4020 ,58.65 ,34.68 ,911.4708 ,85.70
15:11:43.491 33.86 ,912.3884 ,60.05 ,34.68 ,911.4708 ,85.70
15:11:43.491 33.86 ,912.3884 ,60.05 ,34.68 ,911.4281 ,86.70
15:11:43.518 33.86 ,912.3884 ,60.05 ,34.68 ,911.4281 ,86.70
15:11:43.546 33.86 ,912.3884 ,60.05 ,34.68 ,911.4281 ,86.70
15:11:43.546 33.86 ,912.3884 ,60.05 ,34.68 ,911.4281 ,86.70
15:11:43.572 33.87 ,912.3999 ,61.31 ,34.68 ,911.4281 ,86.70
15:11:43.595 33.87 ,912.3999 ,61.31 ,34.70 ,911.4567 ,87.58
15:11:43.595 33.87 ,912.3999 ,61.31 ,34.70 ,911.4567 ,87.58
15:11:43.620 33.87 ,912.3999 ,61.31 ,34.70 ,911.4567 ,87.58
15:11:43.646 33.87 ,912.3999 ,61.31 ,34.70 ,911.4567 ,87.58
15:11:43.646 33.87 ,912.3999 ,61.31 ,34.70 ,911.4567 ,87.58
15:11:43.671 33.88 ,912.3989 ,62.55 ,34.70 ,911.4567 ,87.58
15:11:43.695 33.88 ,912.3989 ,62.55 ,34.70 ,911.4425 ,88.40
15:11:43.695 33.88 ,912.3989 ,62.55 ,34.70 ,911.4425 ,88.40
15:11:43.723 33.88 ,912.3989 ,62.55 ,34.70 ,911.4425 ,88.40
15:11:43.738 33.88 ,912.3989 ,62.55 ,34.70 ,911.4425 ,88.40
15:11:43.738 33.88 ,912.3989 ,63.55 ,34.70 ,911.4425 ,88.40
15:11:43.776 33.90 ,912.3894 ,63.55 ,34.70 ,911.4425 ,89.05
15:11:43.804 33.90 ,912.3894 ,63.55 ,34.71 ,911.4441 ,89.05
15:11:43.804 33.90 ,912.3894 ,63.55 ,34.71 ,911.4441 ,89.05
15:11:43.831 33.90 ,912.3894 ,63.55 ,34.71 ,911.4441 ,89.05
15:11:43.852 33.90 ,912.3894 ,63.55 ,34.71 ,911.4441 ,89.05
15:11:43.852 33.91 ,912.3812 ,64.59 ,34.71 ,911.4441 ,89.05
15:11:43.881 33.91 ,912.3812 ,64.59 ,34.72 ,911.4581 ,89.67
15:11:43.898 33.91 ,912.3812 ,64.59 ,34.72 ,911.4581 ,89.67
15:11:43.898 33.91 ,912.3812 ,64.59 ,34.72 ,911.4581 ,89.67
15:11:43.933 33.91 ,912.3812 ,64.59 ,34.72 ,911.4581 ,89.67
15:11:43.970 33.91 ,912.3812 ,64.59 ,34.72 ,911.4581 ,89.67
15:11:43.970 33.92 ,912.3606 ,65.42 ,34.73 ,911.4241 ,90.24
15:11:44.006 33.92 ,912.3606 ,65.42 ,34.73 ,911.4241 ,90.24
15:11:44.025 33.92 ,912.3606 ,65.42 ,34.73 ,911.4241 ,90.24
15:11:44.025 33.92 ,912.3606 ,65.42 ,34.73 ,911.4241 ,90.24
15:11:44.043 33.94 ,912.3687 ,66.10 ,34.73 ,911.4241 ,90.24
15:11:44.100 33.94 ,912.3687 ,66.10 ,34.74 ,911.4403 ,90.63
15:11:44.100 33.94 ,912.3687 ,66.10 ,34.74 ,911.4403 ,90.63
15:11:44.128 33.94 ,912.3687 ,66.10 ,34.74 ,911.4403 ,90.63
15:11:44.146 33.94 ,912.3687 ,66.10 ,34.74 ,911.4403 ,90.63
15:11:44.146 33.95 ,912.3695 ,66.78 ,34.74 ,911.4403 ,90.63
15:11:44.184 33.95 ,912.3695 ,66.78 ,34.76 ,911.4313 ,90.95
15:11:44.200 33.95 ,912.3695 ,66.78 ,34.76 ,911.4313 ,90.95
15:11:44.200 33.95 ,912.3695 ,66.78 ,34.76 ,911.4313 ,90.95
15:11:44.233 33.95 ,912.3695 ,66.78 ,34.76 ,911.4313 ,90.95
15:11:44.255 33.95 ,912.3695 ,67.36 ,34.76 ,911.4313 ,90.95
15:11:44.255 33.96 ,912.3527 ,67.36 ,34.76 ,911.4330 ,91.21
15:11:44.286 33.96 ,912.3527 ,67.36 ,34.76 ,911.4436 ,91.21
15:11:44.307 33.96 ,912.3527 ,67.36 ,34.76 ,911.4436 ,91.21
15:11:44.307 33.96 ,912.3527 ,67.36 ,34.76 ,911.4436 ,91.21
15:11:44.340 33.96 ,912.3527 ,67.36 ,34.76 ,911.4436 ,91.21
15:11:44.360 33.97 ,912.3318 ,67.79 ,34.76 ,911.4436 ,91.21
15:11:44.380 33.97 ,912.3318 ,67.79 ,34.77 ,911.4509 ,91.42
15:11:44.401 33.97 ,912.3318 ,67.79 ,34.77 ,911.4509 ,91.42
15:11:44.420 33.97 ,912.3318 ,67.79 ,34.77 ,911.4509 ,91.42
15:11:44.439 33.97 ,912.3318 ,67.79 ,34.77 ,911.4509 ,91.42
15:11:44.460 33.98 ,912.3237 ,68.12 ,34.77 ,911.4509 ,91.42
15:11:44.460 33.98 ,912.3237 ,68.12 ,34.78 ,911.4366 ,91.47
15:11:44.487 33.98 ,912.3237 ,68.12 ,34.78 ,911.4366 ,91.47
15:11:44.510 33.98 ,912.3237 ,68.12 ,34.78 ,911.4366 ,91.47
15:11:44.510 33.98 ,912.3237 ,68.12 ,34.78 ,911.4366 ,91.47
15:11:44.533 33.98 ,912.3237 ,68.12 ,34.78 ,911.4366 ,91.47
15:11:44.555 33.99 ,912.3441 ,68.22 ,34.78 ,911.4366 ,91.47
15:11:44.555 33.99 ,912.3441 ,68.22 ,34.78 ,911.4241 ,91.52
15:11:44.592 33.99 ,912.3441 ,68.22 ,34.78 ,911.4241 ,91.52
15:11:44.610 33.99 ,912.3441 ,68.22 ,34.78 ,911.4241 ,91.52
15:11:44.628 33.99 ,912.3441 ,68.22 ,34.78 ,911.4241 ,91.52
15:11:44.651 34.00 ,912.3569 ,68.28 ,34.78 ,911.4241 ,91.52
15:11:44.651 34.00 ,912.3569 ,68.28 ,34.79 ,911.4400 ,91.57
15:11:44.689 34.00 ,912.3569 ,68.28 ,34.79 ,911.4400 ,91.57
15:11:44.704 34.00 ,912.3569 ,68.28 ,34.79 ,911.4400 ,91.57
15:11:44.704 34.00 ,912.3569 ,68.28 ,34.79 ,911.4400 ,91.57
15:11:44.736 34.00 ,912.3569 ,68.28 ,34.79 ,911.4400 ,91.57
15:11:44.758 34.01 ,912.3362 ,68.46 ,34.79 ,911.4400 ,91.57
15:11:44.758 34.01 ,912.3362 ,68.46 ,34.79 ,911.4578 ,91.63
15:11:44.786 34.01 ,912.3362 ,68.46 ,34.79 ,911.4578 ,91.63
15:11:44.804 34.01 ,912.3362 ,68.46 ,34.79 ,911.4578 ,91.63
15:11:44.804 34.01 ,912.3362 ,68.46 ,34.79 ,911.4578 ,91.63
15:11:44.821 34.01 ,912.3362 ,68.46 ,34.79 ,911.4578 ,91.63
15:11:44.856 34.01 ,912.3401 ,68.78 ,34.79 ,911.4578 ,91.63
15:11:44.856 34.01 ,912.3401 ,68.78 ,34.79 ,911.4167 ,91.88
15:11:44.890 34.01 ,912.3401 ,68.78 ,34.79 ,911.4167 ,91.88
15:11:44.905 34.01 ,912.3401 ,68.78 ,34.79 ,911.4167 ,91.88
15:11:44.905 34.01 ,912.3401 ,68.78 ,34.79 ,911.4167 ,91.88
15:11:44.942 34.03 ,912.3605 ,69.10 ,34.79 ,911.4167 ,91.88
15:11:44.958 34.03 ,912.3605 ,69.10 ,34.80 ,911.4291 ,92.12
15:11:44.958 34.03 ,912.3605 ,69.10 ,34.80 ,911.4291 ,92.12
15:11:44.974 34.03 ,912.3605 ,69.10 ,34.80 ,911.4291 ,92.12
15:11:45.010 34.03 ,912.3605 ,69.10 ,34.80 ,911.4291 ,92.12
15:11:45.010 34.03 ,912.3605 ,69.10 ,34.80 ,911.4291 ,92.12
15:11:45.046 34.04 ,912.3668 ,69.44 ,34.80 ,911.4291 ,92.12
15:11:45.062 34.04 ,912.3668 ,69.44 ,34.82 ,911.4327 ,92.47
15:11:45.062 34.04 ,912.3668 ,69.44 ,34.82 ,911.4327 ,92.47
15:11:45.097 34.04 ,912.3668 ,69.44 ,34.82 ,911.4327 ,92.47
15:11:45.112 34.04 ,912.3668 ,69.44 ,34.82 ,911.4327 ,92.47
15:11:45.112 34.04 ,912.3668 ,69.44 ,34.82 ,911.4327 ,92.47
15:11:45.129 34.05 ,912.3601 ,69.78 ,34.82 ,911.4327 ,92.47
15:11:45.166 34.05 ,912.3601 ,69.78 ,34.83 ,911.4486 ,92.63
15:11:45.166 34.05 ,912.3601 ,69.78 ,34.83 ,911.4486 ,92.63
15:11:45.202 34.05 ,912.3601 ,69.78 ,34.83 ,911.4486 ,92.63
15:11:45.219 34.05 ,912.3601 ,69.78 ,34.83 ,911.4486 ,92.63
15:11:45.219 34.05 ,912.3732 ,70.04 ,34.83 ,911.4486 ,92.63
15:11:45.262 34.06 ,912.3732 ,70.04 ,34.84 ,911.4485 ,92.93
15:11:45.280 34.06 ,912.3732 ,70.04 ,34.84 ,911.4485 ,92.93
15:11:45.308 34.06 ,912.3732 ,70.04 ,34.84 ,911.4485 ,92.93
15:11:45.333 34.06 ,912.3732 ,70.04 ,34.84 ,911.4485 ,92.93
15:11:45.333 34.07 ,912.3405 ,70.38 ,34.84 ,911.4485 ,92.93
15:11:45.398 34.07 ,912.3405 ,70.38 ,34.85 ,911.4465 ,93.15
15:11:45.509 34.07 ,912.3405 ,70.38 ,34.85 ,911.4465 ,93.15
15:11:45.530 34.07 ,912.3405 ,70.38 ,34.85 ,911.4539 ,93.36
15:11:45.552 34.09 ,912.3434 ,71.00 ,34.87 ,911.4412 ,93.55
15:11:45.571 34.09 ,912.3434 ,71.00 ,34.87 ,911.4412 ,93.55
15:11:45.571 34.09 ,912.3434 ,71.00 ,34.87 ,911.4412 ,93.55
15:11:45.602 34.09 ,912.3434 ,71.00 ,34.87 ,911.4412 ,93.55
15:11:45.629 34.09 ,912.3434 ,71.00 ,34.87 ,911.4412 ,93.55
15:11:45.629 34.10 ,912.3779 ,71.28 ,34.87 ,911.4412 ,93.55
15:11:45.658 34.10 ,912.3779 ,71.28 ,34.88 ,911.4411 ,93.83
15:11:45.684 34.10 ,912.3779 ,71.28 ,34.88 ,911.4411 ,93.83
15:11:45.684 34.10 ,912.3779 ,71.28 ,34.88 ,911.4411 ,93.83
15:11:45.707 34.10 ,912.3779 ,71.28 ,34.88 ,911.4411 ,93.83
15:11:45.730 34.10 ,912.3779 ,71.28 ,34.88 ,911.4411 ,93.83
15:11:45.730 34.11 ,912.3554 ,71.49 ,34.88 ,911.4411 ,93.88
15:11:45.750 34.11 ,912.3554 ,71.49 ,34.89 ,911.4267 ,93.88
15:11:45.770 34.11 ,912.3554 ,71.49 ,34.89 ,911.4267 ,93.88
15:11:45.788 34.11 ,912.3554 ,71.49 ,34.89 ,911.4267 ,93.88
15:11:45.813 34.11 ,912.3554 ,71.49 ,34.89 ,911.4267 ,93.88
15:11:45.832 34.11 ,912.3332 ,71.61 ,34.89 ,911.4267 ,93.88
15:11:45.832 34.12 ,912.3332 ,71.61 ,34.90 ,911.4446 ,93.87
15:11:45.867 34.12 ,912.3332 ,71.61 ,34.90 ,911.4446 ,93.87
15:11:45.885 34.12 ,912.3332 ,71.61 ,34.90 ,911.4446 ,93.87
15:11:45.885 34.12 ,912.3332 ,71.61 ,34.90 ,911.4446 ,93.87
15:11:45.919 34.12 ,912.3332 ,71.61 ,34.90 ,911.4446 ,93.87
15:11:45.937 34.14 ,912.3395 ,71.47 ,34.90 ,911.4446 ,93.87
15:11:45.954 34.14 ,912.3395 ,71.47 ,34.91 ,911.4266 ,93.94
15:11:45.988 34.14 ,912.3395 ,71.47 ,34.91 ,911.4266 ,93.94
15:11:45.988 34.14 ,912.3395 ,71.47 ,34.91 ,911.4266 ,93.94
15:11:46.016 34.14 ,912.3395 ,71.47 ,34.91 ,911.4266 ,93.94
15:11:46.035 34.15 ,912.3508 ,71.06 ,34.91 ,911.4266 ,93.94
15:11:46.035 34.15 ,912.3508 ,71.06 ,34.91 ,911.3909 ,93.95
15:11:46.067 34.15 ,912.3508 ,71.06 ,34.91 ,911.3909 ,93.95
15:11:46.096 34.15 ,912.3508 ,71.06 ,34.91 ,911.3909 ,93.95
15:11:46.096 34.15 ,912.3508 ,71.06 ,34.91 ,911.3909 ,93.95
15:11:46.123 34.15 ,912.3508 ,71.06 ,34.91 ,911.3909 ,93.95
15:11:46.146 34.15 ,912.3527 ,70.49 ,34.91 ,911.3943 ,93.94
15:11:46.146 34.15 ,912.3527 ,70.49 ,34.92 ,911.3943 ,93.94
15:11:46.146 34.15 ,912.3527 ,70.49 ,34.92 ,911.3943 ,93.94
15:11:46.193 34.15 ,912.3527 ,70.49 ,34.92 ,911.3943 ,93.94
15:11:46.193 34.15 ,912.3527 ,70.49 ,34.92 ,911.3943 ,93.94
15:11:46.222 34.15 ,912.3527 ,69.82 ,34.92 ,911.3943 ,93.94
15:11:46.246 34.15 ,912.3527 ,69.82 ,34.92 ,911.3873 ,93.77
15:11:46.246 34.15 ,912.3527 ,69.82 ,34.92 ,911.3873 ,93.77
15:11:46.265 34.15 ,912.3527 ,69.82 ,34.92 ,911.3873 ,93.77
15:11:46.284 34.15 ,912.3527 ,69.82 ,34.92 ,911.3873 ,93.77
15:11:46.303 34.15 ,912.3527 ,69.82 ,34.92 ,911.3873 ,93.77
15:11:46.326 34.16 ,912.3459 ,69.04 ,34.92 ,911.3873 ,93.77
15:11:46.345 34.16 ,912.3459 ,69.04 ,34.92 ,911.3801 ,93.34
15:11:46.345 34.16 ,912.3459 ,69.04 ,34.92 ,911.3801 ,93.34
15:11:46.386 34.16 ,912.3459 ,69.04 ,34.92 ,911.3801 ,93.34
15:11:46.386 34.16 ,912.3459 ,69.04 ,34.92 ,911.3801 ,93.34
15:11:46.405 34.16 ,912.3459 ,69.04 ,34.92 ,911.3801 ,93.34
15:11:46.431 34.16 ,912.3536 ,69.20 ,34.92 ,911.3837 ,93.53
15:11:46.451 34.16 ,912.3536 ,69.20 ,34.92 ,911.3837 ,93.53
15:11:46.451 34.16 ,912.3536 ,69.20 ,34.92 ,911.3837 ,93.53
15:11:46.483 34.16 ,912.3536 ,69.20 ,34.92 ,911.3837 ,93.53
15:11:46.503 34.16 ,912.3536 ,69.20 ,34.92 ,911.3837 ,93.53
15:11:46.503 34.16 ,912.3519 ,69.53 ,34.92 ,911.3837 ,93.53
15:11:46.547 34.18 ,912.3705 ,69.53 ,34.93 ,911.4196 ,93.78
15:11:46.573 34.18 ,912.3705 ,69.53 ,34.93 ,911.4196 ,93.78
15:11:46.573 34.18 ,912.3705 ,69.53 ,34.93 ,911.4196 ,93.78
15:11:46.594 34.18 ,912.3705 ,69.53 ,34.93 ,911.4196 ,93.78
15:11:46.635 34.20 ,912.3433 ,70.07 ,34.93 ,911.3945 ,94.16
15:11:46.635 34.20 ,912.3433 ,70.07 ,34.94 ,911.4087 ,94.16
15:11:46.667 34.20 ,912.3433 ,70.07 ,34.94 ,911.4087 ,94.16
15:11:46.696 34.20 ,912.3433 ,70.07 ,34.94 ,911.4087 ,94.16
15:11:46.696 34.20 ,912.3433 ,70.07 ,34.94 ,911.4087 ,94.16
15:11:46.722 34.21 ,912.3497 ,70.78 ,34.95 ,911.4406 ,94.48
15:11:46.746 34.21 ,912.3497 ,70.78 ,34.95 ,911.4406 ,94.48
15:11:46.746 34.21 ,912.3497 ,70.78 ,34.95 ,911.4406 ,94.48
15:11:46.793 34.21 ,912.3497 ,70.78 ,34.95 ,911.4406 ,94.48
15:11:46.793 34.21 ,912.3497 ,70.78 ,34.95 ,911.4406 ,94.48
15:11:46.793 34.24 ,912.3479 ,71.39 ,34.95 ,911.4406 ,94.48
15:11:46.815 34.24 ,912.3479 ,71.39 ,34.97 ,911.4316 ,94.90
15:11:46.857 34.24 ,912.3479 ,71.39 ,34.97 ,911.4316 ,94.90
15:11:46.879 34.24 ,912.3479 ,71.39 ,34.97 ,911.4316 ,94.90
15:11:46.899 34.24 ,912.3479 ,71.39 ,34.97 ,911.4316 ,94.90
15:11:46.899 34.26 ,912.3513 ,71.97 ,34.97 ,911.4316 ,94.90
15:11:46.931 34.26 ,912.3513 ,71.97 ,34.99 ,911.4352 ,95.00
15:11:46.950 34.26 ,912.3513 ,71.97 ,34.99 ,911.4352 ,95.00
15:11:46.950 34.26 ,912.3513 ,71.97 ,34.99 ,911.4352 ,95.00
15:11:46.982 34.26 ,912.3513 ,71.97 ,34.99 ,911.4352 ,95.00
15:11:47.004 34.26 ,912.3513 ,71.97 ,34.99 ,911.4352 ,95.00
15:11:47.004 34.28 ,912.3736 ,72.33 ,34.99 ,911.4352 ,95.00
15:11:47.032 34.28 ,912.3736 ,72.33 ,35.00 ,911.4244 ,95.33
15:11:47.054 34.28 ,912.3736 ,72.33 ,35.00 ,911.4244 ,95.33
15:11:47.054 34.28 ,912.3736 ,72.33 ,35.00 ,911.4244 ,95.33
15:11:47.072 34.28 ,912.3736 ,72.33 ,35.00 ,911.4244 ,95.33
15:11:47.118 34.28 ,912.3736 ,72.33 ,35.00 ,911.4244 ,95.33
15:11:47.118 34.30 ,912.3641 ,72.74 ,35.02 ,911.4066 ,95.40
15:11:47.142 34.30 ,912.3641 ,72.74 ,35.02 ,911.4066 ,95.40
15:11:47.165 34.30 ,912.3641 ,72.74 ,35.02 ,911.4066 ,95.40
15:11:47.192 34.30 ,912.3641 ,72.74 ,35.02 ,911.4066 ,95.40
15:11:47.215 34.30 ,912.3376 ,72.99 ,35.02 ,911.4066 ,95.40
15:11:47.215 34.32 ,912.3635 ,72.99 ,35.03 ,911.3993 ,95.38
15:11:47.239 34.32 ,912.3635 ,72.99 ,35.03 ,911.3993 ,95.38
15:11:47.239 34.32 ,912.3635 ,72.99 ,35.03 ,911.3993 ,95.38
15:11:47.283 34.32 ,912.3635 ,72.99 ,35.03 ,911.3993 ,95.38
15:11:47.283 34.32 ,912.3635 ,72.99 ,35.03 ,911.3993 ,95.38
15:11:47.311 34.33 ,912.3627 ,73.22 ,35.03 ,911.3993 ,95.38
15:11:47.331 34.33 ,912.3627 ,73.22 ,35.03 ,911.4028 ,95.46
15:11:47.331 34.33 ,912.3627 ,73.22 ,35.03 ,911.4028 ,95.46
15:11:47.363 34.33 ,912.3627 ,73.22 ,35.03 ,911.4028 ,95.46
15:11:47.382 34.33 ,912.3627 ,73.22 ,35.03 ,911.4028 ,95.46
15:11:47.382 34.33 ,912.3627 ,73.22 ,35.03 ,911.4028 ,95.46
15:11:47.416 34.34 ,912.3635 ,73.33 ,35.04 ,911.3815 ,95.38
15:11:47.433 34.34 ,912.3635 ,73.33 ,35.04 ,911.3815 ,95.38
15:11:47.433 34.34 ,912.3635 ,73.33 ,35.04 ,911.3815 ,95.38
15:11:47.468 34.34 ,912.3635 ,73.33 ,35.04 ,911.3815 ,95.38
15:11:47.487 34.34 ,912.3635 ,73.33 ,35.04 ,911.3815 ,95.38
15:11:47.487 34.34 ,912.3635 ,73.35 ,35.04 ,911.3815 ,95.38
15:11:47.521 34.35 ,912.3819 ,73.35 ,35.05 ,911.3369 ,95.37
15:11:47.537 34.35 ,912.3819 ,73.35 ,35.05 ,911.3369 ,95.37
15:11:47.537 34.35 ,912.3819 ,73.35 ,35.05 ,911.3369 ,95.37
