16:15:32.013 3434.54 ,909.5184 ,85.50
16:19:41.410 34.57 ,909.6113 ,74.77 ,35.35 ,909.5345 ,83.15
16:19:41.430 34.61 ,909.5998 ,75.75 ,35.35 ,909.5345 ,83.15
16:19:41.444 34.61 ,909.5998 ,75.75 ,35.35 ,909.5345 ,83.15
16:19:41.462 34.61 ,909.5998 ,75.75 ,35.35 ,909.5345 ,83.15
16:19:41.483 34.61 ,909.5998 ,75.75 ,35.35 ,909.5345 ,83.15
16:19:41.496 34.61 ,909.5998 ,75.75 ,35.35 ,909.5013 ,83.70
16:19:41.512 34.66 ,909.5687 ,76.58 ,35.37 ,909.5333 ,83.70
16:19:41.530 34.66 ,909.5687 ,76.58 ,35.37 ,909.5333 ,83.70
16:19:41.547 34.66 ,909.5687 ,76.58 ,35.37 ,909.5333 ,83.70
16:19:41.563 34.66 ,909.5687 ,76.58 ,35.37 ,909.5333 ,83.70
16:19:41.580 34.66 ,909.5687 ,76.58 ,35.37 ,909.5333 ,83.70
16:19:41.599 34.66 ,909.5687 ,76.58 ,35.39 ,909.4984 ,84.17
16:19:41.624 34.69 ,909.4929 ,77.04 ,35.39 ,909.4984 ,84.17
16:19:41.649 34.69 ,909.4929 ,77.04 ,35.39 ,909.4984 ,84.17
16:19:41.667 34.69 ,909.4929 ,77.04 ,35.39 ,909.4984 ,84.17
16:19:41.669 34.69 ,909.4929 ,77.04 ,35.39 ,909.4984 ,84.17
16:19:41.683 34.69 ,909.4929 ,77.04 ,35.39 ,909.4984 ,84.17
16:19:41.699 34.69 ,909.4929 ,77.04 ,35.40 ,909.4533 ,84.40
16:19:41.716 34.71 ,909.4615 ,75.05 ,35.40 ,909.4533 ,84.40
16:19:41.734 34.71 ,909.4615 ,75.05 ,35.40 ,909.4533 ,84.40
16:19:41.753 34.71 ,909.4615 ,75.05 ,35.40 ,909.4533 ,84.40
16:19:41.768 34.71 ,909.4615 ,75.05 ,35.40 ,909.4533 ,84.40
16:19:41.784 34.71 ,909.4615 ,75.05 ,35.40 ,909.4533 ,84.40
16:19:41.802 34.71 ,909.4615 ,75.05 ,35.39 ,909.4180 ,84.44
16:19:41.818 34.68 ,909.4219 ,73.48 ,35.39 ,909.4180 ,84.44
16:19:41.836 34.68 ,909.4219 ,73.48 ,35.39 ,909.4180 ,84.44
16:19:41.852 34.68 ,909.4219 ,73.48 ,35.39 ,909.4180 ,84.44
16:19:41.870 34.68 ,909.4219 ,73.48 ,35.39 ,909.4180 ,84.44
16:19:41.886 34.68 ,909.4219 ,73.48 ,35.39 ,909.4180 ,84.44
16:19:41.902 34.59 ,909.4147 ,71.01 ,35.37 ,909.4423 ,84.08
16:19:41.921 34.59 ,909.4147 ,71.01 ,35.37 ,909.4423 ,84.08
16:19:41.938 34.59 ,909.4147 ,71.01 ,35.37 ,909.4423 ,84.08
16:19:41.957 34.59 ,909.4147 ,71.01 ,35.37 ,909.4423 ,84.08
16:19:41.974 34.59 ,909.4147 ,71.01 ,35.37 ,909.4423 ,84.08
16:19:41.988 34.59 ,909.4147 ,71.01 ,35.37 ,909.4423 ,84.08
16:19:42.008 34.51 ,909.4026 ,68.59 ,35.33 ,909.4117 ,83.23
16:19:42.023 34.51 ,909.4026 ,68.59 ,35.33 ,909.4117 ,83.23
16:19:42.039 34.51 ,909.4026 ,68.59 ,35.33 ,909.4117 ,83.23
16:19:42.112 34.51 ,909.4026 ,68.59 ,35.33 ,909.4117 ,83.23
16:19:42.155 34.51 ,909.4026 ,68.59 ,35.33 ,909.4117 ,83.23
16:19:42.203 34.42 ,909.4147 ,65.92 ,35.26 ,909.4299 ,82.02
16:19:42.206 34.42 ,909.4147 ,65.92 ,35.26 ,909.4299 ,80.58
16:19:42.244 34.35 ,909.4436 ,63.71 ,35.18 ,909.4601 ,80.58
16:19:42.303 34.35 ,909.4436 ,63.71 ,35.18 ,909.4601 ,80.58
16:19:42.305 34.35 ,909.4436 ,63.71 ,35.18 ,909.4601 ,80.58
16:19:42.313 34.35 ,909.4436 ,63.71 ,35.18 ,909.4570 ,79.17
16:19:42.329 34.30 ,909.4691 ,62.50 ,35.10 ,909.4570 ,79.17
16:19:42.345 34.30 ,909.4691 ,62.50 ,35.10 ,909.4570 ,79.17
16:19:42.364 34.30 ,909.4691 ,62.50 ,35.10 ,909.4570 ,79.17
16:19:42.378 34.30 ,909.4691 ,62.50 ,35.10 ,909.4570 ,79.17
16:19:42.395 34.27 ,909.5037 ,60.77 ,35.03 ,909.4698 ,77.76
16:19:42.412 34.27 ,909.5037 ,60.77 ,35.03 ,909.4698 ,77.76
16:19:42.431 34.27 ,909.5037 ,60.77 ,35.03 ,909.4698 ,77.76
16:19:42.450 34.27 ,909.5037 ,60.77 ,35.03 ,909.4698 ,77.76
16:19:42.489 34.27 ,909.5037 ,60.77 ,35.03 ,909.4698 ,77.76
16:19:42.522 34.27 ,909.5037 ,60.77 ,35.03 ,909.4698 ,77.76
16:19:42.525 34.23 ,909.5120 ,59.16 ,34.98 ,909.4825 ,77.01
16:19:42.538 34.23 ,909.5120 ,59.16 ,34.98 ,909.4825 ,77.01
16:19:42.569 34.23 ,909.5120 ,59.16 ,34.98 ,909.4825 ,77.01
16:19:42.580 34.23 ,909.5120 ,59.16 ,34.98 ,909.4825 ,77.01
16:19:42.590 34.21 ,909.5770 ,60.01 ,34.95 ,909.5173 ,76.75
16:19:42.607 34.21 ,909.5770 ,60.01 ,34.95 ,909.5173 ,76.75
16:19:42.624 34.21 ,909.5770 ,60.01 ,34.95 ,909.5173 ,76.75
16:19:42.643 34.21 ,909.5770 ,60.01 ,34.95 ,909.5173 ,76.75
16:19:42.658 34.21 ,909.5770 ,60.01 ,34.95 ,909.5173 ,76.75
16:19:42.675 34.21 ,909.5770 ,60.01 ,34.95 ,909.5173 ,76.75
16:19:42.694 34.21 ,909.6408 ,62.32 ,34.95 ,909.5414 ,77.30
16:19:42.709 34.21 ,909.6408 ,62.32 ,34.95 ,909.5414 ,77.30
16:19:42.726 34.21 ,909.6408 ,62.32 ,34.95 ,909.5414 ,77.30
16:19:42.743 34.21 ,909.6408 ,62.32 ,34.95 ,909.5414 ,77.30
16:19:42.760 34.21 ,909.6408 ,62.32 ,34.95 ,909.5414 ,77.30
16:19:42.776 34.21 ,909.6408 ,62.32 ,34.95 ,909.5414 ,77.30
16:19:42.795 34.25 ,909.6329 ,64.79 ,34.99 ,909.5563 ,78.17
16:19:42.812 34.25 ,909.6329 ,64.79 ,34.99 ,909.5563 ,78.17
16:19:42.827 34.25 ,909.6329 ,64.79 ,34.99 ,909.5563 ,78.17
16:19:42.845 34.25 ,909.6329 ,64.79 ,34.99 ,909.5563 ,78.17
16:19:42.863 34.25 ,909.6329 ,64.79 ,34.99 ,909.5563 ,78.17
16:19:42.879 34.25 ,909.6329 ,67.07 ,34.99 ,909.5563 ,78.17
16:19:42.896 34.32 ,909.6537 ,67.08 ,35.06 ,909.5508 ,79.10
16:19:42.913 34.32 ,909.6537 ,67.08 ,35.06 ,909.5508 ,79.10
16:19:42.936 34.32 ,909.6537 ,67.08 ,35.06 ,909.5508 ,79.10
16:19:42.966 34.32 ,909.6537 ,67.08 ,35.06 ,909.5508 ,79.10
16:19:42.968 34.32 ,909.6537 ,67.08 ,35.06 ,909.5508 ,79.10
16:19:42.983 34.39 ,909.6819 ,69.22 ,35.13 ,909.5712 ,80.18
16:19:43.006 34.39 ,909.6819 ,69.22 ,35.13 ,909.5712 ,80.18
16:19:43.831 34.39 ,909.6819 ,69.22 ,35.13 ,909.5712 ,80.18
16:19:43.838 34.62 ,909.5964 ,74.84 ,35.36 ,909.5294 ,83.27
16:19:43.893 34.62 ,909.5964 ,74.84 ,35.36 ,909.5294 ,83.27
16:19:43.893 34.71 ,909.4492 ,74.55 ,35.42 ,909.4639 ,84.22
16:19:43.960 34.71 ,909.4492 ,74.55 ,35.42 ,909.4639 ,84.22
16:19:43.962 34.71 ,909.4492 ,74.55 ,35.42 ,909.4639 ,84.22
16:19:44.006 34.71 ,909.4492 ,74.55 ,35.42 ,909.4559 ,83.80
16:19:44.054 34.64 ,909.4442 ,73.17 ,35.37 ,909.4559 ,83.80
16:19:44.057 34.64 ,909.4442 ,73.17 ,35.37 ,909.4559 ,83.80
16:19:44.092 34.57 ,909.4410 ,71.26 ,35.31 ,909.4745 ,83.15
16:19:44.108 34.57 ,909.4410 ,71.26 ,35.31 ,909.4745 ,83.15
16:19:44.111 34.57 ,909.4410 ,71.26 ,35.31 ,909.4745 ,83.15
16:19:44.127 34.57 ,909.4410 ,71.26 ,35.31 ,909.4745 ,83.15
16:19:44.146 34.57 ,909.4410 ,71.26 ,35.31 ,909.4745 ,83.15
16:19:44.164 34.50 ,909.4327 ,69.51 ,35.31 ,909.4745 ,83.15
16:19:44.183 34.50 ,909.4327 ,69.51 ,35.21 ,909.4625 ,82.26
16:19:44.197 34.50 ,909.4327 ,69.51 ,35.21 ,909.4625 ,82.26
16:19:44.213 34.50 ,909.4327 ,69.51 ,35.21 ,909.4625 ,82.26
16:19:44.240 34.50 ,909.4327 ,69.51 ,35.21 ,909.4625 ,82.26
16:19:44.262 34.50 ,909.4327 ,69.51 ,35.21 ,909.4625 ,82.26
16:19:44.294 34.45 ,909.4724 ,67.76 ,35.21 ,909.4625 ,81.09
16:19:44.296 34.45 ,909.4724 ,67.76 ,35.11 ,909.4783 ,81.09
16:19:44.310 34.45 ,909.4724 ,67.76 ,35.11 ,909.4783 ,81.09
16:19:44.327 34.45 ,909.4724 ,67.76 ,35.11 ,909.4783 ,81.09
16:19:44.344 34.45 ,909.4724 ,67.76 ,35.11 ,909.4783 ,81.09
16:19:44.363 34.39 ,909.5100 ,65.68 ,35.11 ,909.4783 ,81.09
16:19:44.378 34.39 ,909.5100 ,65.68 ,35.02 ,909.5009 ,80.13
16:19:44.395 34.39 ,909.5100 ,65.68 ,35.02 ,909.5009 ,80.13
16:19:44.413 34.39 ,909.5100 ,65.68 ,35.02 ,909.5009 ,80.13
16:19:44.430 34.39 ,909.5100 ,65.68 ,35.02 ,909.5009 ,80.13
16:19:44.456 34.39 ,909.5100 ,63.73 ,35.02 ,909.5009 ,80.13
16:19:44.467 34.34 ,909.5250 ,63.73 ,35.02 ,909.5009 ,80.13
16:19:44.479 34.34 ,909.5250 ,63.73 ,34.95 ,909.5173 ,79.14
16:19:44.498 34.34 ,909.5250 ,63.73 ,34.95 ,909.5173 ,79.14
16:19:44.514 34.34 ,909.5250 ,63.73 ,34.95 ,909.5173 ,79.14
16:19:44.534 34.34 ,909.5250 ,63.73 ,34.95 ,909.5173 ,79.14
16:19:44.549 34.30 ,909.5701 ,61.77 ,34.95 ,909.5173 ,79.14
16:19:44.566 34.30 ,909.5701 ,61.77 ,34.95 ,909.5338 ,78.46
16:19:44.584 34.30 ,909.5701 ,61.77 ,34.90 ,909.5338 ,78.46
16:19:44.601 34.30 ,909.5701 ,61.77 ,34.90 ,909.5338 ,78.46
16:19:44.616 34.30 ,909.5701 ,61.77 ,34.90 ,909.5338 ,78.46
16:19:44.634 34.30 ,909.5701 ,61.77 ,34.90 ,909.5338 ,78.46
16:19:44.652 34.26 ,909.5480 ,62.88 ,34.90 ,909.5338 ,78.46
16:19:44.668 34.26 ,909.5480 ,62.88 ,34.89 ,909.5424 ,78.56
16:19:44.684 34.26 ,909.5480 ,62.88 ,34.89 ,909.5424 ,78.56
16:19:44.702 34.26 ,909.5480 ,62.88 ,34.89 ,909.5424 ,78.56
16:19:44.721 34.26 ,909.5480 ,62.88 ,34.89 ,909.5424 ,78.56
16:19:44.735 34.26 ,909.5480 ,62.88 ,34.89 ,909.5424 ,78.56
16:19:44.753 34.26 ,909.5940 ,64.92 ,34.89 ,909.5424 ,78.56
16:19:44.770 34.26 ,909.5940 ,64.92 ,34.89 ,909.5337 ,79.00
16:19:44.787 34.26 ,909.5940 ,64.92 ,34.89 ,909.5337 ,79.00
16:19:44.803 34.26 ,909.5940 ,64.92 ,34.89 ,909.5337 ,79.00
16:19:44.821 34.26 ,909.5940 ,64.92 ,34.89 ,909.5337 ,79.00
16:19:44.838 34.26 ,909.5940 ,67.05 ,34.89 ,909.5337 ,79.00
16:19:44.855 34.29 ,909.6090 ,67.05 ,34.89 ,909.5337 ,79.00
16:19:44.872 34.29 ,909.6090 ,67.05 ,34.93 ,909.5466 ,79.98
16:19:44.890 34.29 ,909.6090 ,67.05 ,34.93 ,909.5466 ,79.98
16:19:44.906 34.29 ,909.6090 ,67.05 ,34.93 ,909.5466 ,79.98
16:19:44.923 34.29 ,909.6090 ,67.05 ,34.93 ,909.5466 ,79.98
16:19:44.939 34.35 ,909.6314 ,68.95 ,34.93 ,909.5466 ,79.98
16:19:44.956 34.35 ,909.6314 ,68.95 ,34.93 ,909.5466 ,79.98
16:19:44.973 34.35 ,909.6314 ,68.95 ,35.00 ,909.5581 ,80.70
16:19:44.991 34.35 ,909.6314 ,68.95 ,35.00 ,909.5581 ,80.70
16:19:45.009 34.35 ,909.6314 ,68.95 ,35.00 ,909.5581 ,80.70
16:19:45.023 34.35 ,909.6314 ,68.95 ,35.00 ,909.5581 ,80.70
16:19:45.041 34.41 ,909.6183 ,70.84 ,35.00 ,909.5581 ,80.70
16:19:45.058 34.41 ,909.6183 ,70.84 ,35.00 ,909.5581 ,81.52
16:19:45.081 34.41 ,909.6183 ,70.84 ,35.08 ,909.5614 ,81.52
16:19:45.123 34.41 ,909.6183 ,70.84 ,35.08 ,909.5614 ,81.52
16:19:45.141 34.41 ,909.6183 ,70.84 ,35.08 ,909.5614 ,81.52
16:19:45.147 34.41 ,909.6183 ,72.37 ,35.08 ,909.5614 ,81.52
16:19:45.158 34.47 ,909.6216 ,72.37 ,35.08 ,909.5614 ,82.43
16:19:45.174 34.47 ,909.6216 ,72.37 ,35.14 ,909.5555 ,82.43
16:19:45.192 34.47 ,909.6216 ,72.37 ,35.14 ,909.5555 ,82.43
16:19:45.208 34.47 ,909.6216 ,72.37 ,35.14 ,909.5555 ,82.43
16:19:45.227 34.47 ,909.6216 ,72.37 ,35.14 ,909.5555 ,82.43
16:19:45.243 34.53 ,909.5891 ,73.64 ,35.14 ,909.5555 ,82.43
16:19:45.262 34.53 ,909.5891 ,73.64 ,35.21 ,909.5408 ,83.03
16:19:45.276 34.53 ,909.5891 ,73.64 ,35.21 ,909.5408 ,83.03
16:19:45.293 34.53 ,909.5891 ,73.64 ,35.21 ,909.5408 ,83.03
16:19:45.310 34.53 ,909.5891 ,73.64 ,35.21 ,909.5408 ,83.03
16:19:45.328 34.53 ,909.4881 ,74.85 ,35.21 ,909.5408 ,83.03
16:19:45.344 34.58 ,909.5600 ,74.85 ,35.21 ,909.5408 ,83.03
16:19:45.361 34.58 ,909.5600 ,74.85 ,35.25 ,909.5330 ,83.67
16:19:45.379 34.58 ,909.5600 ,74.85 ,35.25 ,909.5330 ,83.67
16:19:45.395 34.58 ,909.5600 ,74.85 ,35.25 ,909.5330 ,83.67
16:19:45.412 34.58 ,909.5600 ,74.85 ,35.25 ,909.5330 ,83.67
16:19:45.429 34.64 ,909.5948 ,75.79 ,35.25 ,909.5330 ,83.67
16:19:45.446 34.64 ,909.5948 ,75.79 ,35.25 ,909.5330 ,83.67
16:19:45.462 34.64 ,909.5948 ,75.79 ,35.29 ,909.5651 ,84.28
16:19:45.479 34.64 ,909.5948 ,75.79 ,35.29 ,909.5651 ,84.28
16:19:45.497 34.64 ,909.5948 ,75.79 ,35.29 ,909.5651 ,84.28
16:19:45.514 34.64 ,909.5948 ,75.79 ,35.29 ,909.5651 ,84.28
16:19:45.530 34.68 ,909.5779 ,76.66 ,35.29 ,909.5651 ,84.28
16:19:45.550 34.68 ,909.5779 ,76.66 ,35.29 ,909.5651 ,84.28
16:19:45.571 34.68 ,909.5779 ,76.66 ,35.32 ,909.5533 ,84.84
16:19:45.592 34.68 ,909.5779 ,76.66 ,35.32 ,909.5533 ,84.84
16:19:45.634 34.68 ,909.5779 ,76.66 ,35.32 ,909.5533 ,84.84
16:19:45.643 34.68 ,909.5779 ,76.66 ,35.32 ,909.5533 ,84.84
16:19:45.656 34.72 ,909.5930 ,77.45 ,35.35 ,909.5345 ,85.26
16:19:45.673 34.72 ,909.5930 ,77.45 ,35.35 ,909.5345 ,85.26
16:19:45.691 34.72 ,909.5930 ,77.45 ,35.35 ,909.5345 ,85.26
16:19:45.707 34.72 ,909.5930 ,77.45 ,35.35 ,909.5345 ,85.26
16:19:45.723 34.76 ,909.5563 ,78.03 ,35.35 ,909.5345 ,85.26
16:19:45.740 34.76 ,909.5563 ,78.03 ,35.35 ,909.5345 ,85.26
16:19:45.758 34.76 ,909.5563 ,78.03 ,35.37 ,909.4910 ,85.69
16:19:45.774 34.76 ,909.5563 ,78.03 ,35.37 ,909.4910 ,85.69
16:19:45.826 34.76 ,909.5563 ,78.03 ,35.37 ,909.4910 ,85.69
16:19:45.928 34.76 ,909.5563 ,78.03 ,35.37 ,909.4910 ,85.69
16:19:45.928 34.79 ,909.5090 ,78.27 ,35.38 ,909.5053 ,85.88
16:19:45.972 34.79 ,909.5090 ,78.27 ,35.38 ,909.5053 ,85.90
16:19:46.011 34.80 ,909.4702 ,77.40 ,35.38 ,909.4949 ,85.90
16:19:46.014 34.80 ,909.4702 ,77.40 ,35.38 ,909.4949 ,85.90
16:19:46.043 34.78 ,909.4593 ,75.70 ,35.38 ,909.4949 ,85.90
16:19:46.049 34.78 ,909.4593 ,75.70 ,35.38 ,909.4949 ,85.90
16:19:46.063 34.78 ,909.4593 ,75.70 ,35.36 ,909.4506 ,85.74
16:19:46.079 34.78 ,909.4593 ,75.70 ,35.36 ,909.4506 ,85.74
16:19:46.097 34.78 ,909.4593 ,75.70 ,35.36 ,909.4506 ,85.74
16:19:46.114 34.71 ,909.4581 ,73.73 ,35.36 ,909.4506 ,85.74
16:19:46.132 34.71 ,909.4581 ,73.73 ,35.36 ,909.4506 ,85.74
16:19:46.147 34.71 ,909.4581 ,73.73 ,35.36 ,909.4506 ,85.64
16:19:46.164 34.71 ,909.4581 ,73.73 ,35.33 ,909.4432 ,85.65
16:19:46.181 34.71 ,909.4581 ,73.73 ,35.33 ,909.4432 ,85.65
16:19:46.197 34.71 ,909.4581 ,73.73 ,35.33 ,909.4432 ,85.65
16:19:46.215 34.61 ,909.4348 ,71.55 ,35.33 ,909.4432 ,85.65
16:19:46.233 34.61 ,909.4348 ,71.55 ,35.33 ,909.4432 ,85.65
16:19:46.252 34.61 ,909.4348 ,71.55 ,35.29 ,909.4514 ,85.03
16:19:46.266 34.61 ,909.4348 ,71.55 ,35.29 ,909.4514 ,85.03
16:19:46.283 34.61 ,909.4348 ,71.55 ,35.29 ,909.4514 ,85.03
16:19:46.301 34.61 ,909.4348 ,71.55 ,35.29 ,909.4514 ,85.03
16:19:46.317 34.53 ,909.4295 ,69.82 ,35.29 ,909.4514 ,85.03
16:19:46.334 34.53 ,909.4295 ,69.82 ,35.29 ,909.4514 ,85.03
16:19:46.352 34.53 ,909.4295 ,69.82 ,35.22 ,909.4433 ,84.12
16:19:46.368 34.53 ,909.4295 ,69.82 ,35.22 ,909.4433 ,84.12
16:19:46.410 34.53 ,909.4295 ,69.82 ,35.22 ,909.4433 ,84.12
16:19:46.443 34.53 ,909.4295 ,69.82 ,35.22 ,909.4433 ,84.12
16:19:46.444 34.46 ,909.4495 ,67.92 ,35.22 ,909.4433 ,84.12
16:19:46.459 34.46 ,909.4495 ,67.92 ,35.14 ,909.4561 ,82.98
16:19:46.475 34.46 ,909.4495 ,67.92 ,35.14 ,909.4561 ,82.98
16:19:46.493 34.46 ,909.4495 ,67.92 ,35.14 ,909.4561 ,82.98
16:19:46.512 34.41 ,909.4500 ,65.66 ,35.14 ,909.4561 ,82.98
16:19:46.528 34.41 ,909.4500 ,65.66 ,35.14 ,909.4561 ,82.98
16:19:46.545 34.41 ,909.4500 ,65.66 ,35.14 ,909.4721 ,81.64
16:19:46.563 34.41 ,909.4500 ,65.66 ,35.06 ,909.4721 ,81.64
16:19:46.579 34.41 ,909.4500 ,65.66 ,35.06 ,909.4721 ,81.64
16:19:46.598 34.41 ,909.4500 ,65.66 ,35.06 ,909.4721 ,81.64
16:19:46.614 34.35 ,909.4595 ,64.29 ,35.06 ,909.4721 ,81.64
16:19:46.630 34.35 ,909.4595 ,64.29 ,35.06 ,909.4721 ,81.64
16:19:46.648 34.35 ,909.4595 ,64.29 ,34.99 ,909.4777 ,80.42
16:19:46.664 34.35 ,909.4595 ,64.29 ,34.99 ,909.4777 ,80.42
16:19:46.681 34.35 ,909.4595 ,64.29 ,34.99 ,909.4777 ,80.42
16:19:46.698 34.35 ,909.5215 ,62.48 ,34.99 ,909.4777 ,80.42
16:19:46.715 34.31 ,909.4639 ,62.48 ,34.99 ,909.4777 ,80.42
16:19:46.735 34.31 ,909.4639 ,62.48 ,34.99 ,909.4777 ,80.42
16:19:46.749 34.31 ,909.4639 ,62.48 ,34.93 ,909.5203 ,79.20
16:19:46.767 34.31 ,909.4639 ,62.48 ,34.93 ,909.5203 ,79.20
16:19:46.783 34.31 ,909.4639 ,62.48 ,34.93 ,909.5203 ,79.20
16:19:46.801 34.27 ,909.5410 ,61.39 ,34.93 ,909.5203 ,79.20
16:19:46.818 34.27 ,909.5410 ,61.39 ,34.93 ,909.5203 ,79.20
16:19:46.835 34.27 ,909.5410 ,61.39 ,34.93 ,909.5203 ,79.20
16:19:46.854 34.27 ,909.5410 ,61.39 ,34.89 ,909.5511 ,78.75
16:19:46.868 34.27 ,909.5410 ,61.39 ,34.89 ,909.5511 ,78.75
16:19:46.887 34.27 ,909.5410 ,61.39 ,34.89 ,909.5511 ,78.75
16:19:46.911 34.23 ,909.5936 ,63.37 ,34.89 ,909.5511 ,78.75
16:19:46.942 34.23 ,909.5936 ,63.37 ,34.89 ,909.5511 ,78.75
16:19:46.945 34.23 ,909.5936 ,63.37 ,34.89 ,909.5511 ,79.34
16:19:46.965 34.23 ,909.5936 ,63.37 ,34.88 ,909.6085 ,79.34
16:19:46.977 34.23 ,909.5936 ,63.37 ,34.88 ,909.6085 ,79.34
16:19:46.992 34.23 ,909.5936 ,65.66 ,34.88 ,909.6085 ,79.34
16:19:47.007 34.25 ,909.6027 ,65.66 ,34.88 ,909.6085 ,79.34
16:19:47.026 34.25 ,909.6027 ,65.66 ,34.88 ,909.6085 ,79.34
16:19:47.043 34.25 ,909.6027 ,65.66 ,34.92 ,909.5569 ,80.17
16:19:47.060 34.25 ,909.6027 ,65.66 ,34.92 ,909.5569 ,80.17
16:19:47.077 34.25 ,909.6027 ,65.66 ,34.92 ,909.5569 ,80.17
16:19:47.093 34.30 ,909.6320 ,67.84 ,34.92 ,909.5569 ,80.17
16:19:47.110 34.30 ,909.6320 ,67.84 ,34.92 ,909.5569 ,80.17
16:19:47.126 34.30 ,909.6320 ,67.84 ,34.92 ,909.5569 ,80.17
16:19:47.147 34.30 ,909.6320 ,67.84 ,34.99 ,909.5458 ,80.81
16:19:47.161 34.30 ,909.6320 ,67.84 ,34.99 ,909.5458 ,80.81
16:19:47.178 34.30 ,909.6320 ,67.84 ,34.99 ,909.5458 ,80.81
16:19:47.195 34.36 ,909.6155 ,69.72 ,34.99 ,909.5458 ,80.81
16:19:47.212 34.36 ,909.6155 ,69.72 ,34.99 ,909.5458 ,80.81
16:19:47.229 34.36 ,909.6155 ,69.72 ,34.99 ,909.5458 ,80.81
16:19:47.247 34.36 ,909.6155 ,69.72 ,35.06 ,909.5595 ,81.63
16:19:47.265 34.36 ,909.6155 ,69.72 ,35.06 ,909.5595 ,81.63
16:19:47.281 34.36 ,909.6155 ,69.72 ,35.06 ,909.5595 ,81.63
16:19:47.298 34.41 ,909.6184 ,71.44 ,35.06 ,909.5595 ,81.63
16:19:47.315 34.41 ,909.6184 ,71.44 ,35.06 ,909.5595 ,81.63
16:19:47.332 34.41 ,909.6184 ,71.44 ,35.06 ,909.5595 ,81.63
16:19:47.349 34.41 ,909.6184 ,71.44 ,35.13 ,909.5694 ,82.31
16:19:47.366 34.41 ,909.6184 ,71.44 ,35.13 ,909.5694 ,82.31
16:19:47.385 34.41 ,909.6184 ,72.88 ,35.13 ,909.5694 ,82.31
16:19:47.399 34.46 ,909.6057 ,72.88 ,35.13 ,909.5694 ,82.31
16:19:47.417 34.46 ,909.6057 ,72.88 ,35.13 ,909.5694 ,82.31
16:19:47.433 34.46 ,909.6057 ,72.88 ,35.13 ,909.5694 ,82.31
16:19:47.450 34.46 ,909.6057 ,72.88 ,35.17 ,909.5753 ,83.08
16:19:47.469 34.46 ,909.6057 ,72.88 ,35.17 ,909.5753 ,83.08
16:19:47.484 34.51 ,909.5994 ,74.03 ,35.17 ,909.5753 ,83.08
16:19:47.503 34.51 ,909.5994 ,74.03 ,35.17 ,909.5753 ,83.08
16:19:47.527 34.51 ,909.5994 ,74.03 ,35.17 ,909.5753 ,83.08
16:19:47.579 34.51 ,909.5994 ,74.03 ,35.17 ,909.5071 ,83.62
16:19:47.611 34.55 ,909.6124 ,75.22 ,35.21 ,909.5604 ,83.62
16:19:47.672 34.55 ,909.6124 ,75.22 ,35.21 ,909.5604 ,83.62
16:19:47.674 34.55 ,909.6124 ,75.22 ,35.21 ,909.5604 ,83.62
16:19:47.736 34.55 ,909.6124 ,75.22 ,35.25 ,909.5592 ,84.18
16:19:47.777 34.59 ,909.5637 ,76.12 ,35.25 ,909.5592 ,84.18
16:19:47.809 34.59 ,909.5637 ,76.78 ,35.27 ,909.5422 ,84.64
16:19:47.817 34.63 ,909.5327 ,76.78 ,35.27 ,909.5422 ,84.64
16:19:47.829 34.63 ,909.5327 ,76.78 ,35.27 ,909.5422 ,84.82
16:19:47.845 34.63 ,909.5327 ,76.78 ,35.30 ,909.5004 ,84.83
16:19:47.863 34.63 ,909.5327 ,76.78 ,35.30 ,909.5004 ,84.83
16:19:47.880 34.66 ,909.4766 ,76.59 ,35.30 ,909.5004 ,84.83
16:19:47.898 34.66 ,909.4766 ,76.59 ,35.30 ,909.5004 ,84.83
16:19:47.914 34.66 ,909.4766 ,76.59 ,35.30 ,909.5004 ,84.83
16:19:47.932 34.66 ,909.4766 ,76.59 ,35.30 ,909.4847 ,84.87
16:19:47.948 34.66 ,909.4766 ,76.59 ,35.30 ,909.4847 ,84.87
16:19:47.966 34.66 ,909.4766 ,76.59 ,35.30 ,909.4847 ,84.87
16:19:47.982 34.67 ,909.4642 ,75.14 ,35.30 ,909.4847 ,84.87
16:19:48.000 34.67 ,909.4642 ,75.14 ,35.30 ,909.4847 ,84.87
16:19:48.017 34.67 ,909.4642 ,75.14 ,35.30 ,909.4847 ,84.87
16:19:48.035 34.67 ,909.4642 ,75.14 ,35.28 ,909.4792 ,84.90
16:19:48.053 34.67 ,909.4642 ,75.14 ,35.28 ,909.4792 ,84.90
16:19:48.067 34.67 ,909.5227 ,73.77 ,35.28 ,909.4792 ,84.90
16:19:48.085 34.62 ,909.4508 ,73.77 ,35.28 ,909.4792 ,84.90
16:19:48.104 34.62 ,909.4508 ,73.77 ,35.28 ,909.4792 ,84.90
16:19:48.118 34.62 ,909.4508 ,73.77 ,35.28 ,909.4792 ,84.90
16:19:48.136 34.62 ,909.4508 ,73.77 ,35.25 ,909.4717 ,84.72
16:19:48.152 34.62 ,909.4508 ,73.77 ,35.25 ,909.4717 ,84.72
16:19:48.169 34.54 ,909.4617 ,71.56 ,35.25 ,909.4717 ,84.72
16:19:48.186 34.54 ,909.4617 ,71.56 ,35.25 ,909.4717 ,84.72
16:19:48.203 34.54 ,909.4617 ,71.56 ,35.25 ,909.4717 ,84.72
16:19:48.227 34.54 ,909.4617 ,71.56 ,35.25 ,909.4717 ,84.72
