15:40:47.806 Connecting to WIFLEN ...
15:40:48.915 Connected
15:40:57.272 33.59 ,908.2211 ,71.04 ,36.50 ,908.2439 ,79.49
15:40:57.314 33.59 ,908.2211 ,71.04 ,36.55 ,908.2477 ,79.48
15:40:57.318 33.59 ,908.2211 ,71.04 ,36.55 ,908.2477 ,79.48
15:40:57.355 33.59 ,908.2247 ,71.29 ,36.55 ,908.2477 ,79.48
15:40:57.395 33.59 ,908.2247 ,71.29 ,36.55 ,908.2477 ,79.48
15:40:57.400 33.59 ,908.2247 ,71.29 ,36.59 ,908.2778 ,79.46
15:40:57.437 33.59 ,908.2247 ,71.29 ,36.59 ,908.2778 ,79.46
15:40:57.480 33.59 ,908.2335 ,71.33 ,36.59 ,908.2778 ,79.46
15:40:57.485 33.59 ,908.2335 ,71.33 ,36.64 ,908.2748 ,79.39
15:40:57.523 33.59 ,908.2335 ,71.33 ,36.64 ,908.2748 ,79.39
15:40:57.639 33.59 ,908.2335 ,71.33 ,36.64 ,908.2748 ,79.39
15:40:57.687 33.59 ,908.2230 ,71.22 ,36.68 ,908.2717 ,79.30
15:40:57.816 33.59 ,908.2230 ,71.22 ,36.68 ,908.2717 ,79.16
15:40:57.819 33.59 ,908.2177 ,71.25 ,36.72 ,908.2983 ,79.16
15:40:57.867 33.59 ,908.2177 ,71.51 ,36.75 ,908.2758 ,79.10
15:40:57.872 33.59 ,908.2211 ,71.79 ,36.75 ,908.2758 ,79.10
15:40:57.879 33.59 ,908.2211 ,71.79 ,36.77 ,908.3094 ,79.03
15:40:57.913 33.59 ,908.2211 ,71.79 ,36.77 ,908.3094 ,79.03
15:40:57.951 33.59 ,908.2211 ,71.79 ,36.77 ,908.3094 ,79.03
15:40:57.956 33.60 ,908.2425 ,71.96 ,36.77 ,908.3094 ,79.03
15:40:57.993 33.60 ,908.2425 ,71.96 ,36.79 ,908.2778 ,78.49
15:40:58.036 33.60 ,908.2425 ,71.96 ,36.79 ,908.2778 ,78.49
15:40:58.041 33.60 ,908.2425 ,70.85 ,36.79 ,908.2778 ,78.49
15:40:58.078 33.61 ,908.1559 ,70.85 ,36.79 ,908.2778 ,78.49
15:40:58.109 33.61 ,908.1559 ,70.85 ,36.79 ,908.2500 ,75.71
15:40:58.114 33.61 ,908.1559 ,69.64 ,36.79 ,908.2500 ,75.71
15:40:58.150 33.60 ,908.1858 ,69.64 ,36.79 ,908.2500 ,75.71
15:40:58.192 33.60 ,908.1858 ,69.64 ,36.79 ,908.2500 ,75.71
15:40:58.198 33.60 ,908.1858 ,69.64 ,36.74 ,908.2933 ,74.34
15:40:58.233 33.60 ,908.1850 ,68.16 ,36.74 ,908.2933 ,74.34
15:40:58.280 33.56 ,908.1850 ,68.16 ,36.74 ,908.2933 ,74.34
15:40:58.285 33.56 ,908.1850 ,68.16 ,36.65 ,908.2609 ,73.05
15:40:58.322 33.56 ,908.1850 ,68.16 ,36.65 ,908.2609 ,73.05
15:40:58.361 33.50 ,908.1484 ,66.61 ,36.65 ,908.2609 ,73.05
15:40:58.368 33.50 ,908.1484 ,66.61 ,36.57 ,908.2761 ,71.13
15:40:58.405 33.50 ,908.1484 ,66.61 ,36.57 ,908.2761 ,71.13
15:40:58.446 33.50 ,908.1484 ,66.61 ,36.57 ,908.2761 ,71.13
15:40:58.480 33.45 ,908.2145 ,65.26 ,36.50 ,908.3137 ,70.33
15:40:58.523 33.45 ,908.2145 ,65.26 ,36.50 ,908.3137 ,70.33
15:40:58.532 33.45 ,908.2145 ,65.26 ,36.50 ,908.3137 ,70.33
15:40:58.565 33.39 ,908.2342 ,64.44 ,36.50 ,908.3137 ,70.33
15:40:58.611 33.39 ,908.2342 ,64.44 ,36.43 ,908.3356 ,70.19
15:40:58.618 33.39 ,908.2342 ,64.44 ,36.43 ,908.3356 ,70.19
15:40:58.651 33.35 ,908.2315 ,64.64 ,36.43 ,908.3356 ,70.19
15:40:58.691 33.35 ,908.2315 ,64.64 ,36.43 ,908.3356 ,70.19
15:40:58.698 33.35 ,908.2315 ,64.64 ,36.41 ,908.2988 ,70.45
15:40:58.734 33.33 ,908.2115 ,65.17 ,36.41 ,908.2988 ,70.45
15:40:58.776 33.33 ,908.2115 ,65.17 ,36.41 ,908.2988 ,70.45
15:40:58.782 33.33 ,908.2115 ,65.17 ,36.42 ,908.2708 ,70.82
15:40:58.817 33.33 ,908.2115 ,65.78 ,36.42 ,908.2708 ,70.82
15:40:58.931 33.33 ,908.2205 ,65.78 ,36.42 ,908.2708 ,70.82
15:40:58.980 33.33 ,908.2205 ,66.44 ,36.45 ,908.2711 ,71.24
15:40:58.996 33.36 ,908.2351 ,66.44 ,36.45 ,908.2711 ,71.24
15:40:59.033 33.38 ,908.2180 ,67.01 ,36.49 ,908.2889 ,71.79
15:40:59.098 33.38 ,908.2180 ,67.01 ,36.49 ,908.2889 ,71.79
15:40:59.212 33.38 ,908.2180 ,67.01 ,36.49 ,908.2889 ,72.16
15:40:59.232 33.40 ,908.2078 ,67.34 ,36.54 ,908.2687 ,72.16
15:40:59.239 33.40 ,908.2078 ,67.34 ,36.60 ,908.2957 ,72.21
15:40:59.272 33.42 ,908.2034 ,67.55 ,36.60 ,908.2906 ,72.92
15:40:59.316 33.42 ,908.2034 ,67.55 ,36.65 ,908.2906 ,72.92
15:40:59.322 33.42 ,908.2034 ,67.55 ,36.65 ,908.2906 ,72.92
15:40:59.356 33.45 ,908.2090 ,68.24 ,36.65 ,908.2906 ,72.92
15:40:59.403 33.45 ,908.2090 ,68.24 ,36.70 ,908.2913 ,73.16
15:40:59.410 33.45 ,908.2090 ,68.24 ,36.70 ,908.2913 ,73.16
15:40:59.444 33.46 ,908.2147 ,68.47 ,36.70 ,908.2913 ,73.16
15:40:59.487 33.46 ,908.2147 ,68.47 ,36.70 ,908.2913 ,73.16
15:40:59.494 33.46 ,908.2147 ,68.47 ,36.76 ,908.3020 ,73.20
15:40:59.528 33.48 ,908.2100 ,68.08 ,36.76 ,908.3020 ,73.20
15:40:59.569 33.48 ,908.2100 ,68.08 ,36.76 ,908.3020 ,73.20
15:40:59.575 33.48 ,908.2100 ,68.08 ,36.80 ,908.3061 ,73.36
15:40:59.608 33.49 ,908.2101 ,68.08 ,36.80 ,908.3061 ,73.36
15:40:59.654 33.49 ,908.2101 ,68.08 ,36.80 ,908.3061 ,73.36
15:40:59.660 33.49 ,908.2101 ,68.08 ,36.84 ,908.3029 ,73.48
15:40:59.693 33.49 ,908.2101 ,68.08 ,36.84 ,908.3029 ,73.48
15:40:59.734 33.50 ,908.2367 ,68.43 ,36.84 ,908.3029 ,73.48
15:40:59.740 33.50 ,908.2367 ,68.43 ,36.84 ,908.3029 ,73.48
15:40:59.772 33.50 ,908.2367 ,68.43 ,36.87 ,908.2910 ,73.63
15:40:59.813 33.50 ,908.2367 ,68.43 ,36.87 ,908.2910 ,73.63
15:40:59.820 33.50 ,908.2120 ,68.68 ,36.87 ,908.2910 ,73.63
15:40:59.854 33.50 ,908.2120 ,68.68 ,36.87 ,908.2910 ,73.63
15:40:59.893 33.50 ,908.2120 ,68.68 ,36.91 ,908.3069 ,73.57
15:40:59.900 33.50 ,908.2120 ,68.68 ,36.91 ,908.3069 ,73.57
15:40:59.932 33.51 ,908.2123 ,68.88 ,36.91 ,908.3069 ,73.57
15:40:59.966 33.51 ,908.2123 ,68.88 ,36.91 ,908.3069 ,73.57
15:40:59.972 33.51 ,908.2123 ,68.88 ,36.94 ,908.3176 ,73.76
15:41:00.006 33.53 ,908.2058 ,69.02 ,36.94 ,908.3176 ,73.76
15:41:00.048 33.53 ,908.2058 ,69.02 ,36.94 ,908.3176 ,73.76
15:41:00.055 33.53 ,908.2058 ,69.02 ,36.97 ,908.3039 ,73.81
15:41:00.091 33.53 ,908.1969 ,69.22 ,36.97 ,908.3039 ,73.81
15:41:00.132 33.55 ,908.2184 ,69.22 ,36.97 ,908.3039 ,73.81
15:41:00.136 33.55 ,908.2184 ,69.22 ,36.97 ,908.3039 ,73.81
15:41:00.174 33.55 ,908.2184 ,69.22 ,37.00 ,908.3378 ,73.90
15:41:00.349 33.56 ,908.2381 ,69.25 ,37.00 ,908.3378 ,73.90
15:41:00.352 33.57 ,908.2365 ,69.44 ,37.04 ,908.3380 ,73.90
15:41:00.361 33.57 ,908.2365 ,69.44 ,37.04 ,908.3084 ,74.08
15:41:00.395 33.59 ,908.2335 ,69.85 ,37.07 ,908.3084 ,74.08
15:41:00.528 33.59 ,908.2335 ,69.85 ,37.07 ,908.3084 ,74.08
15:41:00.579 33.59 ,908.2335 ,69.85 ,37.09 ,908.3508 ,74.23
15:41:00.600 33.60 ,908.2408 ,70.26 ,37.09 ,908.3508 ,74.23
15:41:00.605 33.60 ,908.2377 ,70.68 ,37.12 ,908.3247 ,74.47
15:41:00.641 33.63 ,908.2377 ,70.68 ,37.12 ,908.3247 ,74.47
15:41:00.681 33.63 ,908.2377 ,70.68 ,37.12 ,908.3247 ,74.58
15:41:00.683 33.63 ,908.2277 ,70.98 ,37.15 ,908.3284 ,74.58
15:41:00.720 33.65 ,908.2277 ,70.98 ,37.15 ,908.3284 ,74.58
15:41:00.770 33.65 ,908.2277 ,70.98 ,37.15 ,908.3284 ,74.58
15:41:00.775 33.65 ,908.2277 ,71.27 ,37.17 ,908.3109 ,74.73
15:41:00.811 33.67 ,908.2458 ,71.27 ,37.17 ,908.3109 ,74.73
15:41:00.847 33.67 ,908.2458 ,71.27 ,37.17 ,908.3109 ,74.73
15:41:00.854 33.67 ,908.2482 ,71.61 ,37.20 ,908.3217 ,74.72
15:41:00.891 33.70 ,908.2482 ,71.61 ,37.20 ,908.3217 ,74.72
15:41:00.923 33.70 ,908.2482 ,71.61 ,37.20 ,908.3217 ,74.72
15:41:00.935 33.70 ,908.2482 ,71.61 ,37.20 ,908.3217 ,74.72
15:41:00.972 33.72 ,908.2520 ,71.98 ,37.22 ,908.3027 ,74.78
15:41:01.016 33.72 ,908.2520 ,71.98 ,37.22 ,908.3027 ,74.78
15:41:01.017 33.72 ,908.2520 ,71.98 ,37.22 ,908.3027 ,74.78
15:41:01.029 33.72 ,908.2520 ,71.98 ,37.22 ,908.3027 ,74.78
15:41:01.066 33.72 ,908.2520 ,71.98 ,37.25 ,908.3239 ,74.78
15:41:01.102 33.74 ,908.2364 ,72.28 ,37.25 ,908.3239 ,74.78
15:41:01.105 33.74 ,908.2364 ,72.28 ,37.25 ,908.3239 ,74.78
15:41:01.140 33.74 ,908.2364 ,72.28 ,37.25 ,908.3239 ,74.78
15:41:01.182 33.74 ,908.2364 ,72.28 ,37.28 ,908.3347 ,74.77
15:41:01.187 33.76 ,908.2422 ,72.50 ,37.28 ,908.3347 ,74.77
15:41:01.224 33.76 ,908.2422 ,72.50 ,37.28 ,908.3347 ,74.77
15:41:01.270 33.76 ,908.2422 ,72.50 ,37.28 ,908.3347 ,74.77
15:41:01.275 33.76 ,908.2422 ,72.59 ,37.30 ,908.3416 ,74.86
15:41:01.312 33.78 ,908.2302 ,72.59 ,37.30 ,908.3416 ,74.86
15:41:01.351 33.78 ,908.2302 ,72.59 ,37.30 ,908.3416 ,74.86
15:41:01.356 33.78 ,908.2302 ,72.59 ,37.34 ,908.3331 ,74.92
15:41:01.394 33.79 ,908.2358 ,72.59 ,37.34 ,908.3331 ,74.92
15:41:01.485 33.79 ,908.2358 ,72.59 ,37.34 ,908.3331 ,74.92
15:41:01.488 33.79 ,908.2358 ,72.66 ,37.37 ,908.3789 ,75.26
15:41:01.497 33.80 ,908.2433 ,72.66 ,37.37 ,908.3789 ,75.26
15:41:01.531 33.80 ,908.2433 ,72.66 ,37.37 ,908.3789 ,75.26
15:41:01.589 33.80 ,908.2433 ,72.66 ,37.37 ,908.3789 ,75.26
15:41:01.667 33.81 ,908.2115 ,72.87 ,37.39 ,908.3493 ,75.39
15:41:01.670 33.81 ,908.2115 ,72.87 ,37.39 ,908.3493 ,75.39
15:41:01.679 33.81 ,908.2115 ,72.87 ,37.39 ,908.3442 ,75.60
15:41:01.689 33.83 ,908.2349 ,73.04 ,37.41 ,908.3442 ,75.60
15:41:01.728 33.83 ,908.2349 ,73.04 ,37.41 ,908.3442 ,75.60
15:41:01.756 33.83 ,908.2349 ,73.04 ,37.41 ,908.3442 ,75.60
15:41:01.764 33.85 ,908.2245 ,73.11 ,37.42 ,908.3600 ,75.52
15:41:01.798 33.85 ,908.2245 ,73.11 ,37.42 ,908.3600 ,75.52
15:41:01.925 33.85 ,908.2245 ,73.11 ,37.42 ,908.3600 ,75.52
15:41:01.928 33.85 ,908.2245 ,73.11 ,37.40 ,908.4387 ,75.03
15:41:01.961 33.88 ,908.2519 ,73.24 ,37.32 ,908.0945 ,74.65
15:41:01.997 33.88 ,908.2519 ,73.24 ,37.32 ,908.0945 ,74.65
15:41:02.004 33.88 ,908.2519 ,73.24 ,37.32 ,908.0945 ,74.65
15:41:02.038 33.88 ,908.2519 ,73.24 ,37.32 ,908.0945 ,74.65
15:41:02.080 33.90 ,908.2450 ,73.47 ,37.21 ,907.8640 ,74.56
15:41:02.086 33.90 ,908.2450 ,73.47 ,37.21 ,907.8640 ,74.56
15:41:02.119 33.90 ,908.2450 ,73.47 ,37.21 ,907.8640 ,74.56
15:41:02.164 33.90 ,908.2450 ,73.47 ,37.21 ,907.8640 ,74.56
15:41:02.170 33.92 ,908.2332 ,73.81 ,37.11 ,907.5319 ,74.67
15:41:02.207 33.92 ,908.2332 ,73.81 ,37.11 ,907.5319 ,74.67
15:41:02.249 33.92 ,908.2332 ,73.81 ,37.11 ,907.5319 ,74.67
15:41:02.254 33.92 ,908.2391 ,74.14 ,37.01 ,907.5714 ,74.86
15:41:02.292 33.94 ,908.2391 ,74.14 ,37.01 ,907.5714 ,74.86
15:41:02.333 33.94 ,908.2391 ,74.14 ,37.01 ,907.5714 ,74.86
15:41:02.335 33.94 ,908.2522 ,74.31 ,36.91 ,907.3494 ,75.02
15:41:02.372 33.97 ,908.2522 ,74.31 ,36.91 ,907.3494 ,75.02
15:41:02.414 33.97 ,908.2522 ,74.31 ,36.91 ,907.3494 ,75.02
15:41:02.418 33.97 ,908.2522 ,74.31 ,36.91 ,907.3494 ,75.02
15:41:02.454 33.99 ,908.2631 ,74.54 ,36.83 ,907.1439 ,75.16
15:41:02.496 33.99 ,908.2631 ,74.54 ,36.83 ,907.1439 ,75.16
15:41:02.501 33.99 ,908.2631 ,74.54 ,36.83 ,907.1439 ,75.16
15:41:02.537 33.99 ,908.2668 ,74.79 ,36.83 ,907.1439 ,75.16
15:41:02.581 34.00 ,908.2668 ,74.79 ,36.77 ,907.1206 ,75.32
15:41:02.586 34.00 ,908.2668 ,74.79 ,36.77 ,907.1206 ,75.32
15:41:02.624 34.00 ,908.2668 ,74.79 ,36.77 ,907.1206 ,75.32
15:41:02.713 34.02 ,908.2850 ,75.29 ,36.77 ,907.1206 ,75.32
15:41:02.716 34.02 ,908.2850 ,75.29 ,36.70 ,907.1851 ,75.42
15:41:02.725 34.03 ,908.6573 ,75.97 ,36.70 ,907.1851 ,75.42
15:41:02.758 34.03 ,908.6573 ,75.97 ,36.65 ,907.2180 ,75.51
15:41:02.794 34.03 ,908.6573 ,75.97 ,36.65 ,907.2180 ,75.51
15:41:02.804 34.03 ,908.6573 ,75.97 ,36.65 ,907.2180 ,75.51
15:41:02.836 34.03 ,909.1676 ,76.49 ,36.65 ,907.2180 ,75.51
15:41:02.872 34.03 ,909.1676 ,76.49 ,36.60 ,907.2422 ,75.63
15:41:02.880 34.03 ,909.1676 ,76.49 ,36.60 ,907.2422 ,75.63
15:41:02.914 34.03 ,909.1676 ,76.49 ,36.60 ,907.2422 ,75.63
15:41:03.031 34.04 ,909.2101 ,76.74 ,36.60 ,907.2422 ,75.63
15:41:03.035 34.04 ,909.2101 ,76.74 ,36.55 ,907.2189 ,75.84
15:41:03.039 34.03 ,909.2686 ,77.01 ,36.51 ,907.2064 ,75.83
15:41:03.045 34.03 ,909.2686 ,77.01 ,36.51 ,907.2064 ,75.83
15:41:03.081 34.03 ,909.2686 ,77.01 ,36.51 ,907.2064 ,75.83
15:41:03.126 34.03 ,909.2686 ,77.01 ,36.51 ,907.2064 ,75.83
15:41:03.131 34.03 ,909.2686 ,77.20 ,36.48 ,907.0797 ,75.99
15:41:03.167 34.02 ,909.1851 ,77.20 ,36.48 ,907.0797 ,75.99
15:41:03.233 34.02 ,909.1851 ,77.20 ,36.48 ,907.0797 ,75.99
15:41:03.236 34.02 ,909.1851 ,77.23 ,36.48 ,907.0797 ,75.99
15:41:03.291 34.00 ,908.2899 ,77.23 ,36.47 ,906.9113 ,76.15
15:41:03.293 34.00 ,908.2899 ,77.23 ,36.47 ,906.9113 ,76.15
15:41:03.303 34.00 ,908.2899 ,77.23 ,36.47 ,906.9113 ,76.15
15:41:03.336 33.97 ,908.2805 ,76.40 ,36.47 ,906.9113 ,76.15
15:41:03.379 33.97 ,908.2805 ,76.40 ,36.45 ,906.6992 ,76.17
15:41:03.385 33.97 ,908.2805 ,76.40 ,36.45 ,906.6992 ,76.17
15:41:03.418 33.93 ,908.2670 ,75.12 ,36.45 ,906.6992 ,76.17
15:41:03.461 33.93 ,908.2670 ,75.12 ,36.45 ,906.6992 ,76.89
15:41:03.468 33.93 ,908.2670 ,75.12 ,36.44 ,908.2955 ,76.89
15:41:03.500 33.93 ,908.2670 ,75.12 ,36.44 ,908.2955 ,76.89
15:41:03.541 33.88 ,908.2819 ,74.74 ,36.44 ,908.2955 ,76.89
15:41:03.547 33.88 ,908.2819 ,74.74 ,36.45 ,908.3026 ,77.24
15:41:03.580 33.88 ,908.2819 ,74.74 ,36.45 ,908.3026 ,77.24
15:41:03.624 33.88 ,908.2819 ,74.74 ,36.45 ,908.3026 ,77.24
15:41:03.629 33.82 ,908.2861 ,74.88 ,36.47 ,908.3134 ,77.43
15:41:03.663 33.82 ,908.2861 ,74.88 ,36.47 ,908.3134 ,77.43
15:41:03.702 33.82 ,908.2861 ,74.88 ,36.47 ,908.3134 ,77.43
15:41:03.709 33.82 ,908.2861 ,74.88 ,36.47 ,908.3134 ,77.43
15:41:03.743 33.79 ,908.2606 ,75.13 ,36.50 ,908.3120 ,77.71
15:41:03.774 33.79 ,908.2606 ,75.13 ,36.50 ,908.3120 ,77.71
15:41:03.780 33.79 ,908.2606 ,75.13 ,36.50 ,908.3120 ,77.71
15:41:03.813 33.78 ,908.2799 ,75.40 ,36.50 ,908.3120 ,77.71
15:41:03.858 33.78 ,908.2799 ,75.40 ,36.50 ,908.3120 ,77.71
15:41:03.864 33.78 ,908.2799 ,75.40 ,36.53 ,908.3020 ,77.88
15:41:03.896 33.78 ,908.2799 ,75.40 ,36.53 ,908.3020 ,77.88
15:41:03.993 33.79 ,908.2463 ,75.76 ,36.53 ,908.3020 ,77.88
15:41:03.997 33.79 ,908.2463 ,75.76 ,36.57 ,908.3146 ,78.01
15:41:04.031 33.80 ,908.2344 ,76.08 ,36.57 ,908.3146 ,78.01
15:41:04.076 33.80 ,908.2344 ,76.08 ,36.62 ,908.3342 ,78.21
15:41:04.082 33.80 ,908.2344 ,76.08 ,36.62 ,908.3342 ,78.21
15:41:04.116 33.82 ,908.2453 ,76.33 ,36.62 ,908.3342 ,78.21
15:41:04.160 33.82 ,908.2453 ,76.33 ,36.66 ,908.3030 ,78.23
15:41:04.166 33.82 ,908.2453 ,76.33 ,36.66 ,908.3030 ,78.23
15:41:04.200 33.82 ,908.2453 ,76.58 ,36.66 ,908.3030 ,78.23
15:41:04.245 33.83 ,908.2703 ,76.58 ,36.66 ,908.3030 ,78.23
15:41:04.251 33.83 ,908.2703 ,76.58 ,36.71 ,908.3211 ,78.27
15:41:04.285 33.83 ,908.2703 ,76.58 ,36.71 ,908.3211 ,78.27
15:41:04.346 33.85 ,908.2461 ,76.77 ,36.71 ,908.3211 ,78.27
15:41:04.411 33.85 ,908.2461 ,76.77 ,36.75 ,908.3178 ,78.38
15:41:04.416 33.85 ,908.2461 ,76.77 ,36.75 ,908.3178 ,78.38
15:41:04.421 33.87 ,908.2304 ,76.81 ,36.78 ,908.2936 ,78.53
15:41:04.459 33.87 ,908.2304 ,76.81 ,36.78 ,908.2936 ,78.53
15:41:04.505 33.87 ,908.2304 ,76.81 ,36.78 ,908.2936 ,78.53
15:41:04.538 33.88 ,908.2377 ,76.25 ,36.82 ,908.3044 ,78.46
15:41:04.654 33.88 ,908.2377 ,76.25 ,36.82 ,908.3044 ,78.46
15:41:04.686 33.88 ,908.2377 ,76.25 ,36.82 ,908.3044 ,77.89
15:41:04.712 33.86 ,908.2480 ,72.73 ,36.85 ,908.3029 ,77.89
15:41:04.731 33.86 ,908.2480 ,72.73 ,36.87 ,908.3031 ,76.87
15:41:04.736 33.86 ,908.2480 ,72.73 ,36.87 ,908.3031 ,76.87
15:41:04.754 33.86 ,908.2480 ,72.73 ,36.87 ,908.3031 ,76.87
15:41:04.785 33.86 ,908.2480 ,70.99 ,36.87 ,908.3031 ,76.87
15:41:04.822 33.81 ,908.2647 ,70.99 ,36.87 ,908.3031 ,76.87
15:41:04.823 33.81 ,908.2647 ,70.99 ,36.86 ,908.3155 ,76.51
15:41:04.860 33.81 ,908.2647 ,70.99 ,36.86 ,908.3155 ,76.51
15:41:04.904 33.81 ,908.2647 ,70.99 ,36.86 ,908.3155 ,76.51
15:41:04.906 33.75 ,908.2494 ,69.46 ,36.86 ,908.3155 ,75.51
15:41:04.942 33.75 ,908.2494 ,69.46 ,36.83 ,908.3519 ,75.51
15:41:04.987 33.75 ,908.2494 ,69.46 ,36.83 ,908.3519 ,75.51
15:41:04.992 33.75 ,908.2494 ,68.14 ,36.83 ,908.3519 ,75.51
15:41:05.029 33.70 ,908.2695 ,68.14 ,36.79 ,908.3447 ,73.86
15:41:05.075 33.70 ,908.2695 ,68.14 ,36.79 ,908.3447 ,73.86
15:41:05.080 33.70 ,908.2695 ,66.89 ,36.79 ,908.3447 ,73.86
15:41:05.117 33.65 ,908.2455 ,66.89 ,36.79 ,908.3447 ,73.86
15:41:05.157 33.65 ,908.2455 ,66.89 ,36.75 ,908.3494 ,72.08
15:41:05.162 33.65 ,908.2339 ,65.91 ,36.75 ,908.3494 ,72.08
15:41:05.200 33.62 ,908.2339 ,65.91 ,36.75 ,908.3494 ,72.08
15:41:05.245 33.62 ,908.2339 ,65.91 ,36.75 ,908.3494 ,72.08
15:41:05.279 33.62 ,908.3047 ,64.87 ,36.70 ,908.3351 ,70.19
15:41:05.377 33.58 ,908.2582 ,64.87 ,36.70 ,908.3351 ,70.19
15:41:05.386 33.58 ,908.2582 ,64.87 ,36.70 ,908.3351 ,68.56
15:41:05.419 33.56 ,908.2381 ,63.81 ,36.64 ,908.3222 ,68.56
15:41:05.461 33.56 ,908.2381 ,63.81 ,36.59 ,908.3322 ,66.82
15:41:05.469 33.56 ,908.2381 ,63.81 ,36.59 ,908.3322 ,66.82
15:41:05.501 33.54 ,908.2519 ,63.19 ,36.59 ,908.3322 ,66.82
15:41:05.550 33.54 ,908.2519 ,63.19 ,36.59 ,908.3322 ,66.82
15:41:05.556 33.54 ,908.2519 ,63.19 ,36.54 ,908.3265 ,67.28
15:41:05.588 33.52 ,908.2177 ,63.90 ,36.54 ,908.3265 ,67.28
15:41:05.692 33.52 ,908.2177 ,63.90 ,36.54 ,908.3265 ,67.28
15:41:05.722 33.52 ,908.2177 ,63.90 ,36.52 ,908.3386 ,68.83
15:41:05.727 33.52 ,908.2000 ,65.07 ,36.52 ,908.3386 ,68.83
15:41:05.775 33.52 ,908.2000 ,65.07 ,36.55 ,908.3406 ,70.24
15:41:05.782 33.54 ,908.2023 ,66.19 ,36.55 ,908.3406 ,70.24
15:41:05.795 33.54 ,908.2023 ,66.19 ,36.55 ,908.3406 ,70.24
15:41:05.832 33.54 ,908.2023 ,66.19 ,36.60 ,908.2974 ,71.41
15:41:05.872 33.54 ,908.2023 ,66.19 ,36.60 ,908.2974 ,71.41
15:41:05.873 33.57 ,908.1870 ,67.21 ,36.60 ,908.2974 ,71.41
15:41:05.910 33.57 ,908.1870 ,67.21 ,36.60 ,908.2974 ,71.41
15:41:05.978 33.57 ,908.1870 ,67.21 ,36.66 ,908.2963 ,72.31
15:41:06.041 33.62 ,908.2039 ,68.01 ,36.66 ,908.2963 ,72.31
15:41:06.114 33.62 ,908.2039 ,68.01 ,36.66 ,908.2963 ,73.06
15:41:06.116 33.62 ,908.2039 ,68.01 ,36.72 ,908.3105 ,73.06
15:41:06.123 33.62 ,908.1472 ,68.95 ,36.75 ,908.3091 ,73.70
15:41:06.156 33.66 ,908.2234 ,69.70 ,36.75 ,908.3091 ,73.70
15:41:06.198 33.70 ,908.2234 ,69.70 ,36.75 ,908.3091 ,73.70
15:41:06.205 33.70 ,908.2234 ,69.70 ,36.78 ,908.2971 ,74.19
15:41:06.239 33.70 ,908.2234 ,69.70 ,36.78 ,908.2971 ,74.19
15:41:06.281 33.74 ,908.2293 ,70.50 ,36.78 ,908.2971 ,74.19
15:41:06.287 33.74 ,908.2293 ,70.50 ,36.78 ,908.2971 ,74.19
15:41:06.320 33.74 ,908.2293 ,70.50 ,36.81 ,908.3008 ,74.58
15:41:06.366 33.74 ,908.2293 ,70.50 ,36.81 ,908.3008 ,74.58
15:41:06.372 33.77 ,908.2443 ,71.17 ,36.81 ,908.3008 ,74.58
15:41:06.408 33.77 ,908.2443 ,71.17 ,36.81 ,908.3008 ,74.58
15:41:06.447 33.77 ,908.2443 ,71.17 ,36.82 ,908.2906 ,74.98
15:41:06.453 33.77 ,908.2443 ,71.17 ,36.82 ,908.2906 ,74.98
15:41:06.487 33.80 ,908.2291 ,71.75 ,36.82 ,908.2906 ,74.98
15:41:06.525 33.80 ,908.2291 ,71.75 ,36.82 ,908.2906 ,74.98
15:41:06.531 33.80 ,908.2291 ,71.75 ,36.85 ,908.2819 ,75.10
15:41:06.565 33.83 ,908.2170 ,71.88 ,36.85 ,908.2819 ,75.10
15:41:06.601 33.83 ,908.2170 ,71.88 ,36.85 ,908.2819 ,75.10
15:41:06.607 33.83 ,908.2170 ,71.88 ,36.88 ,908.2856 ,74.62
15:41:06.642 33.83 ,908.2170 ,71.88 ,36.88 ,908.2856 ,74.62
15:41:06.736 33.85 ,908.2333 ,70.96 ,36.88 ,908.2856 ,74.62
15:41:06.739 33.85 ,908.2333 ,70.96 ,36.90 ,908.2684 ,72.35
15:41:06.747 33.84 ,908.1996 ,69.46 ,36.90 ,908.2684 ,72.35
15:41:06.781 33.84 ,908.1996 ,69.46 ,36.90 ,908.2684 ,72.35
15:41:06.824 33.84 ,908.1996 ,69.46 ,36.90 ,908.2684 ,72.35
15:41:06.832 33.84 ,908.1996 ,69.46 ,36.87 ,908.2698 ,70.20
15:41:06.863 33.82 ,908.2151 ,67.93 ,36.87 ,908.2698 ,70.20
15:41:06.909 33.82 ,908.2151 ,67.93 ,36.87 ,908.2698 ,70.20
15:41:06.917 33.82 ,908.2151 ,67.93 ,36.87 ,908.2637 ,68.31
15:41:06.950 33.77 ,908.2177 ,66.45 ,36.79 ,908.2637 ,68.31
15:41:07.007 33.77 ,908.2177 ,66.45 ,36.79 ,908.2637 ,68.31
15:41:07.059 33.77 ,908.2177 ,66.45 ,36.70 ,908.2667 ,66.71
15:41:07.073 33.73 ,908.2185 ,65.11 ,36.70 ,908.2667 ,66.71
15:41:07.077 33.73 ,908.2185 ,65.11 ,36.70 ,908.2667 ,66.71
15:41:07.113 33.73 ,908.2185 ,65.11 ,36.62 ,908.2922 ,65.28
15:41:07.162 33.73 ,908.2185 ,65.11 ,36.62 ,908.2922 ,65.28
15:41:07.168 33.68 ,908.2335 ,63.83 ,36.62 ,908.2922 ,65.28
