14:47:56.357 33.82 ,912.4824 ,53.33 ,34.73 ,912.0422 ,71.88
14:47:56.375 33.82 ,912.4824 ,53.33 ,34.73 ,912.0422 ,71.88
14:47:56.391 33.82 ,912.4824 ,53.33 ,34.73 ,912.0422 ,71.88
14:47:56.408 33.82 ,912.4824 ,53.33 ,34.73 ,912.0422 ,71.88
14:47:56.486 33.84 ,912.4941 ,55.21 ,34.73 ,912.0422 ,71.88
14:47:56.494 33.84 ,912.4941 ,55.21 ,34.73 ,912.0422 ,71.88
14:47:56.503 33.84 ,912.4941 ,55.21 ,34.74 ,912.0267 ,72.60
14:47:56.516 33.84 ,912.4941 ,55.21 ,34.74 ,912.0267 ,72.60
14:47:56.532 33.87 ,912.4886 ,56.86 ,34.74 ,912.0267 ,72.60
14:47:56.551 33.87 ,912.4886 ,56.86 ,34.77 ,912.0023 ,73.19
14:47:56.566 33.87 ,912.4886 ,56.86 ,34.77 ,912.0023 ,73.19
14:47:56.584 33.87 ,912.4886 ,56.86 ,34.77 ,912.0023 ,73.19
14:47:56.603 33.87 ,912.4886 ,56.86 ,34.77 ,912.0023 ,73.19
14:47:56.702 33.90 ,912.5036 ,58.46 ,34.77 ,912.0023 ,73.19
14:47:56.709 33.90 ,912.5036 ,58.46 ,34.77 ,912.0023 ,73.19
14:47:56.735 33.90 ,912.5036 ,59.85 ,34.79 ,911.9833 ,73.80
14:47:56.745 33.92 ,912.5153 ,59.85 ,34.79 ,911.9833 ,73.80
14:47:56.761 33.92 ,912.5153 ,59.85 ,34.81 ,912.0153 ,74.28
14:47:56.775 33.92 ,912.5153 ,59.85 ,34.81 ,912.0153 ,74.28
14:47:56.811 33.92 ,912.5153 ,59.85 ,34.81 ,912.0153 ,74.28
14:47:56.827 33.92 ,912.5153 ,59.85 ,34.81 ,912.0153 ,74.28
14:47:56.903 33.94 ,912.5251 ,61.13 ,34.81 ,912.0153 ,74.28
14:47:56.909 33.94 ,912.5251 ,61.13 ,34.83 ,912.0614 ,74.74
14:47:56.918 33.96 ,912.5142 ,62.15 ,34.83 ,912.0614 ,74.74
14:47:56.934 33.96 ,912.5142 ,62.15 ,34.83 ,912.0614 ,74.74
14:47:56.950 33.96 ,912.5142 ,62.15 ,34.85 ,912.0405 ,75.09
14:47:56.968 33.96 ,912.5142 ,62.15 ,34.85 ,912.0405 ,75.09
14:47:56.987 33.96 ,912.5142 ,62.15 ,34.85 ,912.0405 ,75.09
14:47:57.002 33.96 ,912.5142 ,62.15 ,34.85 ,912.0405 ,75.09
14:47:57.020 33.99 ,912.5098 ,63.19 ,34.85 ,912.0405 ,75.09
14:47:57.035 33.99 ,912.5098 ,63.19 ,34.85 ,912.0405 ,75.47
14:47:57.101 33.99 ,912.5098 ,63.19 ,34.86 ,912.0126 ,75.47
14:47:57.114 33.99 ,912.5098 ,63.19 ,34.86 ,912.0126 ,75.47
14:47:57.124 34.01 ,912.5215 ,63.97 ,34.86 ,912.0126 ,75.47
14:47:57.213 34.01 ,912.5215 ,63.97 ,34.87 ,912.0092 ,75.73
14:47:57.373 34.01 ,912.5215 ,63.97 ,34.87 ,912.0092 ,75.73
14:47:57.376 34.02 ,912.4608 ,64.78 ,34.89 ,911.9744 ,75.97
14:47:57.444 34.04 ,912.4794 ,65.49 ,34.89 ,911.9744 ,76.20
14:47:57.455 34.06 ,912.4871 ,66.13 ,34.90 ,912.0184 ,76.20
14:47:57.535 34.06 ,912.4871 ,66.13 ,34.90 ,911.9994 ,76.40
14:47:57.626 34.06 ,912.4871 ,66.13 ,34.91 ,911.9994 ,76.40
14:47:57.634 34.06 ,912.4871 ,66.13 ,34.92 ,912.0153 ,76.55
14:47:57.639 34.07 ,912.5140 ,66.69 ,34.92 ,912.0153 ,76.55
14:47:57.699 34.07 ,912.5043 ,67.20 ,34.92 ,911.9959 ,76.65
14:47:57.722 34.09 ,912.5043 ,67.20 ,34.92 ,911.9959 ,76.65
14:47:57.724 34.10 ,912.4996 ,67.47 ,34.92 ,911.9959 ,76.65
14:47:57.797 34.10 ,912.4996 ,67.47 ,34.92 ,912.0012 ,76.69
14:47:57.797 34.11 ,912.4756 ,66.65 ,34.92 ,912.0012 ,76.69
14:47:57.871 34.11 ,912.4756 ,66.65 ,34.92 ,912.0012 ,76.69
14:47:57.880 34.11 ,912.4756 ,66.65 ,34.92 ,911.9501 ,76.42
14:47:57.891 34.10 ,912.4434 ,64.68 ,34.92 ,911.9501 ,76.42
14:47:57.958 34.10 ,912.4434 ,64.68 ,34.92 ,911.9501 ,76.42
14:47:58.050 34.10 ,912.4434 ,64.68 ,34.91 ,911.9607 ,75.86
14:47:58.139 34.07 ,912.4561 ,62.15 ,34.88 ,911.9111 ,75.20
14:47:58.151 34.03 ,912.4576 ,59.60 ,34.88 ,911.9111 ,75.20
14:47:58.302 34.03 ,912.4576 ,59.60 ,34.88 ,911.9111 ,74.27
14:47:58.325 33.99 ,912.4308 ,57.18 ,34.85 ,911.9192 ,74.27
14:47:58.388 33.99 ,912.4308 ,57.18 ,34.85 ,911.9149 ,72.56
14:47:58.391 33.94 ,912.4128 ,55.01 ,34.78 ,911.9149 ,72.56
14:47:58.397 33.94 ,912.4128 ,53.06 ,34.78 ,911.9149 ,72.56
14:47:58.473 33.91 ,912.4392 ,53.06 ,34.75 ,911.9003 ,71.57
14:47:58.485 33.91 ,912.4392 ,53.06 ,34.75 ,911.9003 ,71.57
14:47:58.491 33.91 ,912.4392 ,51.13 ,34.75 ,911.9003 ,71.57
14:47:58.643 33.87 ,912.4196 ,51.13 ,34.75 ,911.9003 ,71.57
14:47:58.650 33.87 ,912.4196 ,51.13 ,34.73 ,911.9210 ,70.65
14:47:58.658 33.87 ,912.4622 ,47.93 ,34.71 ,912.0014 ,69.79
14:47:58.726 33.81 ,912.4622 ,47.93 ,34.71 ,912.0014 ,69.79
14:47:58.740 33.81 ,912.4622 ,47.93 ,34.71 ,912.0014 ,69.79
14:47:58.839 33.81 ,912.4622 ,47.69 ,34.69 ,911.9872 ,68.87
14:47:59.093 33.78 ,912.4928 ,47.69 ,34.69 ,911.9872 ,68.87
14:47:59.168 33.78 ,912.4928 ,47.69 ,34.69 ,911.9872 ,72.14
14:47:59.178 33.82 ,912.4911 ,56.13 ,34.71 ,912.0700 ,72.14
14:47:59.246 33.82 ,912.4911 ,56.13 ,34.71 ,912.0700 ,72.14
14:47:59.335 33.82 ,912.4911 ,56.13 ,34.75 ,912.0637 ,72.99
14:47:59.337 33.86 ,912.4810 ,58.28 ,34.75 ,912.0637 ,72.99
14:47:59.350 33.86 ,912.4810 ,58.28 ,34.75 ,912.0659 ,73.78
14:47:59.414 33.90 ,912.4918 ,60.15 ,34.79 ,912.0659 ,73.78
14:47:59.423 33.90 ,912.4918 ,60.15 ,34.79 ,912.0659 ,73.78
14:47:59.464 33.90 ,912.4918 ,60.15 ,34.84 ,912.0510 ,74.35
14:47:59.512 33.94 ,912.5006 ,61.64 ,34.84 ,912.0510 ,74.35
14:47:59.588 33.94 ,912.5006 ,61.64 ,34.86 ,912.0197 ,74.81
14:47:59.593 33.97 ,912.4792 ,62.89 ,34.86 ,912.0197 ,74.81
14:47:59.598 33.97 ,912.4792 ,62.89 ,34.88 ,912.0042 ,75.19
14:47:59.613 33.97 ,912.4792 ,62.89 ,34.88 ,912.0042 ,75.19
14:47:59.677 34.00 ,912.4648 ,63.96 ,34.88 ,912.0042 ,75.19
14:47:59.759 34.00 ,912.4648 ,63.96 ,34.88 ,912.0042 ,75.19
14:47:59.768 34.00 ,912.4648 ,63.96 ,34.90 ,912.0096 ,75.46
14:47:59.781 34.02 ,912.4817 ,64.73 ,34.90 ,912.0096 ,75.46
14:47:59.850 34.02 ,912.4817 ,64.73 ,34.91 ,912.0500 ,75.71
14:47:59.863 34.02 ,912.4817 ,64.73 ,34.91 ,912.0500 ,75.71
14:47:59.871 34.03 ,912.4878 ,65.59 ,34.91 ,912.0500 ,75.71
14:48:00.015 34.03 ,912.4878 ,65.59 ,34.90 ,912.0220 ,75.88
14:48:00.026 34.03 ,912.4878 ,65.59 ,34.90 ,912.0220 ,75.88
14:48:00.036 34.06 ,912.4608 ,66.69 ,34.91 ,911.9727 ,76.04
14:48:00.104 34.06 ,912.4608 ,66.69 ,34.91 ,911.9727 ,76.04
14:48:00.115 34.06 ,912.4608 ,66.69 ,34.91 ,911.9727 ,76.04
14:48:00.126 34.07 ,912.4595 ,67.12 ,34.90 ,911.9763 ,76.21
14:48:00.191 34.07 ,912.4595 ,67.12 ,34.90 ,911.9763 ,76.21
14:48:00.209 34.07 ,912.4595 ,67.12 ,34.90 ,911.9763 ,76.21
14:48:00.273 34.08 ,912.4565 ,67.08 ,34.89 ,912.0042 ,76.26
14:48:00.281 34.08 ,912.4565 ,67.08 ,34.89 ,912.0042 ,76.26
14:48:00.530 34.08 ,912.4565 ,67.08 ,34.89 ,912.0042 ,76.19
14:48:00.532 34.08 ,912.4565 ,67.08 ,34.88 ,911.9129 ,76.19
14:48:00.541 34.08 ,912.4369 ,65.98 ,34.88 ,911.9247 ,75.20
14:48:00.554 34.04 ,912.4581 ,61.34 ,34.86 ,911.9247 ,75.20
14:48:00.626 34.04 ,912.4581 ,61.34 ,34.86 ,911.9880 ,74.43
14:48:00.701 34.04 ,912.4581 ,61.34 ,34.83 ,911.9525 ,74.43
14:48:00.705 34.00 ,912.4442 ,58.67 ,34.83 ,911.9525 ,74.43
14:48:00.713 34.00 ,912.4442 ,58.67 ,34.79 ,911.9185 ,73.81
14:48:00.726 33.96 ,912.4153 ,56.43 ,34.79 ,911.9185 ,73.81
14:48:00.789 33.96 ,912.4153 ,56.43 ,34.79 ,911.9185 ,73.81
14:48:00.798 33.96 ,912.4153 ,56.43 ,34.79 ,911.9341 ,73.04
14:48:00.811 33.92 ,912.4222 ,54.17 ,34.77 ,911.9341 ,73.04
14:48:00.876 33.92 ,912.4222 ,54.17 ,34.77 ,911.9341 ,73.04
14:48:00.892 33.92 ,912.4222 ,54.17 ,34.77 ,911.9037 ,72.17
14:48:00.963 33.87 ,912.4218 ,52.22 ,34.74 ,911.9037 ,72.17
14:48:00.970 33.87 ,912.4218 ,52.22 ,34.74 ,911.9037 ,72.17
14:48:00.979 33.87 ,912.4218 ,52.22 ,34.73 ,911.9456 ,71.37
14:48:01.044 33.83 ,912.4285 ,50.46 ,34.73 ,911.9456 ,71.37
14:48:01.053 33.83 ,912.4285 ,50.46 ,34.73 ,911.9456 ,71.37
14:48:01.139 33.83 ,912.4285 ,50.46 ,34.73 ,911.9456 ,71.37
14:48:01.143 33.83 ,912.4285 ,50.46 ,34.71 ,911.9558 ,70.61
14:48:01.150 33.80 ,912.4497 ,48.86 ,34.71 ,911.9558 ,70.61
14:48:01.214 33.80 ,912.4497 ,48.86 ,34.69 ,912.0154 ,69.75
14:48:01.220 33.77 ,912.4677 ,47.75 ,34.69 ,912.0154 ,69.75
14:48:01.227 33.77 ,912.4677 ,47.75 ,34.69 ,912.0154 ,69.75
14:48:01.299 33.77 ,912.4677 ,47.75 ,34.69 ,912.0154 ,69.75
14:48:01.386 33.77 ,912.4677 ,47.75 ,34.68 ,912.0273 ,70.01
14:48:01.391 33.76 ,912.4705 ,48.85 ,34.68 ,912.0273 ,70.01
14:48:01.405 33.76 ,912.4705 ,48.85 ,34.68 ,912.0273 ,70.01
14:48:01.471 33.76 ,912.4827 ,50.55 ,34.68 ,912.0362 ,70.66
14:48:01.478 33.76 ,912.4827 ,50.55 ,34.68 ,912.0362 ,70.66
14:48:01.489 33.76 ,912.4827 ,50.55 ,34.68 ,912.0362 ,70.66
14:48:01.497 33.77 ,912.4553 ,52.47 ,34.69 ,912.0417 ,71.45
14:48:01.562 33.77 ,912.4553 ,52.47 ,34.69 ,912.0417 ,71.45
14:48:01.572 33.77 ,912.4553 ,52.47 ,34.69 ,912.0417 ,71.45
14:48:01.582 33.79 ,912.4702 ,54.64 ,34.71 ,912.0664 ,72.23
14:48:01.735 33.79 ,912.4702 ,54.64 ,34.71 ,912.0664 ,72.23
14:48:01.904 33.79 ,912.4702 ,54.64 ,34.71 ,912.0664 ,72.23
14:48:01.917 33.81 ,912.4381 ,56.68 ,34.77 ,912.0342 ,73.65
14:48:01.918 33.85 ,912.4520 ,58.45 ,34.77 ,912.0342 ,74.17
14:48:01.984 33.88 ,912.4994 ,59.90 ,34.80 ,912.0329 ,74.17
14:48:01.991 33.88 ,912.4994 ,59.90 ,34.80 ,912.0329 ,74.64
14:48:02.016 33.91 ,912.4919 ,61.20 ,34.83 ,912.0403 ,74.64
14:48:02.071 33.91 ,912.4919 ,61.20 ,34.83 ,912.0403 ,74.64
14:48:02.085 33.91 ,912.4919 ,61.20 ,34.83 ,912.0403 ,74.64
14:48:02.094 33.91 ,912.4919 ,61.20 ,34.84 ,912.0158 ,74.96
14:48:02.158 33.93 ,912.4808 ,62.26 ,34.84 ,912.0158 ,74.96
14:48:02.165 33.93 ,912.4808 ,62.26 ,34.84 ,912.0158 ,74.96
14:48:02.174 33.93 ,912.4808 ,62.26 ,34.86 ,912.0284 ,75.25
14:48:02.242 33.95 ,912.4835 ,63.11 ,34.86 ,912.0284 ,75.25
14:48:02.253 33.95 ,912.4835 ,63.11 ,34.86 ,912.0284 ,75.25
14:48:02.328 33.95 ,912.4835 ,63.11 ,34.86 ,911.9899 ,75.54
14:48:02.332 33.97 ,912.4720 ,64.13 ,34.86 ,911.9899 ,75.54
14:48:02.342 33.97 ,912.4720 ,64.13 ,34.86 ,911.9933 ,75.80
14:48:02.353 33.98 ,912.4553 ,64.86 ,34.87 ,912.0039 ,75.80
14:48:02.370 33.98 ,912.4553 ,64.86 ,34.87 ,912.0039 ,75.80
14:48:02.387 33.98 ,912.4553 ,64.86 ,34.87 ,912.0039 ,75.80
14:48:02.408 33.98 ,912.4553 ,64.86 ,34.87 ,912.0039 ,75.80
14:48:02.422 33.98 ,912.4553 ,64.86 ,34.87 ,912.0039 ,75.80
14:48:02.513 33.98 ,912.4553 ,65.55 ,34.88 ,912.0128 ,75.94
14:48:02.538 34.00 ,912.4612 ,65.55 ,34.88 ,912.0128 ,75.94
14:48:02.649 34.00 ,912.4612 ,65.55 ,34.88 ,912.0095 ,76.22
14:48:02.788 34.01 ,912.4373 ,66.26 ,34.88 ,912.0095 ,76.22
14:48:02.790 34.01 ,912.4373 ,66.26 ,34.88 ,912.0289 ,76.54
14:48:02.824 34.04 ,912.4720 ,67.34 ,34.88 ,912.0289 ,76.54
14:48:02.843 34.04 ,912.4720 ,67.34 ,34.88 ,912.0289 ,76.54
14:48:02.854 34.05 ,912.4570 ,67.23 ,34.89 ,911.9797 ,76.63
14:48:02.919 34.05 ,912.4570 ,67.23 ,34.89 ,911.9797 ,76.63
14:48:02.925 34.05 ,912.4570 ,67.23 ,34.89 ,911.9797 ,76.63
14:48:02.937 34.05 ,912.4570 ,67.23 ,34.88 ,911.9339 ,76.34
14:48:02.945 34.05 ,912.4693 ,65.63 ,34.88 ,911.9339 ,76.34
14:48:02.965 34.05 ,912.4693 ,65.63 ,34.88 ,911.9339 ,76.34
14:48:02.981 34.05 ,912.4693 ,65.63 ,34.88 ,911.9339 ,76.34
14:48:03.000 34.05 ,912.4693 ,65.63 ,34.88 ,911.9339 ,76.34
14:48:03.014 34.05 ,912.4693 ,65.63 ,34.88 ,911.9339 ,76.34
14:48:03.089 34.03 ,912.4435 ,63.28 ,34.87 ,911.9423 ,75.87
14:48:03.094 34.03 ,912.4435 ,63.28 ,34.87 ,911.9423 ,75.87
14:48:03.103 34.03 ,912.4435 ,63.28 ,34.87 ,911.9423 ,75.87
14:48:03.151 34.03 ,912.4435 ,63.28 ,34.87 ,911.9423 ,75.87
14:48:03.269 33.99 ,912.4313 ,60.87 ,34.84 ,911.9402 ,75.13
14:48:03.286 33.95 ,912.4344 ,58.53 ,34.80 ,911.9099 ,74.31
14:48:03.291 33.95 ,912.4344 ,58.53 ,34.80 ,911.9099 ,74.31
14:48:03.337 33.95 ,912.4344 ,58.53 ,34.80 ,911.9099 ,74.31
14:48:03.402 33.90 ,912.4321 ,56.09 ,34.77 ,911.9267 ,73.37
14:48:03.411 33.90 ,912.4321 ,56.09 ,34.77 ,911.9267 ,73.37
14:48:03.422 33.85 ,912.4280 ,54.05 ,34.74 ,911.9565 ,72.43
14:48:03.442 33.85 ,912.4280 ,54.05 ,34.74 ,911.9565 ,72.43
14:48:03.455 33.85 ,912.4280 ,54.05 ,34.74 ,911.9565 ,72.43
14:48:03.473 33.85 ,912.4280 ,54.05 ,34.74 ,911.9565 ,72.43
14:48:03.539 33.85 ,912.4280 ,54.05 ,34.74 ,911.9565 ,72.43
14:48:03.551 33.85 ,912.4280 ,51.85 ,34.74 ,911.9565 ,72.43
14:48:03.569 33.81 ,912.4330 ,51.85 ,34.71 ,911.9558 ,71.49
14:48:03.580 33.81 ,912.4330 ,51.85 ,34.71 ,911.9558 ,71.49
14:48:03.595 33.81 ,912.4330 ,51.85 ,34.71 ,911.9558 ,71.49
14:48:03.613 33.77 ,912.4730 ,49.90 ,34.69 ,912.0189 ,70.70
14:48:03.631 33.77 ,912.4730 ,49.90 ,34.69 ,912.0189 ,70.70
14:48:03.704 33.77 ,912.4730 ,49.90 ,34.69 ,912.0189 ,70.70
14:48:03.712 33.77 ,912.4730 ,49.90 ,34.69 ,912.0189 ,70.70
14:48:03.718 33.77 ,912.4730 ,49.90 ,34.67 ,912.0150 ,69.99
14:48:03.734 33.73 ,912.4620 ,48.49 ,34.67 ,912.0150 ,69.99
14:48:03.753 33.73 ,912.4620 ,48.49 ,34.67 ,912.0150 ,69.99
14:48:03.767 33.73 ,912.4620 ,48.49 ,34.67 ,912.0150 ,69.99
14:48:03.840 33.73 ,912.4620 ,48.49 ,34.67 ,912.0150 ,69.99
14:48:03.854 33.70 ,912.4707 ,48.27 ,34.67 ,912.0150 ,69.99
14:48:03.861 33.70 ,912.4707 ,48.27 ,34.65 ,911.9970 ,70.08
14:48:03.879 33.70 ,912.4707 ,48.27 ,34.65 ,911.9970 ,70.08
14:48:03.895 33.70 ,912.4707 ,49.79 ,34.65 ,911.9970 ,70.08
14:48:03.945 33.69 ,912.4526 ,49.79 ,34.65 ,911.9953 ,70.48
14:48:04.020 33.69 ,912.4526 ,49.79 ,34.65 ,911.9953 ,70.48
14:48:04.053 33.69 ,912.4526 ,49.79 ,34.66 ,911.9849 ,70.93
14:48:04.057 33.70 ,912.4742 ,51.54 ,34.66 ,911.9849 ,70.93
14:48:04.063 33.70 ,912.4742 ,51.54 ,34.66 ,911.9849 ,70.93
14:48:04.107 33.70 ,912.4742 ,51.54 ,34.66 ,911.9849 ,70.93
14:48:04.117 33.72 ,912.4576 ,53.21 ,34.66 ,911.9849 ,70.93
14:48:04.146 33.72 ,912.4576 ,53.21 ,34.66 ,912.0027 ,71.31
14:48:04.220 33.72 ,912.4576 ,53.21 ,34.66 ,912.0027 ,71.31
14:48:04.220 33.72 ,912.4576 ,53.21 ,34.66 ,912.0027 ,71.31
14:48:04.251 33.72 ,912.4576 ,54.63 ,34.66 ,911.9869 ,71.62
14:48:04.254 33.74 ,912.4733 ,54.63 ,34.67 ,911.9869 ,71.62
14:48:04.262 33.74 ,912.4733 ,54.63 ,34.67 ,911.9869 ,71.62
14:48:04.276 33.74 ,912.4733 ,54.63 ,34.67 ,911.9869 ,71.62
14:48:04.294 33.76 ,912.4672 ,55.81 ,34.67 ,911.9869 ,71.62
14:48:04.310 33.76 ,912.4672 ,55.81 ,34.68 ,912.0203 ,72.03
14:48:04.330 33.76 ,912.4672 ,55.81 ,34.68 ,912.0203 ,72.03
14:48:04.347 33.76 ,912.4672 ,55.81 ,34.68 ,912.0203 ,72.03
14:48:04.421 33.76 ,912.4672 ,55.81 ,34.68 ,912.0203 ,72.03
14:48:04.429 33.76 ,912.4672 ,55.81 ,34.68 ,912.0203 ,72.03
14:48:04.441 33.78 ,912.4384 ,57.17 ,34.68 ,912.0273 ,72.63
14:48:04.459 33.78 ,912.4384 ,57.17 ,34.68 ,912.0273 ,72.63
14:48:04.476 33.78 ,912.4384 ,57.17 ,34.68 ,912.0273 ,72.63
14:48:04.492 33.81 ,912.4464 ,58.51 ,34.68 ,912.0273 ,72.63
14:48:04.511 33.81 ,912.4464 ,58.51 ,34.70 ,912.0453 ,73.36
14:48:04.526 33.81 ,912.4464 ,58.51 ,34.70 ,912.0453 ,73.36
14:48:04.549 33.81 ,912.4464 ,58.51 ,34.70 ,912.0453 ,73.36
14:48:04.642 33.81 ,912.4464 ,58.51 ,34.70 ,912.0453 ,73.36
14:48:04.658 33.83 ,912.4724 ,59.94 ,34.72 ,912.0264 ,73.86
14:48:04.667 33.83 ,912.4724 ,59.94 ,34.72 ,912.0264 ,73.86
14:48:04.700 33.86 ,912.4651 ,61.18 ,34.72 ,912.0264 ,73.86
14:48:04.705 33.86 ,912.4651 ,61.18 ,34.75 ,912.0215 ,74.41
14:48:04.723 33.86 ,912.4651 ,61.18 ,34.75 ,912.0215 ,74.41
14:48:04.767 33.86 ,912.4651 ,61.18 ,34.75 ,912.0215 ,74.41
14:48:04.844 33.86 ,912.4651 ,61.18 ,34.75 ,912.0215 ,74.41
14:48:04.850 33.86 ,912.4423 ,62.24 ,34.77 ,912.0413 ,74.83
14:48:04.879 33.89 ,912.4788 ,62.24 ,34.77 ,912.0413 ,74.83
14:48:04.885 33.92 ,912.4785 ,63.23 ,34.77 ,912.0413 ,74.83
14:48:04.896 33.92 ,912.4785 ,63.23 ,34.80 ,912.0452 ,75.15
14:48:04.940 33.92 ,912.4785 ,63.23 ,34.80 ,912.0452 ,75.15
14:48:04.948 33.92 ,912.4785 ,63.23 ,34.80 ,912.0452 ,75.15
14:48:04.962 33.92 ,912.4785 ,63.23 ,34.80 ,912.0452 ,75.15
14:48:05.036 33.94 ,912.4988 ,64.13 ,34.80 ,912.0452 ,75.15
14:48:05.040 33.94 ,912.4988 ,64.13 ,34.82 ,912.0330 ,75.57
14:48:05.051 33.94 ,912.4988 ,64.13 ,34.82 ,912.0330 ,75.57
14:48:05.068 33.96 ,912.4702 ,64.89 ,34.82 ,912.0330 ,75.57
14:48:05.089 33.96 ,912.4702 ,64.89 ,34.84 ,912.0263 ,75.88
14:48:05.102 33.96 ,912.4702 ,64.89 ,34.84 ,912.0263 ,75.88
14:48:05.119 33.96 ,912.4702 ,64.89 ,34.84 ,912.0263 ,75.88
14:48:05.136 33.96 ,912.4702 ,64.89 ,34.84 ,912.0263 ,75.88
14:48:05.156 33.96 ,912.4702 ,64.89 ,34.84 ,912.0263 ,75.88
14:48:05.171 33.98 ,912.4833 ,65.62 ,34.84 ,912.0263 ,75.88
14:48:05.241 33.98 ,912.4833 ,65.62 ,34.85 ,912.0106 ,76.11
14:48:05.249 33.98 ,912.4833 ,65.62 ,34.85 ,912.0106 ,76.11
14:48:05.298 34.00 ,912.5000 ,66.29 ,34.85 ,912.0106 ,76.11
14:48:05.329 34.00 ,912.5000 ,66.29 ,34.85 ,912.0211 ,76.29
14:48:05.448 34.00 ,912.5000 ,66.29 ,34.87 ,912.0496 ,76.29
14:48:05.449 34.02 ,912.4871 ,66.87 ,34.87 ,912.0461 ,76.46
14:48:05.464 34.02 ,912.4871 ,66.87 ,34.87 ,912.0461 ,76.46
14:48:05.470 34.04 ,912.4774 ,67.42 ,34.87 ,912.0461 ,76.46
14:48:05.504 34.04 ,912.4774 ,67.42 ,34.88 ,912.0198 ,76.56
14:48:05.511 34.04 ,912.4774 ,67.42 ,34.88 ,912.0198 ,76.56
14:48:05.520 34.04 ,912.4774 ,67.42 ,34.88 ,912.0198 ,76.56
14:48:05.551 34.04 ,912.4774 ,67.42 ,34.88 ,912.0198 ,76.56
14:48:05.562 34.05 ,912.4905 ,67.89 ,34.88 ,912.0198 ,76.56
14:48:05.647 34.05 ,912.4905 ,67.89 ,34.88 ,911.9987 ,76.68
14:48:05.654 34.05 ,912.4905 ,67.89 ,34.88 ,911.9987 ,76.68
14:48:05.696 34.05 ,912.4905 ,67.89 ,34.88 ,911.9987 ,76.68
14:48:05.696 34.07 ,912.4506 ,68.29 ,34.88 ,911.9864 ,76.78
14:48:05.696 34.07 ,912.4506 ,68.29 ,34.88 ,911.9864 ,76.78
14:48:05.711 34.07 ,912.4506 ,68.29 ,34.88 ,911.9864 ,76.78
14:48:05.729 34.07 ,912.4506 ,68.29 ,34.88 ,911.9864 ,76.78
14:48:05.745 34.08 ,912.4760 ,68.66 ,34.88 ,911.9864 ,76.78
14:48:05.763 34.08 ,912.4760 ,68.66 ,34.88 ,911.9864 ,76.78
14:48:05.779 34.08 ,912.4760 ,68.66 ,34.87 ,912.0074 ,76.80
14:48:05.853 34.08 ,912.4760 ,68.66 ,34.87 ,912.0074 ,76.80
14:48:05.858 34.08 ,912.4760 ,68.66 ,34.87 ,912.0074 ,76.80
14:48:05.868 34.08 ,912.4760 ,68.66 ,34.87 ,912.0074 ,76.80
14:48:05.880 34.09 ,912.4867 ,69.06 ,34.87 ,912.0214 ,76.88
14:48:05.923 34.09 ,912.4867 ,69.06 ,34.87 ,912.0214 ,76.88
14:48:05.952 34.09 ,912.4867 ,69.06 ,34.87 ,912.0214 ,76.88
14:48:05.975 34.09 ,912.4867 ,69.06 ,34.87 ,912.0092 ,76.94
14:48:05.984 34.10 ,912.4944 ,69.23 ,34.86 ,912.0092 ,76.94
14:48:06.054 34.10 ,912.4944 ,69.23 ,34.86 ,912.0092 ,76.94
14:48:06.073 34.10 ,912.4944 ,69.23 ,34.86 ,912.0092 ,76.94
14:48:06.075 34.10 ,912.4822 ,69.49 ,34.86 ,912.0232 ,76.93
14:48:06.092 34.10 ,912.4822 ,69.49 ,34.86 ,912.0232 ,76.93
14:48:06.126 34.10 ,912.4822 ,69.49 ,34.86 ,912.0232 ,76.93
14:48:06.157 34.10 ,912.4822 ,69.49 ,34.86 ,912.0232 ,76.93
14:48:06.159 34.12 ,912.4917 ,69.67 ,34.86 ,912.0232 ,76.93
14:48:06.167 34.12 ,912.4917 ,69.67 ,34.85 ,911.9860 ,76.92
14:48:06.271 34.12 ,912.4917 ,69.67 ,34.85 ,911.9860 ,76.92
14:48:06.278 34.12 ,912.4917 ,69.67 ,34.85 ,911.9860 ,76.92
14:48:06.288 34.12 ,912.4917 ,69.67 ,34.85 ,912.0211 ,76.93
14:48:06.320 34.12 ,912.5027 ,69.83 ,34.85 ,912.0211 ,76.93
14:48:06.328 34.12 ,912.5027 ,69.83 ,34.85 ,912.0211 ,76.93
14:48:06.363 34.13 ,912.4713 ,69.92 ,34.85 ,912.0211 ,76.93
14:48:06.467 34.13 ,912.4713 ,69.92 ,34.85 ,912.0211 ,76.96
14:48:06.468 34.13 ,912.4713 ,69.92 ,34.84 ,912.0140 ,76.96
14:48:06.484 34.13 ,912.4713 ,69.92 ,34.84 ,912.0298 ,77.00
14:48:06.489 34.13 ,912.4623 ,69.95 ,34.85 ,912.0298 ,77.00
14:48:06.506 34.13 ,912.4623 ,69.95 ,34.85 ,912.0298 ,77.00
14:48:06.527 34.14 ,912.4595 ,70.18 ,34.85 ,912.0298 ,77.00
14:48:06.603 34.14 ,912.4595 ,70.18 ,34.85 ,912.0298 ,77.00
14:48:06.606 34.14 ,912.4595 ,70.18 ,34.85 ,912.0193 ,76.99
14:48:06.716 34.14 ,912.4595 ,70.18 ,34.85 ,912.0193 ,76.99
14:48:06.736 34.14 ,912.4630 ,70.26 ,34.85 ,912.0193 ,76.99
14:48:06.743 34.14 ,912.4630 ,70.15 ,34.85 ,912.0053 ,77.05
14:48:06.751 34.14 ,912.4631 ,70.15 ,34.85 ,912.0159 ,77.04
14:48:06.769 34.14 ,912.4631 ,70.15 ,34.85 ,912.0159 ,77.04
