15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:36:04.126 36.60 ,908.2609 ,73.54 ,40.04 ,908.3069 ,77.04
15:36:04.134 36.60 ,908.2609 ,73.54 ,40.04 ,908.3069 ,77.04
15:36:04.168 36.60 ,908.2609 ,73.54 ,40.04 ,908.3069 ,77.62
15:36:04.210 36.62 ,908.2751 ,73.90 ,40.05 ,908.2697 ,77.62
15:36:04.216 36.62 ,908.2751 ,73.90 ,40.05 ,908.2697 ,77.62
15:36:04.251 36.62 ,908.2751 ,73.90 ,40.05 ,908.2697 ,77.62
15:36:04.389 36.62 ,908.2751 ,73.90 ,40.05 ,908.2697 ,78.09
15:36:04.391 36.64 ,908.2682 ,74.41 ,40.08 ,908.3102 ,78.42
15:36:04.424 36.65 ,908.2720 ,74.41 ,40.08 ,908.3102 ,78.42
15:36:04.461 36.65 ,908.2720 ,74.41 ,40.08 ,908.3102 ,78.42
15:36:04.469 36.65 ,908.2720 ,74.41 ,40.09 ,908.2944 ,78.47
15:36:04.502 36.66 ,908.2810 ,74.49 ,40.09 ,908.2944 ,78.47
15:36:04.594 36.66 ,908.2810 ,74.49 ,40.09 ,908.2944 ,78.47
15:36:04.599 36.66 ,908.2810 ,74.49 ,40.10 ,908.2732 ,77.82
15:36:04.634 36.67 ,908.2881 ,74.34 ,40.10 ,908.2732 ,77.82
15:36:04.686 36.67 ,908.2881 ,74.34 ,40.10 ,908.2732 ,77.82
15:36:04.692 36.67 ,908.2881 ,74.34 ,40.10 ,908.2855 ,76.07
15:36:04.724 36.66 ,908.2809 ,73.85 ,40.10 ,908.2855 ,76.07
15:36:04.765 36.66 ,908.2809 ,73.85 ,40.10 ,908.2855 ,76.07
15:36:04.770 36.66 ,908.2809 ,73.85 ,40.08 ,908.2872 ,74.33
15:36:04.803 36.64 ,908.2841 ,73.18 ,40.08 ,908.2872 ,74.33
15:36:04.844 36.64 ,908.2841 ,73.18 ,40.08 ,908.2872 ,74.33
15:36:04.851 36.64 ,908.2841 ,72.59 ,40.03 ,908.2999 ,72.83
15:36:04.887 36.61 ,908.2751 ,72.59 ,40.03 ,908.2999 ,72.83
15:36:04.928 36.61 ,908.2751 ,72.59 ,40.03 ,908.2999 ,72.83
15:36:04.934 36.61 ,908.2751 ,72.59 ,40.03 ,908.2999 ,72.83
15:36:04.988 36.58 ,908.2961 ,72.07 ,39.98 ,908.3088 ,71.14
15:36:05.028 36.58 ,908.2961 ,72.07 ,39.98 ,908.3088 ,71.14
15:36:05.030 36.58 ,908.2961 ,72.07 ,39.98 ,908.3088 ,71.14
15:36:05.067 36.56 ,908.2657 ,71.52 ,39.93 ,908.3197 ,69.63
15:36:05.099 36.56 ,908.2657 ,71.52 ,39.93 ,908.3197 ,69.63
15:36:05.105 36.56 ,908.2657 ,71.52 ,39.93 ,908.3197 ,69.63
15:36:05.139 36.56 ,908.2657 ,71.52 ,39.93 ,908.3197 ,69.63
15:36:05.185 36.56 ,908.2657 ,71.52 ,39.93 ,908.3197 ,69.63
15:36:05.192 36.54 ,908.2528 ,70.94 ,39.89 ,908.3057 ,69.12
15:36:05.227 36.54 ,908.2528 ,70.94 ,39.89 ,908.3057 ,69.12
15:36:05.267 36.54 ,908.2528 ,70.94 ,39.89 ,908.3057 ,69.12
15:36:05.273 36.54 ,908.2528 ,70.68 ,39.87 ,908.2776 ,70.45
15:36:05.309 36.53 ,908.2600 ,70.68 ,39.87 ,908.2776 ,70.45
15:36:05.353 36.53 ,908.2600 ,70.68 ,39.87 ,908.2776 ,70.45
15:36:05.359 36.53 ,908.2600 ,70.78 ,39.87 ,908.2775 ,71.67
15:36:05.396 36.53 ,908.2297 ,70.78 ,39.87 ,908.2775 ,71.67
15:36:05.438 36.53 ,908.2297 ,70.78 ,39.87 ,908.2775 ,71.67
15:36:05.444 36.53 ,908.2297 ,71.12 ,39.87 ,908.2775 ,71.67
15:36:05.478 36.53 ,908.2297 ,71.12 ,39.89 ,908.2685 ,72.75
15:36:05.521 36.53 ,908.2297 ,71.12 ,39.89 ,908.2685 ,72.75
15:36:05.528 36.53 ,908.2297 ,71.12 ,39.89 ,908.2685 ,72.75
15:36:05.563 36.56 ,908.2177 ,71.68 ,39.89 ,908.2685 ,73.86
15:36:05.607 36.56 ,908.2177 ,71.68 ,39.91 ,908.2280 ,73.86
15:36:05.613 36.56 ,908.2177 ,71.68 ,39.91 ,908.2280 ,73.86
15:36:05.650 36.56 ,908.2177 ,71.68 ,39.91 ,908.2280 ,73.86
15:36:05.704 36.59 ,908.2605 ,72.21 ,39.94 ,908.2579 ,74.79
15:36:05.767 36.59 ,908.2605 ,72.21 ,39.94 ,908.2579 ,74.79
15:36:05.775 36.59 ,908.2605 ,72.21 ,39.94 ,908.2579 ,74.79
15:36:05.811 36.62 ,908.2289 ,72.74 ,39.96 ,908.2844 ,75.54
15:36:05.851 36.62 ,908.2289 ,72.74 ,39.96 ,908.2844 ,75.54
15:36:05.859 36.62 ,908.2289 ,72.74 ,39.96 ,908.2844 ,76.22
15:36:05.892 36.65 ,908.2560 ,73.24 ,39.97 ,908.2966 ,76.22
15:36:05.990 36.65 ,908.2560 ,73.24 ,39.97 ,908.2966 ,76.22
15:36:05.999 36.65 ,908.2560 ,73.24 ,39.97 ,908.3159 ,76.81
15:36:06.032 36.68 ,908.2526 ,73.64 ,39.99 ,908.3159 ,76.81
15:36:06.078 36.69 ,908.2385 ,73.96 ,39.99 ,908.3159 ,76.81
15:36:06.086 36.69 ,908.2385 ,73.96 ,40.00 ,908.3052 ,77.35
15:36:06.119 36.69 ,908.2385 ,73.96 ,40.00 ,908.3052 ,77.35
15:36:06.162 36.69 ,908.2385 ,73.96 ,40.00 ,908.3052 ,77.35
15:36:06.168 36.70 ,908.2153 ,74.28 ,40.01 ,908.3086 ,77.63
15:36:06.202 36.70 ,908.2153 ,74.28 ,40.01 ,908.3086 ,77.63
15:36:06.249 36.70 ,908.2153 ,74.28 ,40.01 ,908.3086 ,77.63
15:36:06.257 36.70 ,908.2153 ,74.28 ,40.03 ,908.3158 ,77.73
15:36:06.289 36.71 ,908.2424 ,74.39 ,40.03 ,908.3158 ,77.73
15:36:06.409 36.71 ,908.2424 ,74.39 ,40.03 ,908.3158 ,77.73
15:36:06.413 36.71 ,908.2424 ,74.48 ,40.04 ,908.2839 ,77.68
15:36:06.447 36.72 ,908.2726 ,74.36 ,40.04 ,908.2839 ,77.68
15:36:06.495 36.72 ,908.2726 ,74.36 ,40.07 ,908.2891 ,76.61
15:36:06.502 36.72 ,908.2726 ,74.36 ,40.07 ,908.2891 ,76.61
15:36:06.535 36.72 ,908.2726 ,74.36 ,40.07 ,908.2891 ,76.61
15:36:06.578 36.72 ,908.2601 ,74.03 ,40.07 ,908.2891 ,76.61
15:36:06.587 36.72 ,908.2601 ,74.03 ,40.07 ,908.3102 ,75.10
15:36:06.620 36.72 ,908.2601 ,74.03 ,40.07 ,908.3102 ,75.10
15:36:06.657 36.70 ,908.2545 ,73.51 ,40.07 ,908.3102 ,75.10
15:36:06.665 36.70 ,908.2545 ,73.51 ,40.06 ,908.3174 ,73.53
15:36:06.698 36.70 ,908.2545 ,73.51 ,40.06 ,908.3174 ,73.53
15:36:06.734 36.70 ,908.2545 ,73.51 ,40.06 ,908.3174 ,73.53
15:36:06.740 36.70 ,908.2545 ,73.09 ,40.06 ,908.3174 ,72.08
15:36:06.773 36.68 ,908.2419 ,73.09 ,40.02 ,908.2930 ,72.08
15:36:06.815 36.68 ,908.2419 ,73.09 ,40.02 ,908.2930 ,72.08
15:36:06.823 36.68 ,908.2419 ,73.09 ,40.02 ,908.2930 ,72.08
15:36:06.856 36.66 ,908.2650 ,72.59 ,40.02 ,908.2930 ,71.14
15:36:06.899 36.66 ,908.2650 ,72.59 ,39.99 ,908.3142 ,71.14
15:36:06.905 36.66 ,908.2650 ,72.59 ,39.99 ,908.3142 ,71.14
15:36:06.938 36.64 ,908.2734 ,72.11 ,39.99 ,908.3142 ,71.14
15:36:06.984 36.64 ,908.2734 ,72.11 ,39.99 ,908.3142 ,70.27
15:36:06.990 36.64 ,908.2734 ,72.11 ,39.96 ,908.3176 ,70.27
15:36:07.023 36.64 ,908.2734 ,72.11 ,39.96 ,908.3176 ,70.27
15:36:07.084 36.62 ,908.2502 ,71.71 ,39.96 ,908.3176 ,70.27
15:36:07.154 36.62 ,908.2502 ,71.71 ,39.94 ,908.3019 ,71.25
15:36:07.163 36.62 ,908.2502 ,71.71 ,39.94 ,908.3019 ,71.25
15:36:07.197 36.61 ,908.2520 ,71.78 ,39.95 ,908.2614 ,72.29
15:36:07.291 36.61 ,908.2520 ,71.78 ,39.95 ,908.2614 ,72.29
15:36:07.300 36.61 ,908.2502 ,72.31 ,39.95 ,908.2614 ,73.35
15:36:07.334 36.63 ,908.2539 ,72.81 ,39.97 ,908.2438 ,73.35
15:36:07.381 36.63 ,908.2539 ,72.81 ,39.97 ,908.2438 ,73.35
15:36:07.390 36.63 ,908.2539 ,72.81 ,39.99 ,908.2329 ,74.35
15:36:07.424 36.65 ,908.2560 ,73.29 ,39.99 ,908.2329 ,74.35
15:36:07.466 36.65 ,908.2560 ,73.29 ,39.99 ,908.2329 ,74.35
15:36:07.474 36.65 ,908.2560 ,73.29 ,40.00 ,908.2542 ,75.08
15:36:07.507 36.65 ,908.2560 ,73.29 ,40.00 ,908.2542 ,75.08
15:36:07.553 36.68 ,908.2170 ,73.75 ,40.00 ,908.2542 ,75.08
15:36:07.559 36.68 ,908.2170 ,73.75 ,40.01 ,908.2751 ,75.71
15:36:07.592 36.68 ,908.2170 ,73.75 ,40.01 ,908.2751 ,75.71
15:36:07.628 36.68 ,908.2170 ,73.75 ,40.01 ,908.2751 ,75.71
15:36:07.635 36.70 ,908.2278 ,74.02 ,40.01 ,908.2751 ,76.22
15:36:07.707 36.70 ,908.2278 ,74.02 ,40.01 ,908.2911 ,76.22
15:36:07.737 36.70 ,908.2278 ,74.02 ,40.01 ,908.2911 ,76.22
15:36:07.787 36.70 ,908.2278 ,74.02 ,40.01 ,908.2839 ,76.73
15:36:07.790 36.72 ,908.2317 ,74.24 ,40.02 ,908.2839 ,76.73
15:36:07.799 36.73 ,908.2389 ,74.36 ,40.02 ,908.2839 ,76.73
15:36:07.836 36.73 ,908.2389 ,74.36 ,40.02 ,908.2839 ,76.73
15:36:07.878 36.73 ,908.2389 ,74.36 ,40.02 ,908.2839 ,76.89
15:36:07.912 36.73 ,908.2389 ,74.36 ,40.03 ,908.3069 ,76.89
15:36:07.959 36.73 ,908.2726 ,74.15 ,40.03 ,908.3069 ,76.89
15:36:07.968 36.73 ,908.2726 ,74.15 ,40.03 ,908.3069 ,76.49
15:36:08.000 36.73 ,908.2726 ,74.15 ,40.04 ,908.2769 ,76.49
15:36:08.042 36.72 ,908.2246 ,73.95 ,40.04 ,908.2769 ,76.49
15:36:08.050 36.72 ,908.2246 ,73.95 ,40.04 ,908.3120 ,74.27
15:36:08.083 36.72 ,908.2246 ,73.95 ,40.05 ,908.3120 ,74.27
15:36:08.128 36.72 ,908.2246 ,73.95 ,40.05 ,908.3120 ,74.27
15:36:08.134 36.71 ,908.2352 ,73.58 ,40.05 ,908.3120 ,72.34
15:36:08.168 36.71 ,908.2352 ,73.58 ,40.04 ,908.3104 ,72.34
15:36:08.212 36.71 ,908.2352 ,73.58 ,40.04 ,908.3104 ,72.34
15:36:08.218 36.71 ,908.2352 ,73.58 ,40.04 ,908.3104 ,72.34
15:36:08.250 36.69 ,908.2615 ,73.12 ,40.00 ,908.2965 ,70.70
15:36:08.294 36.69 ,908.2615 ,73.12 ,40.00 ,908.2965 ,70.70
15:36:08.302 36.69 ,908.2615 ,73.12 ,40.00 ,908.2965 ,70.70
15:36:08.336 36.66 ,908.2685 ,72.60 ,40.00 ,908.2965 ,70.70
15:36:08.384 36.66 ,908.2685 ,72.60 ,39.94 ,908.3106 ,69.31
15:36:08.390 36.66 ,908.2685 ,72.60 ,39.94 ,908.3106 ,69.31
15:36:08.426 36.64 ,908.2699 ,72.09 ,39.94 ,908.3106 ,69.31
15:36:08.552 36.64 ,908.2699 ,72.09 ,39.94 ,908.3106 ,69.31
15:36:08.597 36.64 ,908.2699 ,71.62 ,39.88 ,908.3020 ,68.47
15:36:08.605 36.62 ,908.2734 ,71.62 ,39.88 ,908.3020 ,68.47
15:36:08.608 36.61 ,908.2751 ,71.21 ,39.88 ,908.3020 ,68.47
15:36:08.645 36.61 ,908.2751 ,71.21 ,39.88 ,908.3020 ,68.47
15:36:08.680 36.61 ,908.2751 ,71.21 ,39.87 ,908.2986 ,69.81
15:36:08.687 36.61 ,908.2751 ,71.28 ,39.87 ,908.2986 ,69.81
15:36:08.722 36.60 ,908.2609 ,71.28 ,39.87 ,908.2986 ,69.81
15:36:08.763 36.60 ,908.2609 ,71.28 ,39.87 ,908.2986 ,69.81
15:36:08.768 36.60 ,908.2609 ,71.28 ,39.88 ,908.2316 ,71.17
15:36:08.804 36.60 ,908.2715 ,71.79 ,39.88 ,908.2316 ,71.17
15:36:08.849 36.60 ,908.2715 ,71.79 ,39.88 ,908.2316 ,71.17
15:36:08.854 36.60 ,908.2715 ,71.79 ,39.90 ,908.2492 ,72.32
15:36:08.889 36.60 ,908.2715 ,71.79 ,39.90 ,908.2492 ,72.32
15:36:08.936 36.63 ,908.2787 ,72.42 ,39.90 ,908.2492 ,72.32
15:36:08.942 36.63 ,908.2787 ,72.42 ,39.91 ,908.2473 ,73.34
15:36:08.977 36.63 ,908.2787 ,72.42 ,39.91 ,908.2473 ,73.34
15:36:09.035 36.65 ,908.2525 ,73.09 ,39.91 ,908.2473 ,73.34
15:36:09.085 36.65 ,908.2525 ,73.09 ,39.92 ,908.2544 ,74.26
15:36:09.106 36.65 ,908.2525 ,73.09 ,39.92 ,908.2544 ,74.26
15:36:09.109 36.65 ,908.2206 ,73.57 ,39.92 ,908.2544 ,74.26
15:36:09.144 36.69 ,908.2206 ,73.57 ,39.92 ,908.2544 ,75.03
15:36:09.192 36.69 ,908.2206 ,73.57 ,39.92 ,908.2843 ,75.03
15:36:09.198 36.69 ,908.2206 ,74.01 ,39.92 ,908.2843 ,75.03
15:36:09.235 36.72 ,908.2228 ,74.01 ,39.92 ,908.2843 ,75.03
15:36:09.276 36.72 ,908.2228 ,74.01 ,39.92 ,908.2755 ,75.67
15:36:09.283 36.72 ,908.2228 ,74.34 ,39.92 ,908.2755 ,75.67
15:36:09.318 36.74 ,908.2194 ,74.34 ,39.92 ,908.2755 ,75.67
15:36:09.361 36.74 ,908.2194 ,74.34 ,39.92 ,908.2755 ,75.67
15:36:09.366 36.74 ,908.2585 ,74.51 ,39.92 ,908.2930 ,76.23
15:36:09.404 36.75 ,908.2585 ,74.51 ,39.92 ,908.2930 ,76.23
15:36:09.449 36.75 ,908.2585 ,74.51 ,39.92 ,908.2930 ,76.23
15:36:09.484 36.75 ,908.2585 ,74.51 ,39.93 ,908.3161 ,76.66
15:36:09.524 36.76 ,908.2392 ,74.72 ,39.93 ,908.3161 ,76.66
15:36:09.533 36.76 ,908.2392 ,74.72 ,39.93 ,908.3161 ,76.94
15:36:09.566 36.76 ,908.2392 ,74.72 ,39.95 ,908.2913 ,76.94
15:36:09.600 36.76 ,908.2748 ,74.76 ,39.95 ,908.2913 ,76.94
15:36:09.607 36.76 ,908.2748 ,74.76 ,39.95 ,908.2913 ,76.94
15:36:09.640 36.76 ,908.2748 ,74.76 ,39.95 ,908.2913 ,76.94
15:36:09.735 36.76 ,908.2748 ,74.76 ,39.96 ,908.2825 ,77.00
15:36:09.739 36.76 ,908.2748 ,74.76 ,39.99 ,908.3248 ,76.77
15:36:09.773 36.76 ,908.2642 ,74.78 ,39.99 ,908.3248 ,76.77
15:36:09.834 36.76 ,908.2535 ,74.79 ,39.99 ,908.3248 ,76.77
15:36:09.904 36.76 ,908.2535 ,74.79 ,40.01 ,908.2928 ,75.51
15:36:09.932 36.76 ,908.2535 ,74.79 ,40.01 ,908.2928 ,75.51
15:36:09.934 36.75 ,908.2496 ,74.55 ,40.01 ,908.2928 ,75.51
15:36:09.942 36.75 ,908.2496 ,74.55 ,40.02 ,908.3086 ,73.98
15:36:09.968 36.75 ,908.2548 ,74.12 ,40.02 ,908.3086 ,73.98
15:36:10.000 36.73 ,908.2548 ,74.12 ,40.02 ,908.3086 ,73.98
15:36:10.005 36.73 ,908.2548 ,74.12 ,40.02 ,908.3086 ,73.98
15:36:10.010 36.73 ,908.2548 ,74.12 ,40.02 ,908.3086 ,73.98
15:36:10.048 36.73 ,908.2548 ,74.12 ,40.00 ,908.3176 ,73.00
15:36:10.088 36.73 ,908.2548 ,74.12 ,40.00 ,908.3176 ,73.00
15:36:10.121 36.72 ,908.2690 ,73.55 ,40.00 ,908.3176 ,73.00
15:36:10.166 36.72 ,908.2690 ,73.55 ,40.00 ,908.3176 ,73.00
15:36:10.175 36.72 ,908.2690 ,73.55 ,39.97 ,908.3019 ,71.47
15:36:10.208 36.70 ,908.2634 ,72.97 ,39.97 ,908.3019 ,71.47
15:36:10.258 36.70 ,908.2634 ,72.97 ,39.97 ,908.3019 ,71.47
15:36:10.265 36.70 ,908.2634 ,72.97 ,39.97 ,908.3125 ,70.19
15:36:10.298 36.68 ,908.2419 ,72.38 ,39.94 ,908.3125 ,70.19
15:36:10.354 36.68 ,908.2419 ,72.38 ,39.94 ,908.3125 ,70.19
15:36:10.448 36.68 ,908.2419 ,72.38 ,39.91 ,908.3091 ,70.05
15:36:10.463 36.65 ,908.2667 ,71.93 ,39.91 ,908.3091 ,70.05
15:36:10.469 36.65 ,908.2667 ,71.53 ,39.89 ,908.3178 ,70.27
15:36:10.502 36.64 ,908.2664 ,71.53 ,39.89 ,908.3178 ,70.27
15:36:10.553 36.64 ,908.2664 ,71.53 ,39.89 ,908.3178 ,70.27
15:36:10.559 36.64 ,908.2664 ,71.42 ,39.88 ,908.2950 ,70.51
15:36:10.594 36.62 ,908.2930 ,71.42 ,39.88 ,908.2950 ,70.51
15:36:10.636 36.62 ,908.2930 ,71.42 ,39.88 ,908.2950 ,70.51
15:36:10.641 36.62 ,908.2930 ,72.28 ,39.89 ,908.3530 ,70.67
15:36:10.677 36.62 ,908.2289 ,72.28 ,39.89 ,908.3530 ,70.67
15:36:10.717 36.62 ,908.2289 ,72.28 ,39.89 ,908.3530 ,70.67
15:36:10.721 36.62 ,908.2289 ,72.28 ,39.89 ,908.2757 ,70.68
15:36:10.758 36.62 ,908.2289 ,73.09 ,39.88 ,908.2757 ,70.68
15:36:10.805 36.65 ,908.2504 ,73.10 ,39.88 ,908.2757 ,70.68
15:36:10.810 36.65 ,908.2504 ,73.10 ,39.88 ,908.2757 ,70.68
15:36:10.847 36.65 ,908.2504 ,73.10 ,39.83 ,907.9748 ,70.98
15:36:10.886 36.69 ,908.2117 ,73.89 ,39.83 ,907.9748 ,70.98
15:36:10.893 36.69 ,908.2117 ,73.89 ,39.83 ,907.9748 ,70.98
15:36:10.929 36.69 ,908.2117 ,73.89 ,39.83 ,907.9748 ,70.98
15:36:11.020 36.69 ,908.2117 ,73.89 ,39.76 ,907.6277 ,71.50
15:36:11.023 36.72 ,908.2512 ,74.46 ,39.76 ,907.6277 ,71.50
15:36:11.031 36.72 ,908.2512 ,74.46 ,39.68 ,907.9009 ,71.91
15:36:11.065 36.75 ,908.2692 ,75.07 ,39.68 ,907.9009 ,71.91
15:36:11.111 36.75 ,908.2692 ,75.07 ,39.68 ,907.9009 ,71.91
15:36:11.120 36.75 ,908.2692 ,75.07 ,39.68 ,907.9009 ,71.91
15:36:11.153 36.75 ,908.2394 ,75.55 ,39.61 ,908.4294 ,72.74
15:36:11.276 36.78 ,908.2394 ,75.55 ,39.61 ,908.4294 ,72.74
15:36:11.328 36.78 ,908.2394 ,75.55 ,39.61 ,908.3043 ,74.35
15:36:11.341 36.80 ,908.2092 ,75.94 ,39.57 ,908.3043 ,74.35
15:36:11.345 36.80 ,908.2092 ,76.24 ,39.56 ,908.2533 ,75.46
15:36:11.379 36.81 ,908.2558 ,76.24 ,39.56 ,908.2533 ,75.46
15:36:11.424 36.81 ,908.2558 ,76.24 ,39.56 ,908.2533 ,75.46
15:36:11.430 36.81 ,908.2558 ,76.24 ,39.56 ,908.2603 ,76.35
15:36:11.463 36.82 ,908.2433 ,76.50 ,39.56 ,908.2603 ,76.35
15:36:11.507 36.82 ,908.2433 ,76.50 ,39.56 ,908.2603 ,76.35
15:36:11.514 36.82 ,908.2433 ,76.50 ,39.56 ,908.2603 ,76.35
15:36:11.547 36.83 ,908.2416 ,76.76 ,39.58 ,908.2868 ,77.09
15:36:11.597 36.83 ,908.2416 ,76.76 ,39.58 ,908.2868 ,77.09
15:36:11.601 36.83 ,908.2416 ,76.76 ,39.58 ,908.2868 ,77.09
15:36:11.634 36.83 ,908.2416 ,76.76 ,39.58 ,908.2410 ,77.70
15:36:11.689 36.83 ,908.2505 ,76.99 ,39.61 ,908.2410 ,77.70
15:36:11.741 36.83 ,908.2505 ,76.99 ,39.61 ,908.2410 ,77.70
15:36:11.765 36.83 ,908.2505 ,76.99 ,39.61 ,908.2410 ,77.70
15:36:11.768 36.84 ,908.2523 ,77.19 ,39.65 ,908.2919 ,78.11
15:36:11.801 36.84 ,908.2523 ,77.19 ,39.65 ,908.2919 ,78.11
15:36:11.845 36.84 ,908.2523 ,77.19 ,39.65 ,908.2919 ,78.11
15:36:11.851 36.84 ,908.2523 ,77.34 ,39.69 ,908.3041 ,78.46
15:36:11.884 36.84 ,908.2541 ,77.34 ,39.69 ,908.3041 ,78.46
15:36:11.928 36.84 ,908.2541 ,77.34 ,39.69 ,908.3041 ,78.46
15:36:11.935 36.84 ,908.2541 ,77.34 ,39.72 ,908.2637 ,78.74
15:36:11.968 36.85 ,908.2612 ,77.52 ,39.72 ,908.2637 ,78.74
15:36:12.009 36.85 ,908.2612 ,77.52 ,39.72 ,908.2637 ,78.74
15:36:12.015 36.85 ,908.2612 ,77.52 ,39.72 ,908.2637 ,79.00
15:36:12.048 36.85 ,908.2523 ,77.70 ,39.75 ,908.3060 ,79.00
15:36:12.092 36.85 ,908.2523 ,77.70 ,39.75 ,908.3060 ,79.00
15:36:12.098 36.85 ,908.2523 ,77.70 ,39.75 ,908.3060 ,79.00
15:36:12.133 36.85 ,908.2523 ,77.78 ,39.75 ,908.3059 ,79.22
15:36:12.173 36.85 ,908.2292 ,77.78 ,39.77 ,908.3059 ,79.22
15:36:12.179 36.85 ,908.2292 ,77.78 ,39.77 ,908.3059 ,79.22
15:36:12.213 36.85 ,908.2292 ,77.78 ,39.77 ,908.3059 ,79.22
15:36:12.297 36.85 ,908.2292 ,77.90 ,39.77 ,908.3059 ,79.36
15:36:12.301 36.85 ,908.2417 ,77.90 ,39.80 ,908.3113 ,79.36
15:36:12.336 36.86 ,908.2559 ,77.92 ,39.82 ,908.3304 ,79.43
15:36:12.385 36.86 ,908.2559 ,77.92 ,39.82 ,908.3304 ,79.43
15:36:12.391 36.86 ,908.2559 ,77.92 ,39.82 ,908.3304 ,79.43
15:36:12.424 36.86 ,908.2559 ,77.92 ,39.82 ,908.3304 ,79.43
15:36:12.468 36.86 ,908.2701 ,77.93 ,39.84 ,908.3552 ,79.50
15:36:12.477 36.86 ,908.2701 ,77.93 ,39.84 ,908.3552 ,79.50
15:36:12.509 36.86 ,908.2701 ,77.93 ,39.84 ,908.3552 ,79.50
15:36:12.560 36.86 ,908.2595 ,78.04 ,39.84 ,908.3552 ,79.50
15:36:12.633 36.85 ,908.2595 ,78.04 ,39.86 ,908.3408 ,79.59
15:36:12.649 36.85 ,908.2595 ,78.04 ,39.86 ,908.3408 ,79.59
15:36:12.652 36.85 ,908.2595 ,77.93 ,39.87 ,908.3515 ,79.57
15:36:12.687 36.86 ,908.2791 ,77.93 ,39.87 ,908.3515 ,79.57
15:36:12.727 36.86 ,908.2791 ,77.93 ,39.87 ,908.3515 ,79.57
15:36:12.734 36.86 ,908.2791 ,78.10 ,39.90 ,908.3462 ,79.63
15:36:12.768 36.86 ,908.2684 ,78.10 ,39.90 ,908.3462 ,79.63
15:36:12.810 36.86 ,908.2684 ,78.10 ,39.90 ,908.3462 ,79.63
15:36:12.818 36.86 ,908.2684 ,78.10 ,39.92 ,908.3372 ,79.65
15:36:12.852 36.86 ,908.2523 ,78.08 ,39.92 ,908.3372 ,79.65
15:36:12.895 36.86 ,908.2523 ,78.08 ,39.92 ,908.3372 ,79.65
15:36:12.901 36.86 ,908.2523 ,78.08 ,39.92 ,908.3372 ,79.65
15:36:12.934 36.86 ,908.2701 ,78.00 ,39.94 ,908.3372 ,79.68
15:36:12.980 36.86 ,908.2701 ,78.00 ,39.94 ,908.3372 ,79.68
15:36:12.985 36.86 ,908.2701 ,78.00 ,39.94 ,908.3372 ,79.68
15:36:13.018 36.86 ,908.2773 ,77.89 ,39.94 ,908.3372 ,79.68
15:36:13.079 36.86 ,908.2773 ,77.89 ,39.96 ,908.3284 ,79.67
15:36:13.138 36.86 ,908.2773 ,77.89 ,39.96 ,908.3284 ,79.67
15:36:13.142 36.86 ,908.2523 ,77.77 ,39.96 ,908.3284 ,79.67
15:36:13.149 36.85 ,908.2452 ,77.77 ,39.98 ,908.3351 ,79.68
15:36:13.184 36.85 ,908.2452 ,77.77 ,39.98 ,908.3351 ,79.68
15:36:13.216 36.85 ,908.2452 ,77.77 ,39.98 ,908.3351 ,79.68
15:36:13.221 36.85 ,908.2612 ,77.76 ,40.00 ,908.3105 ,79.76
15:36:13.258 36.85 ,908.2612 ,77.76 ,40.00 ,908.3105 ,79.76
15:36:13.300 36.85 ,908.2612 ,77.76 ,40.00 ,908.3105 ,79.76
15:36:13.307 36.85 ,908.2612 ,77.76 ,40.00 ,908.3105 ,79.92
15:36:13.342 36.85 ,908.2684 ,77.76 ,40.02 ,908.3017 ,79.93
15:36:13.386 36.85 ,908.2684 ,77.76 ,40.02 ,908.3017 ,79.93
15:36:13.391 36.85 ,908.2684 ,77.79 ,40.02 ,908.3017 ,79.93
15:36:13.428 36.85 ,908.2434 ,77.79 ,40.04 ,908.3016 ,79.93
15:36:13.525 36.85 ,908.2434 ,77.79 ,40.04 ,908.3016 ,79.93
15:36:13.528 36.85 ,908.2434 ,77.77 ,40.04 ,908.3016 ,79.90
15:36:13.536 36.85 ,908.2257 ,77.77 ,40.05 ,908.3472 ,79.90
15:36:13.570 36.85 ,908.2257 ,77.77 ,40.05 ,908.3472 ,79.90
15:36:13.611 36.85 ,908.2257 ,77.77 ,40.05 ,908.3472 ,79.90
15:36:13.621 36.85 ,908.2257 ,77.77 ,40.05 ,908.3472 ,79.88
15:36:13.654 36.86 ,908.2328 ,77.72 ,40.07 ,908.3367 ,79.88
15:36:13.696 36.86 ,908.2328 ,77.72 ,40.07 ,908.3367 ,79.88
15:36:13.704 36.86 ,908.2328 ,77.72 ,40.07 ,908.3367 ,79.88
15:36:13.737 36.87 ,908.2491 ,77.62 ,40.08 ,908.3312 ,79.69
15:36:13.780 36.87 ,908.2491 ,77.62 ,40.08 ,908.3312 ,79.69
15:36:13.786 36.87 ,908.2491 ,77.62 ,40.08 ,908.3312 ,79.69
15:36:13.819 36.87 ,908.2349 ,77.54 ,40.08 ,908.3312 ,79.69
15:36:13.866 36.87 ,908.2349 ,77.54 ,40.10 ,908.3172 ,79.53
15:36:13.871 36.87 ,908.2349 ,77.54 ,40.10 ,908.3172 ,79.53
15:36:13.904 36.87 ,908.2402 ,77.53 ,40.10 ,908.3172 ,79.53
15:36:13.965 36.87 ,908.2402 ,77.53 ,40.10 ,908.3172 ,79.50
15:36:14.035 36.87 ,908.2402 ,77.53 ,40.11 ,908.3170 ,79.50
