15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:31:57.708 33.46 ,912.3226 ,73.86 ,34.28 ,911.3517 ,97.83
15:31:57.727 33.46 ,912.3226 ,73.86 ,34.29 ,911.3535 ,98.26
15:31:57.745 33.46 ,912.3226 ,73.86 ,34.29 ,911.3535 ,98.26
15:31:57.745 33.46 ,912.3226 ,73.86 ,34.29 ,911.3535 ,98.26
15:31:57.778 33.46 ,912.3226 ,73.86 ,34.29 ,911.3535 ,98.26
15:31:57.796 33.47 ,912.3236 ,74.19 ,34.29 ,911.3535 ,98.26
15:31:57.796 33.47 ,912.3236 ,74.19 ,34.29 ,911.3535 ,98.40
15:31:57.811 33.47 ,912.3236 ,74.19 ,34.28 ,911.3464 ,98.40
15:31:57.849 33.47 ,912.3236 ,74.19 ,34.28 ,911.3464 ,98.40
15:31:57.849 33.47 ,912.3236 ,74.19 ,34.28 ,911.3464 ,98.40
15:31:57.864 33.47 ,912.3236 ,74.19 ,34.28 ,911.3464 ,98.40
15:31:57.899 33.48 ,912.3223 ,74.49 ,34.28 ,911.3464 ,98.40
15:31:57.899 33.48 ,912.3223 ,74.49 ,34.27 ,911.3855 ,98.43
15:31:57.917 33.48 ,912.3223 ,74.49 ,34.27 ,911.3855 ,98.43
15:31:57.954 33.48 ,912.3223 ,74.49 ,34.27 ,911.3855 ,98.43
15:31:57.954 33.48 ,912.3223 ,74.49 ,34.27 ,911.3855 ,98.43
15:31:57.994 33.48 ,912.3099 ,74.66 ,34.27 ,911.3855 ,98.43
15:31:58.023 33.49 ,912.3175 ,74.66 ,34.27 ,911.3855 ,98.43
15:31:58.023 33.49 ,912.3175 ,74.66 ,34.25 ,911.3733 ,98.52
15:31:58.055 33.49 ,912.3175 ,74.66 ,34.25 ,911.3733 ,98.52
15:31:58.055 33.49 ,912.3175 ,74.66 ,34.25 ,911.3733 ,98.52
15:31:58.055 33.49 ,912.3175 ,74.66 ,34.25 ,911.3733 ,98.52
15:31:58.140 33.48 ,912.3259 ,74.80 ,34.25 ,911.3733 ,98.52
15:31:58.140 33.48 ,912.3259 ,74.80 ,34.25 ,911.3733 ,98.69
15:31:58.140 33.48 ,912.3259 ,74.80 ,34.22 ,911.3661 ,98.69
15:31:58.140 33.48 ,912.3259 ,74.80 ,34.22 ,911.3661 ,98.69
15:31:58.165 33.48 ,912.3259 ,74.80 ,34.22 ,911.3661 ,98.69
15:31:58.190 33.48 ,912.3557 ,74.94 ,34.22 ,911.3661 ,98.69
15:31:58.190 33.48 ,912.3557 ,74.94 ,34.22 ,911.3661 ,98.69
15:31:58.219 33.48 ,912.3557 ,74.94 ,34.20 ,911.3433 ,98.63
15:31:58.242 33.48 ,912.3557 ,74.94 ,34.20 ,911.3433 ,98.63
15:31:58.242 33.48 ,912.3557 ,74.94 ,34.20 ,911.3433 ,98.63
15:31:58.271 33.48 ,912.3557 ,74.94 ,34.20 ,911.3433 ,98.63
15:31:58.289 33.48 ,912.3290 ,74.73 ,34.20 ,911.3433 ,98.63
15:31:58.289 33.48 ,912.3290 ,74.73 ,34.20 ,911.3380 ,96.85
15:31:58.321 33.48 ,912.3290 ,74.73 ,34.18 ,911.3164 ,96.85
15:31:58.339 33.48 ,912.3290 ,74.73 ,34.18 ,911.3164 ,96.85
15:31:58.339 33.48 ,912.3290 ,74.73 ,34.18 ,911.3164 ,96.85
15:31:58.357 33.48 ,912.3290 ,74.73 ,34.18 ,911.3164 ,96.85
15:31:58.389 33.46 ,912.2892 ,73.25 ,34.18 ,911.3164 ,96.85
15:31:58.389 33.46 ,912.2892 ,73.25 ,34.16 ,911.2527 ,92.99
15:31:58.427 33.46 ,912.2892 ,73.25 ,34.16 ,911.2527 ,92.99
15:31:58.443 33.46 ,912.2892 ,73.25 ,34.16 ,911.2527 ,92.99
15:31:58.473 33.46 ,912.2892 ,73.25 ,34.16 ,911.2527 ,92.99
15:31:58.490 33.42 ,912.3045 ,70.73 ,34.16 ,911.2527 ,92.99
15:31:58.490 33.42 ,912.3045 ,70.73 ,34.11 ,911.2491 ,88.35
15:31:58.524 33.42 ,912.3045 ,70.73 ,34.11 ,911.2491 ,88.35
15:31:58.551 33.42 ,912.3045 ,70.73 ,34.11 ,911.2491 ,88.35
15:31:58.551 33.42 ,912.3045 ,70.73 ,34.11 ,911.2491 ,88.35
15:31:58.576 33.42 ,912.3045 ,67.86 ,34.11 ,911.2491 ,88.35
15:31:58.601 33.37 ,912.2653 ,67.86 ,34.11 ,911.2491 ,88.35
15:31:58.601 33.37 ,912.2653 ,67.86 ,34.06 ,911.2138 ,84.24
15:31:58.625 33.37 ,912.2653 ,67.86 ,34.06 ,911.2138 ,84.24
15:31:58.652 33.37 ,912.2653 ,67.86 ,34.06 ,911.2138 ,84.24
15:31:58.652 33.37 ,912.2653 ,67.86 ,34.06 ,911.2138 ,84.24
15:31:58.678 33.31 ,912.2576 ,64.83 ,34.06 ,911.2138 ,84.24
15:31:58.726 33.31 ,912.2576 ,64.83 ,34.06 ,911.2138 ,84.24
15:31:58.741 33.31 ,912.2576 ,64.83 ,34.00 ,911.2230 ,80.94
15:31:58.757 33.31 ,912.2576 ,64.83 ,34.00 ,911.2230 ,80.94
15:31:58.772 33.31 ,912.2576 ,64.83 ,34.00 ,911.2230 ,80.94
15:31:58.802 33.25 ,912.2539 ,62.16 ,34.00 ,911.2230 ,80.94
15:31:58.802 33.25 ,912.2539 ,62.16 ,33.97 ,911.2425 ,77.53
15:31:58.818 33.25 ,912.2539 ,62.16 ,33.97 ,911.2425 ,77.53
15:31:58.849 33.25 ,912.2539 ,62.16 ,33.97 ,911.2425 ,77.53
15:31:58.867 33.25 ,912.2539 ,62.16 ,33.97 ,911.2425 ,77.53
15:31:58.867 33.22 ,912.2867 ,59.50 ,33.97 ,911.2425 ,77.53
15:31:58.900 33.22 ,912.2867 ,59.50 ,33.93 ,911.2693 ,74.54
15:31:58.918 33.22 ,912.2867 ,59.50 ,33.93 ,911.2693 ,74.54
15:31:58.918 33.22 ,912.2867 ,59.50 ,33.93 ,911.2693 ,74.54
15:31:58.933 33.22 ,912.2867 ,59.50 ,33.93 ,911.2693 ,74.54
15:31:58.974 33.22 ,912.2867 ,57.12 ,33.93 ,911.2693 ,74.54
15:31:58.974 33.18 ,912.2629 ,57.11 ,33.93 ,911.2693 ,74.54
15:31:59.004 33.18 ,912.2629 ,57.11 ,33.90 ,911.2480 ,71.90
15:31:59.029 33.18 ,912.2629 ,57.11 ,33.90 ,911.2480 ,71.90
15:31:59.029 33.18 ,912.2629 ,57.11 ,33.90 ,911.2480 ,71.90
15:31:59.055 33.18 ,912.2629 ,57.11 ,33.90 ,911.2480 ,71.90
15:31:59.073 33.14 ,912.2605 ,55.01 ,33.90 ,911.2480 ,71.90
15:31:59.073 33.14 ,912.2605 ,55.01 ,33.90 ,911.2480 ,69.63
15:31:59.108 33.14 ,912.2605 ,55.01 ,33.87 ,911.2693 ,69.63
15:31:59.126 33.14 ,912.2605 ,55.01 ,33.87 ,911.2693 ,69.63
15:31:59.126 33.14 ,912.2605 ,55.01 ,33.87 ,911.2693 ,69.63
15:31:59.160 33.14 ,912.2605 ,55.01 ,33.87 ,911.2693 ,69.63
15:31:59.179 33.11 ,912.2389 ,53.06 ,33.87 ,911.2693 ,69.63
15:31:59.179 33.11 ,912.2389 ,53.06 ,33.85 ,911.2838 ,67.32
15:31:59.193 33.11 ,912.2389 ,53.06 ,33.85 ,911.2838 ,67.32
15:31:59.231 33.11 ,912.2389 ,53.06 ,33.85 ,911.2838 ,67.32
15:31:59.231 33.11 ,912.2389 ,53.06 ,33.85 ,911.2838 ,67.32
15:31:59.264 33.11 ,912.2389 ,51.73 ,33.85 ,911.2838 ,67.32
15:31:59.282 33.10 ,912.2944 ,51.73 ,33.85 ,911.2838 ,67.32
15:31:59.282 33.10 ,912.2944 ,51.73 ,33.83 ,911.3425 ,66.29
15:31:59.317 33.10 ,912.2944 ,51.73 ,33.83 ,911.3425 ,66.29
15:31:59.334 33.10 ,912.2944 ,51.73 ,33.83 ,911.3425 ,66.29
15:31:59.334 33.10 ,912.2944 ,51.73 ,33.83 ,911.3425 ,66.29
15:31:59.349 33.08 ,912.2754 ,50.95 ,33.83 ,911.3425 ,66.29
15:31:59.387 33.08 ,912.2754 ,50.95 ,33.83 ,911.3478 ,68.77
15:31:59.404 33.08 ,912.2754 ,50.95 ,33.82 ,911.3301 ,68.77
15:31:59.421 33.08 ,912.2754 ,50.95 ,33.82 ,911.3301 ,68.77
15:31:59.447 33.08 ,912.2754 ,50.95 ,33.82 ,911.3301 ,68.77
15:31:59.473 33.08 ,912.2642 ,52.56 ,33.82 ,911.3301 ,68.77
15:31:59.473 33.07 ,912.2642 ,52.56 ,33.82 ,911.3301 ,68.77
15:31:59.498 33.07 ,912.2642 ,52.56 ,33.82 ,911.3283 ,73.29
15:31:59.523 33.07 ,912.2642 ,52.56 ,33.82 ,911.3283 ,73.29
15:31:59.523 33.07 ,912.2642 ,52.56 ,33.82 ,911.3283 ,73.29
15:31:59.549 33.07 ,912.2642 ,52.56 ,33.82 ,911.3283 ,73.29
15:31:59.577 33.08 ,912.2827 ,55.02 ,33.82 ,911.3283 ,73.29
15:31:59.577 33.08 ,912.2827 ,55.02 ,33.84 ,911.3390 ,77.50
15:31:59.600 33.08 ,912.2827 ,55.02 ,33.84 ,911.3390 ,77.50
15:31:59.600 33.08 ,912.2827 ,55.02 ,33.84 ,911.3390 ,77.50
15:31:59.641 33.08 ,912.2827 ,55.02 ,33.84 ,911.3390 ,77.50
15:31:59.641 33.08 ,912.2827 ,55.02 ,33.84 ,911.3390 ,77.50
15:31:59.670 33.10 ,912.2877 ,57.66 ,33.84 ,911.3390 ,77.50
15:31:59.690 33.10 ,912.2877 ,57.66 ,33.89 ,911.3122 ,81.10
15:31:59.690 33.10 ,912.2877 ,57.66 ,33.89 ,911.3122 ,81.10
15:31:59.722 33.10 ,912.2877 ,57.66 ,33.89 ,911.3122 ,81.10
15:31:59.742 33.10 ,912.2877 ,57.66 ,33.89 ,911.3122 ,81.10
15:31:59.742 33.10 ,912.2877 ,60.03 ,33.89 ,911.3122 ,81.10
15:31:59.759 33.14 ,912.2899 ,60.03 ,33.89 ,911.3122 ,81.10
15:31:59.794 33.14 ,912.2899 ,60.03 ,33.93 ,911.3423 ,84.24
15:31:59.794 33.14 ,912.2899 ,60.03 ,33.93 ,911.3423 ,84.24
15:31:59.827 33.14 ,912.2899 ,60.03 ,33.93 ,911.3423 ,84.24
15:31:59.845 33.14 ,912.2899 ,60.03 ,33.93 ,911.3423 ,84.24
15:31:59.845 33.16 ,912.2933 ,62.28 ,33.93 ,911.3423 ,84.24
15:31:59.862 33.16 ,912.2933 ,62.28 ,33.96 ,911.3404 ,86.79
15:31:59.894 33.16 ,912.2933 ,62.28 ,33.96 ,911.3404 ,86.79
15:31:59.913 33.16 ,912.2933 ,62.28 ,33.96 ,911.3404 ,86.79
15:31:59.913 33.16 ,912.2933 ,62.28 ,33.96 ,911.3404 ,86.79
15:31:59.944 33.16 ,912.2933 ,62.28 ,33.96 ,911.3404 ,86.79
15:31:59.968 33.19 ,912.3100 ,64.03 ,33.96 ,911.3404 ,86.79
15:31:59.968 33.19 ,912.3100 ,64.03 ,34.00 ,911.3405 ,88.82
15:31:59.991 33.19 ,912.3100 ,64.03 ,34.00 ,911.3405 ,88.82
15:32:00.045 33.19 ,912.3100 ,64.03 ,34.00 ,911.3405 ,88.82
15:32:00.045 33.19 ,912.3100 ,65.78 ,34.00 ,911.3405 ,88.82
15:32:00.066 33.22 ,912.2925 ,65.78 ,34.00 ,911.3405 ,90.61
15:32:00.083 33.22 ,912.2925 ,65.78 ,34.03 ,911.3563 ,90.61
15:32:00.116 33.22 ,912.2925 ,65.78 ,34.03 ,911.3563 ,90.61
15:32:00.116 33.22 ,912.2925 ,65.78 ,34.03 ,911.3563 ,90.61
15:32:00.132 33.22 ,912.2925 ,67.28 ,34.03 ,911.3563 ,90.61
15:32:00.167 33.24 ,912.2991 ,67.28 ,34.03 ,911.3563 ,90.61
15:32:00.185 33.24 ,912.2991 ,67.28 ,34.06 ,911.3474 ,92.35
15:32:00.185 33.24 ,912.2991 ,67.28 ,34.06 ,911.3474 ,92.35
15:32:00.217 33.24 ,912.2991 ,67.28 ,34.06 ,911.3474 ,92.35
15:32:00.241 33.24 ,912.2991 ,67.28 ,34.06 ,911.3474 ,92.35
15:32:00.241 33.26 ,912.3092 ,68.63 ,34.06 ,911.3474 ,92.35
15:32:00.262 33.26 ,912.3092 ,68.63 ,34.06 ,911.3419 ,93.75
15:32:00.283 33.26 ,912.3092 ,68.63 ,34.09 ,911.3419 ,93.75
15:32:00.445 33.26 ,912.3092 ,68.63 ,34.09 ,911.3419 ,93.75
15:32:00.478 33.26 ,912.3092 ,68.63 ,34.09 ,911.3419 ,93.75
15:32:00.478 33.26 ,912.3466 ,70.81 ,34.16 ,911.3362 ,95.86
15:32:00.500 33.32 ,912.3466 ,70.81 ,34.16 ,911.3362 ,95.86
15:32:00.524 33.32 ,912.3466 ,70.81 ,34.16 ,911.3362 ,95.86
15:32:00.524 33.32 ,912.3466 ,70.81 ,34.16 ,911.3362 ,95.86
15:32:00.552 33.35 ,912.3100 ,71.75 ,34.16 ,911.3362 ,95.86
15:32:00.577 33.35 ,912.3100 ,71.75 ,34.20 ,911.3486 ,96.73
15:32:00.577 33.35 ,912.3100 ,71.75 ,34.20 ,911.3486 ,96.73
15:32:00.598 33.35 ,912.3100 ,71.75 ,34.20 ,911.3486 ,96.73
15:32:00.631 33.35 ,912.3100 ,71.75 ,34.20 ,911.3486 ,96.73
15:32:00.652 33.38 ,912.3510 ,72.48 ,34.20 ,911.3486 ,96.73
15:32:00.652 33.38 ,912.3510 ,72.48 ,34.24 ,911.3627 ,97.50
15:32:00.705 33.38 ,912.3510 ,72.48 ,34.24 ,911.3627 ,97.50
15:32:00.705 33.38 ,912.3510 ,72.48 ,34.24 ,911.3627 ,97.50
15:32:00.730 33.38 ,912.3510 ,72.48 ,34.24 ,911.3627 ,97.50
15:32:00.755 33.41 ,912.3119 ,73.16 ,34.24 ,911.3627 ,97.50
15:32:00.755 33.41 ,912.3119 ,73.16 ,34.26 ,911.3535 ,97.98
15:32:00.782 33.41 ,912.3119 ,73.16 ,34.26 ,911.3535 ,97.98
15:32:00.809 33.41 ,912.3119 ,73.16 ,34.26 ,911.3535 ,97.98
15:32:00.809 33.41 ,912.3119 ,73.16 ,34.26 ,911.3535 ,97.98
15:32:00.837 33.41 ,912.3119 ,73.16 ,34.26 ,911.3535 ,97.98
15:32:00.868 33.44 ,912.3317 ,73.63 ,34.26 ,911.3535 ,97.98
15:32:00.868 33.44 ,912.3317 ,73.63 ,34.29 ,911.3660 ,98.56
15:32:00.888 33.44 ,912.3317 ,73.63 ,34.29 ,911.3660 ,98.56
15:32:00.917 33.44 ,912.3317 ,73.63 ,34.29 ,911.3660 ,98.56
15:32:00.917 33.44 ,912.3317 ,73.63 ,34.29 ,911.3660 ,98.56
15:32:00.917 33.44 ,912.3317 ,74.09 ,34.29 ,911.3660 ,98.56
15:32:00.961 33.46 ,912.3297 ,74.09 ,34.29 ,911.3660 ,98.93
15:32:00.961 33.46 ,912.3297 ,74.09 ,34.30 ,911.3604 ,98.93
15:32:00.992 33.46 ,912.3297 ,74.09 ,34.30 ,911.3604 ,98.93
15:32:01.010 33.46 ,912.3297 ,74.09 ,34.30 ,911.3604 ,98.93
15:32:01.038 33.46 ,912.3032 ,74.43 ,34.30 ,911.3604 ,98.93
15:32:01.057 33.48 ,912.3328 ,74.43 ,34.30 ,911.3604 ,99.20
15:32:01.057 33.48 ,912.3328 ,74.43 ,34.31 ,911.3694 ,99.20
15:32:01.089 33.48 ,912.3328 ,74.43 ,34.31 ,911.3694 ,99.20
15:32:01.107 33.48 ,912.3328 ,74.43 ,34.31 ,911.3694 ,99.20
15:32:01.107 33.48 ,912.3328 ,74.43 ,34.31 ,911.3694 ,99.20
15:32:01.140 33.49 ,912.3230 ,74.79 ,34.31 ,911.3694 ,99.20
15:32:01.158 33.49 ,912.3230 ,74.79 ,34.31 ,911.3624 ,99.23
15:32:01.158 33.49 ,912.3230 ,74.79 ,34.31 ,911.3624 ,99.23
15:32:01.190 33.49 ,912.3230 ,74.79 ,34.31 ,911.3624 ,99.23
15:32:01.208 33.49 ,912.3230 ,74.79 ,34.31 ,911.3624 ,99.23
15:32:01.208 33.49 ,912.3230 ,74.79 ,34.31 ,911.3624 ,99.23
15:32:01.224 33.50 ,912.3468 ,74.97 ,34.31 ,911.3624 ,99.23
15:32:01.262 33.50 ,912.3468 ,74.97 ,34.31 ,911.3713 ,99.40
15:32:01.262 33.50 ,912.3468 ,74.97 ,34.31 ,911.3713 ,99.40
15:32:01.279 33.50 ,912.3468 ,74.97 ,34.31 ,911.3713 ,99.40
15:32:01.315 33.50 ,912.3468 ,74.97 ,34.31 ,911.3713 ,99.40
15:32:01.354 33.50 ,912.3256 ,75.07 ,34.31 ,911.3713 ,99.40
15:32:01.394 33.50 ,912.3256 ,75.07 ,34.29 ,911.3605 ,99.36
15:32:01.414 33.50 ,912.3256 ,75.07 ,34.29 ,911.3605 ,99.36
15:32:01.431 33.50 ,912.3256 ,74.77 ,34.29 ,911.3605 ,99.36
15:32:01.448 33.51 ,912.3312 ,74.77 ,34.29 ,911.3427 ,97.88
15:32:01.463 33.51 ,912.3312 ,74.77 ,34.28 ,911.3215 ,97.88
15:32:01.478 33.51 ,912.3312 ,74.77 ,34.28 ,911.3215 ,97.88
15:32:01.502 33.51 ,912.3312 ,74.77 ,34.28 ,911.3215 ,97.88
15:32:01.518 33.51 ,912.3312 ,74.77 ,34.28 ,911.3215 ,97.88
15:32:01.543 33.49 ,912.2897 ,73.38 ,34.28 ,911.3215 ,97.88
15:32:01.562 33.49 ,912.2897 ,73.38 ,34.25 ,911.2681 ,93.96
15:32:01.562 33.49 ,912.2897 ,73.38 ,34.25 ,911.2681 ,93.96
15:32:01.578 33.49 ,912.2897 ,73.38 ,34.25 ,911.2681 ,93.96
15:32:01.595 33.49 ,912.2897 ,73.38 ,34.25 ,911.2681 ,93.96
15:32:01.629 33.46 ,912.3299 ,70.88 ,34.25 ,911.2681 ,93.96
15:32:01.647 33.46 ,912.3299 ,70.88 ,34.18 ,911.2524 ,89.64
15:32:01.663 33.46 ,912.3299 ,70.88 ,34.18 ,911.2524 ,89.64
15:32:01.701 33.46 ,912.3299 ,70.88 ,34.18 ,911.2524 ,89.64
15:32:01.701 33.46 ,912.3299 ,70.88 ,34.18 ,911.2524 ,89.64
15:32:01.717 33.46 ,912.3299 ,67.92 ,34.18 ,911.2524 ,89.64
15:32:01.734 33.41 ,912.2889 ,67.92 ,34.18 ,911.3308 ,84.95
15:32:01.752 33.41 ,912.2889 ,67.92 ,34.11 ,911.2314 ,84.95
15:32:01.777 33.41 ,912.2889 ,67.92 ,34.11 ,911.2314 ,84.95
15:32:01.795 33.41 ,912.2889 ,67.92 ,34.11 ,911.2314 ,84.95
15:32:01.795 33.41 ,912.2889 ,67.92 ,34.11 ,911.2314 ,84.95
15:32:01.811 33.35 ,912.2569 ,64.93 ,34.11 ,911.2314 ,84.95
15:32:01.849 33.35 ,912.2569 ,64.93 ,34.05 ,911.2388 ,80.95
15:32:01.849 33.35 ,912.2569 ,64.93 ,34.05 ,911.2388 ,80.95
15:32:01.882 33.35 ,912.2569 ,64.93 ,34.05 ,911.2388 ,80.95
15:32:01.900 33.35 ,912.2569 ,64.93 ,34.05 ,911.2388 ,80.95
15:32:01.900 33.35 ,912.2569 ,64.93 ,34.05 ,911.2388 ,80.95
15:32:01.934 33.29 ,912.2671 ,61.95 ,34.05 ,911.2388 ,80.95
15:32:01.967 33.29 ,912.2671 ,61.95 ,33.99 ,911.2211 ,77.56
15:32:01.984 33.29 ,912.2671 ,61.95 ,33.99 ,911.2211 ,77.56
15:32:02.007 33.29 ,912.2671 ,61.95 ,33.99 ,911.2211 ,77.56
15:32:02.028 33.24 ,912.2392 ,59.22 ,33.99 ,911.2211 ,77.56
15:32:02.028 33.24 ,912.2392 ,59.22 ,33.95 ,911.2477 ,74.65
15:32:02.043 33.24 ,912.2392 ,59.22 ,33.95 ,911.2477 ,74.65
15:32:02.077 33.24 ,912.2392 ,59.22 ,33.95 ,911.2477 ,74.65
15:32:02.077 33.24 ,912.2392 ,59.22 ,33.95 ,911.2477 ,74.65
15:32:02.112 33.24 ,912.2392 ,59.22 ,33.95 ,911.2477 ,74.65
15:32:02.130 33.22 ,912.2408 ,56.84 ,33.95 ,911.2477 ,74.65
15:32:02.158 33.22 ,912.2408 ,56.84 ,33.92 ,911.2353 ,71.88
15:32:02.177 33.22 ,912.2408 ,56.84 ,33.92 ,911.2353 ,71.88
15:32:02.177 33.22 ,912.2408 ,56.84 ,33.92 ,911.2353 ,71.88
15:32:02.209 33.22 ,912.2408 ,56.84 ,33.92 ,911.2353 ,71.88
15:32:02.228 33.19 ,912.2690 ,54.80 ,33.92 ,911.2353 ,71.88
15:32:02.228 33.19 ,912.2690 ,54.80 ,33.89 ,911.2481 ,69.40
15:32:02.260 33.19 ,912.2690 ,54.80 ,33.89 ,911.2481 ,69.40
15:32:02.278 33.19 ,912.2690 ,54.80 ,33.89 ,911.2481 ,69.40
15:32:02.278 33.19 ,912.2690 ,54.80 ,33.89 ,911.2481 ,69.40
15:32:02.310 33.19 ,912.2690 ,54.80 ,33.89 ,911.2481 ,69.40
15:32:02.328 33.16 ,912.2494 ,52.99 ,33.89 ,911.2481 ,67.10
15:32:02.328 33.16 ,912.2494 ,52.99 ,33.86 ,911.3033 ,67.11
15:32:02.345 33.16 ,912.2494 ,52.99 ,33.86 ,911.3033 ,67.11
15:32:02.383 33.16 ,912.2494 ,52.99 ,33.86 ,911.3033 ,67.11
15:32:02.383 33.16 ,912.2494 ,52.99 ,33.86 ,911.3033 ,67.11
15:32:02.419 33.16 ,912.2762 ,51.67 ,33.86 ,911.3033 ,67.11
15:32:02.439 33.14 ,912.2762 ,51.67 ,33.84 ,911.3192 ,66.49
15:32:02.439 33.14 ,912.2762 ,51.67 ,33.84 ,911.3192 ,66.49
15:32:02.482 33.14 ,912.2762 ,51.67 ,33.84 ,911.3192 ,66.49
15:32:02.482 33.14 ,912.2762 ,51.67 ,33.84 ,911.3192 ,66.49
15:32:02.513 33.14 ,912.2762 ,51.67 ,33.84 ,911.3192 ,66.49
15:32:02.530 33.13 ,912.2840 ,51.67 ,33.83 ,911.3585 ,70.49
15:32:02.530 33.13 ,912.2840 ,51.67 ,33.83 ,911.3585 ,70.49
15:32:02.564 33.13 ,912.2840 ,51.67 ,33.83 ,911.3585 ,70.49
15:32:02.580 33.13 ,912.2840 ,51.67 ,33.83 ,911.3585 ,70.49
15:32:02.596 33.13 ,912.2840 ,51.67 ,33.83 ,911.3585 ,70.49
15:32:02.623 33.13 ,912.2963 ,53.69 ,33.83 ,911.3585 ,74.91
15:32:02.641 33.13 ,912.2963 ,53.69 ,33.84 ,911.3337 ,74.91
15:32:02.641 33.13 ,912.2963 ,53.69 ,33.84 ,911.3337 ,74.91
15:32:02.659 33.13 ,912.2963 ,53.69 ,33.84 ,911.3337 ,74.91
15:32:02.694 33.13 ,912.2963 ,53.69 ,33.84 ,911.3337 ,74.91
15:32:02.710 33.13 ,912.2963 ,56.18 ,33.84 ,911.3337 ,74.91
15:32:02.727 33.14 ,912.2969 ,56.18 ,33.87 ,911.3209 ,78.84
15:32:02.743 33.14 ,912.2969 ,56.18 ,33.87 ,911.3209 ,78.84
15:32:02.760 33.14 ,912.2969 ,56.18 ,33.87 ,911.3209 ,78.84
15:32:02.778 33.14 ,912.2969 ,56.18 ,33.87 ,911.3209 ,78.84
15:32:02.778 33.14 ,912.2969 ,56.18 ,33.87 ,911.3209 ,78.84
15:32:02.814 33.16 ,912.2830 ,58.54 ,33.87 ,911.3209 ,78.84
15:32:02.833 33.16 ,912.2830 ,58.54 ,33.91 ,911.3261 ,81.98
15:32:02.833 33.16 ,912.2830 ,58.54 ,33.91 ,911.3261 ,81.98
15:32:02.864 33.16 ,912.2830 ,58.54 ,33.91 ,911.3261 ,81.98
15:32:02.884 33.16 ,912.2830 ,58.54 ,33.91 ,911.3261 ,81.98
15:32:02.884 33.16 ,912.2830 ,58.54 ,33.91 ,911.3261 ,81.98
15:32:02.917 33.19 ,912.3029 ,60.65 ,33.91 ,911.3261 ,81.98
15:32:02.935 33.19 ,912.3029 ,60.65 ,33.95 ,911.3260 ,84.66
15:32:02.935 33.19 ,912.3029 ,60.65 ,33.95 ,911.3260 ,84.66
15:32:02.951 33.19 ,912.3029 ,60.65 ,33.95 ,911.3260 ,84.66
15:32:02.988 33.19 ,912.3029 ,60.65 ,33.95 ,911.3260 ,84.66
15:32:02.988 33.19 ,912.3029 ,60.65 ,33.95 ,911.3260 ,84.66
15:32:03.003 33.21 ,912.2933 ,62.61 ,33.98 ,911.3191 ,87.09
15:32:03.041 33.21 ,912.2933 ,62.61 ,33.98 ,911.3191 ,87.09
15:32:03.068 33.21 ,912.2933 ,62.61 ,33.98 ,911.3191 ,87.09
15:32:03.089 33.21 ,912.2933 ,62.61 ,33.98 ,911.3191 ,87.09
15:32:03.089 33.21 ,912.2933 ,62.61 ,33.98 ,911.3191 ,87.09
15:32:03.119 33.23 ,912.3111 ,64.45 ,34.02 ,911.3155 ,89.15
15:32:03.139 33.23 ,912.3111 ,64.45 ,34.02 ,911.3155 ,89.15
15:32:03.139 33.23 ,912.3111 ,64.45 ,34.02 ,911.3155 ,89.15
15:32:03.170 33.23 ,912.3111 ,64.45 ,34.02 ,911.3155 ,89.15
15:32:03.188 33.23 ,912.3111 ,64.45 ,34.02 ,911.3155 ,89.15
15:32:03.188 33.25 ,912.3139 ,65.97 ,34.02 ,911.3155 ,89.15
15:32:03.240 33.25 ,912.3139 ,65.97 ,34.05 ,911.3331 ,90.96
15:32:03.258 33.25 ,912.3139 ,65.97 ,34.05 ,911.3331 ,90.96
15:32:03.258 33.25 ,912.3139 ,65.97 ,34.05 ,911.3331 ,90.96
15:32:03.290 33.25 ,912.3139 ,65.97 ,34.05 ,911.3331 ,90.96
15:32:03.309 33.27 ,912.3561 ,67.47 ,34.05 ,911.3331 ,90.96
15:32:03.309 33.27 ,912.3561 ,67.47 ,34.09 ,911.3348 ,92.58
15:32:03.324 33.27 ,912.3561 ,67.47 ,34.09 ,911.3348 ,92.58
15:32:03.360 33.27 ,912.3561 ,67.47 ,34.09 ,911.3348 ,92.58
15:32:03.360 33.27 ,912.3561 ,67.47 ,34.09 ,911.3348 ,92.58
15:32:03.395 33.27 ,912.3561 ,67.47 ,34.09 ,911.3348 ,92.58
15:32:03.534 33.30 ,912.3468 ,68.79 ,34.12 ,911.3364 ,94.06
15:32:03.578 33.30 ,912.3468 ,68.79 ,34.12 ,911.3364 ,94.06
15:32:03.615 33.32 ,912.3787 ,69.96 ,34.17 ,911.3398 ,95.30
15:32:03.615 33.32 ,912.3189 ,71.04 ,34.22 ,911.3323 ,96.35
15:32:03.631 33.35 ,912.3189 ,71.04 ,34.22 ,911.3323 ,96.35
15:32:03.664 33.35 ,912.3189 ,71.04 ,34.22 ,911.3323 ,96.35
15:32:03.688 33.35 ,912.3189 ,71.04 ,34.22 ,911.3323 ,96.35
15:32:03.705 33.39 ,912.3301 ,71.97 ,34.22 ,911.3323 ,97.19
15:32:03.705 33.39 ,912.3301 ,71.97 ,34.27 ,911.3608 ,97.19
15:32:03.739 33.39 ,912.3301 ,71.97 ,34.27 ,911.3608 ,97.19
