15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:10:37.225 31.76 ,911.9791 ,43.53 ,33.30 ,911.5392 ,44.68
15:10:37.234 31.76 ,911.9791 ,43.53 ,33.26 ,911.5209 ,44.51
15:10:37.303 31.73 ,912.0070 ,42.86 ,33.26 ,911.5209 ,44.51
15:10:37.310 31.73 ,912.0070 ,42.86 ,33.26 ,911.5209 ,44.51
15:10:37.389 31.73 ,912.0070 ,42.86 ,33.26 ,911.5209 ,44.51
15:10:37.393 31.69 ,911.9469 ,42.09 ,33.23 ,911.4851 ,43.96
15:10:37.402 31.69 ,911.9442 ,41.33 ,33.23 ,911.4851 ,43.96
15:10:37.474 31.64 ,911.9442 ,41.33 ,33.23 ,911.4651 ,43.10
15:10:37.484 31.64 ,911.9442 ,41.33 ,33.19 ,911.4651 ,43.10
15:10:37.485 31.64 ,911.9442 ,41.33 ,33.19 ,911.4651 ,43.10
15:10:37.503 31.59 ,911.8553 ,40.64 ,33.19 ,911.4651 ,43.10
15:10:37.574 31.59 ,911.8553 ,40.64 ,33.15 ,911.4274 ,42.38
15:10:37.587 31.59 ,911.8553 ,40.08 ,33.15 ,911.4274 ,42.38
15:10:37.650 31.52 ,911.8795 ,40.07 ,33.15 ,911.4274 ,42.38
15:10:37.669 31.52 ,911.8795 ,40.07 ,33.11 ,911.4283 ,42.13
15:10:37.732 31.52 ,911.8795 ,40.07 ,33.11 ,911.4283 ,42.13
15:10:37.833 31.47 ,911.9619 ,39.52 ,33.11 ,911.4283 ,41.47
15:10:37.844 31.41 ,911.9548 ,39.18 ,33.04 ,911.5039 ,41.47
15:10:38.079 31.41 ,911.9548 ,39.18 ,33.04 ,911.5039 ,41.47
15:10:38.168 31.41 ,911.9548 ,39.18 ,33.04 ,911.5039 ,43.71
15:10:38.183 31.29 ,912.7053 ,45.16 ,32.96 ,912.0173 ,43.71
15:10:38.257 31.29 ,912.7053 ,45.16 ,32.96 ,912.0173 ,43.71
15:10:38.261 31.29 ,912.7053 ,45.16 ,32.96 ,912.3063 ,47.87
15:10:38.279 31.50 ,912.6110 ,50.82 ,32.96 ,912.3063 ,47.87
15:10:38.338 31.50 ,912.6110 ,50.82 ,32.96 ,912.3063 ,47.87
15:10:38.347 31.50 ,912.6110 ,50.82 ,32.98 ,912.4204 ,52.19
15:10:38.360 31.50 ,912.6110 ,55.79 ,32.98 ,912.4204 ,52.19
15:10:38.425 31.89 ,912.5380 ,55.80 ,32.98 ,912.4204 ,52.19
15:10:38.431 31.89 ,912.5380 ,55.80 ,33.02 ,912.2640 ,55.79
15:10:38.446 31.89 ,912.5380 ,55.80 ,33.02 ,912.2640 ,55.79
15:10:38.510 32.33 ,912.5767 ,59.67 ,33.02 ,912.2640 ,55.79
15:10:38.517 32.33 ,912.5767 ,59.67 ,33.06 ,912.2612 ,58.79
15:10:38.530 32.33 ,912.5767 ,59.67 ,33.06 ,912.2612 ,58.79
15:10:38.594 32.33 ,912.5767 ,59.67 ,33.06 ,912.2612 ,58.79
15:10:38.612 32.72 ,912.6227 ,62.85 ,33.06 ,912.3377 ,61.33
15:10:38.615 32.72 ,912.6227 ,62.85 ,33.10 ,912.3377 ,61.33
15:10:38.679 32.72 ,912.6227 ,62.85 ,33.10 ,912.3377 ,61.33
15:10:38.691 32.72 ,912.6227 ,62.85 ,33.10 ,912.3377 ,61.33
15:10:38.783 33.04 ,912.6752 ,65.62 ,33.14 ,912.3578 ,63.61
15:10:38.855 33.04 ,912.6752 ,65.62 ,33.14 ,912.3578 ,63.61
15:10:38.941 33.04 ,912.6752 ,65.62 ,33.14 ,912.3730 ,65.55
15:10:38.941 33.59 ,912.6550 ,69.83 ,33.25 ,912.3461 ,67.22
15:10:38.950 33.59 ,912.6550 ,69.83 ,33.25 ,912.3461 ,67.22
15:10:38.963 33.82 ,912.7034 ,71.27 ,33.25 ,912.3461 ,67.22
15:10:38.985 33.82 ,912.7034 ,71.27 ,33.25 ,912.3461 ,67.22
15:10:38.997 33.82 ,912.7034 ,71.27 ,33.30 ,912.3490 ,68.51
15:10:39.073 33.82 ,912.7034 ,71.27 ,33.30 ,912.3490 ,68.51
15:10:39.094 33.82 ,912.7034 ,71.27 ,33.30 ,912.3490 ,68.51
15:10:39.104 34.01 ,912.7307 ,72.44 ,33.36 ,912.3448 ,69.65
15:10:39.122 34.01 ,912.7307 ,72.44 ,33.36 ,912.3448 ,69.65
15:10:39.140 34.01 ,912.7307 ,73.41 ,33.36 ,912.3448 ,69.65
15:10:39.206 34.16 ,912.6730 ,73.41 ,33.36 ,912.3448 ,69.65
15:10:39.214 34.16 ,912.6730 ,73.41 ,33.36 ,912.3448 ,69.65
15:10:39.220 34.16 ,912.6730 ,73.41 ,33.40 ,912.2230 ,70.60
15:10:39.242 34.16 ,912.6730 ,74.11 ,33.40 ,912.2230 ,70.60
15:10:39.253 34.30 ,912.6939 ,74.11 ,33.40 ,912.2230 ,70.60
15:10:39.269 34.30 ,912.6939 ,74.11 ,33.40 ,912.2230 ,70.60
15:10:39.289 34.30 ,912.6939 ,74.11 ,33.45 ,912.2100 ,71.31
15:10:39.304 34.30 ,912.6939 ,74.11 ,33.45 ,912.2100 ,71.31
15:10:39.391 34.30 ,912.6939 ,74.11 ,33.45 ,912.2100 ,71.31
15:10:39.444 34.41 ,912.6749 ,74.76 ,33.45 ,912.2100 ,71.31
15:10:39.537 34.51 ,912.7097 ,75.29 ,33.50 ,912.1619 ,71.98
15:10:39.553 34.51 ,912.7097 ,75.29 ,33.50 ,912.1619 ,71.98
15:10:39.564 34.51 ,912.7097 ,75.29 ,33.55 ,912.1843 ,72.47
15:10:39.610 34.60 ,912.6717 ,75.75 ,33.59 ,912.0605 ,72.90
15:10:39.614 34.60 ,912.6717 ,75.75 ,33.59 ,912.0605 ,72.90
15:10:39.703 34.60 ,912.6717 ,75.75 ,33.59 ,912.0605 ,72.90
15:10:39.705 34.68 ,912.6700 ,76.14 ,33.59 ,912.0605 ,72.90
15:10:39.714 34.68 ,912.6700 ,76.14 ,33.63 ,912.0298 ,73.19
15:10:39.733 34.74 ,912.6147 ,76.46 ,33.63 ,912.0298 ,73.19
15:10:39.743 34.74 ,912.6147 ,76.46 ,33.63 ,912.0298 ,73.19
15:10:39.761 34.74 ,912.6147 ,76.46 ,33.63 ,912.0298 ,73.19
15:10:39.826 34.74 ,912.6147 ,76.46 ,33.67 ,911.9586 ,73.39
15:10:39.840 34.74 ,912.6147 ,76.46 ,33.67 ,911.9586 ,73.39
15:10:39.848 34.80 ,912.5527 ,76.71 ,33.67 ,911.9586 ,73.39
15:10:39.864 34.80 ,912.5527 ,76.71 ,33.67 ,911.9586 ,73.39
15:10:39.883 34.80 ,912.5527 ,76.71 ,33.70 ,911.8627 ,73.58
15:10:39.901 34.80 ,912.5527 ,76.71 ,33.70 ,911.8627 ,73.58
15:10:39.915 34.80 ,912.5527 ,76.93 ,33.70 ,911.8627 ,73.58
15:10:39.993 34.83 ,912.4961 ,76.93 ,33.70 ,911.8627 ,73.58
15:10:40.020 34.83 ,912.4961 ,76.93 ,33.73 ,911.7930 ,73.59
15:10:40.023 34.83 ,912.4961 ,76.93 ,33.73 ,911.7930 ,73.59
15:10:40.054 34.86 ,912.3865 ,76.90 ,33.73 ,911.7930 ,73.59
15:10:40.063 34.86 ,912.3865 ,76.90 ,33.73 ,911.7930 ,73.59
15:10:40.064 34.86 ,912.3865 ,76.90 ,33.73 ,911.7339 ,73.52
15:10:40.143 34.86 ,912.3865 ,76.90 ,33.76 ,911.7339 ,73.52
15:10:40.173 34.86 ,912.3865 ,76.90 ,33.76 ,911.7339 ,73.52
15:10:40.174 34.87 ,912.3503 ,76.96 ,33.76 ,911.7339 ,73.52
15:10:40.183 34.87 ,912.3503 ,76.96 ,33.78 ,911.6467 ,73.53
15:10:40.219 34.87 ,912.3503 ,76.96 ,33.78 ,911.6467 ,73.53
15:10:40.225 34.85 ,912.3017 ,77.04 ,33.78 ,911.6467 ,73.53
15:10:40.303 34.85 ,912.3017 ,77.04 ,33.78 ,911.6467 ,73.53
15:10:40.304 34.85 ,912.3017 ,77.04 ,33.78 ,911.6467 ,73.53
15:10:40.312 34.85 ,912.3017 ,77.04 ,33.79 ,911.5977 ,73.51
15:10:40.326 34.81 ,912.2892 ,76.91 ,33.79 ,911.5977 ,73.51
15:10:40.343 34.81 ,912.2892 ,76.91 ,33.79 ,911.5977 ,73.51
15:10:40.367 34.81 ,912.2892 ,76.91 ,33.80 ,911.6068 ,73.45
15:10:40.445 34.81 ,912.2892 ,76.91 ,33.80 ,911.6068 ,73.45
15:10:40.458 34.81 ,912.2892 ,76.91 ,33.80 ,911.6068 ,73.45
15:10:40.472 34.74 ,912.3159 ,75.86 ,33.82 ,911.5947 ,72.70
15:10:40.481 34.74 ,912.3159 ,75.86 ,33.82 ,911.5947 ,72.70
15:10:40.500 34.74 ,912.5586 ,74.07 ,33.82 ,911.5947 ,72.70
15:10:40.517 34.59 ,912.3513 ,74.07 ,33.82 ,911.5947 ,72.70
15:10:40.533 34.59 ,912.3513 ,74.07 ,33.82 ,911.5947 ,72.70
15:10:40.606 34.59 ,912.3513 ,74.07 ,33.82 ,911.5947 ,72.70
15:10:40.621 34.59 ,912.3513 ,74.07 ,33.83 ,911.5984 ,71.11
15:10:40.624 34.59 ,912.3513 ,74.07 ,33.83 ,911.5984 ,71.11
15:10:40.639 34.32 ,912.3208 ,72.15 ,33.83 ,911.5984 ,71.11
15:10:40.655 34.32 ,912.3208 ,72.15 ,33.81 ,911.5683 ,69.10
15:10:40.676 34.32 ,912.3208 ,72.15 ,33.81 ,911.5683 ,69.10
15:10:40.706 34.32 ,912.3208 ,72.15 ,33.81 ,911.5683 ,69.10
15:10:40.740 33.95 ,912.2675 ,70.09 ,33.81 ,911.5683 ,69.10
15:10:40.742 33.95 ,912.2675 ,70.09 ,33.81 ,911.5683 ,69.10
15:10:40.822 33.95 ,912.2675 ,70.09 ,33.81 ,911.5683 ,69.10
15:10:40.822 33.95 ,912.2675 ,70.09 ,33.78 ,911.5993 ,66.74
15:10:40.829 33.95 ,912.2675 ,70.09 ,33.78 ,911.5993 ,66.74
15:10:40.843 33.54 ,912.2555 ,68.08 ,33.78 ,911.5993 ,66.74
15:10:40.873 33.54 ,912.2555 ,68.08 ,33.74 ,911.5602 ,64.67
15:10:40.905 33.54 ,912.2555 ,68.08 ,33.74 ,911.5602 ,64.67
15:10:40.906 33.16 ,912.2150 ,66.12 ,33.74 ,911.5602 ,64.67
15:10:40.914 33.16 ,912.2150 ,66.12 ,33.74 ,911.5602 ,64.67
15:10:40.946 33.16 ,912.2150 ,66.12 ,33.74 ,911.5602 ,64.67
15:10:41.016 33.16 ,912.2150 ,66.12 ,33.74 ,911.6320 ,62.53
15:10:41.052 33.16 ,912.2150 ,64.23 ,33.70 ,911.5680 ,62.53
15:10:41.056 32.83 ,912.1800 ,64.23 ,33.70 ,911.5680 ,62.53
15:10:41.094 32.83 ,912.1800 ,64.23 ,33.66 ,911.5535 ,60.67
15:10:41.102 32.83 ,912.1800 ,64.23 ,33.66 ,911.5535 ,60.67
15:10:41.116 32.55 ,912.1700 ,62.44 ,33.66 ,911.5535 ,60.67
15:10:41.131 32.55 ,912.1700 ,62.44 ,33.66 ,911.5535 ,60.67
15:10:41.149 32.55 ,912.1700 ,62.44 ,33.63 ,911.5494 ,58.54
15:10:41.218 32.55 ,912.1700 ,62.44 ,33.63 ,911.5494 ,58.54
15:10:41.227 32.31 ,912.1149 ,60.48 ,33.63 ,911.5494 ,58.54
15:10:41.239 32.31 ,912.1149 ,60.48 ,33.63 ,911.6019 ,56.63
15:10:41.257 32.31 ,912.1149 ,60.48 ,33.59 ,911.5485 ,56.63
15:10:41.274 32.31 ,912.1149 ,58.70 ,33.59 ,911.5485 ,56.63
15:10:41.290 32.10 ,912.0786 ,58.69 ,33.59 ,911.5485 ,56.63
15:10:41.316 32.10 ,912.0786 ,58.69 ,33.59 ,911.5485 ,56.63
15:10:41.325 32.10 ,912.0786 ,58.69 ,33.59 ,911.5485 ,56.63
15:10:41.341 32.10 ,912.0786 ,58.69 ,33.55 ,911.5478 ,54.57
15:10:41.359 32.10 ,912.0786 ,58.69 ,33.55 ,911.5478 ,54.57
15:10:41.433 31.94 ,912.0662 ,57.00 ,33.55 ,911.5478 ,54.57
15:10:41.444 31.94 ,912.0662 ,57.00 ,33.50 ,911.5517 ,52.81
15:10:41.465 31.94 ,912.0662 ,57.00 ,33.50 ,911.5517 ,52.81
15:10:41.479 31.81 ,912.0728 ,55.39 ,33.50 ,911.5517 ,52.81
15:10:41.517 31.81 ,912.0728 ,55.39 ,33.50 ,911.5517 ,52.81
15:10:41.524 31.81 ,912.0728 ,55.39 ,33.50 ,911.5517 ,52.81
15:10:41.548 31.81 ,912.0728 ,55.39 ,33.50 ,911.5517 ,52.81
15:10:41.552 31.81 ,912.0728 ,55.39 ,33.45 ,911.5139 ,51.33
15:10:41.645 31.81 ,912.0728 ,55.39 ,33.45 ,911.5139 ,51.33
15:10:41.649 31.72 ,912.0588 ,53.84 ,33.45 ,911.5139 ,51.33
15:10:41.679 31.72 ,912.0588 ,53.84 ,33.41 ,911.5571 ,50.20
15:10:41.684 31.65 ,912.0308 ,52.43 ,33.41 ,911.5571 ,50.20
15:10:41.689 31.65 ,912.0308 ,52.43 ,33.41 ,911.5571 ,50.20
15:10:41.724 31.65 ,912.0308 ,52.43 ,33.41 ,911.5571 ,50.20
15:10:41.836 31.65 ,912.0308 ,52.43 ,33.41 ,911.5571 ,50.20
15:10:41.838 31.65 ,912.0308 ,52.43 ,33.37 ,911.4774 ,49.11
15:10:41.846 31.62 ,912.0126 ,51.16 ,33.37 ,911.4774 ,48.15
15:10:41.859 31.59 ,912.0775 ,49.96 ,33.34 ,911.5503 ,48.15
15:10:41.875 31.59 ,912.0775 ,49.96 ,33.34 ,911.5503 ,48.15
15:10:41.894 31.59 ,912.0775 ,49.96 ,33.34 ,911.5503 ,48.15
15:10:41.911 31.59 ,912.0775 ,49.96 ,33.34 ,911.5503 ,48.15
15:10:41.926 31.59 ,912.0775 ,49.96 ,33.31 ,911.5673 ,47.44
15:10:41.944 31.59 ,912.0775 ,49.96 ,33.31 ,911.5673 ,47.44
15:10:41.960 31.56 ,912.1370 ,48.90 ,33.31 ,911.5673 ,47.44
15:10:42.038 31.56 ,912.1370 ,48.90 ,33.31 ,911.5673 ,47.44
15:10:42.101 31.56 ,912.1370 ,48.90 ,33.31 ,911.5673 ,47.44
15:10:42.110 31.56 ,912.1370 ,48.90 ,33.31 ,911.6229 ,47.39
15:10:42.124 31.56 ,912.2263 ,49.33 ,33.28 ,911.8928 ,49.49
15:10:42.142 31.56 ,912.2263 ,49.33 ,33.28 ,911.8928 ,49.49
15:10:42.157 31.59 ,912.5256 ,52.39 ,33.28 ,911.8928 ,49.49
15:10:42.254 31.59 ,912.5256 ,52.39 ,33.28 ,911.8928 ,49.49
15:10:42.262 31.59 ,912.5256 ,52.39 ,33.28 ,911.8928 ,49.49
15:10:42.278 31.74 ,912.6356 ,57.06 ,33.29 ,912.5396 ,53.26
15:10:42.317 31.74 ,912.6356 ,57.06 ,33.29 ,912.5396 ,53.26
15:10:42.349 31.74 ,912.6356 ,57.06 ,33.29 ,912.5396 ,53.26
15:10:42.350 31.74 ,912.6356 ,57.06 ,33.33 ,912.5003 ,57.13
15:10:42.359 32.12 ,912.5563 ,61.51 ,33.33 ,912.5003 ,57.13
15:10:42.465 32.12 ,912.5563 ,61.51 ,33.33 ,912.5003 ,57.13
15:10:42.471 32.12 ,912.5563 ,61.51 ,33.33 ,912.5003 ,57.13
15:10:42.477 32.12 ,912.5563 ,61.51 ,33.37 ,912.3503 ,60.25
15:10:42.491 32.60 ,912.5358 ,64.86 ,33.37 ,912.3503 ,60.25
15:10:42.508 32.60 ,912.5358 ,64.86 ,33.37 ,912.3503 ,60.25
15:10:42.524 32.60 ,912.5358 ,64.86 ,33.43 ,912.2729 ,62.74
15:10:42.542 33.03 ,912.5518 ,67.51 ,33.43 ,912.2729 ,62.74
15:10:42.561 33.03 ,912.5518 ,67.51 ,33.43 ,912.2729 ,62.74
15:10:42.576 33.03 ,912.5518 ,67.51 ,33.43 ,912.2729 ,62.74
15:10:42.650 33.03 ,912.5518 ,67.51 ,33.43 ,912.2729 ,62.74
15:10:42.655 33.03 ,912.5518 ,67.51 ,33.43 ,912.2729 ,64.75
15:10:42.663 33.03 ,912.5518 ,67.51 ,33.48 ,912.1738 ,64.76
15:10:42.677 33.39 ,912.6022 ,69.51 ,33.48 ,912.1738 ,64.76
15:10:42.694 33.39 ,912.6022 ,69.51 ,33.48 ,912.1738 ,64.76
15:10:42.711 33.39 ,912.6022 ,69.51 ,33.54 ,912.2137 ,66.45
15:10:42.728 33.39 ,912.6022 ,71.13 ,33.54 ,912.2137 ,66.45
15:10:42.745 33.68 ,912.6189 ,71.16 ,33.54 ,912.2137 ,66.45
15:10:42.763 33.68 ,912.6189 ,71.16 ,33.54 ,912.2137 ,66.45
15:10:42.779 33.68 ,912.6189 ,71.16 ,33.54 ,912.2137 ,66.45
15:10:42.855 33.68 ,912.6189 ,71.16 ,33.54 ,912.2137 ,66.45
15:10:42.862 33.68 ,912.6189 ,71.16 ,33.58 ,912.1603 ,67.73
15:10:42.869 33.92 ,912.6032 ,72.55 ,33.58 ,912.1603 ,67.73
15:10:42.883 33.92 ,912.6032 ,72.55 ,33.58 ,912.1603 ,67.73
15:10:42.899 33.92 ,912.6032 ,72.55 ,33.58 ,912.1603 ,67.73
15:10:42.920 33.92 ,912.6032 ,72.55 ,33.62 ,912.0663 ,68.80
15:10:42.934 34.11 ,912.5547 ,73.47 ,33.62 ,912.0663 ,68.80
15:10:42.950 34.11 ,912.5547 ,73.47 ,33.62 ,912.0663 ,68.80
15:10:42.987 34.11 ,912.5547 ,73.47 ,33.62 ,912.0663 ,68.80
15:10:42.993 34.11 ,912.5547 ,73.47 ,33.62 ,912.0663 ,68.80
15:10:43.085 34.11 ,912.5547 ,73.47 ,33.62 ,912.0663 ,69.53
15:10:43.126 34.11 ,912.5547 ,73.47 ,33.66 ,912.0198 ,70.15
15:10:43.158 34.39 ,912.5419 ,74.99 ,33.69 ,911.9590 ,70.15
15:10:43.165 34.39 ,912.5419 ,74.99 ,33.69 ,911.9590 ,70.15
15:10:43.174 34.39 ,912.5419 ,74.99 ,33.69 ,911.9590 ,70.15
15:10:43.264 34.39 ,912.5419 ,74.99 ,33.69 ,911.9590 ,70.15
15:10:43.274 34.39 ,912.5419 ,74.99 ,33.73 ,911.8878 ,70.60
15:10:43.284 34.48 ,912.4902 ,75.41 ,33.73 ,911.8878 ,70.60
15:10:43.304 34.48 ,912.4902 ,75.41 ,33.75 ,911.8356 ,70.99
15:10:43.320 34.55 ,912.4920 ,75.93 ,33.75 ,911.8356 ,70.99
15:10:43.351 34.55 ,912.4920 ,75.93 ,33.75 ,911.8356 ,70.99
15:10:43.393 34.55 ,912.4920 ,75.93 ,33.75 ,911.8356 ,70.99
15:10:43.473 34.55 ,912.4920 ,75.93 ,33.75 ,911.8356 ,71.15
15:10:43.488 34.60 ,912.4133 ,76.11 ,33.78 ,911.7098 ,71.16
15:10:43.489 34.60 ,912.4133 ,76.11 ,33.78 ,911.7098 ,71.16
15:10:43.502 34.60 ,912.4133 ,76.11 ,33.79 ,911.6591 ,71.32
15:10:43.519 34.63 ,912.3549 ,76.28 ,33.79 ,911.6591 ,71.32
15:10:43.535 34.63 ,912.3549 ,76.28 ,33.79 ,911.6591 ,71.32
15:10:43.553 34.63 ,912.3549 ,76.28 ,33.79 ,911.6591 ,71.32
15:10:43.570 34.63 ,912.3549 ,76.28 ,33.79 ,911.6591 ,71.32
15:10:43.586 34.63 ,912.3549 ,76.28 ,33.79 ,911.6591 ,71.32
15:10:43.604 34.63 ,912.3725 ,76.14 ,33.81 ,911.6401 ,71.32
15:10:43.704 34.61 ,912.3471 ,76.14 ,33.81 ,911.6401 ,71.32
15:10:43.714 34.61 ,912.3471 ,76.14 ,33.81 ,911.6401 ,71.32
15:10:43.748 34.56 ,912.3726 ,76.17 ,33.83 ,911.6476 ,71.47
15:10:43.755 34.56 ,912.3726 ,76.17 ,33.83 ,911.6476 ,71.47
15:10:43.790 34.56 ,912.3726 ,76.17 ,33.83 ,911.6476 ,71.47
15:10:43.793 34.56 ,912.3726 ,76.17 ,33.83 ,911.6476 ,71.47
15:10:43.799 34.56 ,912.3726 ,76.17 ,33.85 ,911.6477 ,71.70
15:10:43.893 34.48 ,912.3708 ,76.13 ,33.85 ,911.6477 ,71.70
15:10:43.899 34.48 ,912.3708 ,76.13 ,33.85 ,911.6477 ,71.70
15:10:43.960 34.48 ,912.3708 ,76.13 ,33.86 ,911.6482 ,71.81
15:10:43.965 34.41 ,912.3619 ,76.10 ,33.86 ,911.6482 ,71.81
15:10:43.970 34.41 ,912.3619 ,76.10 ,33.86 ,911.6482 ,71.81
15:10:43.988 34.41 ,912.3619 ,76.10 ,33.88 ,911.6714 ,71.86
15:10:44.058 34.33 ,912.3303 ,76.14 ,33.88 ,911.6714 ,71.86
15:10:44.062 34.33 ,912.3303 ,76.14 ,33.88 ,911.6714 ,71.86
15:10:44.132 34.33 ,912.3303 ,76.14 ,33.88 ,911.6714 ,71.86
15:10:44.137 34.26 ,912.3337 ,76.16 ,33.90 ,911.6680 ,71.85
15:10:44.144 34.26 ,912.3337 ,76.16 ,33.90 ,911.6680 ,71.85
15:10:44.159 34.26 ,912.3337 ,76.16 ,33.90 ,911.6680 ,71.85
15:10:44.223 34.26 ,912.3337 ,76.16 ,33.90 ,911.6680 ,71.85
15:10:44.229 34.20 ,912.3272 ,76.20 ,33.91 ,911.6719 ,71.89
15:10:44.305 34.20 ,912.3272 ,76.20 ,33.91 ,911.6719 ,71.89
15:10:44.314 34.20 ,912.3272 ,76.20 ,33.91 ,911.6719 ,71.89
15:10:44.326 34.14 ,912.2944 ,75.93 ,33.92 ,911.6930 ,72.02
15:10:44.488 34.14 ,912.2944 ,75.93 ,33.92 ,911.6930 ,72.02
15:10:44.500 34.14 ,912.2944 ,75.93 ,33.92 ,911.6930 ,72.02
15:10:44.559 33.91 ,912.3094 ,72.67 ,33.94 ,911.6145 ,71.75
15:10:44.587 33.91 ,912.3094 ,72.67 ,33.94 ,911.6145 ,71.75
15:10:44.658 33.65 ,912.2859 ,70.66 ,33.95 ,911.6462 ,69.71
15:10:44.665 33.65 ,912.2859 ,70.66 ,33.95 ,911.6462 ,69.71
15:10:44.731 33.36 ,912.3047 ,68.84 ,33.93 ,911.6458 ,67.41
15:10:44.737 33.36 ,912.3047 ,68.84 ,33.93 ,911.6458 ,67.41
15:10:44.759 33.36 ,912.3047 ,68.84 ,33.93 ,911.6458 ,67.41
15:10:44.821 33.36 ,912.3047 ,68.84 ,33.93 ,911.6458 ,67.41
15:10:44.830 33.08 ,912.2985 ,66.98 ,33.91 ,911.6035 ,65.29
15:10:44.904 33.08 ,912.2985 ,66.98 ,33.91 ,911.6035 ,65.29
15:10:44.909 33.08 ,912.2985 ,66.98 ,33.91 ,911.6035 ,65.29
15:10:44.916 32.84 ,912.2545 ,65.23 ,33.88 ,911.6240 ,63.31
15:10:44.930 32.84 ,912.2545 ,65.23 ,33.88 ,911.6240 ,63.31
15:10:44.995 32.84 ,912.2545 ,65.23 ,33.88 ,911.6240 ,63.31
15:10:45.000 32.65 ,912.2177 ,63.40 ,33.86 ,911.6113 ,61.21
15:10:45.017 32.65 ,912.2177 ,63.40 ,33.86 ,911.6113 ,61.21
15:10:45.081 32.65 ,912.2177 ,63.40 ,33.86 ,911.6113 ,61.21
15:10:45.088 32.65 ,912.2177 ,61.72 ,33.83 ,911.6091 ,59.04
15:10:45.159 32.50 ,912.1777 ,61.72 ,33.83 ,911.6091 ,59.04
15:10:45.261 32.50 ,912.1777 ,61.72 ,33.83 ,911.6091 ,59.04
15:10:45.265 32.50 ,912.1777 ,58.05 ,33.76 ,911.6428 ,55.18
15:10:45.332 32.24 ,912.1042 ,58.05 ,33.76 ,911.6428 ,55.18
15:10:45.421 32.24 ,912.1042 ,58.05 ,33.76 ,911.6428 ,55.18
15:10:45.424 32.24 ,912.1042 ,56.32 ,33.72 ,911.5632 ,53.44
15:10:45.439 32.13 ,912.1245 ,56.32 ,33.72 ,911.5632 ,53.44
15:10:45.504 32.06 ,912.1674 ,54.60 ,33.68 ,911.5886 ,51.79
15:10:45.509 32.06 ,912.1674 ,54.60 ,33.68 ,911.5886 ,51.79
15:10:45.523 32.06 ,912.1674 ,54.60 ,33.68 ,911.5886 ,51.79
15:10:45.591 32.06 ,912.1674 ,54.60 ,33.68 ,911.5886 ,51.79
15:10:45.594 31.98 ,912.1509 ,52.98 ,33.64 ,911.6178 ,50.34
15:10:45.608 31.98 ,912.1509 ,52.98 ,33.64 ,911.6178 ,50.34
15:10:45.674 31.98 ,912.1509 ,52.98 ,33.64 ,911.6178 ,50.34
15:10:45.681 31.98 ,912.2261 ,51.53 ,33.64 ,911.6178 ,50.34
15:10:45.690 31.92 ,912.1351 ,51.53 ,33.59 ,911.6273 ,49.10
15:10:45.764 31.92 ,912.1351 ,51.53 ,33.59 ,911.6273 ,49.10
15:10:45.780 31.92 ,912.1351 ,50.32 ,33.54 ,911.5933 ,48.22
15:10:45.845 31.87 ,912.1092 ,50.32 ,33.54 ,911.5933 ,48.22
15:10:45.848 31.87 ,912.1092 ,50.32 ,33.54 ,911.5933 ,48.22
15:10:45.857 31.87 ,912.1092 ,50.32 ,33.54 ,911.5933 ,47.36
15:10:45.935 31.83 ,912.0964 ,49.08 ,33.50 ,911.5745 ,47.36
15:10:45.953 31.83 ,912.0964 ,49.08 ,33.50 ,911.5745 ,47.36
15:10:46.027 31.83 ,912.0964 ,49.08 ,33.50 ,911.5421 ,46.94
15:10:46.031 31.78 ,912.1270 ,48.00 ,33.46 ,911.5421 ,46.94
15:10:46.106 31.78 ,912.1270 ,48.00 ,33.46 ,911.5421 ,46.94
15:10:46.189 31.75 ,912.1323 ,47.10 ,33.42 ,911.5941 ,47.03
15:10:46.195 31.75 ,912.1323 ,46.30 ,33.40 ,911.6567 ,47.50
15:10:46.209 31.73 ,912.2274 ,46.30 ,33.40 ,911.6567 ,47.50
15:10:46.275 31.71 ,912.2634 ,48.15 ,33.40 ,911.6567 ,47.50
15:10:46.286 31.71 ,912.2634 ,48.15 ,33.39 ,911.6987 ,49.12
15:10:46.292 31.71 ,912.2634 ,48.15 ,33.39 ,911.6987 ,49.12
15:10:46.360 31.71 ,912.2634 ,48.15 ,33.39 ,911.6987 ,49.12
15:10:46.367 31.75 ,912.3055 ,50.51 ,33.39 ,911.6987 ,49.12
15:10:46.374 31.75 ,912.3055 ,50.51 ,33.40 ,911.7250 ,51.30
15:10:46.388 31.75 ,912.3055 ,50.51 ,33.40 ,911.7250 ,51.30
15:10:46.453 31.75 ,912.3055 ,50.51 ,33.40 ,911.7250 ,51.30
15:10:46.458 31.84 ,912.3386 ,53.23 ,33.42 ,911.8254 ,53.43
15:10:46.475 31.84 ,912.3386 ,53.23 ,33.42 ,911.8254 ,53.43
15:10:46.538 31.84 ,912.3386 ,53.23 ,33.42 ,911.8254 ,53.43
15:10:46.545 31.84 ,912.3386 ,53.23 ,33.43 ,911.9623 ,55.75
15:10:46.559 32.00 ,912.4371 ,56.40 ,33.43 ,911.9623 ,55.75
15:10:46.621 32.00 ,912.4371 ,56.40 ,33.43 ,911.9623 ,55.75
15:10:46.629 32.00 ,912.4371 ,56.40 ,33.43 ,911.9623 ,55.75
15:10:46.704 32.25 ,912.5845 ,59.53 ,33.46 ,912.1031 ,58.28
