15:36:45.520 Connecting to WIFLEN ...
15:36:45.851 Connected
15:39:43.545 34.95 ,912.3401 ,65.54 ,35.60 ,911.3180 ,89.22
15:39:43.571 34.95 ,912.3401 ,65.54 ,35.59 ,911.2897 ,87.83
15:39:43.593 34.95 ,912.3401 ,65.54 ,35.59 ,911.2897 ,87.83
15:39:43.618 34.93 ,912.3475 ,64.18 ,35.59 ,911.2897 ,87.83
15:39:43.640 34.93 ,912.3475 ,64.18 ,35.59 ,911.2897 ,87.83
15:39:43.640 34.93 ,912.3475 ,64.18 ,35.59 ,911.2897 ,87.83
15:39:43.661 34.93 ,912.3475 ,64.18 ,35.59 ,911.2897 ,87.83
15:39:43.683 34.93 ,912.3475 ,64.18 ,35.56 ,911.2880 ,86.67
15:39:43.683 34.93 ,912.3475 ,64.18 ,35.56 ,911.2880 ,86.67
15:39:43.702 34.91 ,912.3713 ,62.86 ,35.56 ,911.2880 ,86.67
15:39:43.721 34.91 ,912.3713 ,62.86 ,35.56 ,911.2880 ,86.67
15:39:43.738 34.91 ,912.3713 ,62.86 ,35.56 ,911.2880 ,86.67
15:39:43.754 34.91 ,912.3713 ,62.86 ,35.56 ,911.2880 ,86.67
15:39:43.788 34.91 ,912.3713 ,62.86 ,35.56 ,911.2899 ,85.63
15:39:43.788 34.91 ,912.3713 ,62.86 ,35.56 ,911.2899 ,85.63
15:39:43.817 34.90 ,912.3563 ,61.63 ,35.56 ,911.2899 ,85.63
15:39:43.836 34.90 ,912.3563 ,61.63 ,35.56 ,911.2899 ,85.63
15:39:43.836 34.90 ,912.3563 ,61.63 ,35.56 ,911.2899 ,85.63
15:39:43.852 34.90 ,912.3563 ,61.63 ,35.56 ,911.2899 ,85.05
15:39:43.891 34.90 ,912.3563 ,61.63 ,35.55 ,911.3005 ,85.05
15:39:43.891 34.90 ,912.3563 ,61.63 ,35.55 ,911.3005 ,85.05
15:39:43.921 34.88 ,912.3588 ,60.41 ,35.55 ,911.3005 ,85.05
15:39:43.938 34.88 ,912.3588 ,60.41 ,35.55 ,911.3005 ,85.05
15:39:43.938 34.88 ,912.3588 ,60.41 ,35.55 ,911.3005 ,85.05
15:39:43.973 34.88 ,912.3588 ,60.41 ,35.54 ,911.3131 ,84.80
15:39:43.990 34.88 ,912.3588 ,60.41 ,35.54 ,911.3131 ,84.80
15:39:43.990 34.87 ,912.3883 ,59.63 ,35.54 ,911.3131 ,84.80
15:39:44.006 34.87 ,912.3883 ,59.63 ,35.54 ,911.3131 ,84.80
15:39:44.050 34.87 ,912.3883 ,59.63 ,35.54 ,911.3131 ,84.80
15:39:44.050 34.87 ,912.3883 ,59.63 ,35.54 ,911.3131 ,85.59
15:39:44.083 34.87 ,912.3883 ,59.63 ,35.52 ,911.3240 ,85.59
15:39:44.100 34.87 ,912.3883 ,59.63 ,35.52 ,911.3240 ,85.59
15:39:44.100 34.86 ,912.3488 ,60.07 ,35.52 ,911.3240 ,85.59
15:39:44.120 34.86 ,912.3488 ,60.07 ,35.52 ,911.3240 ,85.59
15:39:44.163 34.86 ,912.3488 ,60.07 ,35.52 ,911.3240 ,85.59
15:39:44.163 34.86 ,912.3488 ,60.07 ,35.52 ,911.3223 ,86.77
15:39:44.187 34.86 ,912.3488 ,60.07 ,35.52 ,911.3223 ,86.77
15:39:44.211 34.86 ,912.3859 ,61.20 ,35.52 ,911.3223 ,86.77
15:39:44.211 34.86 ,912.3859 ,61.20 ,35.52 ,911.3223 ,86.77
15:39:44.235 34.86 ,912.3859 ,61.20 ,35.52 ,911.3223 ,86.77
15:39:44.257 34.86 ,912.3859 ,61.20 ,35.52 ,911.3223 ,86.77
15:39:44.257 34.86 ,912.3859 ,61.20 ,35.53 ,911.3258 ,88.10
15:39:44.296 34.86 ,912.3859 ,61.20 ,35.53 ,911.3258 ,88.10
15:39:44.315 34.88 ,912.3586 ,62.73 ,35.53 ,911.3258 ,88.10
15:39:44.315 34.88 ,912.3586 ,62.73 ,35.53 ,911.3258 ,88.10
15:39:44.343 34.88 ,912.3586 ,62.73 ,35.53 ,911.3258 ,88.10
15:39:44.371 34.88 ,912.3586 ,62.73 ,35.53 ,911.3258 ,89.34
15:39:44.371 34.88 ,912.3586 ,62.73 ,35.54 ,911.3131 ,89.34
15:39:44.396 34.88 ,912.3586 ,62.73 ,35.54 ,911.3131 ,89.34
15:39:44.420 34.90 ,912.3956 ,64.28 ,35.54 ,911.3131 ,89.34
15:39:44.420 34.90 ,912.3956 ,64.28 ,35.54 ,911.3131 ,89.34
15:39:44.448 34.90 ,912.3956 ,64.28 ,35.54 ,911.3131 ,89.34
15:39:44.471 34.90 ,912.3956 ,64.28 ,35.55 ,911.3114 ,90.54
15:39:44.471 34.90 ,912.3956 ,64.28 ,35.55 ,911.3114 ,90.54
15:39:44.492 34.93 ,912.3616 ,65.67 ,35.55 ,911.3114 ,90.54
15:39:44.531 34.93 ,912.3616 ,65.67 ,35.55 ,911.3114 ,90.54
15:39:44.550 34.93 ,912.3616 ,65.67 ,35.55 ,911.3114 ,90.54
15:39:44.585 34.93 ,912.3616 ,65.67 ,35.56 ,911.3237 ,91.48
15:39:44.585 34.93 ,912.3616 ,65.67 ,35.56 ,911.3237 ,91.48
15:39:44.585 34.95 ,912.3826 ,66.95 ,35.56 ,911.3237 ,91.48
15:39:44.601 34.95 ,912.3826 ,66.95 ,35.56 ,911.3237 ,91.48
15:39:44.643 34.95 ,912.3826 ,66.95 ,35.56 ,911.3237 ,91.48
15:39:44.659 34.95 ,912.3826 ,66.95 ,35.58 ,911.3306 ,92.39
15:39:44.690 34.95 ,912.3826 ,66.95 ,35.58 ,911.3306 ,92.39
15:39:44.690 34.97 ,912.3326 ,68.06 ,35.58 ,911.3306 ,92.39
15:39:44.721 34.97 ,912.3326 ,68.06 ,35.58 ,911.3306 ,92.39
15:39:44.741 34.97 ,912.3326 ,68.06 ,35.58 ,911.3306 ,92.39
15:39:44.741 34.97 ,912.3326 ,68.06 ,35.58 ,911.3128 ,93.19
15:39:44.772 34.97 ,912.3326 ,68.06 ,35.59 ,911.3128 ,93.19
15:39:44.809 34.97 ,912.3326 ,68.06 ,35.59 ,911.3128 ,93.19
15:39:44.829 35.00 ,912.3289 ,69.01 ,35.59 ,911.3128 ,93.19
15:39:44.848 35.00 ,912.3289 ,69.01 ,35.59 ,911.3128 ,93.19
15:39:44.848 35.00 ,912.3289 ,69.01 ,35.61 ,911.3018 ,93.81
15:39:44.881 35.00 ,912.3289 ,69.01 ,35.61 ,911.3018 ,93.81
15:39:44.900 35.01 ,912.3439 ,69.82 ,35.61 ,911.3018 ,93.81
15:39:44.900 35.01 ,912.3439 ,69.82 ,35.61 ,911.3018 ,93.81
15:39:44.934 35.01 ,912.3439 ,69.82 ,35.61 ,911.3018 ,93.81
15:39:44.953 35.01 ,912.3439 ,69.82 ,35.61 ,911.3018 ,93.81
15:39:44.953 35.01 ,912.3439 ,69.82 ,35.61 ,911.2928 ,94.41
15:39:44.971 35.01 ,912.3439 ,69.82 ,35.61 ,911.2928 ,94.41
15:39:45.006 35.03 ,912.3237 ,70.40 ,35.61 ,911.2928 ,94.41
15:39:45.006 35.03 ,912.3237 ,70.40 ,35.61 ,911.2928 ,94.41
15:39:45.037 35.03 ,912.3237 ,70.40 ,35.61 ,911.2928 ,94.41
15:39:45.057 35.03 ,912.3237 ,70.40 ,35.62 ,911.3248 ,94.86
15:39:45.057 35.03 ,912.3237 ,70.40 ,35.62 ,911.3248 ,94.86
15:39:45.073 35.03 ,912.3484 ,70.92 ,35.62 ,911.3248 ,94.86
15:39:45.109 35.04 ,912.3706 ,70.92 ,35.62 ,911.3248 ,94.86
15:39:45.109 35.04 ,912.3706 ,70.92 ,35.62 ,911.3248 ,94.86
15:39:45.125 35.04 ,912.3706 ,70.92 ,35.62 ,911.3248 ,94.86
15:39:45.160 35.04 ,912.3706 ,70.92 ,35.63 ,911.3088 ,95.17
15:39:45.218 35.04 ,912.3706 ,70.92 ,35.63 ,911.3088 ,95.17
15:39:45.374 35.04 ,912.3442 ,71.23 ,35.63 ,911.3088 ,95.17
15:39:45.374 35.05 ,912.3517 ,71.65 ,35.64 ,911.3105 ,95.59
15:39:45.374 35.05 ,912.3517 ,71.65 ,35.64 ,911.3105 ,95.83
15:39:45.402 35.06 ,912.3309 ,71.89 ,35.64 ,911.2623 ,95.83
15:39:45.428 35.06 ,912.3309 ,71.89 ,35.64 ,911.2623 ,95.83
15:39:45.428 35.06 ,912.3309 ,71.89 ,35.64 ,911.2623 ,95.83
15:39:45.451 35.06 ,912.3309 ,71.89 ,35.65 ,911.3122 ,96.06
15:39:45.477 35.06 ,912.3309 ,71.89 ,35.65 ,911.3122 ,96.06
15:39:45.477 35.06 ,912.3309 ,72.02 ,35.65 ,911.3122 ,96.06
15:39:45.506 35.06 ,912.3220 ,72.02 ,35.65 ,911.3122 ,96.06
15:39:45.506 35.06 ,912.3220 ,72.02 ,35.65 ,911.3122 ,96.06
15:39:45.527 35.06 ,912.3220 ,72.02 ,35.65 ,911.3122 ,96.06
15:39:45.547 35.06 ,912.3220 ,72.02 ,35.65 ,911.3210 ,96.17
15:39:45.568 35.06 ,912.3220 ,72.02 ,35.65 ,911.3210 ,96.17
15:39:45.568 35.06 ,912.3488 ,72.38 ,35.65 ,911.3210 ,96.17
15:39:45.607 35.06 ,912.3488 ,72.38 ,35.65 ,911.3210 ,96.17
15:39:45.628 35.06 ,912.3488 ,72.38 ,35.65 ,911.3210 ,96.17
15:39:45.628 35.06 ,912.3488 ,72.38 ,35.65 ,911.3210 ,96.17
15:39:45.647 35.06 ,912.3488 ,72.38 ,35.65 ,911.3121 ,96.23
15:39:45.665 35.06 ,912.3488 ,72.38 ,35.65 ,911.3121 ,96.23
15:39:45.682 35.06 ,912.3594 ,72.39 ,35.65 ,911.3121 ,96.23
15:39:45.707 35.06 ,912.3594 ,72.39 ,35.65 ,911.3121 ,96.23
15:39:45.726 35.06 ,912.3594 ,72.39 ,35.65 ,911.3121 ,96.23
15:39:45.726 35.06 ,912.3594 ,72.39 ,35.65 ,911.2996 ,96.23
15:39:45.742 35.06 ,912.3594 ,72.39 ,35.65 ,911.2996 ,96.23
15:39:45.778 35.06 ,912.3594 ,72.39 ,35.65 ,911.2996 ,96.23
15:39:45.778 35.06 ,912.3452 ,72.57 ,35.65 ,911.2996 ,96.23
15:39:45.795 35.06 ,912.3452 ,72.57 ,35.65 ,911.2996 ,96.23
15:39:45.828 35.06 ,912.3452 ,72.57 ,35.65 ,911.2996 ,96.23
15:39:45.828 35.06 ,912.3452 ,72.57 ,35.65 ,911.2711 ,96.33
15:39:45.844 35.06 ,912.3452 ,72.57 ,35.65 ,911.2711 ,96.33
15:39:45.876 35.06 ,912.3663 ,72.54 ,35.65 ,911.2711 ,96.33
15:39:45.892 35.06 ,912.3663 ,72.54 ,35.65 ,911.2711 ,96.33
15:39:45.892 35.06 ,912.3663 ,72.54 ,35.65 ,911.2711 ,96.33
15:39:45.909 35.06 ,912.3663 ,72.54 ,35.65 ,911.2711 ,96.33
15:39:45.946 35.06 ,912.3663 ,72.54 ,35.65 ,911.2854 ,96.34
15:39:45.962 35.06 ,912.3663 ,72.54 ,35.65 ,911.2854 ,96.34
15:39:45.977 35.05 ,912.3462 ,72.60 ,35.65 ,911.2854 ,96.34
15:39:46.010 35.05 ,912.3462 ,72.60 ,35.65 ,911.2854 ,96.34
15:39:46.010 35.05 ,912.3462 ,72.60 ,35.65 ,911.2854 ,96.34
15:39:46.041 35.05 ,912.3462 ,72.60 ,35.65 ,911.3050 ,96.33
15:39:46.061 35.05 ,912.3462 ,72.60 ,35.65 ,911.3050 ,96.33
15:39:46.061 35.05 ,912.3356 ,72.63 ,35.65 ,911.3050 ,96.33
15:39:46.092 35.05 ,912.3356 ,72.63 ,35.65 ,911.3050 ,96.33
15:39:46.137 35.05 ,912.3356 ,72.63 ,35.65 ,911.3050 ,96.33
15:39:46.161 35.05 ,912.3356 ,72.63 ,35.65 ,911.3157 ,96.39
15:39:46.161 35.05 ,912.3356 ,72.63 ,35.65 ,911.3157 ,96.39
15:39:46.161 35.04 ,912.3512 ,72.63 ,35.65 ,911.3157 ,96.39
15:39:46.183 35.04 ,912.3512 ,72.63 ,35.65 ,911.3157 ,96.39
15:39:46.229 35.04 ,912.3512 ,72.63 ,35.65 ,911.3157 ,96.39
15:39:46.229 35.04 ,912.3512 ,72.63 ,35.64 ,911.3158 ,96.32
15:39:46.253 35.04 ,912.3512 ,72.63 ,35.64 ,911.3158 ,96.32
15:39:46.275 35.04 ,912.3512 ,72.63 ,35.64 ,911.3158 ,96.32
15:39:46.275 35.04 ,912.3259 ,72.56 ,35.64 ,911.3158 ,96.32
15:39:46.304 35.04 ,912.3259 ,72.56 ,35.64 ,911.3158 ,96.32
15:39:46.326 35.04 ,912.3259 ,72.56 ,35.64 ,911.3158 ,96.32
15:39:46.326 35.04 ,912.3259 ,72.56 ,35.65 ,911.3086 ,96.29
15:39:46.357 35.04 ,912.3259 ,72.56 ,35.65 ,911.3086 ,96.29
15:39:46.377 35.03 ,912.3346 ,72.43 ,35.65 ,911.3086 ,96.29
15:39:46.377 35.03 ,912.3346 ,72.43 ,35.65 ,911.3086 ,96.29
15:39:46.414 35.03 ,912.3346 ,72.43 ,35.65 ,911.3086 ,96.29
15:39:46.434 35.03 ,912.3346 ,72.43 ,35.65 ,911.3086 ,96.30
15:39:46.434 35.03 ,912.3346 ,72.43 ,35.64 ,911.2855 ,96.30
15:39:46.462 35.03 ,912.3346 ,72.43 ,35.64 ,911.2855 ,96.30
15:39:46.482 35.03 ,912.3396 ,72.42 ,35.64 ,911.2855 ,96.30
15:39:46.482 35.03 ,912.3396 ,72.42 ,35.64 ,911.2855 ,96.30
15:39:46.514 35.03 ,912.3396 ,72.42 ,35.64 ,911.2855 ,96.30
15:39:46.537 35.03 ,912.3396 ,72.42 ,35.64 ,911.3069 ,96.33
15:39:46.537 35.03 ,912.3396 ,72.42 ,35.64 ,911.3069 ,96.33
15:39:46.567 35.03 ,912.3396 ,72.19 ,35.64 ,911.3069 ,96.33
15:39:46.610 35.02 ,912.3444 ,72.19 ,35.64 ,911.3069 ,96.33
15:39:46.610 35.02 ,912.3444 ,72.19 ,35.64 ,911.3194 ,96.26
15:39:46.629 35.02 ,912.3444 ,72.19 ,35.64 ,911.3159 ,96.26
15:39:46.649 35.02 ,912.3444 ,72.19 ,35.64 ,911.3159 ,96.26
15:39:46.669 35.02 ,912.3212 ,72.05 ,35.64 ,911.3159 ,96.26
15:39:46.693 35.02 ,912.3212 ,72.05 ,35.64 ,911.3159 ,96.26
15:39:46.714 35.02 ,912.3212 ,72.05 ,35.64 ,911.3159 ,96.26
15:39:46.714 35.02 ,912.3212 ,72.05 ,35.64 ,911.2963 ,96.20
15:39:46.733 35.02 ,912.3212 ,72.05 ,35.64 ,911.2963 ,96.20
15:39:46.756 35.02 ,912.3212 ,72.05 ,35.64 ,911.2963 ,96.20
15:39:46.778 35.01 ,912.3511 ,72.03 ,35.64 ,911.2963 ,96.20
15:39:46.799 35.01 ,912.3511 ,72.03 ,35.64 ,911.2963 ,96.20
15:39:46.821 35.01 ,912.3511 ,72.03 ,35.64 ,911.2963 ,96.20
15:39:46.821 35.01 ,912.3511 ,72.03 ,35.64 ,911.2802 ,96.21
15:39:46.849 35.01 ,912.3511 ,72.03 ,35.64 ,911.2802 ,96.21
15:39:46.872 35.01 ,912.3422 ,71.83 ,35.64 ,911.2802 ,96.21
15:39:46.872 35.01 ,912.3422 ,71.83 ,35.64 ,911.2802 ,96.21
15:39:46.902 35.01 ,912.3422 ,71.83 ,35.64 ,911.2802 ,96.21
15:39:46.922 35.01 ,912.3422 ,71.83 ,35.64 ,911.3069 ,96.24
15:39:46.922 35.01 ,912.3422 ,71.83 ,35.63 ,911.2964 ,96.24
15:39:46.954 35.01 ,912.3422 ,71.83 ,35.63 ,911.2964 ,96.24
15:39:46.973 35.01 ,912.3364 ,71.78 ,35.63 ,911.2964 ,96.24
15:39:46.973 35.01 ,912.3364 ,71.78 ,35.63 ,911.2964 ,96.24
15:39:47.008 35.01 ,912.3364 ,71.78 ,35.63 ,911.2964 ,96.24
15:39:47.028 35.01 ,912.3364 ,71.78 ,35.63 ,911.2874 ,96.21
15:39:47.028 35.01 ,912.3364 ,71.78 ,35.63 ,911.2874 ,96.21
15:39:47.059 35.01 ,912.3364 ,71.78 ,35.63 ,911.2874 ,96.21
15:39:47.080 35.00 ,912.3538 ,71.63 ,35.63 ,911.2874 ,96.21
15:39:47.080 35.00 ,912.3538 ,71.63 ,35.63 ,911.2874 ,96.21
15:39:47.112 35.00 ,912.3538 ,71.63 ,35.63 ,911.2874 ,96.21
15:39:47.138 35.00 ,912.3538 ,71.63 ,35.63 ,911.3161 ,96.15
15:39:47.138 35.00 ,912.3538 ,71.63 ,35.63 ,911.3161 ,96.15
15:39:47.164 34.99 ,912.3495 ,71.42 ,35.63 ,911.3161 ,96.15
15:39:47.212 34.99 ,912.3495 ,71.42 ,35.63 ,911.3161 ,96.15
15:39:47.240 34.99 ,912.3495 ,71.42 ,35.63 ,911.2964 ,96.12
15:39:47.240 34.99 ,912.3495 ,71.42 ,35.63 ,911.2964 ,96.12
15:39:47.266 34.99 ,912.3423 ,71.15 ,35.63 ,911.2964 ,96.12
15:39:47.294 34.99 ,912.3423 ,71.15 ,35.63 ,911.2964 ,96.12
15:39:47.294 34.99 ,912.3423 ,71.15 ,35.63 ,911.2964 ,96.12
15:39:47.318 34.99 ,912.3423 ,71.15 ,35.63 ,911.3017 ,96.13
15:39:47.341 34.99 ,912.3423 ,71.15 ,35.63 ,911.3017 ,96.13
15:39:47.341 34.99 ,912.3423 ,71.15 ,35.63 ,911.3017 ,96.13
15:39:47.369 34.98 ,912.3544 ,70.97 ,35.63 ,911.3017 ,96.13
15:39:47.389 34.98 ,912.3544 ,70.97 ,35.63 ,911.3017 ,96.13
15:39:47.389 34.98 ,912.3544 ,70.97 ,35.63 ,911.3017 ,96.13
15:39:47.408 34.98 ,912.3544 ,70.97 ,35.63 ,911.3053 ,96.19
15:39:47.471 34.98 ,912.3544 ,70.97 ,35.63 ,911.3053 ,96.19
15:39:47.471 34.98 ,912.3544 ,70.71 ,35.63 ,911.3053 ,96.19
15:39:47.503 34.98 ,912.3488 ,70.71 ,35.63 ,911.3053 ,96.19
15:39:47.503 34.98 ,912.3488 ,70.71 ,35.63 ,911.2946 ,96.17
15:39:47.519 34.98 ,912.3488 ,70.71 ,35.63 ,911.2946 ,96.17
15:39:47.557 34.98 ,912.3488 ,70.71 ,35.63 ,911.2946 ,96.17
15:39:47.557 34.98 ,912.3505 ,70.34 ,35.63 ,911.2946 ,96.17
15:39:47.582 34.98 ,912.3505 ,70.34 ,35.63 ,911.2946 ,96.17
15:39:47.600 34.98 ,912.3505 ,70.34 ,35.63 ,911.2946 ,96.17
15:39:47.600 34.98 ,912.3505 ,70.34 ,35.62 ,911.2944 ,96.16
15:39:47.634 34.98 ,912.3505 ,70.34 ,35.62 ,911.2944 ,96.16
15:39:47.652 34.98 ,912.3505 ,70.34 ,35.62 ,911.2944 ,96.16
15:39:47.652 34.97 ,912.3253 ,70.20 ,35.62 ,911.2944 ,96.16
15:39:47.687 34.97 ,912.3253 ,70.20 ,35.62 ,911.2944 ,96.16
15:39:47.705 34.97 ,912.3253 ,70.20 ,35.62 ,911.2944 ,96.16
15:39:47.705 34.97 ,912.3253 ,70.20 ,35.62 ,911.2784 ,96.13
15:39:47.739 34.97 ,912.3253 ,70.20 ,35.62 ,911.2784 ,96.13
15:39:47.758 34.96 ,912.3530 ,69.93 ,35.62 ,911.2784 ,96.13
15:39:47.758 34.96 ,912.3530 ,69.93 ,35.62 ,911.2784 ,96.13
15:39:47.797 34.96 ,912.3530 ,69.93 ,35.62 ,911.2784 ,96.13
15:39:47.818 34.96 ,912.3530 ,69.93 ,35.62 ,911.2910 ,96.05
15:39:47.818 34.96 ,912.3530 ,69.93 ,35.62 ,911.2910 ,96.05
15:39:47.844 34.96 ,912.3530 ,69.93 ,35.62 ,911.2910 ,96.05
15:39:47.889 34.96 ,912.3264 ,69.80 ,35.62 ,911.2910 ,96.05
15:39:47.889 34.96 ,912.3264 ,69.80 ,35.62 ,911.2910 ,96.05
15:39:47.917 34.96 ,912.3264 ,69.80 ,35.61 ,911.2928 ,96.05
15:39:47.937 34.96 ,912.3264 ,69.80 ,35.61 ,911.2928 ,96.05
15:39:47.937 34.95 ,912.3474 ,69.58 ,35.61 ,911.2928 ,96.05
15:39:47.969 34.95 ,912.3474 ,69.58 ,35.61 ,911.2928 ,96.05
15:39:47.989 34.95 ,912.3474 ,69.58 ,35.61 ,911.2928 ,96.05
15:39:47.989 34.95 ,912.3474 ,69.58 ,35.61 ,911.3000 ,95.98
15:39:48.022 34.95 ,912.3474 ,69.58 ,35.61 ,911.3000 ,95.98
15:39:48.040 34.95 ,912.3474 ,69.58 ,35.61 ,911.3000 ,95.98
15:39:48.040 34.95 ,912.3508 ,69.52 ,35.61 ,911.3000 ,95.98
15:39:48.074 34.95 ,912.3508 ,69.52 ,35.61 ,911.3000 ,95.98
15:39:48.092 34.95 ,912.3508 ,69.52 ,35.61 ,911.3000 ,95.98
15:39:48.092 34.95 ,912.3508 ,69.52 ,35.61 ,911.3035 ,96.13
15:39:48.127 34.95 ,912.3508 ,69.52 ,35.61 ,911.3035 ,96.13
15:39:48.148 34.95 ,912.3508 ,69.52 ,35.61 ,911.3035 ,96.13
15:39:48.148 34.95 ,912.3525 ,69.41 ,35.61 ,911.3035 ,96.13
15:39:48.179 34.95 ,912.3525 ,69.41 ,35.61 ,911.3035 ,96.13
15:39:48.202 34.95 ,912.3525 ,69.41 ,35.61 ,911.3035 ,96.00
15:39:48.202 34.95 ,912.3525 ,69.41 ,35.61 ,911.2822 ,96.00
15:39:48.232 34.95 ,912.3525 ,69.41 ,35.61 ,911.2822 ,96.00
15:39:48.254 34.95 ,912.3627 ,69.44 ,35.61 ,911.2822 ,96.00
15:39:48.254 34.95 ,912.3627 ,69.44 ,35.61 ,911.2822 ,96.00
15:39:48.325 34.95 ,912.3627 ,69.44 ,35.61 ,911.2822 ,96.00
15:39:48.467 34.95 ,912.3627 ,69.44 ,35.60 ,911.3091 ,96.05
15:39:48.467 34.95 ,912.3627 ,69.31 ,35.60 ,911.2877 ,96.02
15:39:48.490 34.94 ,912.3607 ,69.31 ,35.60 ,911.2877 ,96.02
15:39:48.532 34.94 ,912.3607 ,69.31 ,35.60 ,911.3002 ,95.99
15:39:48.546 34.94 ,912.3607 ,69.20 ,35.60 ,911.3002 ,95.99
15:39:48.576 34.94 ,912.3412 ,69.20 ,35.60 ,911.3002 ,95.99
15:39:48.576 34.94 ,912.3412 ,69.20 ,35.60 ,911.3109 ,95.95
15:39:48.603 34.94 ,912.3412 ,69.20 ,35.60 ,911.3074 ,95.95
15:39:48.627 34.94 ,912.3412 ,69.20 ,35.60 ,911.3074 ,95.95
15:39:48.648 34.94 ,912.3588 ,68.99 ,35.60 ,911.3074 ,95.95
15:39:48.669 34.94 ,912.3588 ,68.99 ,35.60 ,911.3074 ,95.95
15:39:48.669 34.94 ,912.3588 ,68.99 ,35.60 ,911.3074 ,95.95
15:39:48.693 34.94 ,912.3588 ,68.99 ,35.59 ,911.2879 ,95.56
15:39:48.713 34.94 ,912.3588 ,68.99 ,35.59 ,911.2879 ,95.56
15:39:48.713 34.94 ,912.3588 ,68.99 ,35.59 ,911.2879 ,95.56
15:39:48.743 34.93 ,912.3387 ,68.56 ,35.59 ,911.2879 ,95.56
15:39:48.779 34.93 ,912.3387 ,68.56 ,35.59 ,911.2879 ,95.56
15:39:48.796 34.93 ,912.3387 ,68.56 ,35.59 ,911.2969 ,94.89
15:39:48.812 34.93 ,912.3387 ,68.56 ,35.59 ,911.2969 ,94.89
15:39:48.829 34.93 ,912.3387 ,68.05 ,35.59 ,911.2969 ,94.89
15:39:48.852 34.92 ,912.3755 ,68.04 ,35.59 ,911.2969 ,94.89
15:39:48.869 34.92 ,912.3755 ,68.04 ,35.59 ,911.2969 ,94.89
15:39:48.869 34.92 ,912.3755 ,68.04 ,35.59 ,911.2753 ,93.88
15:39:48.885 34.92 ,912.3755 ,68.04 ,35.58 ,911.2753 ,93.88
15:39:48.922 34.92 ,912.3755 ,68.04 ,35.58 ,911.2753 ,93.88
15:39:48.922 34.91 ,912.3764 ,67.29 ,35.58 ,911.2753 ,93.88
15:39:48.940 34.91 ,912.3764 ,67.29 ,35.58 ,911.2753 ,93.88
15:39:48.975 34.91 ,912.3764 ,67.29 ,35.58 ,911.2753 ,93.88
15:39:48.975 34.91 ,912.3764 ,67.29 ,35.57 ,911.3041 ,92.68
15:39:49.007 34.91 ,912.3764 ,67.29 ,35.57 ,911.3041 ,92.68
15:39:49.034 34.91 ,912.3764 ,67.29 ,35.57 ,911.3041 ,92.68
15:39:49.034 34.90 ,912.3690 ,66.24 ,35.57 ,911.3041 ,92.68
15:39:49.059 34.90 ,912.3690 ,66.24 ,35.57 ,911.3041 ,92.68
15:39:49.084 34.90 ,912.3690 ,66.24 ,35.57 ,911.3041 ,92.68
15:39:49.084 34.90 ,912.3690 ,66.24 ,35.55 ,911.3042 ,91.47
15:39:49.112 34.90 ,912.3690 ,66.24 ,35.55 ,911.3042 ,91.47
15:39:49.130 34.90 ,912.3690 ,66.24 ,35.55 ,911.3042 ,91.47
15:39:49.130 34.88 ,912.3694 ,64.88 ,35.55 ,911.3042 ,91.47
15:39:49.168 34.88 ,912.3694 ,64.88 ,35.55 ,911.3042 ,91.47
15:39:49.168 34.88 ,912.3694 ,64.88 ,35.55 ,911.3131 ,90.23
15:39:49.183 34.88 ,912.3694 ,64.88 ,35.54 ,911.2917 ,90.23
15:39:49.214 34.88 ,912.3694 ,64.88 ,35.54 ,911.2917 ,90.23
15:39:49.231 34.88 ,912.3995 ,63.59 ,35.54 ,911.2917 ,90.23
15:39:49.259 34.86 ,912.3663 ,63.59 ,35.54 ,911.2917 ,90.23
15:39:49.277 34.86 ,912.3663 ,63.59 ,35.54 ,911.2917 ,90.23
15:39:49.277 34.86 ,912.3663 ,63.59 ,35.52 ,911.2796 ,89.31
15:39:49.311 34.86 ,912.3663 ,63.59 ,35.52 ,911.2796 ,89.31
15:39:49.326 34.86 ,912.3663 ,63.59 ,35.52 ,911.2796 ,89.31
15:39:49.326 34.84 ,912.3488 ,62.46 ,35.52 ,911.2796 ,89.31
15:39:49.362 34.84 ,912.3488 ,62.46 ,35.52 ,911.2796 ,89.31
15:39:49.379 34.84 ,912.3488 ,62.46 ,35.51 ,911.2885 ,88.46
15:39:49.379 34.84 ,912.3488 ,62.46 ,35.51 ,911.2885 ,88.46
15:39:49.412 34.84 ,912.3488 ,62.46 ,35.51 ,911.2885 ,88.46
15:39:49.430 34.82 ,912.3867 ,61.36 ,35.51 ,911.2885 ,88.46
15:39:49.430 34.82 ,912.3867 ,61.36 ,35.51 ,911.2885 ,88.46
15:39:49.447 34.82 ,912.3867 ,61.36 ,35.51 ,911.2885 ,88.46
15:39:49.484 34.82 ,912.3867 ,61.36 ,35.49 ,911.2780 ,88.04
15:39:49.484 34.82 ,912.3867 ,61.36 ,35.49 ,911.2780 ,88.04
15:39:49.518 34.82 ,912.3867 ,61.36 ,35.49 ,911.2780 ,88.04
15:39:49.536 34.80 ,912.3803 ,60.34 ,35.49 ,911.2780 ,88.04
15:39:49.564 34.80 ,912.3803 ,60.34 ,35.49 ,911.2780 ,88.04
15:39:49.584 34.80 ,912.3803 ,60.34 ,35.48 ,911.3066 ,87.44
15:39:49.584 34.80 ,912.3803 ,60.34 ,35.48 ,911.3066 ,87.44
