15:50:18.015 34.78 ,912.0607 ,49.79 ,35.77 ,911.3125 ,68.57
15:50:18.015 34.70 ,912.0892 ,47.07 ,35.77 ,911.3125 ,68.57
15:50:18.031 34.70 ,912.0892 ,47.07 ,35.77 ,911.3125 ,68.57
15:50:18.067 34.70 ,912.0892 ,47.07 ,35.77 ,911.3125 ,68.57
15:50:18.083 34.70 ,912.0892 ,47.07 ,35.72 ,911.3131 ,67.30
15:50:18.116 34.70 ,912.0892 ,47.07 ,35.72 ,911.3131 ,67.30
15:50:18.116 34.63 ,912.1322 ,44.88 ,35.72 ,911.3131 ,67.30
15:50:18.146 34.63 ,912.1322 ,44.88 ,35.72 ,911.3131 ,67.30
15:50:18.174 34.63 ,912.1322 ,44.88 ,35.72 ,911.3131 ,67.30
15:50:18.200 34.63 ,912.1322 ,44.88 ,35.72 ,911.3120 ,66.16
15:50:18.223 34.55 ,912.1716 ,43.07 ,35.67 ,911.3120 ,66.16
15:50:18.244 34.55 ,912.1716 ,43.07 ,35.67 ,911.3120 ,66.16
15:50:18.244 34.55 ,912.1716 ,43.07 ,35.67 ,911.3120 ,66.16
15:50:18.265 34.55 ,912.1716 ,43.07 ,35.67 ,911.3120 ,66.16
15:50:18.290 34.55 ,912.1716 ,43.07 ,35.64 ,911.3318 ,65.11
15:50:18.320 34.55 ,912.1716 ,43.07 ,35.64 ,911.3318 ,65.11
15:50:18.320 34.48 ,912.1584 ,41.69 ,35.64 ,911.3318 ,65.11
15:50:18.320 34.48 ,912.1584 ,41.69 ,35.64 ,911.3318 ,65.11
15:50:18.370 34.48 ,912.1584 ,41.69 ,35.64 ,911.3318 ,65.11
15:50:18.370 34.48 ,912.1584 ,41.69 ,35.64 ,911.3318 ,65.11
15:50:18.394 34.48 ,912.1584 ,41.69 ,35.61 ,911.3410 ,64.23
15:50:18.419 34.48 ,912.1584 ,40.63 ,35.61 ,911.3410 ,64.23
15:50:18.419 34.42 ,912.1738 ,40.63 ,35.61 ,911.3410 ,64.23
15:50:18.443 34.42 ,912.1738 ,40.63 ,35.61 ,911.3410 ,64.23
15:50:18.443 34.42 ,912.1738 ,40.63 ,35.61 ,911.3410 ,64.23
15:50:18.495 34.42 ,912.1738 ,40.63 ,35.61 ,911.3410 ,64.23
15:50:18.495 34.42 ,912.1738 ,40.63 ,35.59 ,911.3503 ,63.50
15:50:18.557 34.36 ,912.2338 ,40.20 ,35.59 ,911.3503 ,63.50
15:50:18.700 34.36 ,912.2338 ,40.20 ,35.59 ,911.3503 ,63.50
15:50:18.700 34.28 ,912.2940 ,41.49 ,35.55 ,911.4006 ,62.87
15:50:18.723 34.28 ,912.2940 ,41.49 ,35.55 ,911.4006 ,62.87
15:50:18.745 34.28 ,912.2940 ,41.49 ,35.55 ,911.4006 ,62.87
15:50:18.766 34.28 ,912.2940 ,41.49 ,35.55 ,911.4006 ,62.87
15:50:18.786 34.28 ,912.2940 ,41.49 ,35.54 ,911.3505 ,63.15
15:50:18.786 34.28 ,912.2940 ,41.49 ,35.54 ,911.3505 ,63.15
15:50:18.816 34.27 ,912.2842 ,44.00 ,35.54 ,911.3505 ,63.15
15:50:18.834 34.27 ,912.2842 ,44.00 ,35.54 ,911.3505 ,63.15
15:50:18.834 34.27 ,912.2842 ,44.00 ,35.54 ,911.3505 ,63.15
15:50:18.866 34.27 ,912.2842 ,44.00 ,35.54 ,911.3505 ,63.15
15:50:18.901 34.27 ,912.2842 ,44.00 ,35.55 ,911.3756 ,63.73
15:50:18.918 34.27 ,912.2842 ,44.00 ,35.55 ,911.3756 ,63.73
15:50:18.941 34.28 ,912.2692 ,46.80 ,35.55 ,911.3756 ,63.73
15:50:18.963 34.28 ,912.2692 ,46.80 ,35.55 ,911.3756 ,63.73
15:50:18.963 34.28 ,912.2692 ,46.80 ,35.55 ,911.3756 ,63.73
15:50:18.984 34.28 ,912.2692 ,46.80 ,35.58 ,911.3645 ,64.27
15:50:19.002 34.32 ,912.2857 ,49.41 ,35.58 ,911.3645 ,64.27
15:50:19.021 34.32 ,912.2857 ,49.41 ,35.58 ,911.3645 ,64.27
15:50:19.046 34.32 ,912.2857 ,49.41 ,35.58 ,911.3645 ,64.27
15:50:19.064 34.32 ,912.2857 ,49.41 ,35.58 ,911.3645 ,64.27
15:50:19.064 34.32 ,912.2857 ,49.41 ,35.61 ,911.3786 ,65.14
15:50:19.099 34.32 ,912.2857 ,49.41 ,35.61 ,911.3786 ,65.14
15:50:19.134 34.36 ,912.2761 ,51.89 ,35.61 ,911.3786 ,65.14
15:50:19.134 34.36 ,912.2761 ,51.89 ,35.61 ,911.3786 ,65.14
15:50:19.162 34.36 ,912.2761 ,51.89 ,35.61 ,911.3786 ,65.14
15:50:19.182 34.36 ,912.2761 ,51.89 ,35.64 ,911.3711 ,66.00
15:50:19.182 34.36 ,912.2761 ,51.89 ,35.64 ,911.3711 ,66.00
15:50:19.201 34.41 ,912.2762 ,54.15 ,35.64 ,911.3711 ,66.00
15:50:19.239 34.41 ,912.2762 ,54.15 ,35.64 ,911.3711 ,66.00
15:50:19.239 34.41 ,912.2762 ,54.15 ,35.64 ,911.3711 ,66.00
15:50:19.269 34.41 ,912.2762 ,54.15 ,35.64 ,911.3711 ,66.00
15:50:19.288 34.41 ,912.2762 ,54.15 ,35.69 ,911.3742 ,66.77
15:50:19.310 34.46 ,912.3058 ,56.15 ,35.69 ,911.3742 ,66.77
15:50:19.330 34.46 ,912.3058 ,56.15 ,35.69 ,911.3742 ,66.77
15:50:19.349 34.46 ,912.3058 ,56.15 ,35.69 ,911.3742 ,66.77
15:50:19.367 34.46 ,912.3058 ,56.15 ,35.72 ,911.3720 ,67.61
15:50:19.384 34.46 ,912.3058 ,56.15 ,35.72 ,911.3720 ,67.61
15:50:19.402 34.52 ,912.2773 ,58.03 ,35.72 ,911.3720 ,67.61
15:50:19.425 34.52 ,912.2773 ,58.03 ,35.72 ,911.3720 ,67.61
15:50:19.446 34.52 ,912.2773 ,58.03 ,35.72 ,911.3720 ,67.61
15:50:19.466 34.52 ,912.2773 ,58.03 ,35.72 ,911.3720 ,67.61
15:50:19.486 34.52 ,912.2773 ,58.03 ,35.76 ,911.3895 ,68.48
15:50:19.486 34.52 ,912.2773 ,58.03 ,35.76 ,911.3895 ,68.48
15:50:19.504 34.57 ,912.2892 ,59.57 ,35.76 ,911.3895 ,68.48
15:50:19.527 34.57 ,912.2892 ,59.57 ,35.76 ,911.3895 ,68.48
15:50:19.548 34.57 ,912.2892 ,59.57 ,35.76 ,911.3895 ,68.48
15:50:19.548 34.57 ,912.2892 ,59.57 ,35.76 ,911.3895 ,68.48
15:50:19.577 34.57 ,912.2892 ,59.57 ,35.80 ,911.3820 ,69.06
15:50:19.596 34.57 ,912.3117 ,60.98 ,35.80 ,911.3820 ,69.06
15:50:19.614 34.61 ,912.3117 ,60.98 ,35.80 ,911.3820 ,69.06
15:50:19.614 34.61 ,912.3117 ,60.98 ,35.80 ,911.3820 ,69.06
15:50:19.650 34.61 ,912.3117 ,60.98 ,35.80 ,911.3820 ,69.06
15:50:19.670 34.61 ,912.3117 ,60.98 ,35.83 ,911.3763 ,69.79
15:50:19.670 34.61 ,912.3117 ,60.98 ,35.83 ,911.3763 ,69.79
15:50:19.707 34.65 ,912.3072 ,62.22 ,35.83 ,911.3763 ,69.79
15:50:19.728 34.65 ,912.3072 ,62.22 ,35.83 ,911.3763 ,69.79
15:50:19.728 34.65 ,912.3072 ,62.22 ,35.83 ,911.3763 ,69.79
15:50:19.747 34.65 ,912.3072 ,62.22 ,35.83 ,911.3763 ,69.79
15:50:19.766 34.65 ,912.3072 ,62.22 ,35.86 ,911.4083 ,70.27
15:50:19.785 34.65 ,912.2312 ,63.30 ,35.86 ,911.4083 ,70.27
15:50:19.785 34.69 ,912.2902 ,63.30 ,35.86 ,911.4083 ,70.27
15:50:19.844 34.69 ,912.2902 ,63.30 ,35.86 ,911.4083 ,70.27
15:50:19.862 34.69 ,912.2902 ,63.30 ,35.86 ,911.4083 ,70.27
15:50:19.862 34.69 ,912.2902 ,63.30 ,35.87 ,911.3865 ,70.73
15:50:19.889 34.69 ,912.2902 ,63.30 ,35.87 ,911.3865 ,70.73
15:50:19.912 34.74 ,912.3017 ,64.33 ,35.87 ,911.3865 ,70.73
15:50:19.912 34.74 ,912.3017 ,64.33 ,35.87 ,911.3865 ,70.73
15:50:19.940 34.74 ,912.3017 ,64.33 ,35.87 ,911.3865 ,70.73
15:50:19.963 34.74 ,912.3017 ,64.33 ,35.87 ,911.3865 ,70.73
15:50:19.963 34.74 ,912.3017 ,64.33 ,35.90 ,911.3774 ,71.08
15:50:19.990 34.77 ,912.2739 ,65.19 ,35.90 ,911.3774 ,71.08
15:50:20.013 34.77 ,912.2739 ,65.19 ,35.90 ,911.3774 ,71.08
15:50:20.013 34.77 ,912.2739 ,65.19 ,35.90 ,911.3774 ,71.08
15:50:20.042 34.77 ,912.2739 ,65.19 ,35.90 ,911.3774 ,71.08
15:50:20.065 34.77 ,912.2739 ,65.19 ,35.90 ,911.3774 ,71.39
15:50:20.065 34.77 ,912.2739 ,65.19 ,35.91 ,911.4005 ,71.39
15:50:20.092 34.80 ,912.2972 ,65.95 ,35.91 ,911.4005 ,71.39
15:50:20.116 34.80 ,912.2972 ,65.95 ,35.91 ,911.4005 ,71.39
15:50:20.116 34.80 ,912.2972 ,65.95 ,35.91 ,911.4005 ,71.39
15:50:20.137 34.80 ,912.2972 ,65.95 ,35.91 ,911.4005 ,71.39
15:50:20.158 34.80 ,912.2972 ,65.95 ,35.92 ,911.3557 ,71.79
15:50:20.180 34.80 ,912.2972 ,65.95 ,35.92 ,911.3557 ,71.79
15:50:20.203 34.83 ,912.2972 ,66.49 ,35.92 ,911.3557 ,71.79
15:50:20.223 34.83 ,912.2972 ,66.49 ,35.92 ,911.3557 ,71.79
15:50:20.244 34.83 ,912.2972 ,66.49 ,35.92 ,911.3557 ,71.79
15:50:20.244 34.83 ,912.2972 ,66.49 ,35.92 ,911.3557 ,72.10
15:50:20.275 34.83 ,912.2972 ,66.49 ,35.93 ,911.3787 ,72.10
15:50:20.297 34.86 ,912.3292 ,66.72 ,35.93 ,911.3787 ,72.10
15:50:20.297 34.86 ,912.3292 ,66.72 ,35.93 ,911.3787 ,72.10
15:50:20.327 34.86 ,912.3292 ,66.72 ,35.93 ,911.3787 ,72.10
15:50:20.350 34.86 ,912.3292 ,66.72 ,35.93 ,911.3787 ,72.10
15:50:20.350 34.86 ,912.3292 ,66.72 ,35.94 ,911.3912 ,72.33
15:50:20.377 34.86 ,912.3292 ,66.72 ,35.94 ,911.3912 ,72.33
15:50:20.408 34.87 ,912.3153 ,66.95 ,35.94 ,911.3912 ,72.33
15:50:20.408 34.87 ,912.3153 ,66.95 ,35.94 ,911.3912 ,72.33
15:50:20.408 34.87 ,912.3153 ,66.95 ,35.94 ,911.3912 ,72.33
15:50:20.464 34.87 ,912.3153 ,66.95 ,35.94 ,911.3912 ,72.33
15:50:20.464 34.87 ,912.3153 ,66.95 ,35.94 ,911.3931 ,72.48
15:50:20.464 34.87 ,912.3153 ,67.28 ,35.94 ,911.3931 ,72.48
15:50:20.511 34.88 ,912.3339 ,67.28 ,35.94 ,911.3931 ,72.48
15:50:20.511 34.88 ,912.3339 ,67.28 ,35.94 ,911.3931 ,72.48
15:50:20.535 34.88 ,912.3339 ,67.28 ,35.94 ,911.3931 ,72.48
15:50:20.535 34.88 ,912.3339 ,67.28 ,35.94 ,911.3931 ,72.48
15:50:20.561 34.88 ,912.3339 ,67.28 ,35.95 ,911.3751 ,72.74
15:50:20.584 34.89 ,912.3417 ,67.40 ,35.95 ,911.3751 ,72.74
15:50:20.608 34.89 ,912.3417 ,67.40 ,35.95 ,911.3751 ,72.74
15:50:20.608 34.89 ,912.3417 ,67.40 ,35.95 ,911.3751 ,72.74
15:50:20.632 34.89 ,912.3417 ,67.40 ,35.95 ,911.3751 ,72.74
15:50:20.632 34.89 ,912.3417 ,67.40 ,35.95 ,911.3608 ,72.98
15:50:20.682 34.89 ,912.3417 ,67.40 ,35.94 ,911.3538 ,72.98
15:50:20.682 34.90 ,912.3438 ,67.62 ,35.94 ,911.3538 ,72.98
15:50:20.682 34.90 ,912.3438 ,67.62 ,35.94 ,911.3538 ,72.98
15:50:20.726 34.90 ,912.3438 ,67.62 ,35.94 ,911.3538 ,72.98
15:50:20.726 34.90 ,912.3438 ,67.62 ,35.94 ,911.3538 ,73.12
15:50:20.788 34.90 ,912.3438 ,67.62 ,35.94 ,911.3752 ,73.12
15:50:20.788 34.91 ,912.3233 ,67.76 ,35.94 ,911.3752 ,73.12
15:50:20.814 34.91 ,912.3233 ,67.76 ,35.94 ,911.3752 ,73.12
15:50:20.842 34.91 ,912.3233 ,67.76 ,35.94 ,911.3752 ,73.12
15:50:20.842 34.91 ,912.3233 ,67.76 ,35.94 ,911.3858 ,73.30
15:50:20.870 34.91 ,912.3233 ,67.76 ,35.95 ,911.3858 ,73.30
15:50:20.895 34.91 ,912.3323 ,67.46 ,35.95 ,911.3858 ,73.30
15:50:20.895 34.91 ,912.3323 ,67.46 ,35.95 ,911.3858 ,73.30
15:50:20.895 34.91 ,912.3323 ,67.46 ,35.95 ,911.3858 ,73.30
15:50:20.943 34.91 ,912.3323 ,67.46 ,35.95 ,911.3858 ,73.30
15:50:20.943 34.91 ,912.3323 ,67.46 ,35.95 ,911.3661 ,73.49
15:50:20.964 34.91 ,912.3323 ,67.46 ,35.95 ,911.3661 ,73.49
15:50:20.987 34.92 ,912.3258 ,67.35 ,35.95 ,911.3661 ,73.49
15:50:21.008 34.92 ,912.3258 ,67.35 ,35.95 ,911.3661 ,73.49
15:50:21.028 34.92 ,912.3258 ,67.35 ,35.95 ,911.3661 ,73.49
15:50:21.046 34.92 ,912.3258 ,67.35 ,35.95 ,911.3804 ,73.75
15:50:21.046 34.92 ,912.3258 ,67.35 ,35.95 ,911.3804 ,73.75
15:50:21.083 34.92 ,912.3454 ,67.33 ,35.95 ,911.3804 ,73.75
15:50:21.083 34.92 ,912.3454 ,67.33 ,35.95 ,911.3804 ,73.75
15:50:21.122 34.92 ,912.3454 ,67.33 ,35.95 ,911.3804 ,73.75
15:50:21.141 34.92 ,912.3454 ,67.33 ,35.95 ,911.3804 ,73.75
15:50:21.161 34.92 ,912.3454 ,67.33 ,35.95 ,911.3678 ,73.83
15:50:21.161 34.93 ,912.3067 ,67.46 ,35.95 ,911.3678 ,73.83
15:50:21.184 34.93 ,912.3067 ,67.46 ,35.95 ,911.3678 ,73.83
15:50:21.212 34.93 ,912.3067 ,67.46 ,35.95 ,911.3678 ,73.83
15:50:21.232 34.93 ,912.3067 ,67.46 ,35.95 ,911.3678 ,73.83
15:50:21.251 34.93 ,912.3067 ,67.46 ,35.95 ,911.3697 ,73.98
15:50:21.269 34.93 ,912.2839 ,67.42 ,35.95 ,911.3697 ,73.98
15:50:21.288 34.93 ,912.2839 ,67.42 ,35.95 ,911.3697 ,73.98
15:50:21.307 34.93 ,912.2839 ,67.42 ,35.95 ,911.3697 ,73.98
15:50:21.328 34.93 ,912.2839 ,67.42 ,35.95 ,911.3697 ,73.98
15:50:21.328 34.93 ,912.2839 ,67.42 ,35.96 ,911.3695 ,74.10
15:50:21.359 34.93 ,912.2839 ,67.42 ,35.96 ,911.3695 ,74.10
15:50:21.385 34.94 ,912.3128 ,67.43 ,35.96 ,911.3695 ,74.10
15:50:21.385 34.94 ,912.3128 ,67.43 ,35.96 ,911.3695 ,74.10
15:50:21.412 34.94 ,912.3128 ,67.43 ,35.96 ,911.3695 ,74.10
15:50:21.441 34.94 ,912.3128 ,67.43 ,35.96 ,911.3695 ,74.10
15:50:21.441 34.94 ,912.3128 ,67.43 ,35.95 ,911.3571 ,74.22
15:50:21.465 34.94 ,912.3128 ,67.43 ,35.95 ,911.3571 ,74.22
15:50:21.489 34.95 ,912.2977 ,66.93 ,35.95 ,911.3571 ,74.22
15:50:21.489 34.95 ,912.2977 ,66.93 ,35.95 ,911.3571 ,74.22
15:50:21.514 34.95 ,912.2977 ,66.93 ,35.95 ,911.3571 ,74.22
15:50:21.537 34.95 ,912.2977 ,66.93 ,35.95 ,911.3571 ,74.33
15:50:21.563 34.95 ,912.2977 ,66.93 ,35.96 ,911.3784 ,74.33
15:50:21.563 34.95 ,912.3153 ,65.75 ,35.96 ,911.3784 ,74.33
15:50:21.587 34.95 ,912.3153 ,65.75 ,35.96 ,911.3784 ,74.33
15:50:21.609 34.95 ,912.3153 ,65.75 ,35.96 ,911.3784 ,74.33
15:50:21.631 34.95 ,912.3153 ,65.75 ,35.96 ,911.3784 ,74.33
15:50:21.698 34.95 ,912.3153 ,65.75 ,35.96 ,911.3855 ,74.70
15:50:21.810 34.95 ,912.3153 ,65.75 ,35.96 ,911.3855 ,74.70
15:50:21.810 34.94 ,912.2286 ,61.75 ,35.96 ,911.3533 ,74.57
15:50:21.810 34.92 ,912.2286 ,61.75 ,35.96 ,911.3533 ,74.57
15:50:21.824 34.92 ,912.2286 ,61.75 ,35.96 ,911.3284 ,74.05
15:50:21.859 34.92 ,912.2286 ,61.75 ,35.96 ,911.3284 ,74.05
15:50:21.859 34.89 ,912.1738 ,58.78 ,35.96 ,911.3284 ,74.05
15:50:21.892 34.89 ,912.1738 ,58.78 ,35.96 ,911.3284 ,74.05
15:50:21.908 34.89 ,912.1738 ,58.78 ,35.96 ,911.3284 ,74.05
15:50:21.908 34.89 ,912.1738 ,58.78 ,35.96 ,911.3284 ,74.05
15:50:21.943 34.89 ,912.1738 ,58.78 ,35.95 ,911.3109 ,73.28
15:50:21.960 34.89 ,912.1738 ,55.78 ,35.95 ,911.3109 ,73.28
15:50:21.960 34.85 ,912.1711 ,55.78 ,35.95 ,911.3109 ,73.28
15:50:21.975 34.85 ,912.1711 ,55.78 ,35.95 ,911.3109 ,73.28
15:50:22.014 34.85 ,912.1711 ,55.78 ,35.95 ,911.3109 ,73.28
15:50:22.014 34.85 ,912.1711 ,55.78 ,35.91 ,911.3326 ,72.22
15:50:22.030 34.85 ,912.1711 ,55.78 ,35.91 ,911.3326 ,72.22
15:50:22.076 34.79 ,912.1677 ,52.96 ,35.91 ,911.3326 ,72.22
15:50:22.104 34.79 ,912.1677 ,52.96 ,35.91 ,911.3326 ,72.22
15:50:22.119 34.79 ,912.1677 ,52.96 ,35.91 ,911.3326 ,72.22
15:50:22.137 34.79 ,912.1677 ,52.96 ,35.86 ,911.3153 ,71.02
15:50:22.157 34.79 ,912.1677 ,52.96 ,35.86 ,911.3153 ,71.02
15:50:22.171 34.73 ,912.1404 ,50.13 ,35.86 ,911.3153 ,71.02
15:50:22.171 34.73 ,912.1404 ,50.13 ,35.86 ,911.3153 ,71.02
15:50:22.207 34.73 ,912.1404 ,50.13 ,35.86 ,911.3153 ,71.02
15:50:22.227 34.73 ,912.1404 ,50.13 ,35.86 ,911.3153 ,69.63
15:50:22.227 34.73 ,912.1404 ,50.13 ,35.80 ,911.3176 ,69.62
15:50:22.259 34.73 ,912.1768 ,47.87 ,35.80 ,911.3176 ,69.62
15:50:22.274 34.66 ,912.1768 ,47.87 ,35.80 ,911.3176 ,69.62
15:50:22.274 34.66 ,912.1768 ,47.87 ,35.80 ,911.3176 ,69.62
15:50:22.289 34.66 ,912.1768 ,47.87 ,35.80 ,911.3176 ,69.62
15:50:22.326 34.66 ,912.1768 ,47.87 ,35.75 ,911.3005 ,68.52
15:50:22.341 34.66 ,912.1768 ,47.87 ,35.75 ,911.3005 ,68.52
15:50:22.341 34.60 ,912.2224 ,46.00 ,35.75 ,911.3005 ,68.52
15:50:22.376 34.60 ,912.2224 ,46.00 ,35.75 ,911.3005 ,68.52
15:50:22.394 34.60 ,912.2224 ,46.00 ,35.75 ,911.3005 ,68.52
15:50:22.394 34.60 ,912.2224 ,46.00 ,35.75 ,911.3005 ,68.52
15:50:22.412 34.60 ,912.2224 ,46.00 ,35.71 ,911.3527 ,67.66
15:50:22.461 34.60 ,912.2224 ,46.00 ,35.71 ,911.3527 ,67.66
15:50:22.461 34.53 ,912.2695 ,44.61 ,35.71 ,911.3527 ,67.66
15:50:22.477 34.53 ,912.2695 ,44.61 ,35.71 ,911.3527 ,67.66
15:50:22.514 34.53 ,912.2695 ,44.61 ,35.71 ,911.3527 ,67.66
15:50:22.529 34.53 ,912.2695 ,44.61 ,35.67 ,911.3781 ,66.95
15:50:22.559 34.47 ,912.3220 ,44.25 ,35.67 ,911.3781 ,66.95
15:50:22.559 34.47 ,912.3220 ,44.25 ,35.67 ,911.3781 ,66.95
15:50:22.592 34.47 ,912.3220 ,44.25 ,35.67 ,911.3781 ,66.95
15:50:22.609 34.47 ,912.3220 ,44.25 ,35.67 ,911.3781 ,66.95
15:50:22.609 34.47 ,912.3220 ,44.25 ,35.64 ,911.3657 ,66.73
15:50:22.643 34.47 ,912.3220 ,44.25 ,35.64 ,911.3657 ,66.73
15:50:22.662 34.42 ,912.2961 ,45.56 ,35.64 ,911.3657 ,66.73
15:50:22.662 34.42 ,912.2961 ,45.56 ,35.64 ,911.3657 ,66.73
15:50:22.696 34.42 ,912.2961 ,45.56 ,35.64 ,911.3657 ,66.73
15:50:22.715 34.42 ,912.2961 ,45.56 ,35.64 ,911.3657 ,66.73
15:50:22.715 34.42 ,912.2961 ,45.56 ,35.63 ,911.3552 ,66.71
15:50:22.756 34.42 ,912.2961 ,45.56 ,35.63 ,911.3552 ,66.71
15:50:22.756 34.41 ,912.2886 ,47.80 ,35.63 ,911.3552 ,66.71
15:50:22.773 34.41 ,912.2886 ,47.80 ,35.63 ,911.3552 ,66.71
15:50:22.809 34.41 ,912.2886 ,47.80 ,35.63 ,911.3552 ,66.71
15:50:22.809 34.41 ,912.2886 ,47.80 ,35.63 ,911.3694 ,66.97
15:50:22.836 34.41 ,912.2886 ,47.80 ,35.63 ,911.3694 ,66.97
15:50:22.854 34.43 ,912.2861 ,50.40 ,35.63 ,911.3694 ,66.97
15:50:22.871 34.43 ,912.2861 ,50.40 ,35.63 ,911.3694 ,66.97
15:50:22.871 34.43 ,912.2861 ,50.40 ,35.63 ,911.3694 ,66.97
15:50:22.889 34.43 ,912.2861 ,50.40 ,35.63 ,911.3694 ,66.97
15:50:22.922 34.43 ,912.2861 ,50.40 ,35.66 ,911.3798 ,67.31
15:50:22.940 34.43 ,912.2861 ,50.40 ,35.66 ,911.3798 ,67.31
15:50:22.955 34.47 ,912.2670 ,52.89 ,35.66 ,911.3798 ,67.31
15:50:22.976 34.47 ,912.2670 ,52.89 ,35.66 ,911.3798 ,67.31
15:50:23.000 34.47 ,912.2670 ,52.89 ,35.66 ,911.3798 ,67.31
15:50:23.024 34.47 ,912.2670 ,52.89 ,35.69 ,911.3937 ,67.86
15:50:23.047 34.47 ,912.2670 ,52.89 ,35.69 ,911.3937 ,67.86
15:50:23.047 34.52 ,912.2914 ,55.10 ,35.69 ,911.3937 ,67.86
15:50:23.072 34.52 ,912.2914 ,55.10 ,35.69 ,911.3937 ,67.86
15:50:23.098 34.52 ,912.2914 ,55.10 ,35.69 ,911.3937 ,67.86
15:50:23.098 34.52 ,912.2914 ,55.10 ,35.69 ,911.3937 ,67.86
15:50:23.120 34.52 ,912.2914 ,55.10 ,35.72 ,911.3686 ,68.61
15:50:23.144 34.52 ,912.2914 ,55.10 ,35.72 ,911.3686 ,68.61
15:50:23.144 34.56 ,912.2589 ,57.16 ,35.72 ,911.3686 ,68.61
15:50:23.164 34.56 ,912.2589 ,57.16 ,35.72 ,911.3686 ,68.61
15:50:23.185 34.56 ,912.2589 ,57.16 ,35.72 ,911.3686 ,68.61
15:50:23.203 34.56 ,912.2589 ,57.16 ,35.72 ,911.3686 ,69.25
15:50:23.226 34.56 ,912.2589 ,57.16 ,35.76 ,911.3734 ,69.25
15:50:23.251 34.56 ,912.2589 ,58.92 ,35.76 ,911.3734 ,69.25
15:50:23.251 34.61 ,912.2692 ,58.93 ,35.76 ,911.3734 ,69.25
15:50:23.272 34.61 ,912.2692 ,58.93 ,35.76 ,911.3734 ,69.25
15:50:23.293 34.61 ,912.2692 ,58.93 ,35.76 ,911.3734 ,69.25
15:50:23.325 34.61 ,912.2692 ,58.93 ,35.80 ,911.3553 ,69.87
15:50:23.376 34.61 ,912.2692 ,60.38 ,35.80 ,911.3553 ,69.87
15:50:23.376 34.66 ,912.2826 ,60.38 ,35.80 ,911.3553 ,69.87
15:50:23.399 34.66 ,912.2826 ,60.38 ,35.80 ,911.3553 ,69.87
15:50:23.399 34.66 ,912.2826 ,60.38 ,35.83 ,911.3817 ,70.55
15:50:23.442 34.66 ,912.2826 ,60.38 ,35.83 ,911.3817 ,70.55
15:50:23.442 34.70 ,912.2997 ,61.64 ,35.83 ,911.3817 ,70.55
15:50:23.470 34.70 ,912.2997 ,61.64 ,35.83 ,911.3817 ,70.55
15:50:23.491 34.70 ,912.2997 ,61.64 ,35.83 ,911.3817 ,70.55
15:50:23.491 34.70 ,912.2997 ,61.64 ,35.83 ,911.3759 ,70.99
15:50:23.523 34.70 ,912.2997 ,61.64 ,35.87 ,911.3759 ,70.99
15:50:23.543 34.70 ,912.3147 ,62.89 ,35.87 ,911.3759 ,70.99
15:50:23.543 34.74 ,912.3147 ,62.89 ,35.87 ,911.3759 ,70.99
15:50:23.573 34.74 ,912.3147 ,62.89 ,35.87 ,911.3759 ,70.99
15:50:23.598 34.74 ,912.3147 ,62.89 ,35.87 ,911.3759 ,70.99
15:50:23.598 34.74 ,912.3147 ,62.89 ,35.90 ,911.3989 ,71.45
15:50:23.625 34.74 ,912.3147 ,62.89 ,35.90 ,911.3989 ,71.45
15:50:23.654 34.79 ,912.2733 ,64.00 ,35.90 ,911.3989 ,71.45
15:50:23.654 34.79 ,912.2733 ,64.00 ,35.90 ,911.3989 ,71.45
15:50:23.679 34.79 ,912.2733 ,64.00 ,35.90 ,911.3989 ,71.45
15:50:23.704 34.79 ,912.2733 ,64.00 ,35.90 ,911.3989 ,71.45
15:50:23.731 34.79 ,912.2733 ,64.00 ,35.92 ,911.3717 ,71.85
15:50:23.752 34.83 ,912.3059 ,64.93 ,35.92 ,911.3717 ,71.85
15:50:23.771 34.83 ,912.3059 ,64.93 ,35.92 ,911.3717 ,71.85
15:50:23.796 34.83 ,912.3059 ,64.93 ,35.92 ,911.3717 ,71.85
15:50:23.815 34.83 ,912.3059 ,64.93 ,35.93 ,911.3625 ,72.11
15:50:23.815 34.83 ,912.3059 ,64.93 ,35.93 ,911.3625 ,72.11
15:50:23.846 34.86 ,912.3081 ,65.68 ,35.93 ,911.3625 ,72.11
15:50:23.865 34.86 ,912.3081 ,65.68 ,35.93 ,911.3625 ,72.11
15:50:23.865 34.86 ,912.3081 ,65.68 ,35.93 ,911.3625 ,72.11
15:50:23.881 34.86 ,912.3081 ,65.68 ,35.93 ,911.3733 ,72.46
15:50:23.917 34.86 ,912.3081 ,65.68 ,35.95 ,911.3733 ,72.46
15:50:23.917 34.86 ,912.2604 ,66.46 ,35.95 ,911.3733 ,72.46
15:50:23.952 34.89 ,912.3011 ,66.46 ,35.95 ,911.3733 ,72.46
15:50:23.969 34.89 ,912.3011 ,66.46 ,35.95 ,911.3733 ,72.46
15:50:23.969 34.89 ,912.3011 ,66.46 ,35.95 ,911.3733 ,72.46
15:50:23.985 34.89 ,912.3011 ,66.46 ,35.96 ,911.3766 ,72.66
15:50:24.035 34.89 ,912.3011 ,66.46 ,35.96 ,911.3766 ,72.66
15:50:24.051 34.92 ,912.2887 ,66.95 ,35.96 ,911.3766 ,72.66
15:50:24.082 34.92 ,912.2887 ,66.95 ,35.96 ,911.3766 ,72.66
15:50:24.082 34.92 ,912.2887 ,66.95 ,35.96 ,911.3641 ,72.95
