15:21:25.529 34.81 ,912.3645 ,69.40 ,35.88 ,911.4114 ,81.87
15:21:25.529 34.81 ,912.3645 ,69.40 ,35.88 ,911.4114 ,81.87
15:21:25.552 34.81 ,912.3645 ,69.40 ,35.88 ,911.4114 ,81.87
15:21:25.601 34.81 ,912.3645 ,69.40 ,35.88 ,911.4114 ,81.87
15:21:25.601 34.81 ,912.3703 ,69.27 ,35.88 ,911.3847 ,81.22
15:21:25.601 34.81 ,912.3703 ,69.27 ,35.88 ,911.3847 ,81.22
15:21:25.831 34.81 ,912.3703 ,69.27 ,35.88 ,911.3847 ,81.22
15:21:25.831 34.81 ,912.3775 ,68.12 ,35.88 ,911.4203 ,80.39
15:21:25.831 34.80 ,912.3466 ,66.08 ,35.88 ,911.4203 ,80.39
15:21:25.858 34.80 ,912.3466 ,66.08 ,35.89 ,911.4041 ,79.36
15:21:25.886 34.77 ,912.3502 ,63.38 ,35.89 ,911.4041 ,79.36
15:21:25.886 34.77 ,912.3502 ,63.38 ,35.89 ,911.4041 ,79.36
15:21:25.916 34.77 ,912.3502 ,63.38 ,35.88 ,911.4221 ,78.27
15:21:25.916 34.77 ,912.3502 ,63.38 ,35.88 ,911.4221 ,78.27
15:21:25.946 34.77 ,912.3502 ,63.38 ,35.88 ,911.4221 ,78.27
15:21:25.974 34.77 ,912.3502 ,63.38 ,35.88 ,911.4221 ,78.27
15:21:25.974 34.74 ,912.3638 ,60.57 ,35.88 ,911.4221 ,78.27
15:21:25.974 34.74 ,912.3638 ,60.57 ,35.88 ,911.4221 ,78.27
15:21:26.028 34.74 ,912.3638 ,60.57 ,35.88 ,911.4042 ,77.27
15:21:26.028 34.74 ,912.3638 ,60.57 ,35.88 ,911.4042 ,77.27
15:21:26.028 34.74 ,912.3638 ,60.57 ,35.88 ,911.4042 ,77.27
15:21:26.054 34.74 ,912.3638 ,60.57 ,35.88 ,911.4042 ,77.27
15:21:26.079 34.72 ,912.3642 ,57.77 ,35.88 ,911.4042 ,77.27
15:21:26.079 34.72 ,912.3642 ,57.77 ,35.88 ,911.3883 ,76.19
15:21:26.124 34.72 ,912.3642 ,57.77 ,35.88 ,911.3883 ,76.19
15:21:26.145 34.72 ,912.3642 ,57.77 ,35.88 ,911.3883 ,76.19
15:21:26.145 34.72 ,912.3642 ,57.77 ,35.88 ,911.3883 ,76.19
15:21:26.145 34.69 ,912.3588 ,55.39 ,35.88 ,911.3883 ,76.19
15:21:26.185 34.69 ,912.3588 ,55.39 ,35.88 ,911.3883 ,76.19
15:21:26.214 34.69 ,912.3588 ,55.39 ,35.87 ,911.3652 ,75.25
15:21:26.252 34.69 ,912.3588 ,55.39 ,35.87 ,911.3652 ,75.25
15:21:26.272 34.69 ,912.3588 ,55.39 ,35.87 ,911.3652 ,75.25
15:21:26.292 34.67 ,912.3489 ,53.57 ,35.87 ,911.3652 ,74.42
15:21:26.311 34.67 ,912.3489 ,53.57 ,35.88 ,911.4078 ,74.42
15:21:26.311 34.67 ,912.3489 ,53.57 ,35.88 ,911.4078 ,74.42
15:21:26.328 34.67 ,912.3489 ,53.57 ,35.88 ,911.4078 ,74.42
15:21:26.365 34.67 ,912.3489 ,51.97 ,35.88 ,911.4078 ,74.42
15:21:26.365 34.65 ,912.3544 ,51.97 ,35.88 ,911.4078 ,74.42
15:21:26.382 34.65 ,912.3544 ,51.97 ,35.88 ,911.3989 ,73.90
15:21:26.417 34.65 ,912.3544 ,51.97 ,35.88 ,911.3989 ,73.90
15:21:26.433 34.65 ,912.3544 ,51.97 ,35.88 ,911.3989 ,73.90
15:21:26.466 34.65 ,912.3773 ,50.70 ,35.88 ,911.3989 ,73.90
15:21:26.466 34.63 ,912.3552 ,50.70 ,35.88 ,911.3989 ,73.90
15:21:26.495 34.63 ,912.3552 ,50.70 ,35.88 ,911.3883 ,73.55
15:21:26.523 34.63 ,912.3552 ,50.70 ,35.88 ,911.3883 ,73.55
15:21:26.523 34.63 ,912.3552 ,50.70 ,35.88 ,911.3883 ,73.55
15:21:26.551 34.63 ,912.3552 ,50.70 ,35.88 ,911.3883 ,73.55
15:21:26.579 34.61 ,912.3807 ,49.85 ,35.88 ,911.3883 ,73.55
15:21:26.579 34.61 ,912.3807 ,49.85 ,35.88 ,911.3883 ,73.55
15:21:26.602 34.61 ,912.3807 ,49.85 ,35.87 ,911.4116 ,72.84
15:21:26.625 34.61 ,912.3807 ,49.85 ,35.87 ,911.4116 ,72.84
15:21:26.625 34.61 ,912.3807 ,49.85 ,35.87 ,911.4116 ,72.84
15:21:26.651 34.61 ,912.3807 ,49.85 ,35.87 ,911.4116 ,72.84
15:21:26.675 34.61 ,912.3379 ,51.46 ,35.87 ,911.4116 ,72.84
15:21:26.675 34.61 ,912.3379 ,51.46 ,35.87 ,911.4116 ,72.84
15:21:26.702 34.61 ,912.3379 ,51.46 ,35.86 ,911.3886 ,72.84
15:21:26.724 34.61 ,912.3379 ,51.46 ,35.86 ,911.3886 ,72.84
15:21:26.749 34.61 ,912.3379 ,51.46 ,35.86 ,911.3886 ,72.84
15:21:26.767 34.61 ,912.3078 ,54.04 ,35.86 ,911.3886 ,72.84
15:21:26.767 34.61 ,912.3078 ,54.04 ,35.86 ,911.3886 ,72.84
15:21:26.803 34.61 ,912.3078 ,54.04 ,35.86 ,911.4154 ,74.00
15:21:26.821 34.61 ,912.3078 ,54.04 ,35.86 ,911.4154 ,74.00
15:21:26.821 34.61 ,912.3078 ,54.04 ,35.86 ,911.4154 ,74.00
15:21:26.856 34.61 ,912.3078 ,54.04 ,35.86 ,911.4154 ,74.00
15:21:26.877 34.62 ,912.3423 ,56.99 ,35.86 ,911.4154 ,74.00
15:21:26.900 34.62 ,912.3423 ,56.99 ,35.86 ,911.4600 ,75.49
15:21:26.940 34.62 ,912.3423 ,56.99 ,35.86 ,911.4600 ,75.49
15:21:26.940 34.62 ,912.3423 ,56.99 ,35.86 ,911.4600 ,75.49
15:21:26.957 34.64 ,912.3381 ,59.77 ,35.86 ,911.4600 ,75.49
15:21:26.978 34.64 ,912.3381 ,59.77 ,35.86 ,911.4600 ,77.03
15:21:26.995 34.64 ,912.3381 ,59.77 ,35.85 ,911.4599 ,77.03
15:21:27.029 34.64 ,912.3381 ,59.77 ,35.85 ,911.4599 ,77.03
15:21:27.029 34.64 ,912.3381 ,59.77 ,35.85 ,911.4599 ,77.03
15:21:27.063 34.66 ,912.3502 ,62.11 ,35.85 ,911.4599 ,77.03
15:21:27.080 34.66 ,912.3502 ,62.11 ,35.85 ,911.4599 ,78.31
15:21:27.080 34.66 ,912.3502 ,62.11 ,35.85 ,911.4492 ,78.31
15:21:27.117 34.66 ,912.3502 ,62.11 ,35.85 ,911.4492 ,78.31
15:21:27.136 34.66 ,912.3502 ,62.11 ,35.85 ,911.4492 ,78.31
15:21:27.136 34.66 ,912.3250 ,64.18 ,35.85 ,911.4492 ,78.31
15:21:27.179 34.68 ,912.3250 ,64.18 ,35.85 ,911.4492 ,78.31
15:21:27.197 34.68 ,912.3250 ,64.18 ,35.84 ,911.4261 ,79.46
15:21:27.197 34.68 ,912.3250 ,64.18 ,35.84 ,911.4261 ,79.46
15:21:27.211 34.68 ,912.3250 ,64.18 ,35.84 ,911.4261 ,79.46
15:21:27.264 34.68 ,912.3250 ,64.18 ,35.84 ,911.4261 ,79.46
15:21:27.264 34.70 ,912.3580 ,65.83 ,35.84 ,911.4261 ,79.46
15:21:27.264 34.70 ,912.3580 ,65.83 ,35.83 ,911.4084 ,80.34
15:21:27.305 34.70 ,912.3580 ,65.83 ,35.83 ,911.4084 ,80.34
15:21:27.326 34.70 ,912.3580 ,65.83 ,35.83 ,911.4084 ,80.34
15:21:27.348 34.70 ,912.3580 ,67.04 ,35.83 ,911.4084 ,80.34
15:21:27.372 34.72 ,912.3610 ,67.04 ,35.83 ,911.4084 ,80.34
15:21:27.372 34.72 ,912.3610 ,67.04 ,35.84 ,911.3994 ,81.04
15:21:27.399 34.72 ,912.3610 ,67.04 ,35.84 ,911.3994 ,81.04
15:21:27.423 34.72 ,912.3610 ,67.04 ,35.84 ,911.3994 ,81.04
15:21:27.423 34.72 ,912.3610 ,67.04 ,35.84 ,911.3994 ,81.04
15:21:27.450 34.74 ,912.3655 ,67.88 ,35.84 ,911.3994 ,81.04
15:21:27.472 34.74 ,912.3655 ,67.88 ,35.84 ,911.3994 ,81.04
15:21:27.472 34.74 ,912.3655 ,67.88 ,35.84 ,911.4083 ,81.54
15:21:27.500 34.74 ,912.3655 ,67.88 ,35.84 ,911.4083 ,81.54
15:21:27.535 34.74 ,912.3655 ,67.88 ,35.84 ,911.4083 ,81.54
15:21:27.553 34.74 ,912.3655 ,68.63 ,35.84 ,911.4083 ,81.54
15:21:27.570 34.75 ,912.3894 ,68.63 ,35.85 ,911.4350 ,81.87
15:21:27.586 34.75 ,912.3894 ,68.63 ,35.85 ,911.4350 ,81.87
15:21:27.617 34.75 ,912.3894 ,68.63 ,35.85 ,911.4350 ,81.87
15:21:27.634 34.75 ,912.3894 ,68.63 ,35.85 ,911.4350 ,81.87
15:21:27.662 34.76 ,912.3797 ,69.03 ,35.85 ,911.4350 ,81.87
15:21:27.679 34.76 ,912.3797 ,69.03 ,35.84 ,911.3975 ,82.08
15:21:27.694 34.76 ,912.3797 ,69.03 ,35.84 ,911.3975 ,82.08
15:21:27.714 34.76 ,912.3797 ,69.03 ,35.84 ,911.3975 ,82.08
15:21:27.732 34.76 ,912.3797 ,69.03 ,35.84 ,911.3975 ,82.08
15:21:27.732 34.76 ,912.3798 ,69.30 ,35.84 ,911.3975 ,82.08
15:21:27.765 34.76 ,912.3798 ,69.30 ,35.84 ,911.3975 ,82.08
15:21:27.783 34.76 ,912.3798 ,69.30 ,35.85 ,911.3992 ,82.18
15:21:27.783 34.76 ,912.3798 ,69.30 ,35.85 ,911.3992 ,82.18
15:21:27.815 34.76 ,912.3798 ,69.30 ,35.85 ,911.3992 ,82.18
15:21:27.833 34.76 ,912.3798 ,69.30 ,35.85 ,911.3992 ,82.18
15:21:27.833 34.77 ,912.3446 ,69.38 ,35.85 ,911.3992 ,82.18
15:21:27.847 34.77 ,912.3446 ,69.38 ,35.85 ,911.3957 ,81.73
15:21:27.885 34.77 ,912.3446 ,69.38 ,35.85 ,911.4062 ,81.73
15:21:27.885 34.77 ,912.3446 ,69.38 ,35.85 ,911.4062 ,81.73
15:21:27.921 34.77 ,912.3446 ,69.38 ,35.85 ,911.4062 ,81.73
15:21:27.942 34.77 ,912.3446 ,69.38 ,35.85 ,911.4062 ,81.73
15:21:27.942 34.77 ,912.3624 ,68.57 ,35.85 ,911.4062 ,81.73
15:21:27.958 34.77 ,912.3624 ,68.57 ,35.86 ,911.4064 ,80.98
15:21:27.992 34.77 ,912.3624 ,68.57 ,35.86 ,911.4064 ,80.98
15:21:28.009 34.77 ,912.3624 ,68.57 ,35.86 ,911.4064 ,80.98
15:21:28.043 34.77 ,912.3624 ,68.57 ,35.86 ,911.4064 ,80.98
15:21:28.043 34.76 ,912.3633 ,66.73 ,35.86 ,911.4064 ,80.98
15:21:28.070 34.76 ,912.3633 ,66.73 ,35.86 ,911.4242 ,80.14
15:21:28.089 34.76 ,912.3633 ,66.73 ,35.86 ,911.4242 ,80.14
15:21:28.089 34.76 ,912.3633 ,66.73 ,35.86 ,911.4242 ,80.14
15:21:28.121 34.76 ,912.3633 ,66.73 ,35.86 ,911.4242 ,80.14
15:21:28.139 34.74 ,912.3566 ,64.54 ,35.86 ,911.4242 ,80.14
15:21:28.139 34.74 ,912.3566 ,64.54 ,35.86 ,911.4242 ,80.14
15:21:28.154 34.74 ,912.3566 ,64.54 ,35.85 ,911.3973 ,79.26
15:21:28.233 34.74 ,912.3566 ,64.54 ,35.85 ,911.3973 ,79.26
15:21:28.233 34.74 ,912.3708 ,61.57 ,35.85 ,911.3973 ,79.26
15:21:28.271 34.71 ,912.3708 ,61.57 ,35.85 ,911.3973 ,79.26
15:21:28.271 34.71 ,912.3708 ,61.57 ,35.86 ,911.4208 ,78.09
15:21:28.310 34.71 ,912.3708 ,61.57 ,35.86 ,911.4208 ,78.09
15:21:28.326 34.71 ,912.3708 ,61.57 ,35.86 ,911.4208 ,78.09
15:21:28.342 34.69 ,912.3730 ,58.97 ,35.86 ,911.4208 ,78.09
15:21:28.376 34.69 ,912.3730 ,58.97 ,35.86 ,911.4261 ,77.08
15:21:28.376 34.69 ,912.3730 ,58.97 ,35.86 ,911.4261 ,77.08
15:21:28.405 34.69 ,912.3730 ,58.97 ,35.86 ,911.4261 ,77.08
15:21:28.422 34.69 ,912.3730 ,58.97 ,35.86 ,911.4261 ,77.08
15:21:28.422 34.66 ,912.3430 ,56.93 ,35.86 ,911.4261 ,77.08
15:21:28.456 34.66 ,912.3430 ,56.93 ,35.86 ,911.4261 ,76.31
15:21:28.472 34.66 ,912.3430 ,56.93 ,35.85 ,911.3795 ,76.31
15:21:28.472 34.66 ,912.3430 ,56.93 ,35.85 ,911.3795 ,76.31
15:21:28.486 34.66 ,912.3430 ,56.93 ,35.85 ,911.3795 ,76.31
15:21:28.531 34.66 ,912.3430 ,56.93 ,35.85 ,911.3795 ,76.31
15:21:28.531 34.64 ,912.3539 ,55.07 ,35.85 ,911.3795 ,76.31
15:21:28.561 34.64 ,912.3539 ,55.07 ,35.85 ,911.3956 ,75.43
15:21:28.579 34.64 ,912.3539 ,55.07 ,35.85 ,911.3956 ,75.43
15:21:28.579 34.64 ,912.3539 ,55.07 ,35.85 ,911.3956 ,75.43
15:21:28.594 34.64 ,912.3539 ,55.07 ,35.85 ,911.3956 ,75.43
15:21:28.632 34.64 ,912.3734 ,53.72 ,35.85 ,911.3956 ,75.43
15:21:28.632 34.63 ,912.3621 ,53.72 ,35.85 ,911.3956 ,75.43
15:21:28.688 34.63 ,912.3621 ,53.72 ,35.86 ,911.4047 ,74.60
15:21:28.688 34.63 ,912.3621 ,53.72 ,35.86 ,911.4047 ,74.60
15:21:28.688 34.63 ,912.3621 ,53.72 ,35.86 ,911.4047 ,74.60
15:21:28.710 34.63 ,912.3621 ,53.72 ,35.86 ,911.4047 ,74.60
15:21:28.730 34.61 ,912.3840 ,52.42 ,35.86 ,911.4047 ,74.60
15:21:28.804 34.61 ,912.3840 ,52.42 ,35.86 ,911.4297 ,74.28
15:21:28.962 34.61 ,912.3840 ,52.42 ,35.86 ,911.4297 ,74.28
15:21:28.962 34.61 ,912.3840 ,52.42 ,35.86 ,911.4297 ,73.54
15:21:28.988 34.59 ,912.3617 ,50.57 ,35.84 ,911.4297 ,73.54
15:21:29.013 34.59 ,912.3617 ,50.57 ,35.84 ,911.4297 ,73.54
15:21:29.013 34.59 ,912.3617 ,51.98 ,35.84 ,911.4297 ,73.54
15:21:29.040 34.59 ,912.3687 ,51.98 ,35.84 ,911.4297 ,73.54
15:21:29.065 34.59 ,912.3687 ,51.98 ,35.84 ,911.3708 ,73.60
15:21:29.065 34.59 ,912.3687 ,51.98 ,35.84 ,911.3708 ,73.60
15:21:29.090 34.59 ,912.3687 ,51.98 ,35.84 ,911.3708 ,73.60
15:21:29.116 34.59 ,912.3687 ,51.98 ,35.84 ,911.3708 ,73.60
15:21:29.116 34.60 ,912.3761 ,54.40 ,35.84 ,911.3708 ,73.60
15:21:29.144 34.60 ,912.3761 ,54.40 ,35.84 ,911.3708 ,73.60
15:21:29.172 34.60 ,912.3761 ,54.40 ,35.84 ,911.4137 ,74.46
15:21:29.172 34.60 ,912.3761 ,54.40 ,35.84 ,911.4137 ,74.46
15:21:29.198 34.60 ,912.3761 ,54.40 ,35.84 ,911.4137 ,74.46
15:21:29.221 34.60 ,912.3761 ,54.40 ,35.84 ,911.4137 ,74.46
15:21:29.221 34.61 ,912.3574 ,57.10 ,35.84 ,911.4137 ,74.46
15:21:29.245 34.61 ,912.3574 ,57.10 ,35.83 ,911.4012 ,75.58
15:21:29.268 34.61 ,912.3574 ,57.10 ,35.83 ,911.4012 ,75.58
15:21:29.268 34.61 ,912.3574 ,57.10 ,35.83 ,911.4012 ,75.58
15:21:29.317 34.61 ,912.3574 ,57.10 ,35.83 ,911.4012 ,75.58
15:21:29.317 34.63 ,912.3461 ,59.78 ,35.83 ,911.4012 ,75.58
15:21:29.342 34.63 ,912.3461 ,59.78 ,35.83 ,911.4012 ,76.74
15:21:29.365 34.63 ,912.3461 ,59.78 ,35.83 ,911.4120 ,76.74
15:21:29.365 34.63 ,912.3461 ,59.78 ,35.83 ,911.4120 ,76.74
15:21:29.394 34.63 ,912.3461 ,59.78 ,35.83 ,911.4120 ,76.74
15:21:29.420 34.63 ,912.3461 ,59.78 ,35.83 ,911.4120 ,76.74
15:21:29.420 34.65 ,912.3621 ,62.18 ,35.83 ,911.4120 ,76.74
15:21:29.451 34.65 ,912.3621 ,62.18 ,35.83 ,911.4175 ,77.89
15:21:29.476 34.65 ,912.3621 ,62.18 ,35.83 ,911.4175 ,77.89
15:21:29.501 34.65 ,912.3621 ,62.18 ,35.83 ,911.4175 ,77.89
15:21:29.501 34.65 ,912.3621 ,62.18 ,35.83 ,911.4175 ,77.89
15:21:29.501 34.65 ,912.3621 ,62.18 ,35.83 ,911.4175 ,77.89
15:21:29.534 34.68 ,912.3091 ,64.13 ,35.83 ,911.4175 ,77.89
15:21:29.555 34.68 ,912.3091 ,64.13 ,35.83 ,911.4442 ,79.04
15:21:29.577 34.68 ,912.3091 ,64.13 ,35.83 ,911.4442 ,79.04
15:21:29.598 34.68 ,912.3091 ,64.13 ,35.83 ,911.4442 ,79.04
15:21:29.616 34.71 ,912.3407 ,66.11 ,35.83 ,911.4442 ,79.04
15:21:29.635 34.71 ,912.3407 ,66.11 ,35.82 ,911.4194 ,80.11
15:21:29.653 34.71 ,912.3407 ,66.11 ,35.82 ,911.4194 ,80.11
15:21:29.675 34.71 ,912.3407 ,66.11 ,35.82 ,911.4194 ,80.11
15:21:29.694 34.71 ,912.3407 ,66.11 ,35.82 ,911.4194 ,80.11
15:21:29.694 34.71 ,912.3407 ,66.11 ,35.82 ,911.4194 ,80.11
15:21:29.725 34.74 ,912.3462 ,67.49 ,35.82 ,911.4194 ,80.11
15:21:29.748 34.74 ,912.3462 ,67.49 ,35.82 ,911.4354 ,81.04
15:21:29.748 34.74 ,912.3462 ,67.49 ,35.82 ,911.4354 ,81.04
15:21:29.777 34.74 ,912.3462 ,67.49 ,35.82 ,911.4354 ,81.04
15:21:29.805 34.74 ,912.3462 ,67.49 ,35.82 ,911.4354 ,81.04
15:21:29.805 34.74 ,912.3125 ,68.74 ,35.82 ,911.4354 ,81.04
15:21:29.831 34.77 ,912.3572 ,68.74 ,35.82 ,911.4354 ,81.04
15:21:29.855 34.77 ,912.3572 ,68.74 ,35.82 ,911.4265 ,81.85
15:21:29.855 34.77 ,912.3572 ,68.74 ,35.82 ,911.4265 ,81.85
15:21:29.876 34.77 ,912.3572 ,68.74 ,35.82 ,911.4265 ,81.85
15:21:29.896 34.77 ,912.3572 ,68.74 ,35.82 ,911.4265 ,81.85
15:21:29.929 34.80 ,912.3342 ,69.74 ,35.82 ,911.4265 ,81.85
15:21:29.951 34.80 ,912.3342 ,69.74 ,35.83 ,911.4496 ,82.40
15:21:29.951 34.80 ,912.3342 ,69.74 ,35.83 ,911.4496 ,82.40
15:21:29.980 34.80 ,912.3342 ,69.74 ,35.83 ,911.4496 ,82.40
15:21:30.002 34.80 ,912.3342 ,69.74 ,35.83 ,911.4496 ,82.40
15:21:30.002 34.82 ,912.3762 ,70.56 ,35.83 ,911.4496 ,82.40
15:21:30.031 34.82 ,912.3762 ,70.56 ,35.83 ,911.4478 ,82.85
15:21:30.047 34.82 ,912.3762 ,70.56 ,35.82 ,911.4373 ,82.85
15:21:30.047 34.82 ,912.3762 ,70.56 ,35.82 ,911.4373 ,82.85
15:21:30.061 34.82 ,912.3762 ,70.56 ,35.82 ,911.4373 ,82.85
15:21:30.099 34.82 ,912.3762 ,70.56 ,35.82 ,911.4373 ,82.85
15:21:30.099 34.85 ,912.3709 ,71.11 ,35.82 ,911.4373 ,82.85
15:21:30.137 34.85 ,912.3709 ,71.11 ,35.82 ,911.4514 ,83.18
15:21:30.155 34.85 ,912.3709 ,71.11 ,35.82 ,911.4514 ,83.18
15:21:30.184 34.85 ,912.3709 ,71.11 ,35.82 ,911.4514 ,83.18
15:21:30.199 34.85 ,912.3709 ,71.11 ,35.82 ,911.4514 ,83.18
15:21:30.215 34.86 ,912.3630 ,71.54 ,35.82 ,911.4514 ,83.18
15:21:30.230 34.86 ,912.3630 ,71.54 ,35.83 ,911.4531 ,83.21
15:21:30.278 34.86 ,912.3630 ,71.54 ,35.83 ,911.4531 ,83.21
15:21:30.293 34.86 ,912.3630 ,71.54 ,35.83 ,911.4531 ,83.21
15:21:30.293 34.86 ,912.3630 ,71.54 ,35.83 ,911.4531 ,83.21
15:21:30.310 34.87 ,912.4098 ,71.62 ,35.83 ,911.4531 ,83.21
15:21:30.337 34.87 ,912.4098 ,71.62 ,35.83 ,911.4673 ,83.12
15:21:30.354 34.87 ,912.4098 ,71.62 ,35.83 ,911.4673 ,83.12
15:21:30.384 34.87 ,912.4098 ,71.62 ,35.83 ,911.4673 ,83.12
15:21:30.399 34.87 ,912.4098 ,71.62 ,35.83 ,911.4673 ,83.12
15:21:30.415 34.88 ,912.4028 ,71.52 ,35.83 ,911.4673 ,83.12
15:21:30.436 34.88 ,912.4028 ,71.52 ,35.83 ,911.4281 ,82.89
15:21:30.451 34.88 ,912.4028 ,71.52 ,35.83 ,911.4281 ,82.89
15:21:30.465 34.88 ,912.4028 ,71.52 ,35.83 ,911.4281 ,82.89
15:21:30.487 34.88 ,912.4028 ,71.52 ,35.83 ,911.4281 ,82.89
15:21:30.504 34.88 ,912.3914 ,71.27 ,35.83 ,911.4281 ,82.89
15:21:30.504 34.87 ,912.3914 ,71.27 ,35.83 ,911.4281 ,82.68
15:21:30.539 34.87 ,912.3914 ,71.27 ,35.84 ,911.4225 ,82.68
15:21:30.554 34.87 ,912.3914 ,71.27 ,35.84 ,911.4225 ,82.68
15:21:30.554 34.87 ,912.3914 ,71.27 ,35.84 ,911.4225 ,82.68
15:21:30.568 34.87 ,912.3914 ,71.27 ,35.84 ,911.4225 ,82.68
15:21:30.610 34.86 ,912.3768 ,70.62 ,35.84 ,911.4225 ,82.68
15:21:30.610 34.86 ,912.3768 ,70.62 ,35.84 ,911.4386 ,81.58
15:21:30.643 34.86 ,912.3768 ,70.62 ,35.84 ,911.4386 ,81.58
15:21:30.660 34.86 ,912.3768 ,70.62 ,35.84 ,911.4386 ,81.58
15:21:30.660 34.86 ,912.3768 ,70.62 ,35.84 ,911.4386 ,81.58
15:21:30.697 34.86 ,912.3768 ,70.62 ,35.84 ,911.4386 ,81.58
15:21:30.715 34.84 ,912.3718 ,69.54 ,35.84 ,911.4386 ,81.58
15:21:30.757 34.84 ,912.3718 ,69.54 ,35.84 ,911.4332 ,80.07
15:21:30.782 34.84 ,912.3718 ,69.54 ,35.84 ,911.4332 ,80.07
15:21:30.782 34.84 ,912.3718 ,69.54 ,35.84 ,911.4332 ,80.07
15:21:30.809 34.82 ,912.3636 ,68.02 ,35.84 ,911.4332 ,80.07
15:21:30.833 34.82 ,912.3636 ,68.02 ,35.84 ,911.4118 ,78.49
15:21:30.833 34.82 ,912.3636 ,68.02 ,35.84 ,911.4118 ,78.49
15:21:30.864 34.82 ,912.3636 ,68.02 ,35.84 ,911.4118 ,78.49
15:21:30.887 34.82 ,912.3636 ,68.02 ,35.84 ,911.4118 ,78.49
15:21:30.907 34.82 ,912.3636 ,66.58 ,35.84 ,911.4118 ,78.49
15:21:30.928 34.79 ,912.4078 ,66.58 ,35.84 ,911.4102 ,77.09
15:21:30.928 34.79 ,912.4078 ,66.58 ,35.84 ,911.4102 ,77.09
15:21:30.949 34.79 ,912.4078 ,66.58 ,35.84 ,911.4102 ,77.09
15:21:30.976 34.79 ,912.4078 ,66.58 ,35.84 ,911.4102 ,77.09
15:21:30.996 34.79 ,912.4078 ,66.58 ,35.84 ,911.4102 ,77.09
15:21:30.996 34.77 ,912.4048 ,65.32 ,35.84 ,911.4102 ,77.09
15:21:31.014 34.77 ,912.4048 ,65.32 ,35.83 ,911.4191 ,75.64
15:21:31.044 34.77 ,912.4048 ,65.32 ,35.83 ,911.4191 ,75.64
15:21:31.059 34.77 ,912.4048 ,65.32 ,35.83 ,911.4191 ,75.64
15:21:31.059 34.77 ,912.4048 ,65.32 ,35.83 ,911.4191 ,75.64
15:21:31.097 34.77 ,912.3628 ,64.18 ,35.83 ,911.4191 ,75.64
15:21:31.113 34.75 ,912.3628 ,64.18 ,35.83 ,911.4191 ,74.31
15:21:31.113 34.75 ,912.3628 ,64.18 ,35.83 ,911.4174 ,74.31
15:21:31.150 34.75 ,912.3628 ,64.18 ,35.83 ,911.4174 ,74.31
15:21:31.168 34.75 ,912.3628 ,64.18 ,35.83 ,911.4174 ,74.31
15:21:31.168 34.75 ,912.3628 ,64.18 ,35.83 ,911.4174 ,74.31
15:21:31.182 34.73 ,912.3912 ,63.38 ,35.83 ,911.4174 ,74.31
15:21:31.219 34.73 ,912.3912 ,63.38 ,35.83 ,911.4067 ,73.15
15:21:31.249 34.73 ,912.3912 ,63.38 ,35.83 ,911.4067 ,73.15
15:21:31.270 34.73 ,912.3912 ,63.38 ,35.83 ,911.4067 ,73.15
15:21:31.270 34.73 ,912.3912 ,63.38 ,35.83 ,911.4067 ,73.15
15:21:31.300 34.71 ,912.3848 ,62.64 ,35.83 ,911.4067 ,73.15
15:21:31.321 34.71 ,912.3848 ,62.64 ,35.83 ,911.4352 ,72.15
15:21:31.321 34.71 ,912.3848 ,62.64 ,35.83 ,911.4352 ,72.15
15:21:31.352 34.71 ,912.3848 ,62.64 ,35.83 ,911.4352 ,72.15
15:21:31.377 34.71 ,912.3848 ,62.64 ,35.83 ,911.4352 ,72.15
15:21:31.377 34.71 ,912.3848 ,62.64 ,35.83 ,911.4352 ,72.15
15:21:31.400 34.69 ,912.3963 ,61.89 ,35.83 ,911.4352 ,72.15
15:21:31.424 34.69 ,912.3963 ,61.89 ,35.83 ,911.4353 ,71.20
15:21:31.424 34.69 ,912.3963 ,61.89 ,35.83 ,911.4353 ,71.20
15:21:31.471 34.69 ,912.3963 ,61.89 ,35.83 ,911.4353 ,71.20
15:21:31.471 34.69 ,912.3963 ,61.89 ,35.83 ,911.4353 ,71.20
15:21:31.471 34.69 ,912.3792 ,61.23 ,35.83 ,911.4353 ,71.20
15:21:31.518 34.67 ,912.3792 ,61.23 ,35.82 ,911.4247 ,70.45
15:21:31.518 34.67 ,912.3792 ,61.23 ,35.82 ,911.4247 ,70.45
15:21:31.545 34.67 ,912.3792 ,61.23 ,35.82 ,911.4247 ,70.45
15:21:31.586 34.67 ,912.3792 ,61.23 ,35.82 ,911.4247 ,70.45
15:21:31.607 34.67 ,912.3792 ,61.23 ,35.82 ,911.4247 ,70.45
15:21:31.629 34.66 ,912.3749 ,61.11 ,35.82 ,911.4373 ,69.68
15:21:31.629 34.66 ,912.3749 ,61.11 ,35.82 ,911.4373 ,69.68
15:21:31.650 34.66 ,912.3749 ,61.11 ,35.82 ,911.4373 ,69.68
15:21:31.676 34.66 ,912.3749 ,61.11 ,35.82 ,911.4373 ,69.68
15:21:31.676 34.66 ,912.3749 ,62.05 ,35.82 ,911.4373 ,69.68
15:21:31.700 34.66 ,912.3854 ,62.05 ,35.82 ,911.4373 ,70.20
15:21:31.700 34.66 ,912.3854 ,62.05 ,35.81 ,911.4103 ,70.20
15:21:31.746 34.66 ,912.3854 ,62.05 ,35.81 ,911.4103 ,70.20
15:21:31.746 34.66 ,912.3854 ,62.05 ,35.81 ,911.4103 ,70.20
