15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:52:56.477 35.71 ,908.2463 ,80.24 ,38.66 ,908.2811 ,70.35
15:52:56.482 35.71 ,908.2463 ,80.24 ,38.69 ,908.3024 ,70.67
15:52:56.520 35.71 ,908.2463 ,80.24 ,38.69 ,908.3024 ,70.67
15:52:56.528 35.71 ,908.2463 ,80.24 ,38.69 ,908.3024 ,70.67
15:52:56.534 35.71 ,908.2463 ,80.24 ,38.69 ,908.3024 ,70.67
15:52:56.570 35.72 ,908.2534 ,80.29 ,38.69 ,908.3024 ,70.67
15:52:56.578 35.72 ,908.2534 ,80.29 ,38.69 ,908.3024 ,70.67
15:52:56.584 35.72 ,908.2534 ,80.29 ,38.72 ,908.2725 ,70.83
15:52:56.622 35.72 ,908.2534 ,80.29 ,38.72 ,908.2725 ,70.83
15:52:56.632 35.72 ,908.2534 ,80.29 ,38.72 ,908.2725 ,70.83
15:52:56.636 35.72 ,908.2339 ,80.34 ,38.72 ,908.2725 ,70.83
15:52:56.673 35.73 ,908.2447 ,80.34 ,38.72 ,908.2725 ,70.83
15:52:56.684 35.73 ,908.2447 ,80.34 ,38.72 ,908.2725 ,70.83
15:52:56.689 35.73 ,908.2447 ,80.34 ,38.75 ,908.2708 ,71.01
15:52:56.725 35.73 ,908.2447 ,80.34 ,38.75 ,908.2708 ,71.01
15:52:56.734 35.73 ,908.2447 ,80.34 ,38.75 ,908.2708 ,71.01
15:52:56.740 35.73 ,908.2520 ,80.41 ,38.75 ,908.2708 ,71.01
15:52:56.776 35.73 ,908.2520 ,80.41 ,38.75 ,908.2708 ,71.01
15:52:56.788 35.73 ,908.2520 ,80.41 ,38.75 ,908.2797 ,71.25
15:52:56.801 35.73 ,908.2520 ,80.41 ,38.77 ,908.2797 ,71.25
15:52:56.838 35.73 ,908.2520 ,80.41 ,38.77 ,908.2797 ,71.25
15:52:56.854 35.74 ,908.2628 ,80.40 ,38.77 ,908.2797 ,71.25
15:52:56.887 35.74 ,908.2628 ,80.40 ,38.77 ,908.2797 ,71.25
15:52:56.901 35.74 ,908.2628 ,80.40 ,38.79 ,908.2812 ,71.39
15:52:56.910 35.74 ,908.2628 ,80.40 ,38.79 ,908.2812 ,71.39
15:52:56.943 35.74 ,908.2628 ,80.40 ,38.79 ,908.2812 ,71.39
15:52:56.996 35.75 ,908.2504 ,80.48 ,38.79 ,908.2812 ,71.39
15:52:57.003 35.75 ,908.2504 ,80.48 ,38.79 ,908.2549 ,71.55
15:52:57.044 35.75 ,908.2504 ,80.48 ,38.82 ,908.2549 ,71.55
15:52:57.051 35.75 ,908.2664 ,80.54 ,38.82 ,908.2549 ,71.55
15:52:57.059 35.75 ,908.2664 ,80.54 ,38.82 ,908.2549 ,71.55
15:52:57.093 35.75 ,908.2664 ,80.54 ,38.85 ,908.2483 ,71.33
15:52:57.102 35.75 ,908.2664 ,80.54 ,38.85 ,908.2483 ,71.33
15:52:57.108 35.75 ,908.2664 ,80.54 ,38.85 ,908.2483 ,71.33
15:52:57.143 35.75 ,908.2664 ,80.52 ,38.85 ,908.2483 ,71.33
15:52:57.151 35.76 ,908.2346 ,80.52 ,38.85 ,908.2483 ,71.33
15:52:57.158 35.76 ,908.2346 ,80.52 ,38.85 ,908.2483 ,71.33
15:52:57.194 35.76 ,908.2346 ,80.52 ,38.88 ,908.1973 ,69.82
15:52:57.205 35.76 ,908.2346 ,80.52 ,38.88 ,908.1973 ,69.82
15:52:57.240 35.76 ,908.2346 ,80.52 ,38.88 ,908.1973 ,69.82
15:52:57.256 35.76 ,908.2346 ,80.46 ,38.88 ,908.1973 ,69.82
15:52:57.264 35.76 ,908.2346 ,80.46 ,38.88 ,908.1973 ,69.82
15:52:57.297 35.76 ,908.2346 ,80.46 ,38.84 ,908.1832 ,68.42
15:52:57.306 35.76 ,908.2346 ,80.46 ,38.84 ,908.1832 ,68.42
15:52:57.314 35.76 ,908.2346 ,80.46 ,38.84 ,908.1832 ,68.42
15:52:57.347 35.76 ,908.2291 ,80.39 ,38.84 ,908.1832 ,68.42
15:52:57.355 35.76 ,908.2291 ,80.39 ,38.84 ,908.1832 ,68.42
15:52:57.362 35.76 ,908.2291 ,80.39 ,38.84 ,908.1832 ,68.42
15:52:57.398 35.76 ,908.2291 ,80.39 ,38.76 ,908.1775 ,67.30
15:52:57.459 35.76 ,908.2291 ,80.39 ,38.76 ,908.1775 ,67.30
15:52:57.463 35.76 ,908.2291 ,80.22 ,38.76 ,908.1775 ,67.30
15:52:57.499 35.75 ,908.2380 ,80.22 ,38.66 ,908.1334 ,66.00
15:52:57.510 35.75 ,908.2380 ,80.22 ,38.66 ,908.1334 ,66.00
15:52:57.516 35.75 ,908.2380 ,80.22 ,38.66 ,908.1334 ,66.00
15:52:57.550 35.73 ,908.2589 ,79.92 ,38.66 ,908.1334 ,66.00
15:52:57.561 35.73 ,908.2589 ,79.92 ,38.66 ,908.1334 ,66.00
15:52:57.566 35.73 ,908.2589 ,79.92 ,38.66 ,908.1334 ,64.67
15:52:57.603 35.73 ,908.2589 ,79.92 ,38.56 ,908.1721 ,64.67
15:52:57.662 35.73 ,908.2589 ,79.92 ,38.56 ,908.1721 ,64.67
15:52:57.668 35.69 ,908.2461 ,79.69 ,38.56 ,908.3284 ,63.42
15:52:57.704 35.69 ,908.2461 ,79.69 ,38.48 ,908.2089 ,63.42
15:52:57.733 35.69 ,908.2461 ,79.69 ,38.48 ,908.2089 ,63.42
15:52:57.738 35.65 ,908.2810 ,79.43 ,38.48 ,908.2089 ,63.42
15:52:57.773 35.65 ,908.2810 ,79.43 ,38.48 ,908.2089 ,63.42
15:52:57.806 35.65 ,908.2810 ,79.43 ,38.40 ,908.2543 ,62.29
15:52:57.811 35.65 ,908.2810 ,79.27 ,38.40 ,908.2543 ,62.29
15:52:57.848 35.61 ,908.3070 ,79.27 ,38.40 ,908.2543 ,62.29
15:52:57.892 35.61 ,908.3070 ,79.27 ,38.40 ,908.2543 ,62.29
15:52:57.898 35.61 ,908.3070 ,79.27 ,38.33 ,908.3189 ,62.29
15:52:57.932 35.58 ,908.3156 ,79.15 ,38.33 ,908.3189 ,62.29
15:52:57.975 35.58 ,908.3156 ,79.15 ,38.33 ,908.3189 ,62.29
15:52:57.981 35.58 ,908.3156 ,79.15 ,38.29 ,908.2820 ,63.55
15:52:58.017 35.58 ,908.3156 ,79.15 ,38.29 ,908.2820 ,63.55
15:52:58.063 35.55 ,908.3470 ,79.13 ,38.29 ,908.2820 ,63.55
15:52:58.070 35.55 ,908.3470 ,79.13 ,38.32 ,908.2750 ,64.92
15:52:58.104 35.55 ,908.3470 ,79.13 ,38.32 ,908.2750 ,64.92
15:52:58.148 35.55 ,908.3470 ,79.13 ,38.32 ,908.2750 ,64.92
15:52:58.154 35.54 ,908.3524 ,79.31 ,38.32 ,908.2750 ,64.92
15:52:58.189 35.54 ,908.3524 ,79.31 ,38.39 ,908.2684 ,66.13
15:52:58.232 35.54 ,908.3524 ,79.31 ,38.39 ,908.2684 ,66.13
15:52:58.239 35.54 ,908.3345 ,79.63 ,38.39 ,908.2684 ,66.13
15:52:58.296 35.55 ,908.3524 ,79.63 ,38.39 ,908.2684 ,66.13
15:52:58.319 35.55 ,908.3524 ,79.63 ,38.46 ,908.2633 ,67.15
15:52:58.353 35.59 ,908.3513 ,79.87 ,38.46 ,908.2633 ,67.15
15:52:58.401 35.59 ,908.3513 ,79.87 ,38.46 ,908.2633 ,67.15
15:52:58.411 35.59 ,908.3513 ,79.87 ,38.53 ,908.2668 ,68.05
15:52:58.444 35.63 ,908.3181 ,80.06 ,38.53 ,908.2668 ,68.05
15:52:58.486 35.63 ,908.3181 ,80.06 ,38.53 ,908.2668 ,68.05
15:52:58.494 35.63 ,908.3181 ,80.06 ,38.53 ,908.2688 ,68.82
15:52:58.527 35.66 ,908.2562 ,80.21 ,38.59 ,908.2688 ,68.82
15:52:58.571 35.66 ,908.2562 ,80.21 ,38.59 ,908.2688 ,68.82
15:52:58.577 35.66 ,908.2562 ,80.21 ,38.64 ,908.2725 ,69.34
15:52:58.610 35.66 ,908.2562 ,80.21 ,38.64 ,908.2725 ,69.34
15:52:58.707 35.69 ,908.2603 ,80.30 ,38.64 ,908.2725 ,69.34
15:52:58.711 35.69 ,908.2603 ,80.30 ,38.68 ,908.2708 ,69.78
15:52:58.745 35.71 ,908.2463 ,80.40 ,38.68 ,908.2708 ,69.78
15:52:58.781 35.71 ,908.2463 ,80.40 ,38.68 ,908.2708 ,69.78
15:52:58.791 35.71 ,908.2463 ,80.40 ,38.72 ,908.2883 ,70.12
15:52:58.824 35.73 ,908.2322 ,80.46 ,38.72 ,908.2883 ,70.12
15:52:58.868 35.73 ,908.2322 ,80.46 ,38.72 ,908.2883 ,70.12
15:52:58.875 35.73 ,908.2322 ,80.46 ,38.74 ,908.2796 ,70.44
15:52:58.909 35.73 ,908.2322 ,80.52 ,38.74 ,908.2796 ,70.44
15:52:58.962 35.74 ,908.2611 ,80.52 ,38.74 ,908.2796 ,70.44
15:52:58.968 35.74 ,908.2611 ,80.52 ,38.77 ,908.2709 ,70.71
15:52:59.002 35.74 ,908.2611 ,80.52 ,38.77 ,908.2709 ,70.71
15:52:59.040 35.75 ,908.2558 ,80.62 ,38.77 ,908.2709 ,70.71
15:52:59.048 35.75 ,908.2558 ,80.62 ,38.77 ,908.2709 ,70.71
15:52:59.082 35.75 ,908.2558 ,80.62 ,38.79 ,908.2514 ,70.94
15:52:59.129 35.75 ,908.2558 ,80.62 ,38.79 ,908.2514 ,70.94
15:52:59.137 35.76 ,908.2541 ,80.63 ,38.79 ,908.2514 ,70.94
15:52:59.170 35.76 ,908.2541 ,80.63 ,38.79 ,908.2514 ,70.94
15:52:59.209 35.76 ,908.2541 ,80.63 ,38.82 ,908.2919 ,71.04
15:52:59.215 35.76 ,908.2488 ,80.71 ,38.82 ,908.2919 ,71.04
15:52:59.248 35.77 ,908.2559 ,80.71 ,38.82 ,908.2919 ,71.04
15:52:59.292 35.77 ,908.2559 ,80.71 ,38.82 ,908.2919 ,71.04
15:52:59.297 35.77 ,908.2559 ,80.71 ,38.84 ,908.2747 ,71.13
15:52:59.332 35.78 ,908.2648 ,80.72 ,38.84 ,908.2747 ,71.13
15:52:59.375 35.78 ,908.2648 ,80.72 ,38.84 ,908.2747 ,71.13
15:52:59.383 35.78 ,908.2648 ,80.72 ,38.87 ,908.2167 ,70.58
15:52:59.417 35.78 ,908.2258 ,80.75 ,38.87 ,908.2167 ,70.58
15:52:59.462 35.78 ,908.2258 ,80.75 ,38.87 ,908.2167 ,70.58
15:52:59.468 35.78 ,908.2258 ,80.75 ,38.88 ,908.1339 ,69.43
15:52:59.502 35.79 ,908.2258 ,80.68 ,38.88 ,908.1339 ,69.43
15:52:59.543 35.79 ,908.2258 ,80.68 ,38.88 ,908.1339 ,69.43
15:52:59.613 35.79 ,908.2258 ,80.68 ,38.88 ,908.1339 ,69.43
15:52:59.618 35.79 ,908.2258 ,80.68 ,38.83 ,908.1340 ,68.43
15:52:59.624 35.79 ,908.2241 ,80.41 ,38.83 ,908.1340 ,68.43
15:52:59.659 35.79 ,908.2241 ,80.41 ,38.83 ,908.1340 ,68.43
15:52:59.694 35.79 ,908.2241 ,80.41 ,38.74 ,908.1477 ,67.48
15:52:59.701 35.79 ,908.2241 ,80.04 ,38.74 ,908.1477 ,67.48
15:52:59.737 35.77 ,908.2203 ,80.04 ,38.74 ,908.1477 ,67.48
15:52:59.778 35.77 ,908.2203 ,80.04 ,38.74 ,908.1477 ,67.48
15:52:59.784 35.77 ,908.2203 ,79.79 ,38.65 ,908.1247 ,66.65
15:52:59.819 35.73 ,908.2414 ,79.79 ,38.65 ,908.1247 ,66.65
15:52:59.860 35.73 ,908.2414 ,79.79 ,38.65 ,908.1247 ,66.65
15:52:59.865 35.73 ,908.2414 ,79.79 ,38.56 ,908.2213 ,65.79
15:52:59.902 35.69 ,908.2425 ,79.57 ,38.56 ,908.2213 ,65.79
15:52:59.948 35.69 ,908.2425 ,79.57 ,38.56 ,908.2213 ,65.79
15:52:59.954 35.69 ,908.2425 ,79.57 ,38.56 ,908.3549 ,65.24
15:52:59.989 35.69 ,908.3349 ,79.46 ,38.48 ,908.2564 ,65.24
15:53:00.081 35.65 ,908.2811 ,79.46 ,38.48 ,908.2564 ,65.24
15:53:00.084 35.65 ,908.2811 ,79.46 ,38.42 ,908.3318 ,64.99
15:53:00.093 35.62 ,908.3125 ,79.34 ,38.42 ,908.3318 ,64.99
15:53:00.100 35.62 ,908.3125 ,79.34 ,38.42 ,908.3318 ,64.99
15:53:00.137 35.62 ,908.3125 ,79.34 ,38.42 ,908.3318 ,64.99
15:53:00.174 35.62 ,908.3125 ,79.34 ,38.42 ,908.3318 ,64.99
15:53:00.179 35.60 ,908.3354 ,79.25 ,38.38 ,908.3124 ,65.83
15:53:00.213 35.60 ,908.3354 ,79.25 ,38.38 ,908.3124 ,65.83
15:53:00.265 35.60 ,908.3354 ,79.25 ,38.38 ,908.3124 ,65.83
15:53:00.278 35.58 ,908.3281 ,79.29 ,38.40 ,908.3088 ,66.86
15:53:00.314 35.58 ,908.3281 ,79.29 ,38.40 ,908.3088 ,66.86
15:53:00.348 35.58 ,908.3281 ,79.29 ,38.40 ,908.3088 ,66.86
15:53:00.354 35.58 ,908.3281 ,79.29 ,38.45 ,908.3091 ,67.90
15:53:00.391 35.58 ,908.3583 ,79.52 ,38.45 ,908.3091 ,67.90
15:53:00.433 35.58 ,908.3583 ,79.52 ,38.45 ,908.3091 ,67.90
15:53:00.434 35.58 ,908.3583 ,79.52 ,38.45 ,908.3091 ,67.90
15:53:00.467 35.58 ,908.3583 ,79.52 ,38.45 ,908.3091 ,67.90
15:53:00.515 35.60 ,908.3318 ,79.77 ,38.51 ,908.2969 ,68.82
15:53:00.549 35.60 ,908.3318 ,79.77 ,38.51 ,908.2969 ,68.82
15:53:00.590 35.60 ,908.3318 ,79.77 ,38.51 ,908.2969 ,68.82
15:53:00.599 35.64 ,908.3377 ,79.98 ,38.57 ,908.2935 ,69.54
15:53:00.632 35.64 ,908.3377 ,79.98 ,38.57 ,908.2935 ,69.54
15:53:00.665 35.64 ,908.3377 ,79.98 ,38.57 ,908.2935 ,69.54
15:53:00.673 35.64 ,908.3377 ,79.98 ,38.57 ,908.3075 ,70.10
15:53:00.705 35.68 ,908.2883 ,80.17 ,38.63 ,908.3075 ,70.10
15:53:00.748 35.68 ,908.2883 ,80.17 ,38.63 ,908.3075 ,70.10
15:53:00.754 35.68 ,908.2883 ,80.17 ,38.68 ,908.3059 ,70.57
15:53:00.786 35.71 ,908.2623 ,80.31 ,38.68 ,908.3059 ,70.57
15:53:00.832 35.71 ,908.2623 ,80.31 ,38.68 ,908.3059 ,70.57
15:53:00.839 35.71 ,908.2623 ,80.31 ,38.68 ,908.3059 ,70.57
15:53:00.857 35.73 ,908.2344 ,80.39 ,38.71 ,908.3006 ,70.96
15:53:00.910 35.73 ,908.2344 ,80.39 ,38.71 ,908.3006 ,70.96
15:53:00.926 35.73 ,908.2344 ,80.39 ,38.71 ,908.3006 ,70.96
15:53:00.960 35.73 ,908.2344 ,80.39 ,38.71 ,908.3006 ,70.96
15:53:01.004 35.76 ,908.2505 ,80.50 ,38.74 ,908.2885 ,71.21
15:53:01.012 35.76 ,908.2505 ,80.50 ,38.74 ,908.2885 ,71.21
15:53:01.045 35.76 ,908.2505 ,80.50 ,38.74 ,908.2885 ,71.21
15:53:01.090 35.76 ,908.2505 ,80.50 ,38.74 ,908.2885 ,71.21
15:53:01.098 35.78 ,908.2488 ,80.61 ,38.77 ,908.3008 ,71.53
15:53:01.130 35.78 ,908.2488 ,80.61 ,38.77 ,908.3008 ,71.53
15:53:01.225 35.78 ,908.2488 ,80.61 ,38.77 ,908.3008 ,71.53
15:53:01.229 35.78 ,908.2488 ,80.63 ,38.80 ,908.2921 ,71.69
15:53:01.263 35.79 ,908.2545 ,80.74 ,38.80 ,908.2921 ,71.84
15:53:01.313 35.80 ,908.2635 ,80.74 ,38.82 ,908.2462 ,71.83
15:53:01.319 35.80 ,908.2635 ,80.74 ,38.82 ,908.2462 ,71.83
15:53:01.375 35.80 ,908.2635 ,80.74 ,38.82 ,908.2462 ,71.83
15:53:01.395 35.81 ,908.2689 ,80.79 ,38.84 ,908.2924 ,71.95
15:53:01.401 35.81 ,908.2689 ,80.79 ,38.84 ,908.2924 ,71.95
15:53:01.434 35.81 ,908.2689 ,80.79 ,38.84 ,908.2924 ,71.95
15:53:01.480 35.81 ,908.2689 ,80.79 ,38.84 ,908.2924 ,71.95
15:53:01.486 35.81 ,908.2564 ,80.81 ,38.87 ,908.2888 ,72.02
15:53:01.519 35.81 ,908.2564 ,80.81 ,38.87 ,908.2888 ,72.02
15:53:01.564 35.81 ,908.2564 ,80.81 ,38.87 ,908.2888 ,72.02
15:53:01.569 35.81 ,908.2564 ,80.81 ,38.89 ,908.2573 ,71.91
15:53:01.602 35.82 ,908.2245 ,80.87 ,38.89 ,908.2573 ,71.91
15:53:01.632 35.82 ,908.2245 ,80.87 ,38.89 ,908.2573 ,71.91
15:53:01.639 35.82 ,908.2245 ,80.87 ,38.89 ,908.2573 ,71.91
15:53:01.671 35.82 ,908.2157 ,80.84 ,38.92 ,908.1761 ,70.89
15:53:01.709 35.82 ,908.2157 ,80.84 ,38.92 ,908.1761 ,70.89
15:53:01.715 35.82 ,908.2157 ,80.84 ,38.92 ,908.1761 ,70.89
15:53:01.748 35.82 ,908.2157 ,80.84 ,38.92 ,908.1761 ,70.89
15:53:01.793 35.82 ,908.2051 ,80.73 ,38.89 ,908.1482 ,69.84
15:53:01.799 35.82 ,908.2051 ,80.73 ,38.89 ,908.1482 ,69.84
15:53:01.832 35.82 ,908.2051 ,80.73 ,38.89 ,908.1482 ,69.84
15:53:01.881 35.82 ,908.2051 ,80.73 ,38.89 ,908.1482 ,69.84
15:53:01.888 35.82 ,908.2211 ,80.59 ,38.82 ,908.1530 ,68.86
15:53:01.920 35.82 ,908.2211 ,80.59 ,38.82 ,908.1530 ,68.86
15:53:01.964 35.82 ,908.2211 ,80.59 ,38.82 ,908.1530 ,68.86
15:53:01.970 35.81 ,908.2388 ,80.42 ,38.73 ,908.0986 ,67.95
15:53:02.004 35.81 ,908.2388 ,80.42 ,38.73 ,908.0986 ,67.95
15:53:02.049 35.81 ,908.2388 ,80.42 ,38.73 ,908.0986 ,67.95
15:53:02.053 35.81 ,908.2388 ,80.42 ,38.63 ,908.1000 ,66.98
15:53:02.085 35.77 ,908.1990 ,80.15 ,38.63 ,908.1000 ,66.98
15:53:02.132 35.77 ,908.1990 ,80.15 ,38.63 ,908.1000 ,66.98
15:53:02.206 35.77 ,908.1990 ,80.15 ,38.63 ,908.1000 ,66.98
15:53:02.209 35.74 ,908.2112 ,80.07 ,38.54 ,908.0808 ,66.01
15:53:02.215 35.74 ,908.2112 ,80.07 ,38.54 ,908.0808 ,66.01
15:53:02.250 35.70 ,908.2285 ,79.95 ,38.54 ,908.0808 ,66.01
15:53:02.294 35.70 ,908.2285 ,79.95 ,38.47 ,908.1964 ,65.15
15:53:02.299 35.70 ,908.2285 ,79.95 ,38.47 ,908.1964 ,65.15
15:53:02.333 35.70 ,908.2285 ,79.95 ,38.47 ,908.1964 ,65.15
15:53:02.379 35.66 ,908.2527 ,79.88 ,38.47 ,908.1964 ,65.15
15:53:02.385 35.66 ,908.2527 ,79.88 ,38.39 ,908.3264 ,64.75
15:53:02.420 35.66 ,908.2527 ,79.88 ,38.39 ,908.3264 ,64.75
15:53:02.457 35.66 ,908.2527 ,79.88 ,38.39 ,908.3264 ,64.75
15:53:02.465 35.63 ,908.3092 ,79.87 ,38.34 ,908.2925 ,65.89
15:53:02.496 35.63 ,908.3092 ,79.87 ,38.34 ,908.2925 ,65.89
15:53:02.584 35.63 ,908.3092 ,79.87 ,38.34 ,908.2925 ,65.89
15:53:02.586 35.63 ,908.3092 ,79.87 ,38.35 ,908.2647 ,67.23
15:53:02.595 35.61 ,908.3994 ,79.87 ,38.35 ,908.2647 ,67.23
15:53:02.629 35.61 ,908.3994 ,79.87 ,38.35 ,908.2647 ,67.23
15:53:02.677 35.61 ,908.3817 ,80.08 ,38.35 ,908.2647 ,67.23
15:53:02.683 35.61 ,908.3817 ,80.08 ,38.41 ,908.2615 ,68.37
15:53:02.715 35.61 ,908.3817 ,80.08 ,38.41 ,908.2615 ,68.37
15:53:02.761 35.61 ,908.3817 ,80.28 ,38.41 ,908.2615 ,68.37
15:53:02.768 35.63 ,908.3768 ,80.28 ,38.48 ,908.2528 ,69.42
15:53:02.800 35.63 ,908.3768 ,80.28 ,38.48 ,908.2528 ,69.42
15:53:02.868 35.63 ,908.3768 ,80.28 ,38.48 ,908.2528 ,69.42
15:53:02.874 35.67 ,908.3290 ,80.55 ,38.54 ,908.2812 ,70.13
15:53:02.904 35.67 ,908.3290 ,80.55 ,38.54 ,908.2812 ,70.13
15:53:02.931 35.67 ,908.3290 ,80.55 ,38.54 ,908.2812 ,70.13
15:53:02.939 35.71 ,908.2925 ,80.67 ,38.59 ,908.2600 ,70.70
15:53:02.972 35.71 ,908.2925 ,80.67 ,38.59 ,908.2600 ,70.70
15:53:03.015 35.71 ,908.2925 ,80.67 ,38.59 ,908.2600 ,70.70
15:53:03.024 35.71 ,908.2925 ,80.67 ,38.59 ,908.2600 ,70.70
15:53:03.057 35.74 ,908.2344 ,80.72 ,38.64 ,908.2620 ,71.18
15:53:03.098 35.74 ,908.2344 ,80.72 ,38.64 ,908.2620 ,71.18
15:53:03.105 35.74 ,908.2344 ,80.72 ,38.64 ,908.2620 ,71.18
15:53:03.138 35.77 ,908.2488 ,80.78 ,38.64 ,908.2620 ,71.18
15:53:03.183 35.77 ,908.2488 ,80.78 ,38.68 ,908.2901 ,71.55
15:53:03.189 35.77 ,908.2488 ,80.78 ,38.68 ,908.2901 ,71.55
15:53:03.221 35.77 ,908.2488 ,80.78 ,38.68 ,908.2901 ,71.55
15:53:03.264 35.79 ,908.2687 ,80.85 ,38.68 ,908.2901 ,71.55
15:53:03.271 35.79 ,908.2687 ,80.85 ,38.72 ,908.3077 ,71.92
15:53:03.304 35.79 ,908.2687 ,80.85 ,38.72 ,908.3077 ,71.92
15:53:03.345 35.79 ,908.2687 ,80.85 ,38.72 ,908.3077 ,71.92
15:53:03.353 35.81 ,908.2564 ,80.94 ,38.75 ,908.2813 ,72.31
15:53:03.389 35.81 ,908.2564 ,80.94 ,38.75 ,908.2813 ,72.31
15:53:03.431 35.81 ,908.2564 ,80.94 ,38.75 ,908.2813 ,72.31
15:53:03.485 35.81 ,908.2564 ,81.00 ,38.78 ,908.2902 ,72.49
15:53:03.498 35.82 ,908.2495 ,81.00 ,38.78 ,908.2902 ,72.49
15:53:03.504 35.82 ,908.2495 ,81.00 ,38.78 ,908.2902 ,72.49
15:53:03.536 35.83 ,908.2531 ,81.05 ,38.78 ,908.2902 ,72.49
15:53:03.582 35.83 ,908.2531 ,81.05 ,38.80 ,908.2709 ,72.68
15:53:03.589 35.83 ,908.2531 ,81.05 ,38.80 ,908.2709 ,72.68
15:53:03.623 35.84 ,908.2570 ,81.12 ,38.80 ,908.2709 ,72.68
15:53:03.664 35.84 ,908.2570 ,81.12 ,38.80 ,908.2709 ,72.68
15:53:03.672 35.84 ,908.2570 ,81.12 ,38.82 ,908.2831 ,72.75
15:53:03.705 35.84 ,908.2570 ,81.12 ,38.82 ,908.2831 ,72.75
15:53:03.802 35.85 ,908.2483 ,81.11 ,38.82 ,908.2831 ,72.75
15:53:03.806 35.85 ,908.2483 ,81.11 ,38.86 ,908.2552 ,72.39
15:53:03.839 35.86 ,908.2039 ,81.17 ,38.86 ,908.2552 ,72.39
15:53:03.884 35.86 ,908.2039 ,81.17 ,38.87 ,908.1287 ,71.14
15:53:03.889 35.86 ,908.2039 ,81.17 ,38.87 ,908.1287 ,71.14
15:53:03.923 35.86 ,908.2056 ,81.12 ,38.87 ,908.1287 ,71.14
15:53:03.972 35.86 ,908.2056 ,81.12 ,38.87 ,908.1287 ,71.14
15:53:03.977 35.86 ,908.2056 ,81.12 ,38.83 ,908.1340 ,69.99
15:53:04.010 35.86 ,908.2322 ,81.15 ,38.83 ,908.1340 ,69.99
15:53:04.054 35.86 ,908.2322 ,81.15 ,38.83 ,908.1340 ,69.99
15:53:04.060 35.86 ,908.2322 ,81.15 ,38.75 ,908.1142 ,68.89
15:53:04.094 35.86 ,908.2322 ,81.15 ,38.75 ,908.1142 ,68.89
15:53:04.161 35.84 ,908.1984 ,80.96 ,38.75 ,908.1142 ,68.89
15:53:04.165 35.84 ,908.1984 ,80.96 ,38.65 ,908.0861 ,67.87
15:53:04.198 35.84 ,908.1984 ,80.96 ,38.65 ,908.0861 ,67.87
15:53:04.234 35.81 ,908.2547 ,80.87 ,38.65 ,908.0861 ,67.87
15:53:04.240 35.81 ,908.2547 ,80.87 ,38.55 ,908.0948 ,66.79
15:53:04.273 35.81 ,908.2547 ,80.87 ,38.55 ,908.0948 ,66.79
15:53:04.316 35.81 ,908.2547 ,80.87 ,38.55 ,908.0948 ,66.79
15:53:04.322 35.77 ,908.2506 ,80.72 ,38.55 ,908.0948 ,66.79
15:53:04.357 35.77 ,908.2506 ,80.72 ,38.46 ,908.1683 ,65.86
15:53:04.397 35.77 ,908.2506 ,80.72 ,38.46 ,908.1683 ,65.86
15:53:04.405 35.77 ,908.2506 ,80.72 ,38.46 ,908.1683 ,65.86
15:53:04.438 35.73 ,908.2748 ,80.59 ,38.46 ,908.1683 ,65.86
15:53:04.469 35.73 ,908.2748 ,80.59 ,38.38 ,908.2369 ,64.86
15:53:04.475 35.73 ,908.2748 ,80.59 ,38.38 ,908.2369 ,64.86
15:53:04.509 35.69 ,908.2798 ,80.53 ,38.38 ,908.2369 ,64.86
15:53:04.555 35.69 ,908.2798 ,80.53 ,38.38 ,908.2369 ,64.86
15:53:04.563 35.69 ,908.2798 ,80.53 ,38.32 ,908.3295 ,64.42
15:53:04.596 35.69 ,908.2798 ,80.53 ,38.32 ,908.3295 ,64.42
15:53:04.639 35.66 ,908.3290 ,80.43 ,38.32 ,908.3295 ,64.42
15:53:04.647 35.66 ,908.3290 ,80.43 ,38.28 ,908.2908 ,65.57
15:53:04.681 35.66 ,908.3290 ,80.43 ,38.28 ,908.2908 ,65.57
15:53:04.721 35.66 ,908.3769 ,80.41 ,38.28 ,908.2908 ,65.57
15:53:04.729 35.65 ,908.3769 ,80.41 ,38.30 ,908.2838 ,66.74
15:53:04.746 35.65 ,908.3769 ,80.41 ,38.30 ,908.2838 ,66.74
15:53:04.800 35.65 ,908.3769 ,80.41 ,38.30 ,908.2838 ,66.74
15:53:04.819 35.63 ,908.3732 ,80.53 ,38.30 ,908.2838 ,66.74
15:53:04.852 35.63 ,908.3732 ,80.53 ,38.36 ,908.2910 ,67.81
15:53:04.896 35.63 ,908.3732 ,80.53 ,38.36 ,908.2910 ,67.81
15:53:04.904 35.63 ,908.3732 ,80.53 ,38.36 ,908.2910 ,67.81
15:53:04.938 35.64 ,908.3627 ,80.61 ,38.36 ,908.2910 ,67.81
15:53:05.029 35.64 ,908.3627 ,80.61 ,38.44 ,908.2739 ,68.74
15:53:05.032 35.64 ,908.3627 ,80.61 ,38.50 ,908.2668 ,69.48
15:53:05.068 35.67 ,908.3345 ,80.71 ,38.50 ,908.2668 ,69.48
15:53:05.119 35.67 ,908.3345 ,80.71 ,38.50 ,908.2668 ,69.48
15:53:05.124 35.70 ,908.2852 ,80.78 ,38.50 ,908.2951 ,70.10
15:53:05.157 35.70 ,908.2852 ,80.78 ,38.56 ,908.2951 ,70.10
